AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterBullyPunish,-1.781782988699709,0.08615087955570602,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7112495259220024,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,0.008044269353618962,-0.35407817936158836,3.322153004182623,0.9027614728459908,1.7173895464662368,0.9027614728459908,1.7173895464662368,1.7112495259220024,-2.7227158519152512
AlgaaterMinimax,-1.7625753056264797,-0.05387917078100949,-1.2251239822894235,3.0919433464909205,0.9004210041712883,1.692004327495257,0.9004210041712883,1.692004327495257,0.9100931344109138,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.09915800016380484,-1.8327244286784714,2.902837041023313,0.9051143186972216,1.700468676595526,0.9051143186972216,1.700468676595526,-0.3884243262898613,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.12479158566233844,-2.270904779662925,2.790917245228216,0.9075974535946406,1.692937065407799,0.9075974535946406,1.692937065407799,-0.22408164725001628,-2.7227158519152512
AlgaaterCoop,-1.733763781016636,0.5316562280440318,-3.491078299684056,2.2926336594049763,0.952099474695198,1.3992215581367586,0.9514243146874773,1.3992215581367586,0.955894918750796,-2.7227158519152512
AlgaaterCoop,-1.724159939480021,0.7676373514885046,-5.101113053522199,1.6406699294668754,0.9529283997469767,1.3983926330849779,0.9523789872613617,1.3983926330849779,0.95601694813366,-2.7227158519152512
AlgaaterCoop,-1.7145560979434065,0.7690687173128293,-5.439015415110946,1.5825601217486633,0.952647450180469,1.3986735826514856,0.9521479842844555,1.3986735826514856,0.9554552214410903,-2.7227158519152512
AlgaaterBullyPunish,-1.704952256406792,0.1278636967705175,-4.532525236402594,1.8487010515840996,0.905937069342192,1.7142139499700288,0.9054268796572922,1.7142139499700288,1.7064942686615916,-2.7227158519152512
AlgaaterBullyPunish,-1.6953484148701772,-0.09409514398757167,-3.733252704768664,2.4325666258155367,0.9042964779820484,1.7158545413301785,0.9037506983781168,1.7158545413301785,1.7109406405924021,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.06727281905553627,-4.199345742755847,2.325835656945129,0.9042964779820484,1.7158545413301785,0.9037506983781168,1.7158545413301785,1.712168644701249,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,-0.04402680411443901,-4.665438780743029,2.21910468807472,0.9042964779820484,1.7158545413301785,0.9037506983781168,1.7158545413301785,1.7127826467556724,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,-0.02368654104097878,-5.131531818730212,2.1123737192043133,0.9042964779820484,1.7158545413301785,0.9037506983781168,1.7158545413301785,1.7127826467556724,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,-0.005739250093808097,-5.5976248567173945,2.0056427503339065,0.9042964779820484,1.7158545413301785,0.9037506983781168,1.7158545413301785,1.7127826467556724,-2.7227158519152512
AlgaaterCfr,-1.647329207187104,-0.06375521673030646,-5.553087828054798,1.9545541507069657,0.9047895801084426,1.7007934151843085,0.9042468350358495,1.7007934151843085,0.6613436156860836,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,-0.08483435369072659,-5.532472363778656,1.864614558048427,0.9016014369325649,1.6908238947339798,0.9010644350328814,1.6908238947339798,-0.02500595892104324,-2.7227158519152512
AlgaaterCoop,-1.6281215241138747,0.5753662401258559,-6.97672395994156,1.559903917216929,0.9515845790519706,1.3997364537799855,0.9510999796883434,1.3997364537799855,0.9564886379919986,-2.7227158519152512
AlgaaterBullyPunish,-1.61851768257726,0.16752435143169975,-7.133932097974819,1.3473485093223236,0.9058222766630896,1.7143287426491316,0.9057610539009017,1.7143287426491316,1.7084687731992865,-2.7227158519152512
AlgaaterCfr,-1.6089138410406454,-0.09995942025758452,-5.553087828054798,1.976024055557951,0.9047895801084426,1.7007934151843085,0.9047895801084426,1.7007934151843085,0.556214947000411,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.09111187468891428,-5.504969847441697,1.964185716560945,0.9048599872237222,1.7007230080690288,0.9048599872237222,1.7007230080690288,-161.41998052144726,-2.7227158519152512
AlgaaterCfr,-1.589706157967416,-0.07648581498976018,-5.504969847441697,1.9759377759915975,0.9048599872237222,1.7007230080690288,0.9048599872237222,1.7007230080690288,-125.47522047178559,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.06302984006653854,-5.504969847441697,1.9781304537467255,0.9048599872237222,1.7007230080690288,0.9048599872237222,1.7007230080690288,-107.53046042212397,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterMinimax,-1.7913868302363236,-0.8261931233501135,0.21822643260699062,-3.0612480950334793,0.9105527300840632,1.681872601582481,0.9105527300840632,1.681872601582481,0.9055437599332086,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,-0.6990843113323549,-0.5053808667150179,-2.670790191093387,0.9093004875463496,1.6831248441201943,0.9093004875463496,1.6831248441201943,0.9055437599332086,-2.7227158519152512
AlgaaterMinimax,-1.7721791471630943,-0.6228190241216998,-1.51843108576583,-2.3730095681546137,0.9085491420237213,1.6838761896428223,0.9085491420237213,1.6838761896428223,0.9055437599332086,-2.7227158519152512
AlgaaterMinimax,-1.7625753056264797,-0.5719754993145962,-2.193797898466371,-2.139990392904656,0.9080482450086359,1.6843770866579075,0.9080482450086359,1.6843770866579075,0.9055437599332086,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.5356586958809509,-2.6762027646810433,-1.9527359104070932,0.907690461426432,1.6847348702401115,0.907690461426432,1.6847348702401115,0.9055437599332086,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.5084210933057168,-3.0380064143420475,-1.7987791980129177,0.907422123739779,1.6850032079267643,0.907422123739779,1.6850032079267643,0.9055437599332086,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.48830217601141557,-3.3014234868772014,-1.6797293148949815,0.9130754835434977,1.6874590354589403,0.9130754835434977,1.6874590354589403,0.9114006040882328,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.4708582738925338,-3.4998976530394734,-1.5743899118924691,0.9129231986701836,1.6876113203322542,0.9122511512579969,1.6876113203322542,0.9114110919927636,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.45688345099452193,-3.6830482038074446,-1.478533320908776,0.9127857344267818,1.687748784575656,0.9115638300409878,1.687748784575656,0.9114110919927637,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.4450510772325916,-3.8326832220918914,-1.3914735365091964,0.9107025559357357,1.6948804393570107,0.9090191757532884,1.6948804393570107,-0.38661505468765256,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,-0.43506536651517536,-4.123932838874651,-1.226618924812078,0.9103247272826851,1.695258268010062,0.9087055450429923,1.695258268010062,-215.36474057110883,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.42059190257437207,-4.622786554006554,-0.975020533982845,0.9092519844025088,1.7108990349097142,0.9076237491847292,1.7108990349097142,0.5558923190872258,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.4148350164788339,-5.093068736125219,-0.6872494367103108,0.9110354978982607,1.6894990211041785,0.9094104174857226,1.6894990211041785,0.9168745764932698,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.22199660627688714,-6.769747073531144,-0.6415244653332354,0.9641885292638733,1.3784910439361917,0.9622512146285965,1.3784910439361917,1.3760845164980466,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.4627137917047613,-8.414358107412266,-0.8748648109443236,0.9646169490873078,1.378062624112755,0.9628717280991756,1.378062624112755,1.3795321416364692,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.47488875418339926,-8.414358107412266,-0.7773652567874043,0.9641261056843956,1.3785534675156672,0.9623808846962635,1.3785534675156672,1.3800229850393815,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.485782141664286,-8.414358107412266,-0.6743776799171887,0.9636352622814836,1.3790443109185795,0.9618900412933514,1.3790443109185795,1.3805138284422938,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.495586190397084,-8.414358107412266,-0.5626721577100865,0.9631444188785714,1.3795351543214915,0.9613991978904393,1.3795351543214915,1.3810046718452058,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,0.5044565202029488,-8.414358107412266,-0.44020362351919257,0.9626535754756591,1.3800259977244038,0.960908354487527,1.3800259977244038,1.381495515248118,-2.7227158519152512
AlgaaterCoopPunish,-1.6089138410406454,0.5125204563900988,-8.414358107412266,-0.3055951316229976,0.9621627320727469,1.380516841127316,0.9607992781757688,1.380516841127316,1.3819863586510304,-2.7227158519152512
AlgaaterCoopPunish,-1.5993099995040307,0.5198831807348877,-8.414358107412266,-0.15787526072617444,0.9616718886698349,1.3810076845302282,0.9607447400198896,1.3810076845302282,1.3824772020539424,-2.7227158519152512
AlgaaterCoopPunish,-1.589706157967416,0.526632344717611,-8.414358107412266,0.003666959178716064,0.9611810452669227,1.3814985279331404,0.9606902018640106,1.3814985279331404,1.3829680454568547,-2.7227158519152512
AlgaaterCoopPunish,-1.5801023164308012,0.5328415755817165,-8.414358107412266,0.17956754924800525,0.9606902018640106,1.3819893713360527,0.9602538966169775,1.3819893713360527,1.38296879862811,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCfr,-1.7913868302363236,-0.637151436790667,0.24935102158766476,-2.678532384079017,0.9119439095223778,1.693639085770368,0.9119439095223778,1.693639085770368,0.4603329194862849,1.3176881884890426
AlgaaterCfr,-1.781782988699709,-0.5570563479619661,-1.1892291956696757,-2.2814358322945134,0.9113114164599978,1.6942715788327487,0.9113114164599978,1.6942715788327487,0.3452496896147137,1.3176881884890426
AlgaaterCfr,-1.7721791471630943,-0.5089992946647455,-2.05237732602408,-1.9954088501299316,0.9109319206225698,1.6946510746701768,0.9109319206225698,1.6946510746701768,0.27619975169177097,1.3176881884890426
AlgaaterCfr,-1.7625753056264797,-0.4769612591332651,-2.627809412927016,-1.7789768429258936,0.9106789233976178,1.694904071895129,0.9106789233976178,1.694904071895129,0.23016645974314245,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.45407694803935056,-3.0388323321433997,-1.608931793658633,0.9104982110940806,1.6950847841986663,0.9104982110940806,1.6950847841986663,0.19728553692269354,1.3176881884890426
AlgaaterCfr,-1.7433676225532504,-0.4369137147189146,-3.3470995215556862,-1.4714021972303926,0.9103626768664278,1.695220318426319,0.9103626768664278,1.695220318426319,0.17262484480735685,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.42356453324746446,-3.5868628910985767,-1.3575975437186063,0.9102572613560311,1.695325733936716,0.9102572613560311,1.695325733936716,0.1534443064954283,1.3176881884890426
AlgaaterCfr,-1.724159939480021,-0.41288518807030433,-3.7786735867328884,-1.261671775236638,0.9101729289477137,1.6954100663450333,0.9101729289477137,1.6954100663450333,0.13809987584588548,1.3176881884890426
AlgaaterCfr,-1.7145560979434065,-0.40414754201626424,-3.9356096104336897,-1.1795798261178214,0.9101039297045451,1.6954790655882022,0.9101039297045451,1.6954790655882022,0.1255453416780777,1.3176881884890426
AlgaaterCfr,-1.704952256406792,-0.39686617030456417,-4.066389630184357,-1.108429279262709,0.9100464303352378,1.6955365649575094,0.9100464303352378,1.6955365649575094,0.11508322987157123,1.3176881884890426
AlgaaterCfr,-1.6953484148701772,-0.39070500962543325,-4.354105673635825,-0.9525503420105057,0.9097175339428003,1.695865461349947,0.9097175339428003,1.695865461349947,0.08285992550753128,1.3176881884890426
AlgaaterCfr,-1.6857445733335625,-0.38542401475760685,-4.814451343158173,-0.6894290113950383,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.027619975169177094,1.3176881884890426
AlgaaterCfr,-1.676140731796948,-0.3808471525388239,-5.274797012680523,-0.4684070936780457,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.6665368902603332,-0.3768423980973889,-5.504969847441697,-0.3681703963007248,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.37330879123729915,-5.504969847441697,-0.29142667487121315,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.647329207187104,-0.37016780736166377,-5.504969847441697,-0.22923436036210312,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.6377253656504893,-0.3673574533676743,-5.504969847441697,-0.17694742927826032,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.6281215241138747,-0.3648281347730838,-5.504969847441697,-0.13184091545846566,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.61851768257726,-0.3625397036636923,-5.504969847441697,-0.09217924429951632,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.6089138410406454,-0.36045931174606366,-5.504969847441697,-0.056788655971120136,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.5993099995040307,-0.35855982347344634,-5.504969847441697,-0.024838208682098913,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.589706157967416,-0.3568186258902136,-5.504969847441697,0.004281938579691748,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,-0.3552167241136396,-5.504969847441697,0.031032607192264666,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,0.0,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterBullyPunish,-1.781782988699709,0.08615087955570602,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7112495259220024,-2.7227158519152512
AlgaaterCoop,-1.7721791471630943,0.5574631724217032,-1.439123592704038,2.743758055228967,0.9509410604154062,1.400379972416553,0.9509410604154062,1.400379972416553,0.9578769670577167,-2.7227158519152512
AlgaaterMinimax,-1.7625753056264797,0.13041169106437328,-2.502221814295917,2.2783378963059593,0.9019825994347429,1.6904427322317974,0.9019825994347429,1.6904427322317974,0.9042541589517458,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.0726194521019727,-2.2627128793541815,2.819154127019356,0.9001770062001501,1.6922483254663911,0.9001770062001501,1.6922483254663911,0.9023237076933734,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,-0.10257664510035513,-2.657233542596552,2.762250166191109,0.9047097692750271,1.7008732260177204,0.9047097692750271,1.7008732260177204,-0.8760003914008104,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.12479158566233844,-2.950342887698247,2.677729331363898,0.9071766085490288,1.6933579104534113,0.9071766085490288,1.6933579104534113,-0.6768975531944134,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.08655064419720733,-3.2120896446898035,2.597832300860502,0.9068747719605037,1.6936597470419334,0.905698688989177,1.6936597470419334,0.909140611735029,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.055107292676680686,-3.4214045598531997,2.5506506784398915,0.9065998434737002,1.693934675528737,0.9044615107985609,1.693934675528737,0.9086596978141777,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.028904499742908353,-3.5958336558226964,2.52002628918436,0.9063707364013638,1.6941637826010734,0.9034305289730471,1.6941637826010734,0.9082589362134681,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.0067329057220242355,-3.9028288647290097,2.467154526504036,0.9062699292895359,1.6942645897129014,0.9025064637812905,1.6942645897129014,0.9080826011091561,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,-0.07063972904584102,-4.384319262551328,2.33878032276006,0.9016349972082268,1.6907903344583155,0.8977492768720121,1.6907903344583155,0.9034420166147542,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,-0.07953063516230222,-4.890592100887656,2.212370716312401,0.905621075909846,1.7145299434023769,0.9017060445863635,1.7145299434023769,1.704523365037827,-2.7227158519152512
AlgaaterCoop,-1.6665368902603332,0.6122574979404418,-6.711308165490412,1.791677699815295,0.9520430701347897,1.3992779626971692,0.9484921499278872,1.3992779626971692,0.9573242712268534,-2.7227158519152512
AlgaaterCoop,-1.6569330487237186,0.829691269872464,-8.818039030998422,1.1466217886829988,0.9528047819377135,1.3985162508942415,0.9496181895211462,1.3985162508942415,0.9537922069358994,-2.7227158519152512
AlgaaterCfr,-1.647329207187104,0.18037950883770085,-7.079893626564178,1.3887196447638332,0.9063068953579295,1.699276099934816,0.9027757182461706,1.699276099934816,-0.6433266571942441,-2.7227158519152512
AlgaaterCfr,-1.6377253656504893,-0.053721947638445205,-5.504969847441697,1.9348187844942228,0.9048599872237222,1.7007230080690288,0.9009469634777981,1.7007230080690288,-269.4199805214472,-2.7227158519152512
AlgaaterBullyPunish,-1.6281215241138747,-0.05801868593709859,-5.549207433805612,1.91083046786167,0.9049778669558376,1.7151731523563885,0.9010429651795371,1.7151731523563885,0.34531235380269487,-2.7227158519152512
AlgaaterCoop,-1.61851768257726,0.5741623954369378,-6.988791564058116,1.6167633712433263,0.951492065275098,1.3998289675568611,0.9479411450681955,1.3998289675568611,0.9578727396297883,-2.7227158519152512
AlgaaterCoop,-1.6089138410406454,0.7976960337993235,-8.818039030998422,1.067358553631649,0.9528047819377135,1.3985162508942415,0.9500027782610766,1.3985162508942415,0.954285160697032,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,0.147181886567794,-7.079893626564178,1.284327235036,0.9068548366338922,1.6987281586588534,0.904602189166046,1.6987281586588534,-0.5492738158809647,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.11678362689491079,-5.508227529713577,1.794260172620938,0.9080519662439014,1.6924825527585385,0.9065032564760498,1.6924825527585385,-0.5440880819348232,-2.7227158519152512
AlgaaterMinimax,-1.5801023164308012,-0.12532746202466624,-5.538816488242651,1.7049965560662395,0.9028409104160174,1.6895844212505249,0.9017019923864373,1.6895844212505249,0.905247185616123,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.04811988122767476,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.9014983926630105,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.7625753056264797,0.0031211360650353942,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8999302820345749,1.6966839603967734,0.9038505586056638,1.3176881884890426
