AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterCoopPunish,-1.7721791471630943,-0.2788341857005328,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704134434989501,1.371962836640511,0.9096509776329864,-2.7227158519152512
AlgaaterMinimax,-1.7625753056264797,-0.6769504107177188,-1.3067581585694232,-3.355271995895496,0.913391004681422,1.6790343269851193,0.913139536771091,1.6790343269851193,0.9112350464084736,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.9744153580454176,-1.4230748260302077,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9186982931433154,1.681596957365514,0.9146274244570317,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.9637871033356599,-1.936162093828188,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9161672860699818,1.7035605352181395,1.7104679234676081,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.9572059864403063,-2.3390999794028664,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9185815888879622,1.6815767540930533,0.9185007998027691,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.951242811011692,-2.6364736279904655,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184675898207235,1.6815628936225748,0.914432985105999,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.9460022524249374,-2.8981172719447104,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183606731869666,1.6815628936225748,0.9148455887672593,-2.7227158519152512
AlgaaterMinimax,-1.704952256406792,-0.9388074900846911,-3.1336139347190612,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9123933062425449,1.6793341589843058,0.909320766402519,-2.7227158519152512
AlgaaterBullyPunish,-1.6953484148701772,-0.9344526288165358,-3.49679672536225,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9158811579989723,1.7035948559126473,1.7105984136432333,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,-0.9313474703194773,-3.9546399260266765,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9124023500319458,1.679347976233996,0.9134325467806466,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.9306651716623573,-4.391781977807895,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9182676098548187,1.681596957365514,0.9153179716083939,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.9296255068413297,-4.823814491447952,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182323732264582,1.6815628936225748,0.9153407131607718,-2.7227158519152512
AlgaaterCfr,-1.6569330487237186,-0.92741282887059,-5.281085400633072,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9162072091323386,1.6885677636728311,0.2914451950623008,-2.7227158519152512
AlgaaterBullyPunish,-1.647329207187104,-0.9233969994377667,-5.0859969939060825,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9157649252736267,1.7035719764297013,1.186986959114447,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.9232228429590109,-4.629784272377533,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9199234724618063,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.9196667835421024,-4.153419817413063,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122202353655008,1.6793341589843058,0.9094715826537078,-2.7227158519152512
AlgaaterBully,-1.61851768257726,-0.9197276250665921,-3.6990836423931017,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9181336194983976,1.681596957365514,0.9159209282122893,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.919799459491165,-3.2120896446898035,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9165503985027079,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.9164138625587456,-2.7758651843708684,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157102322039554,1.7035605352181395,1.7118401370503902,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.916851003556268,-2.3133619536391055,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182129363869698,1.6815767540930533,0.9199234724618063,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.9166551243391126,-1.8306112046113916,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9153407131607718,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.3835500080710424,-0.19684713378222113,-1.8616086298930812,0.9099548131107777,1.7101962062014417,0.9099548131107777,1.7101962062014417,1.7076439568809199,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,-0.20674890870212023,0.22853811812238986,-0.08545553319028502,0.9050639805500771,1.715087038762149,0.9050639805500771,1.715087038762149,1.715087038762149,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,-0.04402680411443901,0.22853811812238986,0.6649965916797683,0.9037848096033626,1.7163662097088646,0.9037848096033626,1.7163662097088646,1.7163662097088646,-2.7227158519152512
AlgaaterBullyPunish,-1.781782988699709,-0.10911564594951148,-0.4997322537325833,1.01838410021646,0.9050639805500771,1.715087038762149,0.9050639805500771,1.715087038762149,1.715087038762149,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.15632055872167147,-1.4999964789339182,1.0567487829886957,0.906316050625111,1.6992669446676392,0.906316050625111,1.6992669446676392,0.9244879153134505,-2.7227158519152512
AlgaaterCfr,-1.7625753056264797,-0.18861893934994162,-2.1482826738412357,1.0770215285475981,0.906883965023338,1.6986990302694114,0.906883965023338,1.6986990302694114,-111.92458385064212,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.1245428682869808,-2.627809412927016,1.1178845469849572,0.9061611158091896,1.6994218794835605,0.9061611158091896,1.6994218794835605,-95.93535758626467,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,-0.1485713949355911,-2.9874544672413514,1.1543862302999714,0.906567718492148,1.6990152768006017,0.906567718492148,1.6990152768006017,-83.94343788798159,-2.7227158519152512
AlgaaterMinimax,-1.733763781016636,-0.10386680971175528,-3.287975331446106,1.1761554134783752,0.9021720014509785,1.690253330215566,0.9021720014509785,1.690253330215566,0.4766041563684251,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.12675549687362667,-3.525909058539403,1.1911584896737852,0.9083858210687559,1.692148697933681,0.9083858210687559,1.692148697933681,0.9159135265916547,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.09004434992171034,-3.6830482038074446,1.2256484622041475,0.9079744859077181,1.6925600330947193,0.9069053195701486,1.6925600330947193,0.9148392608356104,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.10896858926276806,-3.8356736627807537,1.2354210914357444,0.9082608697481387,1.6922736492542987,0.9067207610952109,1.6922736492542987,0.9145535800987066,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,-0.16908449817046753,-4.1300373117261735,1.4160975156730569,0.9067129449033354,1.6988700503894119,0.905096899928186,1.6988700503894119,0.1859828581951743,-2.7227158519152512
AlgaaterCfr,-1.6857445733335625,-0.1382734549433296,-4.5842785083969995,1.475305491017705,0.9066815672433763,1.698901428049373,0.9050623850036837,1.698901428049373,-107.58570037246231,-2.7227158519152512
AlgaaterCfr,-1.676140731796948,-0.15017329671216512,-5.044624177919349,1.404262731751529,0.9072887605832611,1.6982942347094878,0.9056695783435685,1.6982942347094878,-107.64094032280067,-2.7227158519152512
AlgaaterCfr,-1.6665368902603332,-0.1245428682869808,-5.504969847441697,1.296257690327466,0.9072887605832611,1.6982942347094878,0.9056695783435685,1.6982942347094878,-107.69618027313899,-2.7227158519152512
AlgaaterCfr,-1.6569330487237186,-0.10192778438240646,-5.504969847441697,1.291872334817209,0.9060743739034917,1.6995086213892585,0.9044551916637988,1.6995086213892585,-71.7514202234774,-2.7227158519152512
AlgaaterCfr,-1.647329207187104,-0.08182548757834024,-5.504969847441697,1.2952211517523142,0.9060743739034917,1.6995086213892585,0.9044551916637988,1.6995086213892585,-71.77904019864657,-2.7227158519152512
AlgaaterCfr,-1.6377253656504893,-0.06383922201680738,-5.504969847441697,1.337590432682192,0.9054671805636069,1.7001158147291435,0.9038479983239142,1.7001158147291435,-71.77904019864657,-2.7227158519152512
AlgaaterCfr,-1.6281215241138747,-0.047651583011427974,-5.504969847441697,1.3566354051838834,0.9054671805636069,1.7001158147291435,0.9038479983239142,1.7001158147291435,-71.77904019864657,-2.7227158519152512
AlgaaterMinimax,-1.61851768257726,-0.06132367272357344,-5.532472363778656,1.379541949134254,0.9016014369325649,1.6908238947339798,0.8999904312335145,1.6908238947339798,0.4930002864767231,-2.7227158519152512
AlgaaterCfr,-1.6089138410406454,-0.07429512789798423,-5.54301544130983,1.3652306996407413,0.9061068132796724,1.699476182013075,0.904495807580622,1.699476182013075,0.49315989345522915,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.05768088109084781,-5.504969847441697,1.4127506612643626,0.9054671805636069,1.7001158147291435,0.9043202598104911,1.7001158147291435,-53.80666017381574,-2.7227158519152512
AlgaaterCfr,-1.589706157967416,-0.06847630610689022,-5.504969847441697,1.4277683372093712,0.9054671805636069,1.7001158147291435,0.9048599872237222,1.7001158147291435,-35.861900124154104,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.05534071153898326,-5.504969847441697,1.4729374989650283,0.9048599872237222,1.7007230080690288,0.9047925212970682,1.7007230080690288,-17.917140074492462,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.3835500080710424,-0.19684713378222113,-1.8616086298930812,0.9099548131107777,1.7101962062014417,0.9099548131107777,1.7101962062014417,1.7076439568809199,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,-0.49964869695994646,-2.6845433692975025,-1.0582638432070202,0.9089014933902209,1.7112495259220024,0.9089014933902209,1.7112495259220024,1.7112495259220024,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,-0.43455985512487394,-3.6555705317708,-0.5764921087225421,0.9089014933902209,1.7112495259220024,0.9089014933902209,1.7112495259220024,1.7112495259220024,-2.7227158519152512
AlgaaterBullyPunish,-1.781782988699709,-0.2555655400784246,-4.141084113007449,-0.25520065667279684,0.9069827369701491,1.7131682823420757,0.9069827369701491,1.7131682823420757,1.7131682823420757,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.2653288663536854,-4.432392261749438,-0.015572160715613155,0.9073664882541633,1.712784531058061,0.9073664882541633,1.712784531058061,1.712784531058061,-2.7227158519152512
AlgaaterCfr,-1.7625753056264797,-0.2790234539195274,-4.588066078264113,0.061267166507568,0.9080969328945573,1.6974860623981916,0.9080969328945573,1.6974860623981916,0.6178626316469049,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.2895267374494227,-4.686050323351506,0.12209247805350822,0.9103028860307166,1.6902316329717224,0.9103028860307166,1.6902316329717224,-0.014538315422642601,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.29280864427231845,-4.817255722185574,0.1676608480872227,0.9046120954399601,1.6878132362265827,0.9037746557123276,1.6878132362265827,0.9074355632626593,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.2968951105855273,-4.904891855892927,0.1772767477052665,0.9105631643606004,1.6899713546418371,0.9098187734915936,1.6899713546418371,0.9130729135363328,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.24027369607533797,-4.938937694787819,0.22404555322497424,0.9098989853153437,1.690635533687094,0.9080508549318304,1.690635533687094,0.9121648250898691,-2.7227158519152512
AlgaaterMinimax,-1.7145560979434065,-0.2993338851391101,-5.014045022019323,0.23913282771944624,0.9048690371745747,1.6875562944919684,0.9030418959506492,1.6875562944919684,0.9069224683183558,-2.7227158519152512
AlgaaterMinimax,-1.704952256406792,-0.2542034692701994,-5.088227095754405,0.2557910786602859,0.904291517395495,1.6881338142710476,0.9026218606785434,1.6881338142710476,0.9061679597071878,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,-0.3032248056071167,-5.3121528894127685,0.41232966738924803,0.908523321828248,1.6970596734644987,0.9069123161291976,1.6970596734644987,-0.23271919941136962,-2.7227158519152512
AlgaaterCoopPunish,-1.6857445733335625,0.28381057568615037,-6.762331214787803,0.3008936021043797,0.9636196789414607,1.3790598942586054,0.96216387225057,1.3790598942586054,0.533812629163223,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.12033267408329977,-6.917507665607756,-0.024210938243938752,0.9127339583688376,1.6878005606335977,0.9112809723923802,1.6878005606335977,0.9162017161951727,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,-0.39478184467072236,-5.555571966856982,0.41524473546166213,0.9098870273923614,1.7102639919198606,0.9081265236121119,1.7102639919198606,1.7087912410818538,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,-0.38478603489805385,-5.5976248567173945,0.3276688095906596,0.9104364985262783,1.709714520785944,0.9086627148135007,1.709714520785944,1.7127807624532838,-2.7227158519152512
AlgaaterCfr,-1.647329207187104,-0.3866575725141378,-5.553087828054798,0.2386527811683831,0.9102848739684486,1.6952981213242988,0.9085209524825207,1.6952981213242988,0.7661496564585712,-2.7227158519152512
AlgaaterBullyPunish,-1.6377253656504893,-0.41185168843285486,-5.549207433805612,0.10684790338002152,0.9110837490225107,1.709067270289711,0.9093198275365828,1.709067270289711,0.7659883425019786,-2.7227158519152512
AlgaaterBullyPunish,-1.6281215241138747,-0.4313054130331203,-5.5976248567173945,-0.0020234375816144787,0.9116645026351243,1.7084865166770968,0.910368276075787,1.7084865166770968,1.7127807624532838,-2.7227158519152512
AlgaaterBullyPunish,-1.61851768257726,-0.42526144914843506,-5.5976248567173945,-0.11193279192205997,0.9110505005807013,1.7091005187315202,0.9098224964718554,1.7091005187315202,1.7121667603988604,-2.7227158519152512
AlgaaterBullyPunish,-1.6089138410406454,-0.39313968304800967,-5.5976248567173945,-0.22253353861116054,0.9110505005807013,1.7091005187315202,0.9103000536252954,1.7091005187315202,1.7133947645077074,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.36381111399979515,-5.5976248567173945,-0.3323139637350078,0.9104364985262783,1.709714520785944,0.9102318311748039,1.709714520785944,1.7140087665621309,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.3857432237485696,-5.5976248567173945,-0.4258828526498549,0.9110505005807013,1.7091005187315202,0.9109140556797184,1.7091005187315202,1.7133947645077074,-2.7227158519152512
AlgaaterMinimax,-1.5801023164308012,-0.41148195840443536,-5.580734530806317,-0.5616932861826951,0.9082173165482232,1.68420801511832,0.9080823154681031,1.68420801511832,0.9116081678357845,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.9686033292475028,0.24092306493850177,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9162398272121457,1.7035719764297013,1.1865030172446696,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.9572059864403063,0.23470259697316415,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,-2.7227158519152512
AlgaaterCoopPunish,-1.752971464089865,-0.2591195985628352,-0.0220954520221366,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9702945298554153,1.3719526070421326,1.3776416455035065,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.6571678923895027,-1.0133124967873754,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9188940134981944,1.6812621237395384,0.9165429913460511,-2.7227158519152512
AlgaaterBullyPunish,-1.733763781016636,-0.9557161067588523,-1.0514174581989275,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.916026220061949,1.7035605352181395,1.709198654081949,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.947886139839574,-1.5154980188572167,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.912571101382096,1.679347976233996,0.9116095661082148,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.9445856855115127,-1.872878939935918,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9184807763309434,1.681596957365514,0.9134540352320139,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.9416351202693087,-2.15679361407435,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.918411585869708,1.6815628936225748,0.913929336253793,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.9379398545991614,-2.5213504246505973,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.9141310278188359,-2.7227158519152512
AlgaaterCfr,-1.6857445733335625,-0.9346805561553141,-2.9789892228192754,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9162072091323386,1.6885677636728311,0.18694349559986728,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.9319938294190512,-3.4363409696811598,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9181522473385854,1.6815742491762762,0.2909648763599546,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,-0.9274676187400256,-3.934076343740082,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157102322039554,1.7035605352181395,1.7106194565459596,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.9268210581511481,-4.39814204050369,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9187037270548889,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.9256223023653369,-4.823814491447952,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.914735870489804,-2.7227158519152512
AlgaaterBullyPunish,-1.6377253656504893,-0.921732963277557,-5.323929734983138,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9155748088362441,1.7035605352181395,1.7106213267409864,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.9216936015023527,-5.093068736125219,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180098013354026,1.6815767540930533,0.9193140673071042,-2.7227158519152512
AlgaaterMinimax,-1.61851768257726,-0.9182995902176317,-4.615218707689593,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120862450090796,1.6793341589843058,0.9094715826537078,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.9184847220443462,-4.160882532669631,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9179996291419763,1.681596957365514,0.9159209282122893,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.9185651608717951,-3.6696180761634145,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9159378683031468,1.6885677636728311,0.4999682752848218,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.9175795036376814,-3.2061313518997796,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9179502417166918,1.6815742491762762,0.4996480628165909,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.9166551243391126,-2.751596831330333,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9165485423094242,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,-0.7925484852177727,0.22853811812238986,-2.8649078475238148,0.9127390062303645,1.707412013081856,0.9127390062303645,1.707412013081856,1.715087038762149,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,-0.43455985512487394,0.22853811812238986,-2.00327763008042,0.9089014933902209,1.7112495259220024,0.9089014933902209,1.7112495259220024,1.7163662097088646,-2.7227158519152512
AlgaaterBullyPunish,-1.781782988699709,-0.2555655400784246,0.22853811812238986,-1.3252897976912055,0.9069827369701491,1.7131682823420757,0.9069827369701491,1.7131682823420757,1.7170057951822222,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.148168951050555,0.22853811812238986,-0.8049366179863359,0.9058314831181059,1.71431953619412,0.9058314831181059,1.71431953619412,1.7173895464662368,-2.7227158519152512
