AlgaaterBullied,-1.5801023164308012,0.493514547339356,-5.267749765804807,0.6426692972649478,0.9862181107413278,1.3580745722413514,0.9862181107413278,1.3579653456635083,0.9926063571274595,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.4697922515917215,-1.7859778409136682,2.6355983742280413,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9558106988338718,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.1463019032208504,-2.9433844972785863,1.949655852472472,0.9090466017377423,1.6965363935550022,0.9090466017377423,1.6965363935550022,-0.4543523966203153,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5091736064988684,-2.630607307446331,2.1710217132906617,0.9113850590051472,1.6891494599972916,0.9113850590051472,1.6891494599972916,-0.38728216399646725,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.5628293258552679,-3.064893861761245,1.7946108784899026,0.9066309233547882,1.6857944083117549,0.906391654861179,1.6857944083117549,0.9066276190598621,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.6004987250453507,-3.409684514391912,1.4952835896068288,0.9108608053320068,1.7092902139802146,0.9106498661443192,1.7092902139802146,1.708547036034586,-2.7227158519152512
AlgaaterCoopPunish,-1.733763781016636,0.023222783736715907,-4.555893811866656,0.994613626275883,0.9661396480694437,1.3765399251306214,0.9659702098491719,1.3765399251306214,1.3795874731557969,-2.7227158519152512
AlgaaterCoopPunish,-1.724159939480021,0.3093092644739219,-6.041380232352447,0.31177861353687847,0.9660894792960443,1.3765900939040183,0.9659531339063465,1.3765900939040183,1.3790424279904403,-2.7227158519152512
AlgaaterCoopPunish,-1.7145560979434065,0.3431777964599514,-6.2571054937215225,0.20962013712401653,0.9654201473829823,1.3772594258170805,0.9652961970287115,1.3772594258170805,1.3794888204411004,-2.7227158519152512
AlgaaterCoopPunish,-1.704952256406792,0.37140157311497596,-6.436876544862417,0.14566201494183223,0.9648623707887639,1.377817202411299,0.9647487496306822,1.377817202411299,1.379860814149984,-2.7227158519152512
AlgaaterCoopPunish,-1.6953484148701772,0.39528323028461204,-6.832372857372388,0.02156622033591738,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.380515334784805,-2.7227158519152512
AlgaaterCoopPunish,-1.6857445733335625,0.41575322214430027,-7.465166957388338,-0.1835324433885977,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.3814970215906293,-2.7227158519152512
AlgaaterCoopPunish,-1.676140731796948,0.4334938817560299,-8.09796105740429,-0.3886311071131139,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.3819878649935415,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.44901695891629345,-8.414358107412266,-0.5546633586996255,0.9641261056843956,1.3785534675156672,0.9640170293726374,1.3785534675156672,1.3824787083964536,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.4627137917047613,-7.781564007396314,-0.5924072100100397,0.9631444188785714,1.3795351543214915,0.963035342566813,1.3795351543214915,1.3829695517993659,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.47488875418339926,-7.1487699073803626,-0.5380249885679333,0.9621627320727469,1.380516841127316,0.9620536557609888,1.380516841127316,1.3829703049706212,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.485782141664286,-6.515975807364411,-0.4101670074960801,0.9611810452669227,1.3814985279331404,0.9611265071110435,1.3814985279331404,1.382971058141877,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.495586190397084,-5.883181707348459,-0.21971824832331613,0.9601993584610985,1.3824802147389648,0.9601993584610985,1.3824802147389648,1.382971058141877,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,0.5044565202029488,-5.250387607332507,0.026412715466183064,0.959217671655274,1.3834619015447893,0.959217671655274,1.3834619015447893,1.3834619015447893,-2.7227158519152512
AlgaaterCoop,-1.6089138410406454,0.5471371045899608,-5.386118547207916,0.296291608911745,0.9509145948655332,1.4004064379664214,0.9509145948655332,1.4004064379664214,0.9634134812045049,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.13268667585952157,-4.322220873707116,0.7197737678181038,0.905758954081967,1.6998240412107788,0.905758954081967,1.6998240412107788,0.7720983782242548,-2.7227158519152512
AlgaaterBullied,-1.589706157967416,0.22840745945839125,-4.078317915680256,1.0967155189937783,0.9847681848421834,1.3595244981405008,0.9847681848421834,1.3595244981405008,0.8055617719378758,-2.7227158519152512
AlgaaterBullyPunish,-1.5801023164308012,-0.19118980019199933,-4.248556560414926,0.8662715393492807,0.9076971246800475,1.712453894632172,0.9076971246800475,1.7115993379808456,1.7136249502427312,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.4697922515917215,-1.7859778409136682,2.6355983742280413,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9558106988338718,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.1463019032208504,-2.9433844972785863,1.949655852472472,0.9090466017377423,1.6965363935550022,0.9090466017377423,1.6965363935550022,-0.4543523966203153,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5091736064988684,-2.630607307446331,2.1710217132906617,0.9113850590051472,1.6891494599972916,0.9113850590051472,1.6891494599972916,-0.38728216399646725,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.5628293258552679,-3.064893861761245,1.7946108784899026,0.9066309233547882,1.6857944083117549,0.906391654861179,1.6857944083117549,0.9066276190598621,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.6004987250453507,-3.409684514391912,1.4952835896068288,0.9108608053320068,1.7092902139802146,0.9106498661443192,1.7092902139802146,1.708547036034586,-2.7227158519152512
AlgaaterCoopPunish,-1.733763781016636,0.023222783736715907,-4.555893811866656,0.994613626275883,0.9661396480694437,1.3765399251306214,0.9659702098491719,1.3765399251306214,1.3795874731557969,-2.7227158519152512
AlgaaterCoopPunish,-1.724159939480021,0.3093092644739219,-6.041380232352447,0.31177861353687847,0.9660894792960443,1.3765900939040183,0.9659531339063465,1.3765900939040183,1.3790424279904403,-2.7227158519152512
AlgaaterCoopPunish,-1.7145560979434065,0.3431777964599514,-6.2571054937215225,0.20962013712401653,0.9654201473829823,1.3772594258170805,0.9652961970287115,1.3772594258170805,1.3794888204411004,-2.7227158519152512
AlgaaterCoopPunish,-1.704952256406792,0.37140157311497596,-6.436876544862417,0.14566201494183223,0.9648623707887639,1.377817202411299,0.9647487496306822,1.377817202411299,1.379860814149984,-2.7227158519152512
AlgaaterCoopPunish,-1.6953484148701772,0.39528323028461204,-6.832372857372388,0.02156622033591738,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.380515334784805,-2.7227158519152512
AlgaaterCoopPunish,-1.6857445733335625,0.41575322214430027,-7.465166957388338,-0.1835324433885977,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.3814970215906293,-2.7227158519152512
AlgaaterCoopPunish,-1.676140731796948,0.4334938817560299,-8.09796105740429,-0.3886311071131139,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.3819878649935415,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.44901695891629345,-8.414358107412266,-0.5546633586996255,0.9641261056843956,1.3785534675156672,0.9640170293726374,1.3785534675156672,1.3824787083964536,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.4627137917047613,-7.781564007396314,-0.5924072100100397,0.9631444188785714,1.3795351543214915,0.963035342566813,1.3795351543214915,1.3829695517993659,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.47488875418339926,-7.1487699073803626,-0.5380249885679333,0.9621627320727469,1.380516841127316,0.9620536557609888,1.380516841127316,1.3829703049706212,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.485782141664286,-6.515975807364411,-0.4101670074960801,0.9611810452669227,1.3814985279331404,0.9611265071110435,1.3814985279331404,1.382971058141877,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.495586190397084,-5.883181707348459,-0.21971824832331613,0.9601993584610985,1.3824802147389648,0.9601993584610985,1.3824802147389648,1.382971058141877,-2.7227158519152512
AlgaaterBully,-1.61851768257726,-0.09894973164597876,-4.218447017004154,0.17320477504401766,0.9061955214747784,1.6943389975276568,0.9061955214747784,1.6943389975276568,0.9211088881520998,-2.7227158519152512
AlgaaterCoopPunish,-1.6089138410406454,0.26124851110064073,-4.0706864249275405,0.7464051882929658,0.9581949621109858,1.3844846110890794,0.958073879946281,1.3844846110890794,1.3815365581961456,-2.7227158519152512
AlgaaterMinimax,-1.5993099995040307,-0.1496189909507034,-4.23903369939596,0.6608018585310511,0.9019844202688109,1.6904409113977295,0.901863715671852,1.6904409113977295,0.9146786001905206,-2.7227158519152512
AlgaaterMinimax,-1.589706157967416,-0.3733679805368482,-3.25508860413865,1.3847418101256652,0.9004346103793368,1.6919907212872045,0.9003010378419808,1.6919907212872045,0.9106529094870802,-2.7227158519152512
AlgaaterBullyPunish,-1.5801023164308012,-0.38825246620410875,-3.2644974961080155,1.5531001952187726,0.9050135710493056,1.7151374482629171,0.9048785699691856,1.7151374482629171,1.711815287727555,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4324275109230012,-3.2120896446898035,1.7861547774945326,0.9098989853153437,1.690635533687094,0.9075468193726903,1.690635533687094,0.9098989853153437,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.5037402984576254,-3.625220034574958,1.5354301115911697,0.9089729196603086,1.7111780996519135,0.9067158635317837,1.7111780996519135,1.7066620634304506,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.2913787527100045,0.910459327741782,1.6951236675509649,0.9085209524825207,1.6951236675509649,0.2111148063749567,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.6052691117080009,-4.069417418579954,1.0109638413789372,0.9132788617104004,1.6872556572920379,0.9115954815279531,1.6872556572920379,-0.3871153866692637,1.3176881884890426
AlgaaterBullied,-1.733763781016636,0.04744343942941569,-5.291311260431028,0.5503561734848291,0.9906144787765424,1.3536782042061402,0.9890999095413574,1.3536782042061402,0.989097585521098,1.3176881884890426
AlgaaterBullied,-1.724159939480021,0.34920186476627085,-6.866631346665648,-0.08012561913601492,0.9906417871439694,1.3536508958387101,0.9894129881432356,1.3535143626164066,0.9894111026211307,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,0.383426216364631,-7.011984217652998,-0.15466369446572453,0.9899715331435691,1.3543211498391106,0.988854443142902,1.3540729076167402,0.9888527290318977,1.3176881884890426
AlgaaterBullied,-1.704952256406792,0.4119465093632644,-7.133111610142455,-0.19530776583891635,0.9894129881432356,1.354879694839444,0.9883889889759575,1.3545383617836846,0.9883874177075367,1.3176881884890426
AlgaaterBullied,-1.6953484148701772,0.43607906497749266,-7.506183979009984,-0.31049152293980586,0.9891672283430888,1.3551254546395908,0.9881841891425017,1.3546885483282187,0.988182680724818,1.3176881884890426
AlgaaterBullied,-1.6857445733335625,0.4567641126468312,-8.145736611354321,-0.5184675224153917,0.9891672283430888,1.3551254546395908,0.9881841891425017,1.3545793217503757,0.988182680724818,1.3176881884890426
AlgaaterBullied,-1.676140731796948,0.4746911539602579,-8.46551292752649,-0.6744495220220803,0.9886757087427953,1.355616974239884,0.9876926695422084,1.3549616147728263,0.9876911611245245,1.3176881884890426
AlgaaterBullied,-1.6665368902603332,0.49037731510950633,-8.46551292752649,-0.6740368712294703,0.9876926695422084,1.356600013440471,0.9867096303416213,1.35583542739557,0.9867081219239374,1.3176881884890426
AlgaaterBullied,-1.6569330487237186,0.5042180455353137,-8.46551292752649,-0.6080815195439253,0.9872011499419149,1.3570915330407642,0.9866004037637783,1.3562177204180206,0.9862166023236438,1.3176881884890426
AlgaaterBullied,-1.647329207187104,0.5165209170249203,-7.825960295182153,-0.5529363681678232,0.9867096303416213,1.3575830526410582,0.9865457904748568,1.356600013440471,0.9857250827233504,1.3176881884890426
AlgaaterBullied,-1.6377253656504893,0.5275287494103578,-7.186407662837817,-0.4232846633665373,0.9857265911410342,1.358566091841645,0.9856173645631913,1.3574738260632149,0.9852335631230568,1.3176881884890426
AlgaaterBullied,-1.6281215241138747,0.5374357985572515,-6.54685503049348,-0.2301640924249219,0.9847435519404473,1.3595491310422316,0.9846343253626043,1.3583476386859588,0.9847427977316053,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.08515100314383148,-4.758101287108476,0.19292961300576514,0.9063281341391297,1.6942063848633042,0.9062675513697225,1.692752398397527,0.9063281341391297,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.3628647218442559,-3.7024341118662387,1.073006908021906,0.9025741655359405,1.7175768537762837,0.902438742168229,1.716019485047601,1.70026330930608,1.3176881884890426
AlgaaterCfr,-1.5993099995040307,-0.36185492779451023,-3.700246068456681,1.3543825884610117,0.903568403695108,1.702014591597644,0.9034327174269596,1.7005898857820858,-0.5998777806288049,1.3176881884890426
AlgaaterBullied,-1.589706157967416,0.27181917108032055,-4.62091839921426,1.2113170076941584,0.9842218814212523,1.360070801561432,0.9841004806610454,1.3589174943394662,-0.8875248498602387,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.157572526052952,-4.758101287108476,0.9848933527122872,0.9095996036871291,1.6909349153153053,0.9094784381483144,1.6890568494636762,0.9095979303925426,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4324275109230012,-3.2120896446898035,1.7861547774945326,0.9098989853153437,1.690635533687094,0.9075468193726903,1.690635533687094,0.9098989853153437,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.5037402984576254,-3.625220034574958,1.5354301115911697,0.9089729196603086,1.7111780996519135,0.9067158635317837,1.7111780996519135,1.7066620634304506,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.2913787527100045,0.910459327741782,1.6951236675509649,0.9085209524825207,1.6951236675509649,0.2111148063749567,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.6052691117080009,-4.069417418579954,1.0109638413789372,0.9132788617104004,1.6872556572920379,0.9115954815279531,1.6872556572920379,-0.3871153866692637,1.3176881884890426
AlgaaterBullied,-1.733763781016636,0.04744343942941569,-5.291311260431028,0.5503561734848291,0.9906144787765424,1.3536782042061402,0.9890999095413574,1.3536782042061402,0.989097585521098,1.3176881884890426
AlgaaterBullied,-1.724159939480021,0.34920186476627085,-6.866631346665648,-0.08012561913601492,0.9906417871439694,1.3536508958387101,0.9894129881432356,1.3535143626164066,0.9894111026211307,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,0.383426216364631,-7.011984217652998,-0.15466369446572453,0.9899715331435691,1.3543211498391106,0.988854443142902,1.3540729076167402,0.9888527290318977,1.3176881884890426
AlgaaterBullied,-1.704952256406792,0.4119465093632644,-7.133111610142455,-0.19530776583891635,0.9894129881432356,1.354879694839444,0.9883889889759575,1.3545383617836846,0.9883874177075367,1.3176881884890426
AlgaaterBullied,-1.6953484148701772,0.43607906497749266,-7.506183979009984,-0.31049152293980586,0.9891672283430888,1.3551254546395908,0.9881841891425017,1.3546885483282187,0.988182680724818,1.3176881884890426
AlgaaterBullied,-1.6857445733335625,0.4567641126468312,-8.145736611354321,-0.5184675224153917,0.9891672283430888,1.3551254546395908,0.9881841891425017,1.3545793217503757,0.988182680724818,1.3176881884890426
AlgaaterBullied,-1.676140731796948,0.4746911539602579,-8.46551292752649,-0.6744495220220803,0.9886757087427953,1.355616974239884,0.9876926695422084,1.3549616147728263,0.9876911611245245,1.3176881884890426
AlgaaterBullied,-1.6665368902603332,0.49037731510950633,-8.46551292752649,-0.6740368712294703,0.9876926695422084,1.356600013440471,0.9867096303416213,1.35583542739557,0.9867081219239374,1.3176881884890426
AlgaaterBullied,-1.6569330487237186,0.5042180455353137,-8.46551292752649,-0.6080815195439253,0.9872011499419149,1.3570915330407642,0.9866004037637783,1.3562177204180206,0.9862166023236438,1.3176881884890426
AlgaaterBullied,-1.647329207187104,0.5165209170249203,-7.825960295182153,-0.5529363681678232,0.9867096303416213,1.3575830526410582,0.9865457904748568,1.356600013440471,0.9857250827233504,1.3176881884890426
AlgaaterBullied,-1.6377253656504893,0.5275287494103578,-7.186407662837817,-0.4232846633665373,0.9857265911410342,1.358566091841645,0.9856173645631913,1.3574738260632149,0.9852335631230568,1.3176881884890426
AlgaaterBullied,-1.6281215241138747,0.5374357985572515,-6.54685503049348,-0.2301640924249219,0.9847435519404473,1.3595491310422316,0.9846343253626043,1.3583476386859588,0.9847427977316053,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.08515100314383148,-4.758101287108476,0.19292961300576514,0.9063281341391297,1.6942063848633042,0.9062675513697225,1.692752398397527,0.9063281341391297,1.3176881884890426
AlgaaterBullied,-1.6089138410406454,0.2894497737666593,-4.628026911726724,0.8029541489675281,0.9826175532147661,1.3616751297679155,0.9824963876759514,1.3602817260715456,0.9826175532147661,1.3176881884890426
AlgaaterMinimax,-1.5993099995040307,-0.09854167646737697,-4.780218568816769,0.7123194240960522,0.901030652051062,1.6913946796154768,0.9009098643399767,1.6900056209379968,0.901030652051062,1.3176881884890426
AlgaaterBullied,-1.589706157967416,0.2998417619952312,-4.659258351094388,1.2402977063061178,0.9831694957886205,1.3611231871940608,0.9830487080775353,1.3598549162276659,0.9831694957886205,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,-0.1295466587070365,-4.754963460423014,1.0740904802318914,0.9065324089683165,1.6990505863244278,0.9064110082081097,1.697047473781013,-0.8872361893018842,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.4697922515917215,-1.7859778409136682,2.6355983742280413,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9558106988338718,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.1463019032208504,-2.9433844972785863,1.949655852472472,0.9090466017377423,1.6965363935550022,0.9090466017377423,1.6965363935550022,-0.4543523966203153,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5091736064988684,-2.630607307446331,2.1710217132906617,0.9113850590051472,1.6891494599972916,0.9113850590051472,1.6891494599972916,-0.38728216399646725,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.5628293258552679,-3.064893861761245,1.7946108784899026,0.9066309233547882,1.6857944083117549,0.906391654861179,1.6857944083117549,0.9066276190598621,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.6004987250453507,-3.409684514391912,1.4952835896068288,0.9108608053320068,1.7092902139802146,0.9106498661443192,1.7092902139802146,1.708547036034586,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.6343661233680012,-3.6260012675908815,1.247752779355326,0.9138793886202019,1.6866551303822361,0.9136913006094916,1.6866551303822361,0.9168080077063746,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.5477197998315991,-3.7877056613891424,1.0137173745217072,0.9129231986701836,1.6876113203322542,0.9115791038458103,1.6876113203322542,0.911408771751159,-2.7227158519152512
AlgaaterCoopPunish,-1.7145560979434065,0.07283936794662359,-4.929478449483232,0.6330353113927917,0.9657736048745543,1.3769059683255107,0.9645352645537097,1.3769059683255107,1.3753429564292052,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.3477320426955787,-5.230594760230505,0.1979559246118323,0.9147318140864669,1.6858027049159685,0.9135966687923593,1.6858027049159685,0.914841144312802,-2.7227158519152512
AlgaaterBullied,-1.6953484148701772,0.04299181789478412,-5.44205770331837,0.23073096986212405,0.991341472009431,1.3529512109732516,0.9901298166212831,1.3529512109732516,0.9891588190161781,-2.7227158519152512
AlgaaterBullied,-1.6857445733335625,0.33351570361702243,-7.506183979009984,-0.5564818213711296,0.9921163459448499,1.35217633703783,0.9910240801664199,1.3520671104599868,0.990148759125992,-2.7227158519152512
AlgaaterBullied,-1.676140731796948,0.3596593055324364,-8.145736611354321,-0.8684458205845087,0.9921163459448499,1.35217633703783,0.9910240801664199,1.3519578838821442,0.9896572395256984,-2.7227158519152512
AlgaaterBullied,-1.6665368902603332,0.3825349572084236,-8.46551292752649,-1.1407953437072993,0.9916248263445564,1.3526678566381234,0.9905325605661263,1.3523401769045944,0.9891657199254049,-2.7227158519152512
AlgaaterBullied,-1.6569330487237186,0.4027193557460595,-8.46551292752649,-1.2830567044596952,0.9906417871439694,1.3536508958387106,0.9895495213655393,1.3532139895273385,0.9886742003251113,-2.7227158519152512
AlgaaterBullied,-1.647329207187104,0.4206610433350691,-8.46551292752649,-1.3318995528213855,0.9896587479433824,1.3546339350392973,0.9885664821649522,1.3540878021500822,0.9876919153333664,-2.7227158519152512
AlgaaterBullied,-1.6377253656504893,0.4367141322304987,-8.46551292752649,-1.3062358477578915,0.9886757087427953,1.355616974239884,0.9876380562532868,1.3549616147728263,0.9867096303416213,-2.7227158519152512
AlgaaterBullied,-1.6281215241138747,0.4511619122363854,-8.46551292752649,-1.2171032765540688,0.9876926695422084,1.356600013440471,0.9867096303416213,1.35583542739557,0.9857265911410342,-2.7227158519152512
AlgaaterBullied,-1.61851768257726,0.46423371319409235,-8.46551292752649,-1.0715073332937404,0.9867096303416213,1.3575830526410582,0.9857265911410342,1.356709240018314,0.9852350715407409,-2.7227158519152512
AlgaaterBullied,-1.6089138410406454,0.47611716861018966,-8.46551292752649,-0.8942412401734682,0.9862181107413278,1.3580745722413514,0.9856173645631913,1.3570915330407642,0.9852350715407409,-2.7227158519152512
AlgaaterBullied,-1.5993099995040307,0.486967280077061,-8.46551292752649,-0.7254670659958604,0.9857265911410342,1.358566091841645,0.9855627512742697,1.3574738260632149,0.9847435519404473,-2.7227158519152512
AlgaaterBullied,-1.589706157967416,0.49691321558835977,-7.825960295182153,-0.5069758109473169,0.9847435519404473,1.3595491310422316,0.9846343253626043,1.3583476386859588,0.9842520323401538,-2.7227158519152512
AlgaaterBullied,-1.5801023164308012,0.5060634762587547,-7.186407662837817,-0.24122870050629164,0.9837605127398602,1.3605321702428186,0.9837058994509388,1.3592214513087026,0.9837605127398602,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.4697922515917215,-1.7859778409136682,2.6355983742280413,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9558106988338718,-2.7227158519152512
