AlgaaterBully,-1.5801023164308012,-0.9166551243391126,-0.9096255778924497,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9165503985027079,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.1723977556633974,-2.7710299502250195,2.004542998239048,0.9087041384402658,1.696878856852479,0.9087041384402658,1.696878856852479,-0.5133163761801501,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.5423722196128455,-2.654142184433555,2.170195153800316,0.9089466902991752,1.711204329013048,0.9089466902991752,1.711204329013048,0.398038002102124,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6020821370607707,-3.143413284520375,1.7550635628237596,0.9126097945479067,1.6879247244545317,0.9126097945479067,1.6879247244545317,0.9146907188393355,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.6463940405279167,-3.455852002509276,1.3523672120263706,0.9116043667477611,1.6939786285449847,0.9113638838645544,1.6939786285449847,-0.3871868626666363,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.675540212990449,-3.728858677082857,1.0397147635584822,0.9083601092793621,1.6840652223871813,0.9081503429122983,1.6840652223871813,-0.22689651486854098,-2.7227158519152512
AlgaaterCoopPunish,-1.733763781016636,-0.036646980955882216,-4.927273433999214,0.5538434266700253,0.9669242613366491,1.3757553118634163,0.966756616063095,1.3757553118634163,1.3762204155545836,-2.7227158519152512
AlgaaterCoop,-1.724159939480021,0.25294010931662275,-6.598566697837198,-0.06432095716277295,0.959166549041204,1.39215448379075,0.9590297007132493,1.39215448379075,0.9588526521361919,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.46912359780825624,-5.516293078885185,-0.08423646388584567,0.9161143588088085,1.684420160193627,0.9159762578981385,1.684420160193627,0.9136247280730223,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.7975197591335613,-4.315353676696869,0.14098467509277127,0.9158214031352386,1.6847131158671995,0.9155413833801609,1.6847131158671995,0.9132973582701975,-2.7227158519152512
AlgaaterMinimax,-1.6953484148701772,-0.8026140012239631,-4.615218707689593,-0.16260383098233308,0.910679346266657,1.6817459853998868,0.9102773751973936,1.6817459853998868,0.9082638190407584,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.8103521591089418,-5.08448031322269,-0.6378836448151681,0.9177316484291339,1.6828028705733047,0.9173296773598705,1.6828028705733047,0.9153161212032352,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.8167351406183276,-5.514553711487158,-1.1535547985412014,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6815628936225748,0.9159436996384561,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,-0.8185091649531226,-5.555571966856982,-1.5625005841754835,0.9165904840940802,1.7035605352181395,0.9159133672555227,1.7035605352181395,1.7118382668553636,-2.7227158519152512
AlgaaterMinimax,-1.6569330487237186,-0.8219003926129546,-5.580734530806317,-1.8436467377141883,0.9130773554325462,1.679347976233996,0.9124023500319458,1.679347976233996,0.9140391194595671,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.8285814034352169,-5.546279203499218,-2.1144886035898423,0.9189375616369247,1.681596957365514,0.9182676098548187,1.681596957365514,0.9159209282122893,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,-0.8305113872779387,-5.538816488242651,-2.3199205629451,0.9130911726822385,1.6793341589843058,0.912354225721922,1.6793341589843058,0.9106774958614985,-2.7227158519152512
AlgaaterBullyPunish,-1.6281215241138747,-0.8320400983267057,-5.587489788650359,-2.5131018112921124,0.9165561633995728,1.7035948559126473,0.9158811579989723,1.7035948559126473,1.7118143555459349,-2.7227158519152512
AlgaaterBully,-1.61851768257726,-0.8372940372991644,-5.556353199872904,-2.6635693223651487,0.918957764909383,1.6815767540930533,0.9182806480708255,1.6815767540930533,0.9199253426568329,-2.7227158519152512
AlgaaterCfr,-1.6089138410406454,-0.841081038094471,-5.511295018414452,-2.813739428294849,0.9170152316199132,1.6885677636728311,0.9162072091323386,1.6885677636728311,0.3959468945247345,-2.7227158519152512
AlgaaterCoopPunish,-1.5993099995040307,-0.16467437904236518,-6.222605336548084,-2.776028159443409,0.9707167365595523,1.371962836640511,0.969988833214107,1.371962836640511,1.004079315387943,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.5564213366752019,-6.377695535887035,-3.183055507409167,0.919272395262897,1.6812621237395384,0.9186064433570205,1.6812621237395384,0.9183828673030504,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.8550585661248902,-5.050875782851693,-3.1666323353929515,0.9170152316199132,1.6885677636728311,0.9162745443396364,1.6885677636728311,0.29128508882818543,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCfr,-1.7721791471630943,-0.16317092861913635,-0.33157861833340924,3.240786711063483,0.9033798521420897,1.7022031431506586,0.9020331479961318,1.7022031431506586,-1.4300309869708359,1.3176881884890426
AlgaaterCoop,-1.7625753056264797,0.40617761748794917,-1.7605055848134286,2.625717563422477,0.9516895235514395,1.3996315092805192,0.9506748174848421,1.3996315092805192,-0.8087394531094437,1.3176881884890426
AlgaaterMinimax,-1.752971464089865,-0.14185829489728144,-2.666860872035101,2.0972581909333496,0.9045786674541748,1.6878466642123662,0.9037133114476974,1.6878466642123662,0.9045756798152482,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.48564374454716713,-2.2992557562423728,2.449588341587389,0.9104584843946463,1.6900760346077912,0.9096210446670138,1.6900760346077912,0.9104555931365859,1.3176881884890426
AlgaaterBullyPunish,-1.733763781016636,-0.525262955995779,-2.6600440684339466,2.229764686987477,0.9089729196603088,1.7111780996519135,0.9080324796067567,1.7111780996519135,1.7066594659373577,1.3176881884890426
AlgaaterCoopPunish,-1.724159939480021,0.08706004370387516,-3.7638953808253817,1.6765378312701216,0.9645384568878752,1.3781411163121908,0.9637759848966521,1.3781411163121908,1.3781390103664442,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,0.3150650104257705,-5.199032635391357,0.8789549314722821,0.9904058742312759,1.3538868087514042,0.9897856957145589,1.3538868087514042,0.9903182353815044,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,-0.3780003364253175,-4.40606292165619,0.8975702274914744,0.9084364485869769,1.6839888830795635,0.9078073459250745,1.6831081393529004,0.9061699414241382,1.3176881884890426
AlgaaterCfr,-1.6953484148701772,-0.6861130385007533,-3.696115026133332,1.2441748292125627,0.9121480846511112,1.6934349106416349,0.9114768322765069,1.6924951573171882,-0.33673542663503864,1.3176881884890426
AlgaaterCoop,-1.6857445733335625,0.02923752665115925,-5.276538344706181,0.6754797612284521,0.9586757748199622,1.392645258011994,0.9580669511800038,1.3917929049160518,0.016780387893452577,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.4248482974487325,-5.980157612943257,0.012228701890590634,0.9170341108738718,1.6835004081285638,0.9164264668669231,1.6826497065188357,0.9148432358263798,1.3176881884890426
AlgaaterCoopPunish,-1.6665368902603332,-0.08024306086601532,-6.229934943810424,-0.16848060766484751,0.9696372266755894,1.3730423465244757,0.9689107336873605,1.372194771371542,1.3782639954627331,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.48046993421491585,-6.91402480777539,-0.9236739446236496,0.9173165853943013,1.68826640989844,0.917013292333699,1.6874171893287533,0.8157995637395874,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.7761055654131253,-5.508227529713577,-1.0025337280008937,0.9189602698261602,1.6815742491762762,0.9186909289969686,1.6806315562741054,0.29080477012583866,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.782349721119272,-5.514553711487158,-1.3905800200648073,0.9189716253798635,1.6815628936225748,0.9185683969325517,1.6806220272455137,0.9153388569674883,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.7879120683911781,-5.514553711487158,-1.717644574817355,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6806220272455137,0.9153388569674883,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.792944668303855,-5.514553711487158,-2.0049870398826646,0.9189716253798635,1.6815628936225748,0.9183667827088956,1.6806220272455137,0.9153388569674883,1.3176881884890426
AlgaaterCfr,-1.6089138410406454,-0.7974012629994107,-5.511295018414452,-2.2577612090510817,0.9170152316199132,1.6885677636728311,0.9163418795469342,1.6876250707706602,0.39530646958827276,1.3176881884890426
AlgaaterMinimax,-1.5993099995040307,-0.7993546143881194,-5.532472363778656,-2.4693626759677687,0.9130798525382986,1.6793454791282436,0.9124086001636943,1.6784057258037974,0.5987721904639588,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.8046555202569808,-5.546279203499218,-2.6916057903217347,0.9189375616369247,1.681596957365514,0.9182676098548187,1.6811279911180403,0.917726097213658,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.809048988024421,-5.514553711487158,-2.8964656288177126,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9177563714580765,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterMinimax,-1.752971464089865,-0.9729873231964569,-3.064893861761245,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126126356950199,1.6793341589843058,0.9087810355023457,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.9641614081118877,-3.3815969053279877,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9185188417731085,1.681596957365514,0.9151661916045183,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.9575604383479648,-3.5928815369029548,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9164541048924307,1.6885677636728311,0.3375346031920146,1.3176881884890426
AlgaaterBullyPunish,-1.724159939480021,-0.9492291879004732,-3.8121682841823783,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9160702193769603,1.7035719764297013,1.1865030172446691,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.9454663550558587,-3.976974346187613,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9184960943376392,1.6815767540930533,0.9194224879961069,1.3176881884890426
AlgaaterCoopPunish,-1.704952256406792,-0.252951442090531,-5.082834168153892,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9702224571383291,1.3719526070421326,1.3781276386821744,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.6438663336455929,-5.592391641315899,-3.355271995895496,0.913391004681422,1.6790343269851193,0.9129081862935865,1.6790343269851193,0.9114162422146608,1.3176881884890426
AlgaaterCfr,-1.6857445733335625,-0.946981944428286,-4.850427785618644,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9164440998485789,1.6886018935444824,0.07901026830262543,1.3176881884890426
AlgaaterMinimax,-1.676140731796948,-0.9419666083789378,-5.301609811881595,-3.247923197918959,0.9130798525382986,1.6793454791282436,0.9125428506386153,1.6793454791282436,0.0788506613241193,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9402355249336517,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.91840160021124,1.681596957365514,0.9147131645993399,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9388093288744901,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183667827088956,1.6815628936225748,0.9153388569674883,1.3176881884890426
AlgaaterCfr,-1.647329207187104,-0.9362058816348243,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163418795469342,1.6885677636728311,0.395306469588273,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9340168926866119,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9183542529604791,1.6815742491762762,0.4993278503483599,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.9298889177130679,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9159133672555227,1.7035605352181395,1.7118363966603367,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.9295339981769659,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9183483597546812,1.6815767540930533,0.9199197320717527,1.3176881884890426
AlgaaterMinimax,-1.6089138410406454,-0.9257570083511079,-5.538816488242651,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9124212209001326,1.6793341589843058,0.9094688070459699,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9256719438686384,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9182676098548187,1.681596957365514,0.9159190778071306,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9256223023653369,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182323732264582,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterBullyPunish,-1.5801023164308012,-0.9221407609993326,-5.092287503109295,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157779438878113,1.7035605352181395,1.7124476720100654,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.5161950120454679,-0.7329648539333581,2.823081271669779,0.9496688986674033,1.401652134164553,0.948453610653506,1.401652134164553,0.9496688986674033,1.3176881884890426
AlgaaterCfr,-1.7625753056264797,-0.0709138850534925,-1.9092572149571885,2.357296660866542,0.9069918219528827,1.6985911733398624,0.9059771158862854,1.6985911733398624,-0.8081362739793257,1.3176881884890426
AlgaaterMinimax,-1.752971464089865,-0.42597913262227505,-1.8221813511472973,2.7345834419121267,0.903370666405629,1.6890546652609153,0.9024117344419086,1.6890546652609153,-0.7604808770119156,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.48564374454716713,-2.2992557562423728,2.449588341587389,0.9104584843946463,1.6900760346077912,0.9096210446670138,1.6900760346077912,0.9104555931365859,1.3176881884890426
AlgaaterBullyPunish,-1.733763781016636,-0.525262955995779,-2.6600440684339466,2.229764686987477,0.9089729196603088,1.7111780996519135,0.9080324796067567,1.7111780996519135,1.7066594659373577,1.3176881884890426
AlgaaterCoopPunish,-1.724159939480021,0.08706004370387516,-3.7638953808253817,1.6765378312701216,0.9645384568878752,1.3781411163121908,0.9637759848966521,1.3781411163121908,1.3781390103664442,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,0.3150650104257705,-5.199032635391357,0.8789549314722821,0.9904058742312759,1.3538868087514042,0.9897856957145589,1.3538868087514042,0.9903182353815044,1.3176881884890426
AlgaaterCfr,-1.704952256406792,-0.37844047200609787,-4.381925627993388,0.9052993279424534,0.9123368828157097,1.693246112477033,0.911704587189632,1.692360898600524,-0.280063668173531,1.3176881884890426
AlgaaterCoop,-1.6953484148701772,0.042620015083234625,-4.725003794134769,1.0288037721903023,0.9575798922680371,1.3937411405639195,0.9569710686280787,1.3928887874679774,-0.1719043466980198,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.4149089443067986,-5.428534923793117,0.4037752415405269,0.9159403516613641,1.6845941673410714,0.9153327076544154,1.6837434657313433,0.9137494766138723,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.7398736146792623,-4.593568084768216,0.4305840883174346,0.9165522546959916,1.6839822643064466,0.9157457978013677,1.6830413979293855,0.9141291716255522,1.3176881884890426
AlgaaterCoop,-1.6665368902603332,-0.014317961905254367,-6.3870974177222894,-0.1534103244149229,0.9608799305956062,1.3904411022363503,0.9600292289858781,1.3895904006266222,0.9586890555481143,1.3176881884890426
AlgaaterMinimax,-1.6569330487237186,-0.4607199362106631,-7.112115430993084,-0.8799409918701064,0.913340397019757,1.6790849346467847,0.9129163725765831,1.6782368857604368,0.9111563537278368,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.7860465000072417,-5.546279203499218,-1.0090542182293105,0.9189375616369247,1.681596957365514,0.9185355905676611,1.6806590248705662,0.916522034411026,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.7924630797954649,-5.514553711487158,-1.3905800200648073,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6806220272455137,0.916549470406066,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.7942961752226998,-5.555571966856982,-1.720416437971871,0.9165904840940802,1.7035605352181395,0.9159133672555227,1.7026125716441587,1.7118401370503902,1.3176881884890426
AlgaaterCfr,-1.61851768257726,-0.8002801139705693,-5.553087828054798,-1.9855789349444182,0.9170013442417888,1.6885816510509533,0.9163907560351215,1.6876318471739147,1.0818582904287741,1.3176881884890426
AlgaaterMinimax,-1.6089138410406454,-0.8038947910627475,-5.532472363778656,-2.2394701840678075,0.9130798525382986,1.6793454791282436,0.9125428506386153,1.6784057258037974,0.3910589499736325,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.8091632953485325,-5.546279203499218,-2.4821558099481025,0.9189375616369247,1.681596957365514,0.91840160021124,1.6806590248705662,0.9171249910149213,1.3176881884890426
AlgaaterBullyPunish,-1.589706157967416,-0.810438168376315,-5.555571966856982,-2.712669542939517,0.9165904840940802,1.7035605352181395,0.9159133672555227,1.703086553431149,1.7130570771647673,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.815156446688492,-5.556353199872904,-2.886694222814242,0.918957764909383,1.6815767540930533,0.9182806480708255,1.6815767540930533,0.9211413476736967,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-3.0476279256328502,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.9656543471252665,-3.3559936488646382,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183415809309385,1.6815628936225748,0.9151884583843077,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.9575604383479648,-3.5928815369029548,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9162670626499367,1.6885677636728311,0.3375346031920146,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.9483480789271651,-3.8010032245506893,-3.247923197918959,0.9130798525382986,1.6793454791282436,0.9124086001636943,1.6793454791282436,0.3908993429951267,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.9445856855115127,-3.9719648048292324,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9183285145622828,1.681596957365514,0.9161926443347671,1.3176881884890426
AlgaaterBullyPunish,-1.704952256406792,-0.9395741136052371,-4.107808017645463,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9158851540539164,1.7035605352181395,1.711736543479994,1.3176881884890426
AlgaaterCoopPunish,-1.6953484148701772,-0.24909000353578148,-5.4610348759138265,-3.074464677109741,0.9707144800167825,1.3719650931832807,0.9701045024238041,1.3719650931832807,1.3823923405100231,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.6417475012087425,-6.107789471026675,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9186669844393729,1.6812621237395384,0.9172914556775159,1.3176881884890426
AlgaaterCfr,-1.676140731796948,-0.9447477043200805,-5.281085400633072,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9162072091323386,1.6885677636728311,0.08244179613743306,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,-0.9395421172269581,-5.549207433805612,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9157649252736267,1.7035719764297013,0.9764069938299162,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9382154062595823,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182129363869698,1.6815767540930533,0.9187027919573755,1.3176881884890426
AlgaaterMinimax,-1.647329207187104,-0.9334906271561942,-5.538816488242651,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122872305437114,1.6793341589843058,0.9088667756446538,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9326799828773664,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9182006146766081,1.681596957365514,0.9153161212032352,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9320274295269255,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182323732264582,1.6815628936225748,0.9153388569674883,1.3176881884890426
AlgaaterCfr,-1.61851768257726,-0.9301045797167841,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9162745443396364,1.6885677636728311,0.2909648763599546,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.9284994474114465,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.2908047701258391,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,-0.924835772030197,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157779438878113,1.7035605352181395,1.7106194565459596,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9249220001330758,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182129363869698,1.6815767540930533,0.9187027919573755,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.924341276933019,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9147340142965202,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
