AlgaaterCoopPunish,-1.589706157967416,0.30835079688914496,-6.769747073531144,1.8292811682266121,0.9614641805580153,1.3812153926420496,0.960495523240377,1.3812153926420496,1.3782639954627331,1.3176881884890426
AlgaaterCoopPunish,-1.5801023164308012,0.5328415755817165,-8.414358107412266,1.2392439784913327,0.9626535754756591,1.3800259977244038,0.961780964981593,1.3800259977244038,1.3810046718452058,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.5161950120454679,-0.7329648539333581,2.823081271669779,0.9496688986674033,1.401652134164553,0.948453610653506,1.401652134164553,0.9496688986674033,1.3176881884890426
AlgaaterCoop,-1.7625753056264797,0.7571406687767902,-2.6231624018713826,2.137715799744739,0.9508681029259204,1.4004529299060344,0.9499524154498953,1.4004529299060344,0.9508681029259204,1.3176881884890426
AlgaaterBullyPunish,-1.752971464089865,0.11742668238599593,-2.6743774781367198,2.4646189748811143,0.9040511896140804,1.7160998296981416,0.9031765787256807,1.7160998296981416,1.70174033338422,1.3176881884890426
AlgaaterCfr,-1.7433676225532504,-0.16600762939518643,-2.2961394225112337,3.1051344565879,0.9036447272209415,1.7019382680718105,0.9027966880450147,1.7019382680718105,-0.5867366970430952,1.3176881884890426
AlgaaterCoop,-1.733763781016636,0.49316379229643914,-3.4840510553490915,2.5922793742520187,0.9505479792265175,1.4007730536054417,0.9498715085154525,1.4007730536054417,-0.8740539262436656,1.3176881884890426
AlgaaterCoop,-1.724159939480021,0.7361473033533611,-5.101113053522199,1.9348122496739264,0.951692221654343,1.399628811177612,0.9511428091687278,1.399628811177612,0.9523084138557586,1.3176881884890426
AlgaaterMinimax,-1.7145560979434065,0.08315822242640009,-4.283317075292549,2.2037605841164014,0.9015695886134696,1.6908557430530706,0.9010189075184387,1.6908557430530706,0.9021872036206082,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.19055785201558945,-3.3815969053279877,2.7953477693277278,0.9063759657224382,1.6941585532799985,0.9058176725706831,1.6941585532799985,0.9070021180127888,1.3176881884890426
AlgaaterCfr,-1.6953484148701772,-0.19865234592712366,-3.6696180761634145,2.7427206798469346,0.9048948943062923,1.7006881009864556,0.903817530989526,1.7006881009864556,-1.0651556231399528,1.3176881884890426
AlgaaterCoop,-1.6857445733335625,0.476594997094822,-5.276538344706181,2.273626155588971,0.9515525382324488,1.39976849459951,0.9505784204085154,1.39976849459951,-0.6436161831767009,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,0.07233878024486244,-6.023998503704003,1.9097194021119055,0.9063732815227814,1.7137777377894396,0.9053937173277739,1.7137777377894396,1.7051610530699635,1.3176881884890426
AlgaaterCoop,-1.6665368902603332,0.4807511166954692,-6.433824766922709,2.069410763295256,0.9520430701347897,1.3992779626971692,0.9510635059397823,1.3992779626971692,0.957322580255682,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,0.06041818279461992,-7.079893626564178,1.6327826468840605,0.9074027779098547,1.6981802173828906,0.9068548366338922,1.6981802173828906,-0.5492738158809647,1.3176881884890426
AlgaaterCoop,-1.647329207187104,0.4738335312278858,-6.931141996420417,1.8226388737838581,0.9521004795084114,1.3992205533235473,0.9516134205964447,1.3992205533235473,-0.4552209745676849,1.3176881884890426
AlgaaterBullyPunish,-1.6377253656504893,0.06864737305202112,-7.133932097974819,1.4748613953281624,0.9069242863824731,1.7132267329297477,0.9064345042849693,1.7132267329297477,1.7062613718181758,1.3176881884890426
AlgaaterMinimax,-1.6281215241138747,-0.2050242338952273,-5.580734530806317,1.9327460421169316,0.9027497728033598,1.6896755588631847,0.9022097684828795,1.6896755588631847,0.9085687791698411,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.21790171850500203,-5.546279203499218,1.7921043591104282,0.9086872993707036,1.6918472196317336,0.9081513379450188,1.6918472196317336,0.9098885865655978,1.3176881884890426
AlgaaterCoopPunish,-1.6089138410406454,0.3947049875014028,-6.769747073531144,1.4322017023674685,0.9614641805580153,1.3812153926420496,0.960495523240377,1.3812153926420496,1.3733601677921887,1.3176881884890426
AlgaaterCoop,-1.5993099995040307,0.6784474626987285,-8.619313615552665,0.8438038229331756,0.9538705187493556,1.3974505140825988,0.9529946894504453,1.3974505140825988,0.9579912636195609,1.3176881884890426
AlgaaterCoop,-1.589706157967416,0.7112176819130391,-8.818039030998422,0.8131101833694852,0.9537937244118204,1.397527308420134,0.9529146644348365,1.397527308420134,0.9557685744081925,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,0.0555060223348464,-7.079893626564178,0.9697728690472256,0.9074027779098547,1.6981802173828906,0.9068548366338922,1.6981802173828906,-0.36058908128949213,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.3236740502084187,-2.364068254596385,2.3965022767563164,0.9527777432810455,1.3985432895509131,0.9527777432810455,1.3985432895509131,0.9523669184607971,-2.7227158519152512
AlgaaterBully,-1.781782988699709,-0.17263721147215955,-3.6357611840551636,1.6212135963142782,0.9106766354511715,1.6898578835512643,0.9106766354511715,1.6898578835512643,0.9072586379120853,-2.7227158519152512
AlgaaterBully,-1.7721791471630943,-0.31713522201440325,-3.2120896446898035,2.0072784028740096,0.9083868786379237,1.6921476403645137,0.9060347126952704,1.6921476403645137,0.9053626652830836,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.22105831459057163,-3.5958336558226964,1.936731018904868,0.9076308252992138,1.6929036937032236,0.903710548728125,1.6929036937032236,0.9051106475035137,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.1524319521449776,-3.8699365209176193,1.922839836773217,0.9070907872001351,1.693443731802302,0.9020504316087352,1.693443731802302,0.9049306348038209,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.10096218031078208,-4.075513669738811,1.936086909468196,0.9066857586258262,1.693848760376611,0.900805343769193,1.693848760376611,0.9047956252790512,-2.7227158519152512
AlgaaterCfr,-1.733763781016636,-0.12473272653548333,-4.232352697406787,1.9454833416776354,0.9052315703427819,1.7003514249499663,0.8992462185829689,1.7003514249499663,-1.4010472110740808,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.2017160247845735,-4.378159604293345,1.8914076997345548,0.9025076276382807,1.689917704028264,0.8971376086414463,1.689917704028264,-1.168945047913645,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.2659606353651817,-4.496736271052561,1.7991331935498698,0.9093450702113167,1.6911894487911205,0.9044726936141826,1.6911894487911205,0.9079726115602379,-2.7227158519152512
AlgaaterBullyPunish,-1.704952256406792,-0.3100363806142423,-4.59039600071597,1.7367849579823962,0.9077033255880135,1.7124476937242092,0.9030481473229307,1.7124476937242092,1.7041209271660394,-2.7227158519152512
AlgaaterBullyPunish,-1.6953484148701772,-0.25932066556890954,-4.898485299736621,1.6298503147161503,0.9073664882541633,1.712784531058061,0.9028638065217282,1.712784531058061,1.7097126364835553,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.2625393445607538,-5.364578337723803,1.4057152800882937,0.9079804903085864,1.7121705290036375,0.9034778085761511,1.7121705290036375,1.7103266385379787,-2.7227158519152512
AlgaaterCfr,-1.676140731796948,-0.3113136894979105,-5.553087828054798,1.188746372458183,0.9090636975551138,1.6965192977376342,0.9045860507062203,1.6965192977376342,0.24082894094339263,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.2760988876188987,-6.762331214787803,0.8649558943613098,0.9636196789414607,1.3790598942586054,0.9596162105415115,1.3790598942586054,0.15783004972807013,-2.7227158519152512
AlgaaterMinimax,-1.6569330487237186,-0.14565905538299115,-6.94574958323584,0.47338138546312897,0.9074161271319591,1.6850092045345817,0.903855341521673,1.6850092045345817,0.9087003887830866,-2.7227158519152512
AlgaaterBullyPunish,-1.647329207187104,-0.41826708866650664,-5.587489788650359,0.8286402653559161,0.9110886196547094,1.709062399657512,0.9080510953520076,1.709062399657512,1.70755902497729,-2.7227158519152512
AlgaaterCoop,-1.6377253656504893,0.26215059699439647,-6.988791564058116,0.44286279215982827,0.9581041235913993,1.393216909240557,0.9562062179635721,1.393216909240557,0.9600776045541418,-2.7227158519152512
AlgaaterBullied,-1.6281215241138747,0.4437811497497708,-8.647652347872613,-0.2695702584884472,0.9929185903927447,1.3513740925899358,0.9919873809966774,1.3513740925899358,0.9909435916739674,-2.7227158519152512
AlgaaterCfr,-1.61851768257726,-0.25027256150325894,-6.925365394559027,-0.5518947394854337,0.9158195671241456,1.6897634281685963,0.9156374659838352,1.6889136228471475,0.33497127199115717,-2.7227158519152512
AlgaaterCoop,-1.6089138410406454,0.17157853997414285,-6.931141996420417,-0.48185930334024424,0.96031959864785,1.3910014341841055,0.9601978339198582,1.3901490810881634,0.2996627267894325,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,-0.2766222918972833,-7.083402991243537,-1.0226280126730598,0.9175809904801255,1.6829535285223098,0.9174594616787357,1.682102826912582,0.9153901154326336,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.5844502642257016,-5.555571966856982,-0.9721594393622329,0.914762268629975,1.7053887506822454,0.9145591335784078,1.7044407871082645,1.7100100513912575,-2.7227158519152512
AlgaaterMinimax,-1.5801023164308012,-0.5967150570295193,-5.580734530806317,-1.204639643717946,0.9118623457114655,1.6805629859550772,0.9117273446313453,1.6796179783942364,0.9122156726963251,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterBullyPunish,-1.781782988699709,0.08615087955570602,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7112495259220024,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,0.1252041846567496,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.712784531058061,-2.7227158519152512
AlgaaterCoop,-1.7625753056264797,0.7035813738050061,-0.6297970135482356,2.8890044625708913,0.9493339629079719,1.401987069923988,0.9493339629079719,1.401987069923988,0.9604024059979717,-2.7227158519152512
AlgaaterBullyPunish,-1.752971464089865,0.1925731859545516,-1.6833653403949205,2.4828888733159786,0.9050351268635299,1.7151158924486916,0.9050351268635299,1.7151158924486916,1.70862789413037,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.09407732586457801,-1.5880915279991645,3.049581117326085,0.9007374129528198,1.6916879187137253,0.9007374129528198,1.6916879187137253,0.9110423607555084,-2.7227158519152512
AlgaaterCfr,-1.733763781016636,-0.12650715965620746,-2.0159486762158223,2.884801332952446,0.9052341851926868,1.7003488101000608,0.9052341851926868,1.7003488101000608,-0.24395734403476554,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.20166798982964443,-2.342845285219606,2.7647843916638797,0.9083549746767419,1.692179544325698,0.9083549746767419,1.692179544325698,-0.12616133720214578,-2.7227158519152512
AlgaaterMinimax,-1.7145560979434065,-0.26453260051622124,-2.652573424014344,2.583868346403186,0.9034986812566306,1.6889266504099119,0.9033464194879701,1.6889266504099119,0.9076076462773278,-2.7227158519152512
AlgaaterMinimax,-1.704952256406792,-0.22242626626575973,-2.91740519778838,2.439266695898295,0.9030392748577812,1.6893860568087609,0.9029001367980353,1.6893860568087609,0.9067940809760445,-2.7227158519152512
AlgaaterMinimax,-1.6953484148701772,-0.2297594669590919,-3.25508860413865,2.295287942399599,0.9034399924698495,1.6889853391966927,0.9033064199324935,1.6889853391966927,0.9070446063433824,-2.7227158519152512
AlgaaterCoopPunish,-1.6857445733335625,0.3442925350460246,-4.64156453514945,1.7515358043326688,0.9630918903832058,1.3795876828168592,0.9629711857862467,1.3795876828168592,1.377158839610322,-2.7227158519152512
AlgaaterMinimax,-1.676140731796948,-0.05188191456835345,-5.321720052931911,1.237612135644384,0.9063297857593293,1.6860955459072111,0.9062090811623705,1.6860955459072111,0.9114179091436462,-2.7227158519152512
AlgaaterCoop,-1.6665368902603332,0.39777195382814023,-5.87034949193424,1.3145318716205663,0.9554007990405354,1.3959202337914212,0.9552796491996285,1.3959202337914212,0.9570346488149785,-2.7227158519152512
AlgaaterCoop,-1.6569330487237186,0.6537174714701912,-8.157252190558205,0.6237584730733142,0.9562660805970882,1.3950549522348663,0.9561561980999652,1.3950549522348663,0.9567590343582206,-2.7227158519152512
AlgaaterCoop,-1.647329207187104,0.6609210772527404,-8.818039030998422,0.3984901346754379,0.9562660805970882,1.3950549522348663,0.9561561980999652,1.3950549522348663,0.9557700918841135,-2.7227158519152512
AlgaaterCoop,-1.6377253656504893,0.6673664087423896,-8.818039030998422,0.25058836318787864,0.9552771381229811,1.3960438947089733,0.9551672556258581,1.3960438947089733,0.9552756206470601,-2.7227158519152512
AlgaaterCoop,-1.6281215241138747,0.6731672070830739,-8.818039030998422,0.1198007015173169,0.9552771381229811,1.3960438947089733,0.9551672556258581,1.3960438947089733,0.9547811494100065,-2.7227158519152512
AlgaaterCoop,-1.61851768257726,0.6784155484389313,-8.818039030998422,0.025354912016509617,0.9547826668859275,1.396538365946027,0.9546727843888044,1.396538365946027,0.9547811494100065,-2.7227158519152512
AlgaaterCoop,-1.6089138410406454,0.683186767853347,-8.818039030998422,-0.016800566514086727,0.9537937244118204,1.397527308420134,0.9536838419146974,1.397527308420134,0.9537929656738598,-2.7227158519152512
AlgaaterCoop,-1.5993099995040307,0.6875430986230309,-8.818039030998422,0.00774790626004114,0.9528047819377135,1.3985162508942415,0.9527498406891519,1.3985162508942415,0.9528047819377135,-2.7227158519152512
AlgaaterCoop,-1.589706157967416,0.6915364018285743,-8.818039030998422,0.07521197233541634,0.9523103107006599,1.3990107221312948,0.9523103107006599,1.3990107221312948,0.9523103107006599,-2.7227158519152512
AlgaaterCoop,-1.5801023164308012,0.6952102407776745,-8.818039030998422,0.13008502912464318,0.9523103107006599,1.3990107221312948,0.9523103107006599,1.3990107221312948,0.9523103107006599,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterCoopPunish,-1.7721791471630943,-0.2788341857005328,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704134434989501,1.371962836640511,0.9096509776329864,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6787564400425673,-1.2944646476835837,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190201407530952,1.6812621237395384,0.9171096930851927,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.9729873231964569,-1.4156121107736404,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126126356950199,1.6793341589843058,0.9087810355023457,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.9641614081118877,-1.938475373213834,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9185188417731085,1.681596957365514,0.9151661916045183,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.9576479381732806,-2.316686952046388,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.918411585869708,1.6815628936225748,0.9156088102727029,-2.7227158519152512
AlgaaterBullyPunish,-1.724159939480021,-0.9492593094974062,-2.6600440684339466,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9159133672555227,1.7035605352181395,1.7112302643469315,-2.7227158519152512
AlgaaterCoopPunish,-1.7145560979434065,-0.2563949665326593,-3.7330382990965,-3.074464677109741,0.9707144800167825,1.3719650931832807,0.9701599549322567,1.3719650931832807,1.381944630208618,-2.7227158519152512
AlgaaterCoopPunish,-1.704952256406792,0.04800413227615281,-5.118555503162518,-3.161104529373081,0.970486618113799,1.3721929550862635,0.9700321334814729,1.3721929550862635,1.3803721093613508,-2.7227158519152512
AlgaaterCoopPunish,-1.6953484148701772,0.09676251566415998,-5.566784657340483,-3.1187465515856467,0.9695253831164293,1.3731541900836333,0.9690890778693964,1.3731541900836333,1.380515334784805,-2.7227158519152512
AlgaaterCoopPunish,-1.6857445733335625,0.13855541571102328,-6.199578757356435,-3.0418345526889534,0.9685436963106051,1.3741358768894576,0.9681073910635719,1.3741358768894576,1.381006178187717,-2.7227158519152512
AlgaaterCoopPunish,-1.676140731796948,0.17477592908497147,-6.832372857372388,-2.930739443171508,0.9675620095047807,1.3751175636952817,0.9671257042577477,1.3751175636952817,1.3814970215906293,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.20646887828717614,-7.465166957388338,-2.78546122303331,0.9665803226989564,1.3760992505011065,0.9661985556078024,1.3760992505011065,1.3814970215906293,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.23443324523029788,-8.09796105740429,-2.6059998922743586,0.9655986358931321,1.3770809373069306,0.9652714069578573,1.3770809373069306,1.3814977747618846,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.2592904602908506,-8.414358107412266,-2.392355450894656,0.9646169490873078,1.378062624112755,0.964289720152033,1.378062624112755,1.3819893713360527,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.28153112639766087,-8.414358107412266,-2.1445278988942,0.9636352622814836,1.3790443109185795,0.9633625715020878,1.3790443109185795,1.3824802147389648,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.3015477258937901,-8.414358107412266,-1.8625172362729918,0.9626535754756591,1.3800259977244038,0.9624354228521427,1.3800259977244038,1.3824802147389648,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,0.3196579825807642,-8.414358107412266,-1.5463234630310314,0.9616718886698349,1.3810076845302282,0.9615082742021975,1.3810076845302282,1.3824802147389648,-2.7227158519152512
AlgaaterCoopPunish,-1.6089138410406454,0.3361218522961952,-8.414358107412266,-1.1959465791683181,0.9606902018640106,1.3819893713360527,0.9606356637081315,1.3819893713360527,1.3824802147389648,-2.7227158519152512
AlgaaterCoopPunish,-1.5993099995040307,0.35115408116680613,-8.414358107412266,-0.811386584684852,0.9597085150581862,1.382971058141877,0.9597085150581862,1.382971058141877,1.382971058141877,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.2541816695322994,-6.917507665607756,-0.291880511547242,0.9056506517336069,1.6948838672688282,0.9056506517336069,1.6948838672688282,0.9216537578932714,-2.7227158519152512
AlgaaterCoopPunish,-1.5801023164308012,0.1563674214115712,-6.229934943810424,0.4473184890946872,0.9571052226286426,1.3855743505714226,0.956257647475709,1.3855743505714226,1.3804468187138021,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.5161950120454679,-0.7329648539333581,2.823081271669779,0.9496688986674033,1.401652134164553,0.948453610653506,1.401652134164553,0.9496688986674033,1.3176881884890426
AlgaaterCoop,-1.7625753056264797,0.7571406687767902,-2.6231624018713826,2.137715799744739,0.9508681029259204,1.4004529299060344,0.9499524154498953,1.4004529299060344,0.9508681029259204,1.3176881884890426
AlgaaterCfr,-1.752971464089865,0.032641084956614684,-2.6479195594724723,2.411195582834994,0.9055241221065544,1.7000588731861914,0.904654374049471,1.7000588731861914,-1.0608390435214763,1.3176881884890426
AlgaaterBullyPunish,-1.7433676225532504,-0.30988252344848705,-2.2922590282620483,2.9530502535338417,0.9051305140075044,1.7150205053047214,0.9042824748315776,1.7150205053047214,-0.2587137135147197,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.3115262602956963,-2.66082530144987,2.798442856175295,0.907954616282824,1.6925799027196158,0.9072022642399824,1.6925799027196158,0.912576027465389,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.31673452745055447,-2.9411977304371746,2.6054889696767916,0.9025394321140698,1.6898858995524726,0.9011995285498579,1.6898858995524726,0.9025371191076216,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.3110720084436572,-3.2117022167320535,2.5099224520985652,0.9062009669130892,1.7139500523991336,0.9049736843665429,1.7139500523991336,1.7038879920886383,1.3176881884890426
AlgaaterCfr,-1.704952256406792,-0.3597490428654852,-3.381788891025755,2.4194176755343935,0.9074609035126122,1.698122091780137,0.9063301846113763,1.698122091780137,-0.14903664826236004,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.4049413176281192,-3.685571948602158,2.1827509903216833,0.9046220726182844,1.68780325904826,0.9035480688189174,1.68780325904826,-0.7531195494867275,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.4412099615018716,-4.160882532669631,1.9085757446328968,0.9117020823901805,1.6888324366122573,0.9106301595388109,1.6888324366122573,0.9104924683720724,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.3939967479534685,-4.593568084768216,1.6493336754634504,0.9117135133282477,1.6888210056741901,0.9096973710916877,1.6888210056741901,0.9105001155997443,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.38919290258227696,-5.0540608981276876,1.3545996399163263,0.9123183559992157,1.6882161630032222,0.9097645758329064,1.6882161630032222,0.9111049582707123,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.3849542154900491,-5.514553711487158,1.038813173258694,0.9129231986701836,1.6876113203322542,0.9103022137626557,1.6876113203322542,0.9117098009416802,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.381186493630291,-5.514553711487158,0.7732654626602309,0.9129231986701836,1.6876113203322542,0.909831780574125,1.6876113203322542,0.9117098009416802,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.3778153740715601,-5.514553711487158,0.4785989028538459,0.9135280413411516,1.687006477661286,0.9098989853153437,1.687006477661286,0.9123146436126482,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.3459582942415527,-5.514553711487158,0.26356335651079105,0.9123183559992157,1.6882161630032222,0.9077484335963464,1.6882161630032222,0.9111058863673541,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.3445857669926409,-5.514553711487158,0.1330692430831517,0.9117135133282477,1.6888210056741901,0.9066059529956291,1.6888210056741901,0.9111068144639959,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.3628647218442559,-5.555571966856982,-0.020877841072082067,0.9104964325470629,1.709654586765159,0.905688902993305,1.709654586765159,1.7069648958127748,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,-0.35532126506478573,-5.5976248567173945,-0.15487724350076298,0.9104364985262783,1.709714520785944,0.9056609269918774,1.709714520785944,1.7115546426468256,1.3176881884890426
AlgaaterBullyPunish,-1.589706157967416,-0.32879048714288117,-5.5976248567173945,-0.2653416869739494,0.9092084944174325,1.7109425248947907,0.9044329228830313,1.7109425248947907,1.712168644701249,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,-0.3578116287307822,-5.553087828054798,-0.3395058582868294,0.9096742857617812,1.6959087095309664,0.904925266376591,1.6959087095309664,0.4512475922713307,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,0.08709601147956464,-2.7903401653394897,2.282200912504338,0.9014147095554923,1.691010622111048,0.9014147095554923,1.691010622111048,0.9014147095554923,-2.7227158519152512
