AlgaaterCoopPunish,-1.7913868302363236,0.8509348381654115,0.7801943346519988,4.74445724065921,1.236407071233197,1.05433911358236,1.236407071233197,1.006253104815944,1.0434927754744936,-2.575100874430551
AlgaaterCoopPunish,-1.781782988699709,0.851247128534881,-0.5596006222492675,4.0962480241748285,1.2366391776771162,1.0546961661935568,1.2366391776771162,1.0063115410220993,1.0451983802812053,-2.575100874430551
AlgaaterCoop,-1.7721791471630943,0.8161476890787401,-1.0899159925225999,3.9927832720171206,1.2808253973853871,0.994315057102979,1.2808253973853871,0.9949984773439412,1.2841491346630058,-2.575100874430551
AlgaaterCoop,-1.7625753056264797,0.7983889434704499,-1.0921571589296595,4.034470562686236,1.2806070473153186,0.9939781145594546,1.2806070473153186,0.9949073065530762,1.2847337050063783,-2.575100874430551
AlgaaterCoop,-1.752971464089865,0.794908557542445,-1.3913677134151816,3.8810231801474417,1.280611652960063,0.9939829194514439,1.280611652960063,0.9949026316093859,1.2841487881238285,-2.575100874430551
AlgaaterCoop,-1.7433676225532504,0.7922982680964414,-1.6157756292793233,3.760105276891953,1.2806151071936214,0.9939865231204358,1.2806151071936214,0.994899125401618,1.2837101004619162,-2.575100874430551
AlgaaterCoop,-1.733763781016636,0.7902680429717718,-1.7903151193958777,3.6620935344870635,1.2806177938197223,0.9939893259740962,1.2806177938197223,0.9948963983511317,1.2833688989470955,-2.575100874430551
AlgaaterCoop,-1.724159939480021,0.7886438628720362,-1.9299467114891211,3.5808672701271838,1.2806199431206031,0.9939915682570244,1.2806199431206031,0.994894216710743,1.2830959377352391,-2.575100874430551
AlgaaterCoopPunish,-1.7145560979434065,0.8173194860208967,-1.8555043548004824,3.3734100511549143,1.2364521810881817,1.0543875568105656,1.2364521810881817,1.006211594240335,1.0458167564017535,-2.575100874430551
AlgaaterCoop,-1.704952256406792,0.7999703008591924,-2.358345986821607,3.2385749736972764,1.2808471065030986,0.9943383704065529,1.2808471065030986,0.9949785003794294,1.282293803461001,-2.575100874430551
AlgaaterCoop,-1.6953484148701772,0.785270565741816,-3.1866310403283147,3.055987460049031,1.2811190107851156,0.9939956043662954,1.2811190107851156,0.9948824358526429,1.2840902043226787,-2.575100874430551
AlgaaterCoop,-1.6857445733335625,0.7844673997584303,-3.1866310403283147,2.934674239940041,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2841056792890202,-2.575100874430551
AlgaaterCoop,-1.676140731796948,0.7837713225728292,-3.1866310403283147,2.8618863078746437,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2841056792890202,-2.575100874430551
AlgaaterCoop,-1.6665368902603332,0.7831622550354286,-3.1866310403283147,2.809894927827935,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2831152814431657,-2.575100874430551
AlgaaterCoop,-1.6569330487237186,0.7826248425024277,-3.1866310403283147,2.769457187791604,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2821248835973116,-2.575100874430551
AlgaaterCoop,-1.647329207187104,0.7821471424730936,-3.1866310403283147,2.7363717641255154,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2821248835973116,-2.575100874430551
AlgaaterCoop,-1.6377253656504893,0.7817197266573738,-3.1866310403283147,2.708376405638824,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2821248835973116,-2.575100874430551
AlgaaterCoop,-1.6281215241138747,0.7813350524232259,-3.1866310403283147,2.6841137616170263,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2821248835973116,-2.575100874430551
AlgaaterCoopPunish,-1.61851768257726,0.8113167445665189,-2.8438913633451626,2.5549312879403954,1.2369454573524417,1.054405723021143,1.2369454573524417,1.006189178529506,1.0450605140367504,-2.575100874430551
AlgaaterCoop,-1.6089138410406454,0.794717902086612,-3.264367411320897,2.4581711718559425,1.28133897308439,0.9943550227662488,1.28133897308439,0.9949573818740883,1.2816840548937338,-2.575100874430551
AlgaaterCoop,-1.5993099995040307,0.7803817293212071,-3.1866310403283147,2.626220367323528,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2831152814431657,-2.575100874430551
AlgaaterCoop,-1.589706157967416,0.780116917348424,-3.1866310403283147,2.61039690383105,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2821248835973116,-2.575100874430551
AlgaaterCoop,-1.5801023164308012,0.7798732903334638,-3.1866310403283147,2.5958393174179717,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2821248835973116,-2.575100874430551
AlgaaterCoop,-1.697749375254331,0.31263386853982456,4.483424818787071,-1.2321212780665882,1.220144996491791,0.921267711129723,1.220144996491791,0.9933733319762698,1.220144996491791,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.9202024509506225,21.947055536455558,-1.938848850256123,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,1.5299894375549856
AlgaaterBullied,-1.8009906717729383,1.7293723759742476,3.1726511757594733,-0.07680255968497302,1.0587146999659722,1.3941815733698135,1.0587146999659722,1.4156230232503386,1.0587146999659722,1.5299894375549856
AlgaaterMinimax,-1.7913868302363236,0.8715184005600346,-2.354697404068881,0.24166666666666667,-5.469000395978523,-18.677792865244896,-5.469000395978523,-4.975212818285426,-5.469000395978523,1.5299894375549856
AlgaaterCoopPunish,-1.781782988699709,0.11015410542935176,-3.48996323527055,-0.31467294985388405,1.1257297696859665,0.8277686422351367,1.1257297696859665,0.8943772263647503,0.9271274441356254,1.5299894375549856
AlgaaterCoop,-1.7721791471630943,0.17829638213657142,1.0845354262756974,-2.9572190601140944,1.290315383127836,0.9890795552146439,1.290315383127836,0.9905807143347543,1.2866142144322783,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,0.21461568751176685,-0.561313443353793,-0.48446630414754543,1.2287167669841885,1.39875336240539,1.2287167669841885,1.4078377386145942,1.1462915223692958,1.5299894375549856
AlgaaterBullied,-1.752971464089865,-5.0880870330860635,-3.311100140267145,0.16082588046873766,-1.6210462265027858,-24.101357705256213,-1.6210462265027858,-7.020729559187885,-4.443359706368888,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,-4.667639028931152,-3.4002536991825276,0.14879556207681213,-1.2572323794887958,-20.93873396235298,-1.2572323794887958,-5.995435990330093,-3.726756674371637,1.5299894375549856
AlgaaterBullied,-1.733763781016636,-4.340623914588443,-3.4695953561167143,0.13861711545535077,-0.9742660540334709,-18.47891549565046,-0.9742660540334709,-5.197985436774034,-3.169398760595997,1.5299894375549856
AlgaaterMinimax,-1.724159939480021,-4.065024174627927,-3.5205454149080673,0.1298869828571841,-0.7376832737301634,-16.50356731872883,-0.7376832737301634,-4.54509307989919,-2.7039449349242903,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,-3.866592603966334,-3.556022210227168,0.12230969319169432,-0.5536667656628876,-14.894559379425447,-0.5536667656628876,-4.013572684828171,-2.3411773667484583,1.5299894375549856
AlgaaterBullied,-1.704952256406792,-3.686593685903027,-3.608278669985087,0.1156649240730628,-0.40833340312282007,-13.559278562245435,-0.40833340312282007,-3.6030843296619164,-2.054682933044716,1.5299894375549856
AlgaaterBullied,-1.6953484148701772,-3.5356636331294697,-3.824624639619747,0.11423832711014029,-0.31572624206471395,-12.931636460846814,-0.31572624206471395,-3.4363914397572946,-1.8962217907897343,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,-3.406295016466419,-4.024328611590205,0.08090499377680693,1.2894645496091308,-12.931636460846814,1.2894645496091308,-3.4857819256549605,-0.2910309991158857,1.5299894375549856
AlgaaterCoopPunish,-1.676140731796948,-0.53100399211585,-5.942024552431738,-0.938589167376239,1.2477940707939184,0.9075372141233229,1.2477940707939184,0.9273039579489151,1.0154500445160604,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,0.7532186925543906,-2.462942265034837,-0.9894672680692901,1.3038249451907293,1.650649865122459,1.3038249451907293,1.5510763211335175,1.1810219489917064,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,-4.032844983442366,-4.024328611590205,0.04107959695141011,1.2894645496091308,-12.931636460846834,1.2894645496091308,-3.4857819256549676,-1.871526547840902,1.5299894375549856
AlgaaterBullied,-1.647329207187104,-3.9046037621314986,-4.024328611590205,0.033443233315046485,1.2894645496091308,-8.233642117704674,1.2894645496091308,-1.9299816198784987,-0.29103099911588587,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,-3.789861616748092,-4.024328611590205,0.02703297690479007,1.2894645496091308,-3.535647774562523,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterMinimax,-1.6281215241138747,-3.6752971292183516,-4.020194562410576,0.02150916738098055,1.2900240643762766,-3.532758915513042,1.2900240643762766,-0.379076185243948,-0.28298526457902246,1.5299894375549856
AlgaaterBullied,-1.61851768257726,-3.5966517932930357,-4.0102487079567215,0.016656226204509957,1.2897035417066032,-3.533242614539725,1.2897035417066032,-0.3670510586134468,-0.2833057872486959,1.5299894375549856
AlgaaterCoopPunish,-1.6089138410406454,-0.5701922874165172,-5.942024552431738,-1.1464264654462117,1.2477940707939184,0.9759854220714006,1.2477940707939184,0.961522544441793,1.0154500445160604,1.5299894375549856
AlgaaterMinimax,-1.5993099995040307,0.745701842740534,-2.4575909761506938,-1.1624726356647894,1.3043164401033485,1.7201221967746076,1.3043164401033485,1.5711187261754218,1.1820951160378963,1.5299894375549856
AlgaaterBullied,-1.589706157967416,-4.014216484803296,-4.0102487079567215,0.004866666666666667,1.2897035417066032,-8.229569795014411,1.2897035417066032,-1.915482116803891,-1.8563151162039957,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,-3.9220445682297775,-4.024328611590205,0.0016,1.2894645496091308,-8.233642117704674,1.2894645496091308,-1.9299816198784987,-1.8715265478409033,1.5299894375549856
AlgaaterCoop,-1.697749375254331,1.9347225719009336,4.483424818787071,3.0336709128809143,-3.1609272684234893,0.992296836062127,-3.1609272684234893,0.9933733319762698,-3.1609272684234893,-0.8509629433966256
AlgaaterCoop,-1.810594513309553,0.7740262419744156,9.38021224806362,7.159642657918224,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,-2.575100874430551
AlgaaterCoop,-1.8009906717729383,0.7740262419744156,3.0967906038676523,5.643227406555831,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,-2.575100874430551
AlgaaterCoopPunish,-1.7913868302363236,0.4349448553770406,0.7801943346519988,3.6731927434635265,1.2404387645224726,1.0501427189390378,1.2404387645224726,1.0025430971208902,1.0477316692576337,-2.575100874430551
AlgaaterBullied,-1.781782988699709,0.48379916236230475,-1.2515215927775858,0.8245806750397953,1.0659563229184579,1.4355269258570729,1.0659563229184579,1.3363275332823812,0.8859117540603209,-2.575100874430551
AlgaaterCoop,-1.7721791471630943,-0.9370129882781064,-5.647460199063223,0.6268838743534699,1.094591547759114,0.6443485000635604,1.094591547759114,0.6450047875422414,0.9956812542212428,-2.575100874430551
AlgaaterMinimax,-1.7625753056264797,-0.05156929149416281,-1.4886985597202853,0.4409300110609762,1.1500927828731924,1.4067464158309062,1.1500927828731924,1.2731103704786968,1.068057955995482,-2.575100874430551
AlgaaterCoopPunish,-1.752971464089865,-1.0620657687431765,-5.221913353203237,0.2714646828754095,1.1125187246496615,0.6823096329982687,1.1125187246496615,0.7254461461490704,0.8421206488639059,-2.575100874430551
AlgaaterBullied,-1.7433676225532504,-0.23465291814992417,-1.8572319289062116,0.1542447926386584,1.1848906340545935,1.4321316774469501,1.1848906340545935,1.3091699249547002,1.0109584468278572,-2.575100874430551
AlgaaterBullied,-1.733763781016636,-8.700825439157892,-3.7469619838534594,0.3050120086884793,-3.10080086351592,-24.693193727319976,-3.10080086351592,-13.772722571785422,-7.49106627664096,-2.575100874430551
AlgaaterBullied,-1.724159939480021,-8.003193195226778,-3.7746986466271335,0.2847739657143682,-2.6617743222034154,-22.103911130791012,-2.6617743222034154,-13.203360026020666,-6.6130131940159504,-2.575100874430551
AlgaaterMinimax,-1.7145560979434065,-7.395418926309758,-3.7930813135457995,0.26734665911066136,-2.2849971377948624,-19.97668085407266,-2.2849971377948624,-12.683852285467292,-5.860018339965989,-2.575100874430551
AlgaaterBullied,-1.704952256406792,-6.937169325375114,-3.8020615631640093,0.2521631814794589,-1.9873992269502747,-18.212371090018134,-1.9873992269502747,-11.517393228968974,-5.264501995607142,-2.575100874430551
AlgaaterBullied,-1.6953484148701772,-6.554264688600625,-4.024328611590205,0.2068766542202805,-0.2910309991158857,-17.480488126428895,-0.2910309991158857,-11.832774042360443,-3.452022096565918,-2.575100874430551
AlgaaterBullied,-1.6857445733335625,-6.209281710832493,-4.024328611590205,0.16180998755361387,1.2894645496091308,-17.555059465208927,1.2894645496091308,-12.59832657377426,-1.8715265478409049,-2.575100874430551
AlgaaterBullied,-1.676140731796948,-5.910296463433446,-4.024328611590205,0.12580998755361392,1.2894645496091308,-12.857065122066778,1.2894645496091308,-11.783383556462777,-1.8715265478409053,-2.575100874430551
AlgaaterBullied,-1.6665368902603332,-5.648684371959278,-4.024328611590205,0.10104808279170914,1.2894645496091308,-8.159070778924649,1.2894645496091308,-10.968440539151297,-0.2910309991158857,-2.575100874430551
AlgaaterBullied,-1.6569330487237186,-5.41785017359972,-4.024328611590205,0.08215919390282023,1.2894645496091308,-8.159070778924649,1.2894645496091308,-9.78306887760732,-0.2910309991158857,-2.575100874430551
AlgaaterBullied,-1.647329207187104,-5.212664219502333,-4.024328611590205,0.06688646663009297,1.2894645496091308,-3.461076435782487,1.2894645496091308,-8.597697216063347,-0.2910309991158857,-2.575100874430551
AlgaaterBullied,-1.6377253656504893,-5.029076786888883,-4.024328611590205,0.05406595380958014,1.2894645496091308,-3.461076435782487,1.2894645496091308,-9.33855450452833,-0.2910309991158857,-2.575100874430551
AlgaaterMinimax,-1.6281215241138747,-4.844478265447078,-3.620475244408569,0.0430183347619611,1.2900240643762766,1.2381131408421937,1.2900240643762766,-8.489905537670085,1.2900240643762766,-2.575100874430551
AlgaaterBullied,-1.61851768257726,-4.710157637320394,-3.2108100719527077,0.033312452409019915,1.2897035417066032,1.2376294418155098,1.2897035417066032,-6.560775291375222,1.2897035417066032,-2.575100874430551
AlgaaterCoop,-1.6089138410406454,-0.8819309268794708,-4.0791950590356505,-1.1269375854007655,1.2924121348348567,0.9850382189947314,1.2924121348348567,0.7866969679127875,1.2924121348348567,-2.575100874430551
AlgaaterBullied,-1.5993099995040307,0.3134041671941026,0.26015877285112565,-1.1602513910824508,1.3137178004932966,1.764496485251521,1.3137178004932966,1.4324392380635462,1.3137178004932966,-2.575100874430551
AlgaaterBullied,-1.589706157967416,-4.994654143273862,-2.826104779767465,0.009733333333333333,1.2894645496091308,-3.4610764357824886,1.2894645496091308,-7.7827541987518645,1.2894645496091308,-2.575100874430551
AlgaaterBullied,-1.5801023164308012,-4.863848097536777,-2.826104779767465,0.0032,1.2894645496091308,-3.4610764357824886,1.2894645496091308,-8.153182842984355,1.2894645496091308,-2.575100874430551
AlgaaterCoop,-1.697749375254331,0.31263386853982456,4.483424818787071,-1.2321212780665882,1.220144996491791,0.921267711129723,1.220144996491791,0.9933733319762698,1.220144996491791,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.9202024509506225,21.947055536455558,-1.938848850256123,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,1.5299894375549856
AlgaaterBullied,-1.8009906717729383,1.7293723759742476,3.1726511757594733,-0.07680255968497302,1.0587146999659722,1.3941815733698135,1.0587146999659722,1.4156230232503386,1.0587146999659722,1.5299894375549856
AlgaaterMinimax,-1.7913868302363236,0.8715184005600346,-2.354697404068881,0.24166666666666667,-5.469000395978523,-18.677792865244896,-5.469000395978523,-4.975212818285426,-5.469000395978523,1.5299894375549856
AlgaaterCoopPunish,-1.781782988699709,0.11015410542935176,-3.48996323527055,-0.31467294985388405,1.1257297696859665,0.8277686422351367,1.1257297696859665,0.8943772263647503,0.9271274441356254,1.5299894375549856
AlgaaterCoop,-1.7721791471630943,0.17829638213657142,1.0845354262756974,-2.9572190601140944,1.290315383127836,0.9890795552146439,1.290315383127836,0.9905807143347543,1.2866142144322783,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,0.21461568751176685,-0.561313443353793,-0.48446630414754543,1.2287167669841885,1.39875336240539,1.2287167669841885,1.4078377386145942,1.1462915223692958,1.5299894375549856
AlgaaterBullied,-1.752971464089865,-5.0880870330860635,-3.311100140267145,0.16082588046873766,-1.6210462265027858,-24.101357705256213,-1.6210462265027858,-7.020729559187885,-4.443359706368888,1.5299894375549856
AlgaaterMinimax,-1.7433676225532504,-4.6496147427422905,-3.3956331280324394,0.14879556207681213,-1.2446101082567733,-20.929669324136523,-1.2446101082567733,-5.973705068110611,-3.7024371847494306,1.5299894375549856
AlgaaterBullied,-1.733763781016636,-4.338989022644609,-3.4550829885094894,0.13861711545535077,-0.963304611744997,-18.47120746460338,-0.963304611744997,-5.168006614695986,-3.1480397908495816,1.5299894375549856
AlgaaterBullied,-1.724159939480021,-4.079011823114278,-3.5250686816640635,0.1298869828571841,-0.7478929936692106,-16.511060722288455,-0.7478929936692106,-4.560024993929188,-2.7235124295754845,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,-3.864965566453595,-3.5704559480209848,0.12230969319169432,-0.5626786715529974,-14.900997725901352,-0.5626786715529974,-4.038057358874313,-2.3586963405587023,1.5299894375549856
AlgaaterBullied,-1.704952256406792,-3.686593685903027,-3.608278669985087,0.1156649240730628,-0.40833340312282007,-13.559278562245435,-0.40833340312282007,-3.6030843296619164,-2.054682933044716,1.5299894375549856
AlgaaterMinimax,-1.6953484148701772,-3.5254021117531305,-3.820334903409572,0.11423832711014029,-0.30756353534394887,-12.925413276462404,-0.30756353534394887,-3.4267817600949786,-1.8805728642992519,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,-3.4110674859551415,-4.0102487079567215,0.08090499377680693,1.2897035417066032,-12.925896975489088,1.2897035417066032,-3.4639131749943326,-0.28330578724869565,1.5299894375549856
AlgaaterCoopPunish,-1.676140731796948,-0.53100399211585,-5.942024552431738,-0.938589167376239,1.2477940707939184,0.9075372141233229,1.2477940707939184,0.9273039579489151,1.0154500445160604,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,0.7532186925543906,-2.462942265034837,-0.9894672680692901,1.3038249451907293,1.650649865122459,1.3038249451907293,1.5510763211335175,1.1810219489917064,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,-4.032844983442366,-4.024328611590205,0.04107959695141011,1.2894645496091308,-12.931636460846834,1.2894645496091308,-3.4857819256549676,-1.871526547840902,1.5299894375549856
AlgaaterBullied,-1.647329207187104,-3.9046037621314986,-4.024328611590205,0.033443233315046485,1.2894645496091308,-8.233642117704674,1.2894645496091308,-1.9299816198784987,-0.29103099911588587,1.5299894375549856
AlgaaterMinimax,-1.6377253656504893,-3.7778568780103443,-4.020194562410576,0.02703297690479007,1.2900240643762766,-3.532758915513043,1.2900240643762766,-0.379076185243948,-0.28298526457902246,1.5299894375549856
AlgaaterBullied,-1.6281215241138747,-3.689443946961982,-4.0102487079567215,0.02150916738098055,1.2897035417066032,-3.533242614539725,1.2897035417066032,-0.3670510586134468,-0.2833057872486959,1.5299894375549856
AlgaaterBullied,-1.61851768257726,-3.593160796090825,-4.024328611590205,0.016656226204509957,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,-3.5082218053524588,-4.024328611590205,0.012328740824392996,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-3.4306688138087336,-4.024328611590205,0.008423978919631094,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.589706157967416,-3.3595785715603177,-4.024328611590205,0.004866666666666667,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,-3.294175548691776,-4.024328611590205,0.0016,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterBullied,-1.810594513309553,-2.0575193451819547,3.1726511757594733,-1.2321212780665882,1.3137178004932966,0.9690051930611863,1.3137178004932966,1.158708630270777,1.3137178004932966,1.5299894375549856
AlgaaterMinimax,-1.8009906717729383,-9.52120281036199,-2.7710716936543043,0.0,1.2900240643762766,-28.151204175064866,1.2900240643762766,-8.508339240743782,1.2900240643762766,1.5299894375549856
AlgaaterCoopPunish,-1.7913868302363236,-1.1979753193718756,-4.298206623639138,-1.1970900087489884,1.2477998258214227,0.7598877712579316,1.2477998258214227,0.8538337671129871,1.0554710369968492,1.5299894375549856
AlgaaterCfr,-1.781782988699709,0.4647558552997933,-1.4051242761329303,-4.176882301826538,0.9908985830658055,2.45549375415723,0.9908985830658055,1.6899156302199823,0.49004175734879263,1.5299894375549856
AlgaaterMinimax,-1.7721791471630943,1.053001903191672,-3.8491780824742987,-1.0017020477071445,1.247663368454606,1.7295390069323955,1.247663368454606,1.5620009560783652,-16.543878688228922,1.5299894375549856
AlgaaterMinimax,-1.7625753056264797,-11.41921601097687,-3.5894047918144767,0.0,1.2392997314679421,-27.98481688403856,1.2392997314679421,-11.622393427397446,-2.027910917854213,1.5299894375549856
AlgaaterMinimax,-1.752971464089865,-9.483943969232373,-3.648933204732172,0.0,1.2028981650471557,-23.68226511613869,1.2028981650471557,-9.751352913369189,-1.5975681058004056,1.5299894375549856
