AlgaaterBullied,-1.7913868302363236,-3.039898871279356,-1.5120029704441786,0.0,0.9824751571450212,-18.057069265266996,0.9824751571450212,-4.963187691654924,0.9824751571450212,-2.575100874430551
AlgaaterBullied,-1.781782988699709,-1.724502999846776,-2.1521038743671745,0.0,0.980774012748776,-13.015529216974361,0.980774012748776,-5.22370964817907,0.980774012748776,-2.575100874430551
AlgaaterBullied,-1.7721791471630943,-0.9396667254242754,-2.526548821811781,0.0,0.980774012748776,-9.986068579035473,0.980774012748776,-5.362620389766253,0.980774012748776,-2.575100874430551
AlgaaterCoopPunish,-1.7625753056264797,-0.0041391330735490025,-3.519183207917235,-1.1970900087489884,1.2403606763479098,0.9114304323002641,1.2403606763479098,0.8497689861733863,1.047649567903701,-2.575100874430551
AlgaaterCoopPunish,-1.752971464089865,0.4237532476717607,1.1200741548774211,-5.937449441262092,1.2463243118838752,1.0528799973100191,1.2463243118838752,1.0034156544934452,1.0545477632886762,-2.575100874430551
AlgaaterBullied,-1.7433676225532504,1.561477283130648,-0.6458112566489602,-1.1258131577179735,1.2369243951766529,1.6477299514897534,1.2369243951766529,1.4933324564267862,1.1907130676811903,-2.575100874430551
AlgaaterBullied,-1.733763781016636,0.4555977624379478,-3.1922287283799693,0.021772077776979742,-1.2143586938137472,-11.436066833091695,-1.2143586938137472,-6.089758098815219,-1.2143586938137472,-2.575100874430551
AlgaaterBullied,-1.724159939480021,0.6300058234207259,-3.2754387167009926,0.024726448946650187,-0.9948454231574947,-10.07928275251052,-0.9948454231574947,-6.072608624545195,-0.9948454231574947,-2.575100874430551
AlgaaterMinimax,-1.7145560979434065,0.7534192958904661,-3.338854815816246,0.02670920781848167,-0.8047149212708725,-8.964369644445888,-0.8047149212708725,-6.036547237680028,-0.8047149212708725,-2.575100874430551
AlgaaterBullied,-1.704952256406792,0.8573715828164041,-3.3856872735785855,0.028031145814284522,-0.6560762271834154,-8.040101568818017,-0.6560762271834154,-5.398427903117184,-0.6560762271834154,-2.575100874430551
AlgaaterBullied,-1.6953484148701772,0.9922379500772641,-3.624920667649291,0.030109899981713144,-0.6120691574506548,-2.864505725542214,-0.6120691574506548,-4.17724872822228,-0.6120691574506548,-2.575100874430551
AlgaaterBullied,-1.6857445733335625,1.0784836945192968,-4.024328611590205,0.033309899981713145,-0.5873739145018263,-2.78993438676218,-0.5873739145018263,-4.794629801943101,-0.5873739145018263,-2.575100874430551
AlgaaterBullied,-1.676140731796948,1.1532300063690595,-4.024328611590205,0.03650989998171315,-0.5873739145018263,-2.78993438676218,-0.5873739145018263,-5.387315632715086,-0.5873739145018263,-2.575100874430551
AlgaaterBullied,-1.6665368902603332,1.2186330292376009,-4.024328611590205,0.039709899981713155,-0.587373914501826,-2.78993438676218,-0.587373914501826,-5.757744276947577,-0.5873739145018263,-2.575100874430551
AlgaaterBullied,-1.6569330487237186,1.2763415788274903,-4.024328611590205,0.04290989998171315,-0.587373914501826,-2.789934386762179,-0.587373914501826,-5.757744276947577,-0.587373914501826,-2.575100874430551
AlgaaterMinimax,-1.647329207187104,1.3045484510151182,-4.020194562410576,0.04610989998171315,-0.5779245137581407,-2.7873101567075347,-0.5779245137581407,-5.737139211998182,-0.5779245137581407,-2.575100874430551
AlgaaterBullied,-1.6377253656504893,1.3359837438457076,-4.0102487079567215,0.04463297690479008,0.9701860217625579,-2.7877938557342183,0.9701860217625579,-5.356440023893764,-0.6028233071927407,-2.575100874430551
AlgaaterBullied,-1.6281215241138747,1.414842097843226,-4.024328611590205,0.03910916738098056,0.9684263912743618,2.057202633940037,0.9684263912743618,-4.424201157710608,0.9684263912743618,-2.575100874430551
AlgaaterBullied,-1.61851768257726,1.4522152537681068,-4.024328611590205,0.034256226204509965,0.9931216342231901,2.1317739727200715,0.9931216342231901,-4.819325044891931,0.9931216342231901,-2.575100874430551
AlgaaterBullied,-1.6089138410406454,1.486190850063453,-4.024328611590205,0.029928740824393004,0.9931216342231901,2.1317739727200715,0.9931216342231901,-4.819325044891931,0.9931216342231901,-2.575100874430551
AlgaaterBullied,-1.5993099995040307,1.5172120466809431,-4.024328611590205,0.026023978919631093,0.9931216342231901,2.1317739727200715,0.9931216342231901,-4.819325044891931,0.9931216342231901,-2.575100874430551
AlgaaterBullied,-1.589706157967416,1.545648143580309,-4.024328611590205,0.022466666666666666,0.9931216342231901,2.1317739727200715,0.9931216342231901,-5.041582231431427,0.9931216342231901,-2.575100874430551
AlgaaterBullied,-1.5801023164308012,1.5718093527277264,-4.024328611590205,0.0192,0.9931216342231901,2.1317739727200715,0.9931216342231901,-5.412010875663919,0.9931216342231901,-2.575100874430551
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.7740262419744156,21.947055536455558,-1.938848850256123,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.8009906717729383,0.847114346462519,9.38021224806362,-0.4224335988937322,1.2805425682888956,0.9939108460716058,1.2805425682888956,0.9949727557647431,1.2805425682888956,1.5299894375549856
AlgaaterCoop,-1.7913868302363236,0.8227516449664845,5.191264485266307,0.28522685174205076,1.280574807802107,0.9939444803155303,1.280574807802107,0.9949400311589097,1.280574807802107,1.5299894375549856
AlgaaterCoop,-1.781782988699709,0.8105702942184672,3.0967906038676523,0.7040463021183297,1.2805909275587128,0.9939612974374925,1.2805909275587128,0.9949236688559929,1.2805909275587128,1.5299894375549856
AlgaaterCoop,-1.7721791471630943,0.8032614837696569,1.8401062750284587,0.9842220723700468,1.2806005994126761,0.9939713877106698,1.2806005994126761,0.994913851474243,1.2806005994126761,1.5299894375549856
AlgaaterCoop,-1.7625753056264797,0.7983889434704499,1.0023167224689962,1.1863232449758632,1.2806070473153186,0.9939781145594546,1.2806070473153186,0.9949073065530762,1.2806070473153186,1.5299894375549856
AlgaaterCoop,-1.752971464089865,0.794908557542445,0.4038956134979518,1.339770627514657,1.280611652960063,0.9939829194514439,1.280611652960063,0.9949026316093859,1.280611652960063,1.5299894375549856
AlgaaterCoop,-1.7433676225532504,0.7922982680964414,-0.0449202182303314,1.4606885307701463,1.2806151071936214,0.9939865231204358,1.2806151071936214,0.994899125401618,1.2806151071936214,1.5299894375549856
AlgaaterCoop,-1.733763781016636,0.7902680429717718,-0.39399919846344084,1.5587002731750372,1.2806177938197223,0.9939893259740962,1.2806177938197223,0.9948963983511317,1.2806177938197223,1.5299894375549856
AlgaaterCoop,-1.724159939480021,0.7886438628720362,-0.673262382649928,1.639926537534917,1.2806199431206031,0.9939915682570244,1.2806199431206031,0.994894216710743,1.2806199431206031,1.5299894375549856
AlgaaterCoop,-1.7145560979434065,0.7873149882449797,-0.9017504424388723,1.7084574117259628,1.2806217016395056,0.9939934028521475,1.2806217016395056,0.994892431732243,1.2806217016395056,1.5299894375549856
AlgaaterCoop,-1.704952256406792,0.7862075927224328,-1.0921571589296595,1.7671362615967225,1.2806231670719241,0.9939949316814168,1.2806231670719241,0.9948909442501597,1.2806231670719241,1.5299894375549856
AlgaaterCoop,-1.6953484148701772,0.785270565741816,-2.18128357725696,2.16480634761307,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.6857445733335625,0.7844673997584303,-3.1866310403283147,2.28611956772206,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.676140731796948,0.7837713225728292,-3.1866310403283147,2.3589074997874553,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6665368902603332,0.7831622550354286,-3.1866310403283147,2.4108988798341677,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6569330487237186,0.7826248425024277,-3.1866310403283147,2.4513366198704984,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.647329207187104,0.7821471424730936,-3.1866310403283147,2.4844220435365862,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6377253656504893,0.7817197266573738,-3.1866310403283147,2.5124174020232766,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6281215241138747,0.7813350524232259,-3.1866310403283147,2.536680046045074,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.61851768257726,0.7809870138304253,-3.1866310403283147,2.5580882613584244,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6089138410406454,0.7806706151096976,-3.1866310403283147,2.577242980323003,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.5993099995040307,0.7803817293212071,-3.1866310403283147,2.5945734403385723,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.589706157967416,0.780116917348424,-3.1866310403283147,2.61039690383105,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.5801023164308012,0.7798732903334638,-3.1866310403283147,2.6249544902441295,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.7740262419744156,21.947055536455558,-1.938848850256123,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.8009906717729383,0.847114346462519,9.38021224806362,-0.4224335988937322,1.2805425682888956,0.9939108460716058,1.2805425682888956,0.9949727557647431,1.2805425682888956,1.5299894375549856
AlgaaterCoop,-1.7913868302363236,0.8227516449664845,5.191264485266307,0.28522685174205076,1.280574807802107,0.9939444803155303,1.280574807802107,0.9949400311589097,1.280574807802107,1.5299894375549856
AlgaaterCoop,-1.781782988699709,0.8105702942184672,3.0967906038676523,0.7040463021183297,1.2805909275587128,0.9939612974374925,1.2805909275587128,0.9949236688559929,1.2805909275587128,1.5299894375549856
AlgaaterCoop,-1.7721791471630943,0.8032614837696569,1.8401062750284587,0.9842220723700468,1.2806005994126761,0.9939713877106698,1.2806005994126761,0.994913851474243,1.2806005994126761,1.5299894375549856
AlgaaterCoop,-1.7625753056264797,0.7983889434704499,1.0023167224689962,1.1863232449758632,1.2806070473153186,0.9939781145594546,1.2806070473153186,0.9949073065530762,1.2806070473153186,1.5299894375549856
AlgaaterCoop,-1.752971464089865,0.794908557542445,0.4038956134979518,1.339770627514657,1.280611652960063,0.9939829194514439,1.280611652960063,0.9949026316093859,1.280611652960063,1.5299894375549856
AlgaaterCoop,-1.7433676225532504,0.7922982680964414,-0.0449202182303314,1.4606885307701463,1.2806151071936214,0.9939865231204358,1.2806151071936214,0.994899125401618,1.2806151071936214,1.5299894375549856
AlgaaterCoop,-1.733763781016636,0.7902680429717718,-0.39399919846344084,1.5587002731750372,1.2806177938197223,0.9939893259740962,1.2806177938197223,0.9948963983511317,1.2806177938197223,1.5299894375549856
AlgaaterCoop,-1.724159939480021,0.7886438628720362,-0.673262382649928,1.639926537534917,1.2806199431206031,0.9939915682570244,1.2806199431206031,0.994894216710743,1.2806199431206031,1.5299894375549856
AlgaaterCoop,-1.7145560979434065,0.7873149882449797,-0.9017504424388723,1.7084574117259628,1.2806217016395056,0.9939934028521475,1.2806217016395056,0.994892431732243,1.2806217016395056,1.5299894375549856
AlgaaterCoop,-1.704952256406792,0.7862075927224328,-1.0921571589296595,1.7671362615967225,1.2806231670719241,0.9939949316814168,1.2806231670719241,0.9948909442501597,1.2806231670719241,1.5299894375549856
AlgaaterCoop,-1.6953484148701772,0.785270565741816,-2.18128357725696,2.16480634761307,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.6857445733335625,0.7844673997584303,-3.1866310403283147,2.28611956772206,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.676140731796948,0.7837713225728292,-3.1866310403283147,2.3589074997874553,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6665368902603332,0.7831622550354286,-3.1866310403283147,2.4108988798341677,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6569330487237186,0.7826248425024277,-3.1866310403283147,2.4513366198704984,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.647329207187104,0.7821471424730936,-3.1866310403283147,2.4844220435365862,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6377253656504893,0.7817197266573738,-3.1866310403283147,2.5124174020232766,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6281215241138747,0.7813350524232259,-3.1866310403283147,2.536680046045074,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.61851768257726,0.7809870138304253,-3.1866310403283147,2.5580882613584244,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6089138410406454,0.7806706151096976,-3.1866310403283147,2.577242980323003,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.5993099995040307,0.7803817293212071,-3.1866310403283147,2.5945734403385723,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.589706157967416,0.780116917348424,-3.1866310403283147,2.61039690383105,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.5801023164308012,0.7798732903334638,-3.1866310403283147,2.6249544902441295,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.697749375254331,0.31263386853982456,4.483424818787071,-1.2321212780665882,1.220144996491791,0.921267711129723,1.220144996491791,0.9933733319762698,1.220144996491791,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.9202024509506225,21.947055536455558,-1.938848850256123,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,1.5299894375549856
AlgaaterCoop,-1.8009906717729383,0.9202024509506225,9.38021224806362,-0.4224335988937322,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,1.5299894375549856
AlgaaterCoop,-1.7913868302363236,0.8714770479585534,5.191264485266307,0.28522685174205076,1.2805103287756843,0.9938772118276815,1.2805103287756843,0.9950054803705765,1.2805103287756843,1.5299894375549856
AlgaaterCoop,-1.781782988699709,0.847114346462519,3.0967906038676523,0.7040463021183297,1.2805425682888956,0.9939108460716058,1.2805425682888956,0.9949727557647431,1.2805425682888956,1.5299894375549856
AlgaaterCoop,-1.7721791471630943,0.8324967255648982,1.8401062750284587,0.9842220723700468,1.2805619119968226,0.9939310266179604,1.2805619119968226,0.994953121001243,1.2805619119968226,1.5299894375549856
AlgaaterCoop,-1.7625753056264797,0.8227516449664845,1.0023167224689962,1.1863232449758632,1.280574807802107,0.9939444803155303,1.280574807802107,0.9949400311589097,1.280574807802107,1.5299894375549856
AlgaaterCoop,-1.752971464089865,0.8157908731104747,0.4038956134979518,1.339770627514657,1.2805840190915962,0.9939540900995087,1.2805840190915962,0.9949306812715287,1.2805840190915962,1.5299894375549856
AlgaaterCoop,-1.7433676225532504,0.8105702942184672,-0.0449202182303314,1.4606885307701463,1.2805909275587128,0.9939612974374925,1.2805909275587128,0.9949236688559929,1.2805909275587128,1.5299894375549856
AlgaaterCoop,-1.733763781016636,0.8065098439691282,-0.39399919846344084,1.5587002731750372,1.2805963008109147,0.9939669031448132,1.2805963008109147,0.9949182147550208,1.2805963008109147,1.5299894375549856
AlgaaterCoop,-1.724159939480021,0.8032614837696569,-0.673262382649928,1.639926537534917,1.2806005994126761,0.9939713877106698,1.2806005994126761,0.994913851474243,1.2806005994126761,1.5299894375549856
AlgaaterCoop,-1.7145560979434065,0.8006037345155441,-0.9017504424388723,1.7084574117259628,1.2806041164504811,0.993975056900916,1.2806041164504811,0.9949102815172429,1.2806041164504811,1.5299894375549856
AlgaaterCoop,-1.704952256406792,0.7983889434704499,-1.0921571589296595,1.7671362615967225,1.2806070473153186,0.9939781145594546,1.2806070473153186,0.9949073065530762,1.2806070473153186,1.5299894375549856
AlgaaterCoop,-1.6953484148701772,0.7965148895092165,-2.18128357725696,2.16480634761307,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.6857445733335625,0.794908557542445,-3.1866310403283147,2.28611956772206,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.676140731796948,0.7935164031712431,-3.1866310403283147,2.3589074997874553,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6665368902603332,0.7922982680964414,-3.1866310403283147,2.4108988798341677,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6569330487237186,0.7912234430304398,-3.1866310403283147,2.4513366198704984,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.647329207187104,0.7902680429717718,-3.1866310403283147,2.4844220435365862,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6377253656504893,0.7894132113403319,-3.1866310403283147,2.5124174020232766,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6281215241138747,0.7886438628720362,-3.1866310403283147,2.536680046045074,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.61851768257726,0.7879477856864351,-3.1866310403283147,2.5580882613584244,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6089138410406454,0.7873149882449797,-3.1866310403283147,2.577242980323003,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.5993099995040307,0.7867372166679987,-3.1866310403283147,2.5945734403385723,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.589706157967416,0.7862075927224328,-3.1866310403283147,2.61039690383105,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.5801023164308012,0.785720338692512,-3.1866310403283147,2.6249544902441295,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-2.39084730372869,4.483424818787071,-1.2321212780665882,1.2896858260936208,-3.5535671596117235,1.2896858260936208,-3.4905978793546564,1.2896858260936208,-0.8509629433966256
AlgaaterMinimax,-1.810594513309553,-1.3052100569800644,8.787709277188041,-1.2321212780665882,1.3064716716088283,0.9565849999199126,1.3064716716088283,1.1543014380435757,1.3064716716088283,-2.575100874430551
AlgaaterMinimax,-1.8009906717729383,-5.613399885743379,-0.25581366842355746,0.0,0.984488766522438,-28.140063597313297,0.984488766522438,-8.156964304138887,0.984488766522438,-2.575100874430551
AlgaaterBullied,-1.7913868302363236,-3.039898871279356,-1.5120029704441786,0.0,0.9824751571450212,-18.057069265266996,0.9824751571450212,-4.963187691654924,0.9824751571450212,-2.575100874430551
AlgaaterBullied,-1.781782988699709,-1.724502999846776,-2.1521038743671745,0.0,0.980774012748776,-13.015529216974361,0.980774012748776,-5.22370964817907,0.980774012748776,-2.575100874430551
AlgaaterBullied,-1.7721791471630943,-0.9396667254242754,-2.526548821811781,0.0,0.980774012748776,-9.986068579035473,0.980774012748776,-5.362620389766253,0.980774012748776,-2.575100874430551
AlgaaterCoop,-1.7625753056264797,-0.07865086481603409,-3.9671761204622524,-1.2321212780665882,1.2846847681522104,0.8496218277609514,1.2846847681522104,0.8155025210650413,1.2846847681522104,-2.575100874430551
AlgaaterCoop,-1.752971464089865,0.33549761504579484,2.1991589404110856,-6.295269431093133,1.2910572552405581,0.9921090115756547,1.2910572552405581,0.9911159272200917,1.2910572552405581,-2.575100874430551
AlgaaterBullied,-1.7433676225532504,1.3506832038586274,-0.3279406546592138,-1.1581315617509609,1.2441715003494809,1.622199551519198,1.2441715003494809,1.4652542128032084,1.2441715003494809,-2.575100874430551
