AlgaaterCoop,-1.647329207187104,0.7902680429717718,-3.1866310403283147,2.4844220435365862,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.6377253656504893,0.7894132113403319,-3.1866310403283147,2.5124174020232766,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.6281215241138747,0.7886438628720362,-3.1866310403283147,2.536680046045074,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.61851768257726,0.7879477856864351,-3.1866310403283147,2.5580882613584244,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.6089138410406454,0.7873149882449797,-3.1866310403283147,2.577242980323003,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.5993099995040307,0.7867372166679987,-3.1866310403283147,2.5945734403385723,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.589706157967416,0.7862075927224328,-3.1866310403283147,2.61039690383105,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.5801023164308012,0.785720338692512,-3.1866310403283147,2.6249544902441295,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.697749375254331,1.9347225719009336,4.483424818787071,3.0336709128809143,-3.1609272684234893,0.992296836062127,-3.1609272684234893,0.9933733319762698,-3.1609272684234893,-0.8509629433966256
AlgaaterCoop,-1.810594513309553,0.9202024509506225,9.38021224806362,7.159642657918224,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,-2.575100874430551
AlgaaterCoop,-1.8009906717729383,0.9202024509506225,3.0967906038676523,5.643227406555831,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,-2.575100874430551
AlgaaterCoopPunish,-1.7913868302363236,0.5273870737744563,0.7801943346519988,3.6731927434635265,1.240314712421264,1.050009500061472,1.240314712421264,1.002657251203815,1.0476012417566138,-2.575100874430551
AlgaaterBullied,-1.781782988699709,2.279929363642877,-1.2515215927775858,0.8887898165394388,0.9433053145593178,1.2114405307889624,0.9433053145593178,1.4483526676340648,0.756957352143799,-2.575100874430551
AlgaaterBullied,-1.7721791471630943,4.554187195533228,-3.5250686816640635,0.46940476190476177,-10.811204495316778,-34.221753682546556,-10.811204495316778,-7.276501718300794,-14.762443367129325,-2.575100874430551
AlgaaterBullied,-1.7625753056264797,4.161769058321977,-3.608278669985087,0.4347312409812409,-8.845874743972518,-28.16283240666878,-8.845874743972518,-7.050128657936495,-12.138573803816303,-2.575100874430551
AlgaaterMinimax,-1.752971464089865,3.840867317966327,-3.6633023141944987,0.40441641691641683,-7.400150241794182,-23.824939056997184,-7.400150241794182,-6.862472894878087,-10.209095472071501,-2.575100874430551
AlgaaterMinimax,-1.7433676225532504,3.57914231254298,-3.693579514420443,0.37808311480186474,-6.315845379166252,-20.57178632516984,-6.315845379166252,-5.787222330145898,-8.762030642643092,-2.575100874430551
AlgaaterCoopPunish,-1.733763781016636,0.7047583894299096,-5.375864474797253,0.2623049211170499,1.0833957098140743,0.7644131626564122,1.0833957098140743,0.8598402055206557,0.8273046496880071,-2.575100874430551
AlgaaterCoopPunish,-1.724159939480021,0.5026751949080291,-1.970527435035686,-0.3722708278872074,1.243414296642346,1.050887158301624,1.243414296642346,1.0034369869908937,1.0495218515767235,-2.575100874430551
AlgaaterCoopPunish,-1.7145560979434065,0.5313740848121268,-2.0560381509621357,-0.5372506426017238,1.2428024448995991,1.051237928804069,1.2428024448995991,1.0036949162782274,1.0499967408723412,-2.575100874430551
AlgaaterCoopPunish,-1.704952256406792,0.5552898263988746,-2.127297080900844,-0.6427176720003939,1.2422925684473103,1.0515302375561062,1.2422925684473103,1.0039098573510055,1.0503924819520223,-2.575100874430551
AlgaaterCoopPunish,-1.6953484148701772,0.575526223126123,-2.911145310226632,-1.1858959915099891,1.2425264607092539,1.0516588534070026,1.2425264607092539,1.0039984583237422,1.0515797051910662,-2.575100874430551
AlgaaterCoopPunish,-1.6857445733335625,0.592871706035193,-2.911145310226632,-1.6227075694337243,1.2425407806436586,1.05167468305019,1.2425407806436586,1.003986512125171,1.0526086319982377,-2.575100874430551
AlgaaterCoopPunish,-1.676140731796948,0.6079044578897203,-2.911145310226632,-1.8523713887544513,1.2416386247761617,1.0527036098573612,1.2416386247761617,1.0047391226351594,1.0526244616414249,-2.575100874430551
AlgaaterCoopPunish,-1.6665368902603332,0.6210581157624316,-2.911145310226632,-1.838218436303314,1.24072214897426,1.0537167070213456,1.24072214897426,1.0055036793437189,1.0536375588054092,-2.575100874430551
AlgaaterCoopPunish,-1.6569330487237186,0.6326642844736475,-2.911145310226632,-1.8843763607746362,1.2407364689086646,1.0547298041853295,1.2407364689086646,1.005599248932289,1.0546664856125805,-2.575100874430551
AlgaaterCoopPunish,-1.647329207187104,0.6429808788836173,-2.911145310226632,-1.7848963106945348,1.2398486329755725,1.0547456338285168,1.2398486329755725,1.0058023343080003,1.0546981448989552,-2.575100874430551
AlgaaterCoopPunish,-1.6377253656504893,0.6522115159872746,-2.911145310226632,-1.569261729205617,1.2389464771080756,1.0547456338285168,1.2389464771080756,1.0060890430737102,1.0547139745421423,-2.575100874430551
AlgaaterCoopPunish,-1.6281215241138747,0.6605190893805659,-2.911145310226632,-1.2546801951780657,1.2380443212405787,1.0547456338285168,1.2380443212405787,1.0062682360522788,1.0547298041853295,-2.575100874430551
AlgaaterCoopPunish,-1.61851768257726,0.6680354653078295,-2.911145310226632,-0.8520731624328637,1.2371421653730816,1.0547456338285168,1.2371421653730816,1.0062682360522788,1.0547456338285168,-2.575100874430551
AlgaaterCoopPunish,-1.6089138410406454,0.6748685343326146,-2.911145310226632,-0.43137834375970746,1.2371421653730816,1.0547456338285168,1.2371421653730816,1.0062682360522788,1.0547456338285168,-2.575100874430551
AlgaaterCoopPunish,-1.5993099995040307,0.6811074234422011,-2.911145310226632,-0.05182189166102797,1.2371421653730816,1.0547456338285168,1.2371421653730816,1.0062682360522788,1.0547456338285168,-2.575100874430551
AlgaaterCoopPunish,-1.589706157967416,0.6868264051259887,-2.911145310226632,0.2939286849727092,1.2371421653730816,1.0547456338285168,1.2371421653730816,1.0062682360522788,1.0547456338285168,-2.575100874430551
AlgaaterCoop,-1.5801023164308012,0.6552982290672366,-3.264367411320897,0.6452069310140499,1.28133897308439,0.9943550227662488,1.28133897308439,0.9949573818740883,1.2917008869720463,-2.575100874430551
AlgaaterCoop,-1.697749375254331,-2.39084730372869,4.483424818787071,-1.2321212780665882,1.2896858260936208,-3.5535671596117235,1.2896858260936208,-3.4905978793546564,1.2896858260936208,-0.8509629433966256
AlgaaterMinimax,-1.810594513309553,-2.057394516271606,8.787709277188041,-1.2321212780665882,1.3141624366286135,0.9702954998968972,1.3141624366286135,1.1465530294065027,1.3141624366286135,-2.575100874430551
AlgaaterMinimax,-1.8009906717729383,-9.483943969232373,0.9942830028480373,0.0,1.2902619244570428,-28.140063597313297,1.2902619244570428,-8.462737462073465,1.2902619244570428,-2.575100874430551
AlgaaterMinimax,-1.7913868302363236,-5.613399885743379,0.16088522200030753,0.0,1.1883375384788413,-18.049027234455366,1.1883375384788413,-5.150194917782194,1.1883375384788413,-2.575100874430551
AlgaaterMinimax,-1.781782988699709,-3.678127843998883,-0.8808620040593549,0.0,1.1373753454897404,-13.003509053026395,1.1373753454897404,-3.493923645636559,1.1373753454897404,-2.575100874430551
AlgaaterCoop,-1.7721791471630943,-0.48469425584183684,-1.1307451427855462,-1.2321212780665882,1.2878036584474941,0.8199742686628183,1.2878036584474941,0.8898992096233505,1.2878036584474941,-2.575100874430551
AlgaaterCoop,-1.7625753056264797,0.2624095105576914,7.285738366664962,-6.223870734787727,1.2908592125165452,0.9918255229482917,1.2908592125165452,0.9927474825680715,1.2908592125165452,-2.575100874430551
AlgaaterCoop,-1.752971464089865,0.33549761504579484,5.789685594237351,-5.875966655366769,1.289399223132543,0.9921378409275899,1.289399223132543,0.9930513539079532,1.289399223132543,-2.575100874430551
AlgaaterCoop,-1.7433676225532504,0.39031369341187244,4.667646014916644,-5.51177446656164,1.2883042310945414,0.9923720794120635,1.2883042310945414,0.9932792574128644,1.2883042310945414,-2.575100874430551
AlgaaterCoop,-1.733763781016636,0.4329484210299328,3.794948564333871,-5.1577313115205285,1.2874525706205402,0.9925542648999875,1.2874525706205402,0.9934565156944619,1.2874525706205402,-2.575100874430551
AlgaaterCoop,-1.724159939480021,0.46705620312438106,3.0967906038676523,-4.823871366041227,1.286771242241339,0.9927000132903268,1.286771242241339,0.99359832231974,1.286771242241339,-2.575100874430551
AlgaaterCoop,-1.7145560979434065,0.49496257029256596,2.5255704543952913,-4.51325749886031,1.2862137917492655,0.9928192619733314,1.2862137917492655,0.9937143459222404,1.2862137917492655,-2.575100874430551
AlgaaterCoop,-1.704952256406792,0.5182178762660534,2.0495536631683247,-4.225924524228251,1.2857492496725376,0.9929186358758355,1.2857492496725376,0.9938110322576572,1.2857492496725376,-2.575100874430551
AlgaaterCoop,-1.6953484148701772,0.5378954428590044,0.834758811957104,-3.850568562214327,1.28504965223585,0.9939956043662954,1.28504965223585,0.9948510202310429,1.28504965223585,-2.575100874430551
AlgaaterCoop,-1.6857445733335625,0.5547619285101052,-1.1759361141856053,-3.326495451343485,1.2840592543899958,0.9940117488033792,1.2840592543899958,0.9948667280418428,1.2840592543899958,-2.575100874430551
AlgaaterCoop,-1.676140731796948,0.5693795494077258,-3.1866310403283147,-2.744191994820326,1.2830843315104827,0.9940117488033792,1.2830843315104827,0.9948667280418428,1.2830843315104827,-2.575100874430551
AlgaaterCoop,-1.6665368902603332,0.582169967693144,-3.1866310403283147,-2.1036581926448514,1.2821094086309701,0.9940117488033792,1.2821094086309701,0.9948667280418428,1.2821094086309701,-2.575100874430551
AlgaaterCoop,-1.6569330487237186,0.5934556308861599,-3.1866310403283147,-1.4048940448170606,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.281134485751457,-2.575100874430551
AlgaaterCoop,-1.647329207187104,0.603487331502174,-3.1866310403283147,-0.7431855714952909,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.281134485751457,-2.575100874430551
AlgaaterCoopPunish,-1.6377253656504893,0.6514542616236196,-2.8438913633451626,-0.19119823095403482,1.2369454573524417,1.054405723021143,1.2369454573524417,1.006189178529506,1.0440588308289191,-2.575100874430551
AlgaaterCoopPunish,-1.6281215241138747,0.6802495761896329,-2.911145310226632,0.1741186673412439,1.2371421653730816,1.0547456338285168,1.2371421653730816,1.0062682360522788,1.043601565024691,-2.575100874430551
AlgaaterCoop,-1.61851768257726,0.6497516959633918,-3.264367411320897,0.5960086620400805,1.28133897308439,0.9943550227662488,1.28133897308439,0.9949573818740883,1.2816840548937338,-2.575100874430551
AlgaaterCoop,-1.6089138410406454,0.6411387792687729,-3.1866310403283147,1.0850937979745086,1.2811190107851156,0.9939956043662954,1.2811190107851156,0.9948824358526429,1.2830998064768242,-2.575100874430551
AlgaaterCoop,-1.5993099995040307,0.6532719823853751,-3.1866310403283147,1.423037768278127,1.2811035358187741,0.9939794599292116,1.2811035358187741,0.9948981436634429,1.2830843315104827,-2.575100874430551
AlgaaterCoop,-1.589706157967416,0.6583034098682516,-3.1866310403283147,1.7308760580408633,1.2811035358187741,0.9939794599292116,1.2811035358187741,0.9948981436634429,1.2830843315104827,-2.575100874430551
AlgaaterCoopPunish,-1.5801023164308012,0.6993295999936497,-2.8438913633451626,1.9295636927552071,1.2369156848481515,1.054373750490527,1.2369156848481515,1.006216575509408,1.0460308946443369,-2.575100874430551
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.7740262419744156,21.947055536455558,-1.938848850256123,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.8009906717729383,0.7740262419744156,9.38021224806362,-0.4224335988937322,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.7913868302363236,0.8227516449664845,5.191264485266307,0.28522685174205076,1.280574807802107,0.9939444803155303,1.280574807802107,0.9949400311589097,1.280574807802107,1.5299894375549856
AlgaaterCoop,-1.781782988699709,0.847114346462519,3.0967906038676523,0.7040463021183297,1.2805425682888956,0.9939108460716058,1.2805425682888956,0.9949727557647431,1.2805425682888956,1.5299894375549856
AlgaaterCoop,-1.7721791471630943,0.8324967255648982,1.8401062750284587,0.9842220723700468,1.2805619119968226,0.9939310266179604,1.2805619119968226,0.994953121001243,1.2805619119968226,1.5299894375549856
AlgaaterCoop,-1.7625753056264797,0.8227516449664845,1.0023167224689962,1.1863232449758632,1.280574807802107,0.9939444803155303,1.280574807802107,0.9949400311589097,1.280574807802107,1.5299894375549856
AlgaaterCoop,-1.752971464089865,0.8157908731104747,0.4038956134979518,1.339770627514657,1.2805840190915962,0.9939540900995087,1.2805840190915962,0.9949306812715287,1.2805840190915962,1.5299894375549856
AlgaaterCoop,-1.7433676225532504,0.8105702942184672,-0.0449202182303314,1.4606885307701463,1.2805909275587128,0.9939612974374925,1.2805909275587128,0.9949236688559929,1.2805909275587128,1.5299894375549856
AlgaaterCoop,-1.733763781016636,0.8065098439691282,-0.39399919846344084,1.5587002731750372,1.2805963008109147,0.9939669031448132,1.2805963008109147,0.9949182147550208,1.2805963008109147,1.5299894375549856
AlgaaterCoop,-1.724159939480021,0.8032614837696569,-0.673262382649928,1.639926537534917,1.2806005994126761,0.9939713877106698,1.2806005994126761,0.994913851474243,1.2806005994126761,1.5299894375549856
AlgaaterCoop,-1.7145560979434065,0.8006037345155441,-0.9017504424388723,1.7084574117259628,1.2806041164504811,0.993975056900916,1.2806041164504811,0.9949102815172429,1.2806041164504811,1.5299894375549856
AlgaaterCoop,-1.704952256406792,0.7983889434704499,-1.0921571589296595,1.7671362615967225,1.2806070473153186,0.9939781145594546,1.2806070473153186,0.9949073065530762,1.2806070473153186,1.5299894375549856
AlgaaterCoop,-1.6953484148701772,0.7965148895092165,-2.18128357725696,2.16480634761307,1.2801131379729198,0.9939794599292116,1.2801131379729198,0.994913851474243,1.2801131379729198,1.5299894375549856
AlgaaterCoop,-1.6857445733335625,0.794908557542445,-3.1866310403283147,2.28611956772206,1.2801131379729198,0.9939794599292116,1.2801131379729198,0.994913851474243,1.2801131379729198,1.5299894375549856
AlgaaterCoop,-1.676140731796948,0.7935164031712431,-3.1866310403283147,2.3589074997874553,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.6665368902603332,0.7922982680964414,-3.1866310403283147,2.4108988798341677,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6569330487237186,0.7912234430304398,-3.1866310403283147,2.4513366198704984,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.647329207187104,0.7902680429717718,-3.1866310403283147,2.4844220435365862,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6377253656504893,0.7894132113403319,-3.1866310403283147,2.5124174020232766,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6281215241138747,0.7886438628720362,-3.1866310403283147,2.536680046045074,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.61851768257726,0.7879477856864351,-3.1866310403283147,2.5580882613584244,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.6089138410406454,0.7873149882449797,-3.1866310403283147,2.577242980323003,1.2801440879056027,0.9940117488033792,1.2801440879056027,0.9948824358526429,1.2801440879056027,1.5299894375549856
AlgaaterCoop,-1.5993099995040307,0.7930927040147903,-3.1866310403283147,2.5945734403385723,1.2801286129392613,0.9939956043662954,1.2801286129392613,0.9948981436634429,1.2801286129392613,1.5299894375549856
AlgaaterCoop,-1.589706157967416,0.7983889434704499,-3.1866310403283147,2.61039690383105,1.2801131379729198,0.9939794599292116,1.2801131379729198,0.994913851474243,1.2801131379729198,1.5299894375549856
AlgaaterCoop,-1.5801023164308012,0.7974144354106086,-3.1866310403283147,2.6249544902441295,1.2801131379729198,0.9939794599292116,1.2801131379729198,0.994913851474243,1.2801131379729198,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterBullied,-1.810594513309553,-2.0575193451819547,3.1726511757594733,-1.2321212780665882,1.3137178004932966,0.9690051930611863,1.3137178004932966,1.158708630270777,1.3137178004932966,1.5299894375549856
AlgaaterBullied,-1.8009906717729383,-7.61077505801553,-2.7761787867748513,0.0,1.1351192811789534,-27.69676153929358,1.1351192811789534,-8.387787650998272,1.1351192811789534,1.5299894375549856
AlgaaterBullied,-1.7913868302363236,-3.0325634572176106,-3.1922287283799693,0.0,0.980774012748776,-18.06463028020584,0.980774012748776,-4.992191745533763,0.980774012748776,1.5299894375549856
AlgaaterMinimax,-1.781782988699709,-2.700979515694412,-3.3956331280324394,0.0,1.0596027759550901,-13.24222899895475,1.0596027759550901,-3.439070895477445,1.0596027759550901,1.5299894375549856
AlgaaterCoopPunish,-1.7721791471630943,-0.38931349313111696,-4.944801334334007,-1.1970900087489884,1.2433609146892244,0.8766428693387244,1.2433609146892244,0.9146489559906318,1.050803997256441,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,0.6035411757810094,-1.655328483530003,-1.1970900087489884,1.3001082479677248,1.5736003612020704,1.3001082479677248,1.5145493379327868,1.1737796613689198,1.5299894375549856
AlgaaterBullied,-1.752971464089865,-3.966892355339635,-3.6677143759286754,0.0,1.1130699571174996,-15.312592777609343,1.1130699571174996,-4.198416079321282,-1.7092435227486018,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,-2.7055483428749016,-3.7122911553863664,0.0,1.0579466469638648,-13.248564650661972,1.0579466469638648,-3.4487390612317155,-1.4115776479189737,1.5299894375549856
AlgaaterBullied,-1.733763781016636,-2.1605231523037203,-3.7469619838534594,0.0,1.049371909828855,-11.746780744675176,1.049371909828855,-2.8999558845909874,-1.145760796733668,1.5299894375549856
AlgaaterMinimax,-1.724159939480021,-2.1163889475800484,-3.770369988659321,0.0,1.0749641951831692,-10.446796153434112,1.0749641951831692,-2.4866629033364993,-0.8912974660109547,1.5299894375549856
AlgaaterCoopPunish,-1.7145560979434065,-0.31147438686195283,-5.473833370357082,-1.1970900087489884,1.2430918897721213,0.8907127225958177,1.2430918897721213,0.9226347888735547,1.005265003425792,1.5299894375549856
AlgaaterBullied,-1.704952256406792,0.9028962093277717,-2.05913537428242,-1.1970900087489884,1.2994887984305576,1.64376882834461,1.2994887984305576,1.5507594823696944,1.1731283765107556,1.5299894375549856
AlgaaterBullied,-1.6953484148701772,-3.2338035275823533,-4.024328611590205,0.0,1.1165978489673323,-12.857065122066794,1.1165978489673323,-3.312915225013136,-2.0443932484827014,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,-3.1259963470298127,-4.024328611590205,0.0,1.1165978489673323,-8.15907077892464,1.1165978489673323,-1.7571149192366686,-2.044393248482702,1.5299894375549856
AlgaaterBullied,-1.676140731796948,-3.0325634572176106,-4.024328611590205,0.0,1.1659883348649889,-8.15907077892464,1.1659883348649889,-1.8065054051343346,-1.9950027625850453,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,-2.950809678631933,-4.024328611590205,0.0,1.1906835778138174,-8.233642117704678,1.1906835778138174,-1.8312006480831682,-1.9703075196362174,1.5299894375549856
AlgaaterMinimax,-1.6569330487237186,-2.8729179180809887,-4.020194562410576,0.0,1.1917109813165705,-8.229086095987732,1.1917109813165705,-1.8291941603746833,-1.9543076765940297,1.5299894375549856
AlgaaterBullied,-1.647329207187104,-2.8233838460518133,-4.0102487079567215,0.0,1.191390458646897,-8.229569795014418,1.191390458646897,-1.8171690337441833,-1.9546281992637042,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,-2.757182308297434,-4.024328611590205,0.0,1.1906835778138174,-3.535647774562522,1.1906835778138174,-0.2754003423067002,-0.38981197091119907,1.5299894375549856
AlgaaterMinimax,-1.6281215241138747,-2.700979515694412,-4.020194562410576,0.0,1.2408675228464234,-3.5327589155130408,1.2408675228464234,-0.32991964371409216,-0.3321418061088751,1.5299894375549856
AlgaaterCoopPunish,-1.61851768257726,-0.4164954032568566,-5.914693400376311,-1.1970900087489884,1.2477998258214227,0.9760204644493525,1.2477998258214227,0.961679368722677,1.015645631212033,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,0.9083390281195308,-2.462942265034837,-1.1970900087489884,1.3038249451907293,1.7190980730705365,1.3038249451907293,1.5852949076263956,1.1810219489917064,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-3.260052232412537,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704672,1.2894645496091308,-1.9299816198784978,-1.871526547840902,1.5299894375549856
AlgaaterBullied,-1.589706157967416,-3.1960710143889646,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704674,1.2894645496091308,-1.9299816198784987,-1.8715265478409033,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,-3.1372082938072765,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562523,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterBullied,-1.810594513309553,-2.0575193451819547,3.1726511757594733,-1.2321212780665882,1.3137178004932966,0.9690051930611863,1.3137178004932966,1.158708630270777,1.3137178004932966,1.5299894375549856
AlgaaterBullied,-1.8009906717729383,-7.61077505801553,-2.7761787867748513,0.0,1.1351192811789534,-27.69676153929358,1.1351192811789534,-8.387787650998272,1.1351192811789534,1.5299894375549856
AlgaaterBullied,-1.7913868302363236,-4.340623914588443,-3.1922287283799693,0.0,1.0836708583688943,-17.75391636862236,1.0836708583688943,-5.0950885911539,1.0836708583688943,1.5299894375549856
AlgaaterBullied,-1.781782988699709,-2.7055483428749016,-3.4002536991825276,0.0,1.0579466469638648,-12.782493783286753,1.0579466469638648,-3.448739061231714,1.0579466469638648,1.5299894375549856
AlgaaterBullied,-1.7721791471630943,-1.724502999846776,-3.5250686816640635,0.0,1.042512120120847,-9.799640232085387,1.042512120120847,-2.4609293432784023,1.042512120120847,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,-1.0704727711613586,-3.608278669985087,0.0,1.0322224355588352,-7.811071197951144,1.0322224355588352,-1.8023895313095273,1.0322224355588352,1.5299894375549856
AlgaaterBullied,-1.752971464089865,-0.6033083221003462,-3.6677143759286754,0.0,1.0248726608716838,-6.390664744998114,1.0248726608716838,-1.3320039513317596,1.0248726608716838,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,-0.25293498530458747,-3.7122911553863664,0.0,1.0193603298563205,-5.3253599052833405,1.0193603298563205,-0.9792147663484342,1.0193603298563205,1.5299894375549856
