AlgaaterCoopPunish,-1.7913868302363236,-1.1979753193718756,-4.298206623639138,-1.1970900087489884,1.2477998258214227,0.7598877712579316,1.2477998258214227,0.8538337671129871,1.0554710369968492,1.5299894375549856
AlgaaterCfr,-1.781782988699709,0.4647558552997933,-1.4051242761329303,-4.176882301826538,0.9908985830658055,2.45549375415723,0.9908985830658055,1.6899156302199823,0.49004175734879263,1.5299894375549856
AlgaaterBullied,-1.7721791471630943,1.0743545734771465,-3.8534453503738484,-1.0017020477071445,1.2469022519083541,1.7285182261287946,1.2469022519083541,1.5761337445058508,-16.629312788861643,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,-12.18898665881345,-3.608278669985087,0.0,1.2894645496091308,-28.16283240666879,1.2894645496091308,-11.78338355646278,-2.008918526876683,1.5299894375549856
AlgaaterBullied,-1.752971464089865,-10.694060421818211,-3.6677143759286754,0.0,1.2894645496091308,-23.968194600291866,1.2894645496091308,-9.93124033530032,-1.5377209445215665,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,-9.57286574407178,-3.7122911553863664,0.0,1.2894645496091308,-20.82221624550918,1.2894645496091308,-8.542132919428475,-1.184322757755229,1.5299894375549856
AlgaaterMinimax,-1.733763781016636,-8.655142709451821,-3.74261170268696,0.0,1.2900240643762766,-18.367189215742595,1.2900240643762766,-7.433039894778195,-0.8984825104406864,1.5299894375549856
AlgaaterCoopPunish,-1.724159939480021,-1.388248690252054,-5.429747367355159,-1.1970900087489884,1.2477998258214227,0.7883977370683579,1.2477998258214227,0.8254533456367529,1.0056033440846666,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,-0.10402526714770094,-2.022425656941291,-1.1970900087489884,1.3038249451907293,1.545409510766505,1.3038249451907293,1.4593082937207995,1.1700302879286026,1.5299894375549856
AlgaaterBullied,-1.704952256406792,-8.264805286700945,-3.8163036407876456,0.0,1.2894645496091308,-18.375344191789303,1.2894645496091308,-6.921507600911322,-2.006076518555669,1.5299894375549856
AlgaaterBullied,-1.6953484148701772,-7.7617051107890855,-4.024328611590205,0.0,1.2894645496091308,-17.62963080398896,1.2894645496091308,-6.597382537207891,-1.8742548758290767,1.5299894375549856
AlgaaterMinimax,-1.6857445733335625,-7.29419112230727,-4.020194562410576,0.0,1.2900240643762766,-12.925413276462413,1.2900240643762766,-5.024369359815278,-1.8587099984472375,1.5299894375549856
AlgaaterBullied,-1.676140731796948,-6.937169325375114,-4.0102487079567215,0.0,1.2897035417066032,-12.925896975489099,1.2897035417066032,-5.012344233184775,-1.8590305211169107,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,-6.629729714987404,-4.024328611590205,0.0,1.2894645496091308,-12.931636460846823,1.2894645496091308,-5.041582231431423,-1.8742548758290787,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,-6.341186967037954,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704681,1.2894645496091308,-1.9299816198785003,-0.2923951631099727,1.5299894375549856
AlgaaterBullied,-1.647329207187104,-6.084704524416223,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,-5.85522023364941,-4.024328611590205,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.6281215241138747,-5.648684371959278,-4.024328611590205,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.61851768257726,-5.4618185923348745,-4.024328611590205,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,-5.291940610858142,-4.024328611590205,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-5.136834627770691,-3.824624639619747,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.589706157967416,-4.994654143273862,-3.425216695678835,0.0,1.2894645496091308,1.1623465685796273,1.2894645496091308,1.1816189916744348,1.2894645496091308,1.5299894375549856
AlgaaterMinimax,-1.5801023164308012,-4.844478265447078,-3.0208962674055586,0.0,1.2900240643762766,1.163568264961643,1.2900240643762766,1.1693548729464978,1.2900240643762766,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterBullied,-1.810594513309553,-2.0575193451819547,3.1726511757594733,-1.2321212780665882,1.3137178004932966,0.9690051930611863,1.3137178004932966,1.158708630270777,1.3137178004932966,1.5299894375549856
AlgaaterBullied,-1.8009906717729383,-7.61077505801553,-2.7761787867748513,0.0,1.1351192811789534,-27.69676153929358,1.1351192811789534,-8.387787650998272,1.1351192811789534,1.5299894375549856
AlgaaterBullied,-1.7913868302363236,-4.340623914588443,-3.1922287283799693,0.0,1.0836708583688943,-17.75391636862236,1.0836708583688943,-5.0950885911539,1.0836708583688943,1.5299894375549856
AlgaaterBullied,-1.781782988699709,-2.7055483428749016,-3.4002536991825276,0.0,1.0579466469638648,-12.782493783286753,1.0579466469638648,-3.448739061231714,1.0579466469638648,1.5299894375549856
AlgaaterBullied,-1.7721791471630943,-1.724502999846776,-3.5250686816640635,0.0,1.042512120120847,-9.799640232085387,1.042512120120847,-2.4609293432784023,1.042512120120847,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,-1.0704727711613586,-3.608278669985087,0.0,1.0322224355588352,-7.811071197951144,1.0322224355588352,-1.8023895313095273,1.0322224355588352,1.5299894375549856
AlgaaterBullied,-1.752971464089865,-0.6033083221003462,-3.6677143759286754,0.0,1.0248726608716838,-6.390664744998114,1.0248726608716838,-1.3320039513317596,1.0248726608716838,1.5299894375549856
AlgaaterMinimax,-1.7433676225532504,-0.752344288646532,-3.707913845221508,0.0,1.0596027759550901,-5.438312305209616,1.0596027759550901,-1.0196473670548751,1.0596027759550901,1.5299894375549856
AlgaaterCoopPunish,-1.733763781016636,-0.008766751370759836,-5.375864474797253,-1.1970900087489884,1.2420456817611656,0.96051345659056,1.2420456817611656,0.9536908056404778,1.0494211706666903,1.5299894375549856
AlgaaterMinimax,-1.724159939480021,1.1086689795826137,-1.9726449431295419,-1.1970900087489884,1.2991377104491169,1.6959566067067229,1.2991377104491169,1.5588205435357203,1.2065192906793654,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,-2.0951060339228076,-3.7831354590919446,0.0,1.0941945697128692,-8.88014325724467,1.0941945697128692,-2.1422725243166334,-0.6933160313726981,1.5299894375549856
AlgaaterBullied,-1.704952256406792,-1.724502999846776,-3.8163036407876456,0.0,1.0836708583688943,-7.966428153742885,1.0836708583688943,-1.8538379541195968,-0.5626786715529979,1.5299894375549856
AlgaaterBullied,-1.6953484148701772,-1.4226428942996605,-4.024328611590205,0.0,1.0672073630696752,-7.5625000686843675,1.0672073630696752,-1.707724433339003,-0.5132881856553412,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,-1.1639056609735614,-4.024328611590205,0.0,1.0425121201208467,-2.78993438676218,1.0425121201208467,-0.12722888461370324,-0.5379834286041696,1.5299894375549856
AlgaaterBullied,-1.676140731796948,-1.2012788168984423,-4.024328611590205,0.0,1.0672073630696752,-2.864505725542214,1.0672073630696752,-0.15192412756253587,-0.5132881856553412,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,-0.9887189925756816,-4.024328611590205,0.0,1.0672073630696752,-2.864505725542214,1.0672073630696752,-0.15192412756253587,-0.5132881856553412,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,-0.8011662064085396,-4.024328611590205,0.0,1.0672073630696752,-2.864505725542214,1.0672073630696752,-0.15192412756253587,-0.5132881856553412,1.5299894375549856
AlgaaterBullied,-1.647329207187104,-0.6344526187044145,-4.024328611590205,0.0,1.0672073630696755,-2.864505725542214,1.0672073630696755,-0.15192412756253587,-0.5132881856553407,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,-0.48528782970598516,-4.024328611590205,0.0,1.0672073630696755,-2.864505725542213,1.0672073630696755,-0.15192412756253545,-0.5132881856553407,1.5299894375549856
AlgaaterBullied,-1.6281215241138747,-0.3510395196073996,-4.024328611590205,0.0,1.0672073630696752,-2.864505725542213,1.0672073630696752,-0.15192412756253545,-0.5132881856553407,1.5299894375549856
AlgaaterBullied,-1.61851768257726,-0.22957676285153708,-4.024328611590205,0.0,1.042512120120847,-2.789934386762179,1.042512120120847,-0.12722888461370283,-0.5379834286041693,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,-0.29752795544223004,-4.024328611590205,0.0,1.0672073630696752,-2.864505725542213,1.0672073630696752,-0.15192412756253545,-0.5132881856553407,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-0.1889537672810143,-4.024328611590205,0.0,1.042512120120847,1.9080599563799692,1.042512120120847,1.4285714211627625,1.042512120120847,1.5299894375549856
AlgaaterBullied,-1.589706157967416,-0.08942742813323303,-4.024328611590205,0.0,1.0178168771720186,1.982631295160003,1.0178168771720186,1.4532666641115954,1.0178168771720186,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,0.0021368038827248243,-4.024328611590205,0.0,1.0178168771720186,1.982631295160003,1.0178168771720186,1.4532666641115954,1.0178168771720186,1.5299894375549856
AlgaaterCoop,-1.697749375254331,0.31263386853982456,4.483424818787071,-1.2321212780665882,1.220144996491791,0.921267711129723,1.220144996491791,0.9933733319762698,1.220144996491791,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.9202024509506225,21.947055536455558,-1.938848850256123,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,1.5299894375549856
AlgaaterCoop,-1.8009906717729383,0.9202024509506225,9.38021224806362,-0.4224335988937322,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,1.5299894375549856
AlgaaterBullied,-1.7913868302363236,2.486750720205488,1.30566886620284,0.237207143259774,0.9788652442452946,1.5450506115438425,0.9788652442452946,1.4960709644863628,0.9788652442452946,1.5299894375549856
AlgaaterCoopPunish,-1.781782988699709,1.013667980985442,-3.519183207917235,0.13968316571026193,1.0043504026871404,0.8344714683374787,1.0043504026871404,0.8972948007468278,0.7995100369431212,1.5299894375549856
AlgaaterCoopPunish,-1.7721791471630943,0.6079044578897203,0.8513261905371514,-0.8398621915011599,1.2411231071375919,1.052094168594652,1.2411231071375919,1.0044524138694495,1.0495218515767235,1.5299894375549856
AlgaaterCoopPunish,-1.7625753056264797,0.6429808788836173,0.22424760707652044,-0.8664030386855542,1.240383243860015,1.052536079466963,1.240383243860015,1.0047560464164687,1.0503924819520223,1.5299894375549856
AlgaaterMinimax,-1.752971464089865,2.5051396122924956,-1.0720308818045452,0.07214357526519338,1.0284698197453044,1.6150813975710243,1.0284698197453044,1.5262892440884723,1.042839539783623,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,5.079414574753477,-3.3856872735785855,0.30254606504606507,-8.772026052685202,-13.47566543510816,-8.772026052685202,-3.273431576566147,-6.314198976192551,1.5299894375549856
AlgaaterBullied,-1.733763781016636,4.815799287007395,-3.4695953561167143,0.2943474100336846,-7.731158916421237,-11.746780744675172,-7.731158916421237,-2.7627600904308047,-5.536026209858715,1.5299894375549856
AlgaaterBullied,-1.724159939480021,4.946605332744478,-3.5250686816640635,0.2854389848197898,-6.890834677190269,-10.452139446410692,-6.890834677190269,-2.306584074848199,-4.9152152412840024,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,4.696884699973682,-3.5704559480209848,0.2764124576677349,-6.1752338871958115,-9.477627632807973,-6.1752338871958115,-1.9614119290861045,-4.379216218190113,1.5299894375549856
AlgaaterCoopPunish,-1.704952256406792,0.8939259675667371,-5.134410770926904,-0.09754633902380228,1.0824010443702297,0.9035081860099773,1.0824010443702297,0.9329391616769089,0.923254159994329,1.5299894375549856
AlgaaterMinimax,-1.6953484148701772,2.442412127386942,-2.0696341497337722,-0.08235294100673796,1.1090043502866187,1.7233804785815137,1.1090043502866187,1.5792274180257744,1.1360469905992028,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,4.661849883243216,-4.0102487079567215,0.2507328178200705,-5.223538210998929,-8.005935167372769,-5.223538210998929,-1.5959645968598342,-2.077519553088337,1.5299894375549856
AlgaaterBullied,-1.676140731796948,4.815799287007395,-4.024328611590205,0.22433281782007053,-3.723669769003033,-8.084499440144615,-3.723669769003033,-1.5842482185948417,-0.5626786715529979,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,4.897553065593072,-4.024328611590205,0.20917091305816576,-3.7730602549006913,-3.3865050970024524,-3.7730602549006913,0.020942573079293928,-0.6120691574506544,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,4.738854554220874,-4.024328611590205,0.19988202416927683,-3.7483650119518614,-3.461076435782487,-3.7483650119518614,-0.003752669869538898,-0.587373914501826,1.5299894375549856
AlgaaterCoopPunish,-1.647329207187104,0.913882969803188,-5.942024552431738,-0.4435400171388755,1.1639453814429426,0.9770719015626398,1.1639453814429426,0.9696698269400973,1.0073220094861706,1.5299894375549856
AlgaaterMinimax,-1.6377253656504893,2.1564243179162284,-2.4575909761506938,-0.5357588325489074,1.2587436191461114,1.7201221967746076,1.2587436191461114,1.5786868385690842,1.1740055804878553,1.5299894375549856
AlgaaterCoopPunish,-1.6281215241138747,0.7166504751099209,-5.914693400376311,-0.61340664160661,1.2022270048641857,0.9760204644493525,1.2022270048641857,0.9692474811163395,1.0075560956619922,1.5299894375549856
AlgaaterCoopPunish,-1.61851768257726,0.4926533603383442,-2.911145310226632,-3.96456363098735,1.2461064443104322,1.0535425809462855,1.2461064443104322,1.0055634103365754,1.0535109216599112,1.5299894375549856
AlgaaterCoopPunish,-1.6089138410406454,0.5134372786220658,-2.911145310226632,-4.121781037402295,1.245204288442935,1.0535425809462855,1.245204288442935,1.0055634103365754,1.0535267513030984,1.5299894375549856
AlgaaterCoopPunish,-1.5993099995040307,0.5324138996637244,-2.911145310226632,-4.196405695781018,1.2443021325754382,1.0535425809462855,1.2443021325754382,1.0055634103365754,1.0535425809462855,1.5299894375549856
AlgaaterCoopPunish,-1.589706157967416,0.5443284448382819,-2.911145310226632,-4.193522216068552,1.2433856567735366,1.0535584105894729,1.2433856567735366,1.0055753565351464,1.0535425809462855,1.5299894375549856
AlgaaterCoopPunish,-1.5801023164308012,0.5552898263988746,-2.911145310226632,-4.116967609628309,1.2424835009060395,1.0535584105894729,1.2424835009060395,1.0055753565351464,1.0535584105894729,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterBullied,-1.810594513309553,-2.0575193451819547,3.1726511757594733,-1.2321212780665882,1.3137178004932966,0.9690051930611863,1.3137178004932966,1.158708630270777,1.3137178004932966,1.5299894375549856
AlgaaterMinimax,-1.8009906717729383,-9.52120281036199,-2.7710716936543043,0.0,1.2900240643762766,-28.151204175064866,1.2900240643762766,-8.508339240743782,1.2900240643762766,1.5299894375549856
AlgaaterCoopPunish,-1.7913868302363236,-1.1979753193718756,-4.298206623639138,-1.1970900087489884,1.2477998258214227,0.7598877712579316,1.2477998258214227,0.8538337671129871,1.0554710369968492,1.5299894375549856
AlgaaterCoop,-1.781782988699709,-0.04356494201722638,-0.5463031378230258,-6.3386584892493,1.292771614731764,0.987860602484917,1.292771614731764,0.9893992195764834,1.2885706269475736,1.5299894375549856
AlgaaterBullied,-1.7721791471630943,-0.8457139944119701,-1.3081063671764461,-1.2321212780665882,1.3137178004932966,1.31463244415078,1.3137178004932966,1.354897803091533,1.2148075069554252,1.5299894375549856
AlgaaterMinimax,-1.7625753056264797,-9.52120281036199,-3.603820272825152,0.0,1.2900240643762766,-28.151204175064866,1.2900240643762766,-8.508339240743782,-1.9870787042805969,1.5299894375549856
AlgaaterBullied,-1.752971464089865,-8.421843784078263,-3.653356459740644,0.0,1.2897035417066032,-23.958538605810578,1.2897035417066032,-7.1137863835860955,-1.5192416885707172,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,-7.61077505801553,-3.7122911553863664,0.0,1.2894645496091308,-20.82221624550918,1.2894645496091308,-6.111194941652747,-1.1800597452737078,1.5299894375549856
AlgaaterBullied,-1.733763781016636,-6.9567448293301135,-3.7469619838534594,0.0,1.2894645496091308,-18.375344191789306,1.2894645496091308,-5.300882282394171,-0.9056681569533923,1.5299894375549856
AlgaaterBullied,-1.724159939480021,-6.43352064638178,-3.7746986466271335,0.0,1.2894645496091308,-16.41784654881341,1.2894645496091308,-4.652632154987311,-0.6861548862971399,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,-6.005428133060414,-3.7973922798055946,0.0,1.2894645496091308,-14.816257568196766,1.2894645496091308,-4.122245687108969,-0.50655311939657,1.5299894375549856
AlgaaterCoopPunish,-1.704952256406792,-0.9620752404231874,-5.538217661679321,-1.1970900087489884,1.2477940707939184,0.8310762199273558,1.2477940707939184,0.8888080481444275,1.0137827552791598,1.5299894375549856
AlgaaterMinimax,-1.6953484148701772,0.3018367049849336,-2.4575909761506938,-1.1970900087489884,1.3043164401033485,1.5832743608845625,1.3043164401033485,1.5030057146324598,1.1820951160378963,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,-6.194832096023542,-4.0102487079567215,0.0,1.2897035417066032,-12.925896975489104,1.2897035417066032,-3.4639131749943384,-1.856315116203995,1.5299894375549856
AlgaaterCoopPunish,-1.676140731796948,-1.0099720457906696,-5.942024552431738,-1.1970900087489884,1.2477940707939184,0.8390890061752456,1.2477940707939184,0.8930853714560372,0.9754351028304489,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,0.30418614223424745,-2.462942265034837,-1.1970900087489884,1.3038249451907293,1.5822016571743818,1.3038249451907293,1.5168577346406396,1.1410070073060947,1.5299894375549856
AlgaaterMinimax,-1.6569330487237186,-6.311685965812541,-4.020194562410576,0.0,1.2900240643762766,-12.925413276462413,1.2900240643762766,-3.475938301624838,-1.8559945935343225,1.5299894375549856
AlgaaterBullied,-1.647329207187104,-6.071109224464947,-4.0102487079567215,0.0,1.2897035417066032,-8.229569795014413,1.2897035417066032,-1.9154821168038918,-1.8563151162039961,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,-5.85522023364941,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704678,1.2894645496091308,-1.9299816198784987,-1.8715265478409038,1.5299894375549856
AlgaaterBullied,-1.6281215241138747,-5.648684371959278,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704678,1.2894645496091308,-1.9299816198784994,-1.871526547840904,1.5299894375549856
AlgaaterBullied,-1.61851768257726,-5.4618185923348745,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704678,1.2894645496091308,-1.9299816198784994,-1.8715265478409049,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,-5.291940610858142,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704681,1.2894645496091308,-1.9299816198785003,-1.8715265478409049,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-5.136834627770691,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704681,1.2894645496091308,-1.9299816198785003,-1.8715265478409049,1.5299894375549856
AlgaaterMinimax,-1.589706157967416,-4.974387280583605,-4.020194562410576,0.0,1.2900240643762766,-8.229086095987737,1.2900240643762766,-1.927507243434396,-1.8559945935343256,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,-4.858625083190709,-4.0102487079567215,0.0,1.2897035417066032,-8.229569795014422,1.2897035417066032,-1.915482116803895,-1.856315116203999,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterBullied,-1.810594513309553,-2.0575193451819547,3.1726511757594733,-1.2321212780665882,1.3137178004932966,0.9690051930611863,1.3137178004932966,1.158708630270777,1.3137178004932966,1.5299894375549856
AlgaaterMinimax,-1.8009906717729383,-9.52120281036199,-2.7710716936543043,0.0,1.2900240643762766,-28.151204175064866,1.2900240643762766,-8.508339240743782,1.2900240643762766,1.5299894375549856
AlgaaterCoopPunish,-1.7913868302363236,-1.1979753193718756,-4.298206623639138,-1.1970900087489884,1.2477998258214227,0.7598877712579316,1.2477998258214227,0.8538337671129871,1.0554710369968492,1.5299894375549856
AlgaaterCfr,-1.781782988699709,0.4647558552997933,-1.4051242761329303,-4.176882301826538,0.9908985830658055,2.45549375415723,0.9908985830658055,1.6899156302199823,0.49004175734879263,1.5299894375549856
AlgaaterMinimax,-1.7721791471630943,1.8054996649296267,-3.8491780824742987,-0.975177891370416,1.188355789667785,1.9556194002236893,1.188355789667785,1.6213085348651708,-16.543878688228922,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,-6.937169325375114,-3.5938744183712976,0.02285353535353535,-1.9873992269502703,-18.212371090018145,-1.9873992269502703,-8.445109383353012,-1.9930563205188423,1.5299894375549856
AlgaaterBullied,-1.752971464089865,-6.209281710832493,-3.6677143759286754,0.03018529089957661,-1.5328489302569706,-15.445755882573694,-1.5328489302569706,-7.108926855433715,-1.5377209445215665,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,-5.648684371959278,-3.7122911553863664,0.0344850462037962,-1.1800597452737078,-13.36508236750578,-1.1800597452737078,-6.072608624545195,-1.184322757755229,1.5299894375549856
AlgaaterBullied,-1.733763781016636,-5.212664219502333,-3.7469619838534594,0.03700776801266997,-0.9056681569533923,-11.746780744675176,-0.9056681569533923,-5.266583333854125,-0.9094575013814111,1.5299894375549856
