0.10137903,0.15149458,0.42665535,0.044759136,0.6582734,0.68826497,0.15959553,0.5443717,0.00824737,0.99913627,0.49563873,0.5759947,0.3201777,0.05169958,0.46518353,0.81239265,0.40774834,0.46095446,0.81743324,0.27329358,0.84161735,0.8994125,0.49278307,0.1488205,0.4637319,0.34370047,0.9091781,0.6787276,0.9050902,0.510076,0.983313,0.84507173,0.8915661,0.2736321,0.12832236,0.4826378,0.69707716,0.83227086,0.71393126,0.94415927,0.98035276,0.6681957,0.6648815,0.67402184,0.8371834,0.4160159,0.9396378,0.622499,0.708684,0.34027666,0.65096164,0.96539223,0.09615719,0.89250207,0.93678457,0.9668223,0.89270055,0.60308695,0.77927995,0.7456979,0.69207287,0.92705137,0.19647747,0.15475263,0.62941444,0.74990374,0.9113608,0.30082372,0.6964429,0.6776696,0.6318507,0.66057444,0.6643941,0.54405683,0.8779668,0.8255491,0.25436583,0.09396397,0.66691744,0.4120537,0.30319017,0.39117286,0.76383054,0.17549834,0.055260446,0.66975814,0.32196593,0.278734,0.89820695,0.14983095,0.6801123,0.7317996,0.19705868,0.5308334,0.39771098,0.7227431,0.57951283,0.22259769,0.422283,0.8785256
0.1551868,0.097559035,0.6276707,0.11989468,0.7607055,0.4533228,0.21813057,0.3549982,0.0009858757,0.9996106,0.6295163,0.72311455,0.18518996,0.03650416,0.34405255,0.7831919,0.40387115,0.66462284,0.90759456,0.49830073,0.9551076,0.9229544,0.4887589,0.25964534,0.65434,0.47894824,0.8147282,0.5208027,0.84707624,0.1598568,0.98940897,0.76380056,0.91668177,0.2593982,0.1922279,0.8285348,0.80233294,0.84462833,0.830681,0.9329486,0.9523346,0.64955723,0.6505069,0.6619974,0.36841083,0.109072804,0.9835771,0.8714698,0.9623707,0.33018103,0.6439888,0.9833739,0.09757792,0.6991364,0.93713486,0.960391,0.8528332,0.34792373,0.824552,0.74628824,0.6562386,0.9436693,0.29528728,0.11972536,0.43252647,0.8893467,0.8899372,0.33591786,0.7059925,0.62822825,0.6863985,0.7998381,0.5431781,0.8483814,0.8824497,0.8763443,0.14639275,0.044056367,0.40988645,0.26380518,0.33676004,0.47792295,0.7907287,0.23248723,0.030782556,0.8257736,0.38325188,0.22047944,0.94450545,0.10053537,0.6972924,0.7210404,0.16237226,0.49436238,0.43877393,0.7040393,0.49073476,0.22177853,0.52107924,0.8050649
0.105561964,0.15799923,0.35117903,0.048382863,0.460181,0.56588614,0.05856811,0.4790937,0.0043236227,0.9993717,0.5213918,0.71424466,0.28478193,0.040120345,0.28753862,0.6613828,0.56293434,0.6514243,0.89164674,0.31068772,0.91628665,0.9297907,0.43547133,0.22962512,0.6082856,0.51893723,0.6551547,0.3186122,0.69469595,0.19304144,0.98198396,0.7728705,0.9159962,0.19420615,0.22186138,0.831332,0.6991145,0.81746024,0.7281839,0.9677205,0.9758095,0.66005534,0.6585497,0.6700983,0.55353945,0.18856332,0.9683275,0.8565056,0.8910219,0.32952923,0.64542925,0.960204,0.08667495,0.7318231,0.89851964,0.98304105,0.9259285,0.35594612,0.8324136,0.7538029,0.6284588,0.9472662,0.25788084,0.21026187,0.61937344,0.8212999,0.8732949,0.27219367,0.6042229,0.6404341,0.61241436,0.6783467,0.68736047,0.71135956,0.8965588,0.85584444,0.20596144,0.088726595,0.50052935,0.38930106,0.35733092,0.44738373,0.8181901,0.17600319,0.03931801,0.73812026,0.34248978,0.16732867,0.93213034,0.09473678,0.74687487,0.7037773,0.14677107,0.5717648,0.40711275,0.6947352,0.59416026,0.26226342,0.44843423,0.7938706
0.15021688,0.19755304,0.45682862,0.078343526,0.51266366,0.5967651,0.07687961,0.5750197,0.0040481566,0.99934787,0.50678664,0.75083333,0.34237516,0.04301102,0.35456842,0.7509607,0.45771375,0.5846003,0.85848594,0.30751303,0.9010521,0.91981936,0.48024437,0.24614951,0.63508844,0.47550705,0.72395605,0.39683366,0.7369765,0.28464842,0.98320293,0.7881548,0.9044192,0.24832046,0.17444603,0.73868,0.6975979,0.81229377,0.72886014,0.95436555,0.97352725,0.65687346,0.6563216,0.66478026,0.6775359,0.2759785,0.95760256,0.7920426,0.8621978,0.33601516,0.6433888,0.93401134,0.1102805,0.80252224,0.87854505,0.97567004,0.8774049,0.4486379,0.8250405,0.7349055,0.61608166,0.9453881,0.23389572,0.20082365,0.6153317,0.82725644,0.8936413,0.2814397,0.6080235,0.65727377,0.6303978,0.6597292,0.6211342,0.73941237,0.88796544,0.8519151,0.19398925,0.082132466,0.50275886,0.35382608,0.38733357,0.39303985,0.80518895,0.19083016,0.033264212,0.75331646,0.31368414,0.18083632,0.93671405,0.11118738,0.7312806,0.7131177,0.14548777,0.56838316,0.4338504,0.6592937,0.5650056,0.24593654,0.43564293,0.83000314
0.15867658,0.1944694,0.5129626,0.08164978,0.5793675,0.61133224,0.08720969,0.6150462,0.0035109096,0.9993851,0.49963096,0.73144996,0.32862806,0.04165834,0.43369415,0.8101701,0.37399736,0.57835597,0.8557257,0.3437469,0.9134187,0.91849303,0.5164394,0.24806553,0.6351683,0.4274734,0.8093648,0.5248376,0.82113737,0.34733596,0.98672485,0.8069733,0.9045365,0.26819086,0.15111236,0.65428406,0.7048513,0.81419843,0.73264885,0.9492313,0.97436756,0.6571257,0.6559144,0.6647011,0.68461037,0.2626974,0.9624316,0.789236,0.87100446,0.3360261,0.64520997,0.94939077,0.10831104,0.8238329,0.8928711,0.97368425,0.8499341,0.4885436,0.82490313,0.7260828,0.62336355,0.94149053,0.2200679,0.15863033,0.59221375,0.84625894,0.9075941,0.33508974,0.6372156,0.6554576,0.6664333,0.6983911,0.59631497,0.74788207,0.87893957,0.8710021,0.18880215,0.07880758,0.48163164,0.32521853,0.38868174,0.3778373,0.7849435,0.19987021,0.034729663,0.7754297,0.3211049,0.20613122,0.9296908,0.11467048,0.7279098,0.70167166,0.16360904,0.54025847,0.45487675,0.65167546,0.5825885,0.24457194,0.45756695,0.84732866
0.11244227,0.2149375,0.38553396,0.097152136,0.42992252,0.60306275,0.034871634,0.5642293,0.008373244,0.9981755,0.39541346,0.68969524,0.17404117,0.036674898,0.19460797,0.6452082,0.5842168,0.7729292,0.9039051,0.40392968,0.9664963,0.9195222,0.50774956,0.31048438,0.7124473,0.4316669,0.7580868,0.41309705,0.69536567,0.19547778,0.98073065,0.7491042,0.9000791,0.21984117,0.38701624,0.9272672,0.74170583,0.8345298,0.76895416,0.97657746,0.98012525,0.6519593,0.6470801,0.6586672,0.2323777,0.04514695,0.9922201,0.9497071,0.97974145,0.34286186,0.6342358,0.9742085,0.06858069,0.64492047,0.9030063,0.9915258,0.9690558,0.3122461,0.84401447,0.74092007,0.69666857,0.9531599,0.22500704,0.17973706,0.622254,0.8780584,0.88266265,0.37909693,0.5669525,0.5494777,0.4632521,0.7508178,0.70525146,0.8011808,0.86482555,0.8972692,0.21368282,0.102972925,0.57003593,0.40654477,0.45286483,0.48244804,0.7769264,0.2525619,0.05843326,0.7684985,0.39748713,0.16473322,0.9132302,0.1301934,0.7289743,0.7407439,0.14849195,0.5538455,0.3647858,0.62612015,0.66491115,0.35146952,0.45490667,0.74390465
0.06934134,0.12518659,0.30585715,0.028904403,0.58883035,0.59318954,0.12058258,0.34889874,0.0019449763,0.99944836,0.3124048,0.70400983,0.16362445,0.062412616,0.48959798,0.781841,0.40007982,0.45515877,0.82952625,0.32243454,0.8096532,0.87955683,0.4342755,0.12149081,0.32890713,0.43430114,0.8906352,0.650254,0.89197874,0.34488797,0.9691143,0.76783746,0.8734312,0.1690631,0.15977317,0.5122564,0.66842127,0.8089831,0.6898627,0.9362455,0.9804534,0.6633901,0.66074705,0.67244685,0.850829,0.4572154,0.94723415,0.6531936,0.6903372,0.33143538,0.649123,0.982104,0.07728699,0.8028458,0.92299825,0.96852577,0.8887572,0.4520978,0.7191469,0.7402966,0.73386467,0.9428287,0.21779057,0.12955438,0.5733769,0.7566072,0.86474764,0.33084872,0.6735117,0.62726957,0.7308661,0.6536052,0.66919035,0.569523,0.9107676,0.85071605,0.26581475,0.06887247,0.5521501,0.40348825,0.24332912,0.47374606,0.8366237,0.1764656,0.05866527,0.7021002,0.4305837,0.29723412,0.92051876,0.11467281,0.6743426,0.6343265,0.23377755,0.5077618,0.5058595,0.7706409,0.5081413,0.20276362,0.4820927,0.83484286
0.096356556,0.17657283,0.35177663,0.055471364,0.5216104,0.6997568,0.060771223,0.55474883,0.02103556,0.9978248,0.4141962,0.6094729,0.33672696,0.04682199,0.23213914,0.83996576,0.33085188,0.64868534,0.8963902,0.38039,0.914097,0.92605937,0.5075344,0.22204565,0.6633128,0.41295883,0.7694081,0.44708893,0.8029271,0.43837962,0.9868825,0.8583397,0.9117409,0.21238613,0.29177612,0.8130179,0.63331044,0.8151675,0.66853005,0.979737,0.98846066,0.66730803,0.6639161,0.6754702,0.6476728,0.23420583,0.97602254,0.84381133,0.83547604,0.33619338,0.647883,0.9570076,0.089515075,0.81444734,0.92327857,0.9871077,0.9613937,0.4984425,0.84019655,0.7553003,0.5891178,0.92310125,0.2440305,0.21828523,0.658393,0.7471731,0.9035888,0.24097762,0.5875334,0.63923365,0.5475436,0.5850739,0.7272578,0.53941363,0.89596397,0.7852529,0.23928837,0.09465337,0.65410286,0.5286551,0.39238083,0.50766754,0.76857704,0.17270268,0.06704919,0.6820064,0.28523383,0.18681765,0.88670623,0.15679607,0.7781297,0.65824765,0.16706176,0.65941507,0.33640298,0.66312385,0.6048091,0.26066688,0.3686532,0.81007177
0.09273444,0.17799814,0.33484542,0.053464442,0.51828516,0.71642005,0.06031071,0.56029665,0.02768772,0.99768436,0.4096432,0.62084746,0.3291248,0.046466555,0.26792803,0.82818854,0.34918043,0.6341536,0.8782226,0.32161883,0.89954346,0.9232433,0.53364867,0.24992903,0.70614696,0.45521542,0.7171523,0.38576755,0.76391006,0.46195573,0.9863238,0.84636325,0.90514815,0.21763751,0.27044016,0.7803536,0.6204273,0.81147945,0.6572701,0.9779854,0.98605865,0.667289,0.66243815,0.6739951,0.66603625,0.24729015,0.97056836,0.8289878,0.8108961,0.33825856,0.6473974,0.95451975,0.09054104,0.78003097,0.91914076,0.98596096,0.95676804,0.4566678,0.84071606,0.7578633,0.58927923,0.91433513,0.24961632,0.21213257,0.6594346,0.7422063,0.90684426,0.24125722,0.6194792,0.66088027,0.53161,0.6088209,0.7447856,0.5302122,0.8920862,0.7866089,0.24577384,0.104184374,0.66543394,0.54015476,0.41656205,0.5178309,0.75032526,0.17748871,0.071308,0.68440396,0.29793593,0.18856642,0.87411976,0.15522023,0.7800723,0.6735596,0.17214683,0.63803226,0.3436983,0.6637199,0.60029316,0.25310725,0.37132987,0.8257063
0.08636649,0.13548358,0.19521326,0.02841974,0.4163428,0.5772377,0.021727666,0.25024337,0.024872392,0.9967398,0.5557486,0.44798926,0.187235,0.06677184,0.058612056,0.4740132,0.7270116,0.85276073,0.9353913,0.46905413,0.9676999,0.9315592,0.5628037,0.44875136,0.8641056,0.58970845,0.37698013,0.1316433,0.28081208,0.22028458,0.98014706,0.71525073,0.89964473,0.22055578,0.72043264,0.9673665,0.61549723,0.7873453,0.6494826,0.98586524,0.979263,0.65450335,0.64735043,0.6615723,0.14343403,0.03450058,0.9899302,0.97181773,0.9685135,0.34940925,0.6374647,0.9531962,0.07214678,0.42500123,0.8745595,0.99166393,0.9892056,0.13299951,0.8482423,0.73586106,0.614272,0.9331905,0.2724275,0.23033583,0.5937233,0.71391773,0.8498076,0.3551277,0.6585251,0.6667467,0.38852984,0.62637717,0.7900142,0.6890353,0.8712205,0.84697473,0.22524746,0.13318181,0.6061581,0.57511973,0.470282,0.5592684,0.7405446,0.31417462,0.10930601,0.64167833,0.4327059,0.18822026,0.8713283,0.19209321,0.7965763,0.7514543,0.16182102,0.655121,0.33709726,0.6790112,0.6788969,0.26588464,0.4620254,0.8184862
0.099786095,0.14920582,0.2091687,0.030668346,0.40686914,0.57433665,0.023172801,0.2612244,0.023011923,0.9973846,0.5598976,0.4970777,0.19248158,0.06736715,0.06577023,0.45671502,0.73342097,0.85443133,0.9310298,0.46275684,0.9652552,0.93078536,0.59329796,0.50916755,0.8948194,0.60846716,0.3031834,0.09816552,0.21766119,0.2402029,0.97966444,0.6908019,0.895063,0.24281895,0.6993567,0.964592,0.61737394,0.78337467,0.65132314,0.9815809,0.97353065,0.65257156,0.644647,0.6583968,0.1438787,0.038348537,0.98703766,0.96777993,0.9672985,0.35297236,0.63395923,0.9395789,0.07906221,0.37968823,0.8502982,0.9905037,0.98357403,0.11025165,0.8469159,0.73142445,0.60239685,0.939819,0.28781447,0.24332641,0.59249794,0.75222427,0.86199903,0.38755018,0.68903905,0.67511326,0.3782221,0.6636048,0.7765994,0.7240386,0.86143047,0.8669151,0.20625034,0.13269573,0.5767328,0.5301861,0.5042121,0.5449562,0.7435019,0.3149207,0.09425934,0.6618307,0.44337618,0.18742357,0.8801577,0.18787627,0.78299564,0.74530154,0.15184264,0.626013,0.3428537,0.6697588,0.6677448,0.26093984,0.4634331,0.8374315
0.09642278,0.12999162,0.18220773,0.0255294,0.39004308,0.51909393,0.018956112,0.20012665,0.024104435,0.9968528,0.59396636,0.46374556,0.18720847,0.07280561,0.042599626,0.34142354,0.80725944,0.8918688,0.94708836,0.5197866,0.9742095,0.93584734,0.576723,0.54312915,0.9055216,0.6324896,0.2251734,0.07073901,0.15269415,0.1836769,0.9797958,0.6698409,0.9004452,0.23506567,0.7864656,0.97934854,0.61355674,0.77433735,0.6488279,0.98513436,0.9694975,0.6480546,0.64081305,0.65576667,0.07910418,0.023310661,0.98997927,0.9783718,0.97772676,0.35382584,0.63048303,0.94246364,0.0748057,0.29612002,0.8459027,0.9916431,0.9881285,0.07936241,0.853283,0.71527404,0.59357154,0.9423193,0.30773544,0.2633364,0.58375454,0.7540772,0.8356178,0.41936046,0.6862036,0.67443836,0.35062033,0.6651363,0.7919407,0.73052704,0.85877544,0.86632234,0.19562316,0.13786924,0.5537382,0.53277856,0.49123836,0.56663424,0.73923117,0.3384997,0.11011557,0.6430039,0.45849922,0.1677814,0.87593156,0.18945888,0.7862762,0.75258464,0.14603822,0.65253776,0.3166444,0.67042977,0.6810075,0.2605225,0.47903085,0.8345618
0.09480366,0.121677354,0.16300775,0.02391207,0.38845283,0.49422863,0.018088495,0.17369273,0.02905739,0.9963182,0.6291907,0.44976816,0.18959606,0.078568496,0.03399104,0.2390854,0.87172884,0.90963936,0.9514592,0.5129871,0.97747815,0.936561,0.56183845,0.56914246,0.9146119,0.6602196,0.1826148,0.05623216,0.119012035,0.14625302,0.9800007,0.64579326,0.90048534,0.23809344,0.8217196,0.9854655,0.6164424,0.76927173,0.654741,0.9863797,0.962818,0.64352274,0.63647026,0.6527549,0.05056109,0.016292853,0.9910958,0.9832792,0.98237926,0.35543936,0.6275485,0.94361997,0.07369619,0.2470407,0.8432664,0.99112797,0.9901564,0.06313576,0.856606,0.70452744,0.5767554,0.938585,0.33455053,0.26898402,0.5620596,0.7396079,0.806683,0.44752106,0.6931481,0.6942394,0.32380432,0.6686015,0.80614465,0.7310855,0.85324246,0.8613232,0.20269686,0.14872403,0.5420622,0.5380675,0.48496553,0.57769793,0.7338273,0.3628274,0.12739708,0.6188438,0.47572243,0.14923961,0.8621743,0.19414994,0.7864192,0.7893329,0.14028007,0.6646889,0.30564868,0.6711431,0.70577395,0.24739408,0.5168851,0.83946764
0.08752466,0.1178105,0.13413589,0.023130914,0.3670118,0.49007684,0.01425204,0.16211213,0.048441898,0.9928397,0.5852119,0.43240622,0.2004605,0.08552368,0.02009126,0.21719155,0.88433576,0.92970026,0.96064746,0.5608759,0.98260164,0.93880475,0.53747535,0.5781939,0.9180361,0.6770555,0.15775585,0.051277556,0.104052626,0.12972698,0.9788729,0.64963526,0.9033228,0.22603795,0.88575864,0.99183005,0.5795409,0.75115246,0.6239479,0.99040717,0.9627639,0.63934714,0.6333394,0.65028584,0.034232996,0.011067201,0.9932007,0.9885872,0.9855304,0.35674405,0.625073,0.94029313,0.07208769,0.22593464,0.8371434,0.99225616,0.9944999,0.06344925,0.8652671,0.69869375,0.5867561,0.9266573,0.34250852,0.3022924,0.5674219,0.6894152,0.7732278,0.4320706,0.6526383,0.6985807,0.29750523,0.6306321,0.82402605,0.6921831,0.84560984,0.8405589,0.21752667,0.1655421,0.55969185,0.59447914,0.48278657,0.5959003,0.72692436,0.39446896,0.17023085,0.57389456,0.45878673,0.1371326,0.83066154,0.20356214,0.80534756,0.79506445,0.1407015,0.71918005,0.2863141,0.6598423,0.7322672,0.27891618,0.5216505,0.81685996
0.078206636,0.11709513,0.13604587,0.027437812,0.3701927,0.5091066,0.014580105,0.18894525,0.060969718,0.99199355,0.5508208,0.42394722,0.23103823,0.085598625,0.018911494,0.21124312,0.8935085,0.9332531,0.9597816,0.5413991,0.9844177,0.94112444,0.52498794,0.5345698,0.9041692,0.64600134,0.20949171,0.0677123,0.15013488,0.11600162,0.9815407,0.6771266,0.9095003,0.2336647,0.8890789,0.9931096,0.5869414,0.7607631,0.6350643,0.9914385,0.96935016,0.6400313,0.6339676,0.6524278,0.030627169,0.009788335,0.9940513,0.98906124,0.98635095,0.35441753,0.6255615,0.95022905,0.07261113,0.27937675,0.86161554,0.9929005,0.99562377,0.08644603,0.86863834,0.71128124,0.60556984,0.927492,0.3623662,0.2934836,0.5621428,0.672934,0.7710287,0.4315481,0.61727756,0.7003882,0.30159116,0.6459383,0.83463556,0.65779155,0.84159195,0.8315027,0.24229759,0.18443246,0.57767814,0.61466867,0.49100405,0.58284515,0.7326446,0.3655878,0.19705205,0.5599202,0.4479882,0.13925064,0.80387163,0.20037994,0.80716395,0.8272911,0.14546075,0.7387049,0.273402,0.66656333,0.7671951,0.27616242,0.5448275,0.81644857
0.08057092,0.11643985,0.14602007,0.025844574,0.37122732,0.49161515,0.016621353,0.18253523,0.039561674,0.99521506,0.623205,0.42575377,0.21992841,0.08202896,0.022049285,0.19135663,0.90511405,0.931254,0.9615438,0.5530727,0.98425704,0.94290084,0.51035655,0.5153302,0.8943102,0.6264704,0.2141601,0.068593025,0.15552987,0.109636515,0.9828164,0.6851697,0.91324925,0.23449394,0.8666022,0.9922357,0.6174275,0.7702055,0.6596113,0.99020725,0.96841276,0.64334416,0.6371013,0.65466696,0.03306108,0.010651827,0.9935929,0.9887482,0.98667276,0.35161623,0.62841636,0.9559175,0.0699032,0.29508817,0.8695579,0.99272436,0.9941174,0.0854331,0.86444795,0.7281123,0.5976255,0.9370803,0.36424887,0.27442202,0.57977146,0.7235141,0.7750464,0.44490293,0.6448221,0.6866298,0.32386076,0.6655761,0.82702684,0.69195193,0.8485443,0.8496469,0.22611485,0.17086445,0.55708015,0.57803196,0.46160015,0.5582197,0.74939495,0.34862888,0.15674616,0.5648024,0.45176747,0.14016809,0.8344494,0.18629712,0.79623574,0.81237024,0.1399882,0.7074139,0.2678554,0.68319905,0.74696237,0.25925654,0.552653,0.8283599
0.07402719,0.110392526,0.19389905,0.022607304,0.41230252,0.5104779,0.027367799,0.21325417,0.014009667,0.9984511,0.6661821,0.43261963,0.19251552,0.065024264,0.05127416,0.28700426,0.8571521,0.87465,0.94762814,0.47749493,0.9742854,0.93776304,0.4965475,0.39212245,0.82250124,0.54790646,0.38620362,0.13479556,0.3342296,0.13035843,0.9833783,0.7282514,0.9138464,0.22175972,0.7106894,0.97787035,0.67323995,0.8000866,0.70198023,0.9843975,0.974307,0.6560092,0.6492178,0.6643761,0.09056961,0.025499096,0.98997927,0.9765928,0.97641295,0.34302232,0.6396765,0.9729629,0.06702507,0.4551584,0.903004,0.99124956,0.98805517,0.13344845,0.84115887,0.7604573,0.6183065,0.9492117,0.32040408,0.2058974,0.6240316,0.7746479,0.7998673,0.41067523,0.65707266,0.6594281,0.4310692,0.68541,0.7998804,0.7232036,0.8718559,0.8715667,0.21057883,0.13933122,0.55336696,0.506641,0.4106556,0.49868217,0.7805424,0.27008757,0.09580307,0.6189574,0.4532899,0.16702275,0.88691175,0.16738863,0.768123,0.7820666,0.1496353,0.63987076,0.30036494,0.72712916,0.68714124,0.236418,0.5212055,0.8464217
0.08726437,0.11960674,0.24507593,0.02328135,0.46643606,0.53332174,0.043861944,0.24896327,0.008134721,0.99903107,0.63739926,0.48455107,0.16564599,0.057175044,0.11890442,0.3830409,0.7920578,0.78458047,0.917632,0.38139883,0.95006377,0.9225977,0.510575,0.37354442,0.79964143,0.54196906,0.45551106,0.1666019,0.4023553,0.18018797,0.97932726,0.7157513,0.89748746,0.2220943,0.51065385,0.93546337,0.69851756,0.810221,0.72201025,0.973305,0.97191894,0.6582374,0.650408,0.6634596,0.20727071,0.06196395,0.98166543,0.9485233,0.9562993,0.34644818,0.6405667,0.9709647,0.072586805,0.4998471,0.8986206,0.98776114,0.9728176,0.14228675,0.81860596,0.75651646,0.61483914,0.95309633,0.27709702,0.18240097,0.62160563,0.80866086,0.8288309,0.39607668,0.69056773,0.6568725,0.4735313,0.69737196,0.7610016,0.75161433,0.8826124,0.883968,0.19830875,0.120258145,0.53786963,0.44313413,0.40883029,0.4977924,0.7823699,0.25055695,0.06560794,0.6896262,0.49306664,0.18320933,0.91843694,0.16275585,0.7356629,0.76583296,0.15823671,0.55949664,0.35843226,0.73154056,0.6282716,0.21520327,0.48076308,0.8551885
0.096528165,0.13597716,0.26779792,0.026136111,0.50019157,0.57451826,0.06245224,0.30107987,0.008183826,0.99918944,0.6050624,0.5328052,0.18494108,0.055460896,0.19378537,0.47317633,0.72516376,0.7061691,0.88036644,0.30602723,0.9219164,0.9105999,0.5291947,0.3640321,0.7909538,0.55250615,0.4860628,0.18059845,0.42335457,0.23765028,0.9775326,0.71028984,0.8856471,0.26018834,0.38624913,0.8719148,0.6991982,0.81248146,0.7273012,0.960382,0.9694542,0.6577338,0.6488186,0.6607221,0.35209522,0.11509786,0.96619475,0.9055313,0.9225071,0.35272485,0.6394,0.963561,0.08383044,0.54294163,0.88967294,0.98400396,0.9471344,0.17246462,0.80154526,0.75321233,0.6120639,0.95474476,0.25774884,0.17382859,0.6167509,0.80174613,0.85768884,0.38263336,0.72073984,0.6949065,0.4947936,0.7007511,0.7348179,0.72936803,0.8803118,0.8929956,0.20540097,0.12041055,0.52879614,0.40032268,0.42521787,0.47949478,0.7792468,0.24630222,0.058996815,0.7145513,0.50519633,0.19990756,0.92093194,0.15272129,0.72037005,0.7635453,0.17190295,0.50997406,0.41140136,0.7356166,0.6080113,0.20483229,0.4751173,0.88097906
0.1234492,0.1574378,0.27037537,0.027725855,0.5000604,0.5936124,0.054758396,0.30187201,0.011082094,0.9988808,0.5773033,0.574953,0.1845127,0.060618926,0.17468055,0.50347096,0.691543,0.72300243,0.87663746,0.32804674,0.925003,0.9070371,0.5999778,0.47094458,0.87082124,0.5943276,0.37549958,0.12685679,0.28426078,0.3173573,0.9747172,0.67277807,0.87306625,0.28248522,0.45001465,0.8751277,0.6542335,0.7922457,0.68741894,0.9601254,0.96571565,0.65292084,0.64395654,0.6551084,0.34591994,0.115432635,0.96451515,0.9076314,0.923662,0.35888857,0.63399774,0.93611616,0.09509631,0.46147314,0.8510565,0.98430055,0.9463269,0.12848507,0.81215847,0.73571205,0.58638656,0.950499,0.2523006,0.19037545,0.58818537,0.7868736,0.87350416,0.39309433,0.7342016,0.7097238,0.45794684,0.6782691,0.722498,0.74619925,0.86571,0.8914575,0.18866453,0.11741483,0.5071455,0.40143156,0.50305605,0.50273526,0.74742323,0.2975628,0.0636341,0.7434711,0.5141951,0.19736935,0.9193019,0.18267855,0.7329454,0.7577318,0.16433312,0.5036483,0.42651087,0.6981233,0.6022156,0.2083903,0.46342388,0.8844477
0.124645464,0.14820063,0.31099868,0.024075022,0.59885603,0.619926,0.09985759,0.33021548,0.0069293035,0.9992841,0.4890549,0.61713403,0.19319966,0.06073143,0.28957412,0.64374304,0.5790719,0.58690625,0.8405946,0.30425128,0.8859451,0.8931245,0.58496845,0.36827663,0.794389,0.55912095,0.61735815,0.26706812,0.49515143,0.4062387,0.9721829,0.69987875,0.8719125,0.29517156,0.2838747,0.7317178,0.64977145,0.7960938,0.6785623,0.94030064,0.96740025,0.655912,0.64954615,0.66005015,0.5892469,0.22922334,0.9413062,0.815559,0.8545617,0.35529357,0.6396022,0.9401548,0.103047445,0.6105383,0.8505278,0.9758818,0.91314787,0.21605837,0.784483,0.7117671,0.6180791,0.94986904,0.21918596,0.14656694,0.55443954,0.7722531,0.87956965,0.3854304,0.7117418,0.70096993,0.5781767,0.65673614,0.67119074,0.7043475,0.8635311,0.88175434,0.20258231,0.097785085,0.5122302,0.3464186,0.43547255,0.47673532,0.77403784,0.2649096,0.058711883,0.7513223,0.5113936,0.20823169,0.92030203,0.17995615,0.712273,0.7431332,0.19030713,0.51247406,0.48206818,0.69397527,0.56124514,0.20623018,0.4764835,0.8957391
0.1431002,0.16175051,0.3396763,0.026312795,0.6225681,0.6241097,0.114384376,0.36130813,0.005950113,0.9993874,0.49095246,0.6199368,0.19513543,0.0616821,0.35006157,0.6479555,0.5683907,0.5393013,0.81903636,0.27874506,0.8634391,0.8871963,0.5929585,0.35969925,0.77905995,0.57062334,0.63303864,0.27362752,0.50987226,0.42040986,0.9690224,0.679432,0.8659461,0.30014688,0.23786134,0.6622052,0.66287774,0.7992738,0.6889282,0.92830104,0.9646476,0.65438896,0.6482133,0.658933,0.6475679,0.27098936,0.938242,0.7715107,0.83202696,0.35495418,0.63756895,0.9371674,0.108329974,0.6066087,0.8441682,0.9709301,0.8878769,0.22283138,0.7797749,0.7091403,0.62667036,0.94794714,0.22634919,0.14040399,0.54938185,0.7707646,0.88047576,0.39344788,0.71877134,0.70551854,0.60423493,0.6633951,0.66295445,0.7052332,0.8601436,0.8871074,0.20672572,0.093798265,0.5038127,0.3323191,0.43972033,0.45601264,0.7800318,0.2746292,0.0567182,0.7467413,0.51903737,0.22204636,0.9233221,0.17920038,0.69577086,0.7340553,0.20598724,0.49382073,0.5055364,0.6925595,0.55762875,0.19948226,0.47904727,0.89829457
0.11512569,0.022671264,0.6004572,0.023101969,0.9619027,0.40965456,0.74612707,0.081374206,0.001234033,0.9993298,0.54868966,0.7780399,0.0992531,0.04069902,0.5452937,0.6745967,0.6089489,0.29038125,0.85240424,0.2532409,0.82042396,0.81828135,0.49327332,0.12751362,0.48996085,0.48288247,0.93550366,0.70035064,0.93153244,0.2405744,0.9614133,0.6454375,0.85230577,0.15142311,0.109447844,0.65659636,0.8052673,0.8677386,0.8321551,0.8867822,0.9543753,0.6745054,0.6754176,0.68957,0.763904,0.46067774,0.9295938,0.6581304,0.7008931,0.321047,0.6654538,0.9849487,0.09301574,0.82094395,0.7883439,0.93284225,0.8985787,0.36598885,0.7134199,0.70859134,0.7953658,0.9068185,0.28637528,0.15319005,0.36151946,0.81740886,0.7949095,0.4480964,0.56251603,0.666479,0.7890095,0.71298003,0.69914466,0.6843554,0.90445834,0.74475116,0.19154419,0.045773525,0.43465498,0.33191025,0.31434378,0.4893276,0.85666573,0.24376354,0.05997323,0.78216857,0.44173315,0.24841064,0.9695877,0.13270397,0.7525475,0.76645935,0.27980635,0.5962711,0.5859745,0.80092776,0.64067173,0.16847487,0.5745469,0.8886213
