0.89203256,0.8158307,0.95947343,0.83010733,0.8368064,0.7645254,0.59037006,0.6697926,3.282435e-06,1.0,0.866384,0.42249966,0.11031807,0.010077906,0.1889097,0.8447472,0.13979386,0.9479544,0.8622762,0.7749993,0.9670707,0.864529,0.009119965,0.005044799,0.0007400008,0.14252508,0.99647385,0.99059707,0.99918574,0.0057706796,0.63600236,0.9316133,0.6092891,0.056641873,0.9903294,0.9689747,0.6998092,0.77278894,0.41478923,0.9996728,0.99913955,0.6898335,0.5727232,0.64038444,0.011013498,0.0041187783,0.9999968,0.99065113,0.950548,0.34272817,0.7174414,0.9927407,0.27036673,0.95343393,0.9975534,0.9997142,0.9970901,0.98869294,0.5369186,0.28104666,0.26427582,0.34543708,0.8067322,0.6242077,0.19902365,0.28724337,0.73507845,0.12488278,0.25586045,0.21461305,0.6584626,0.31528223,0.77609634,0.32420266,0.26575053,0.35517663,0.71785164,0.17828275,0.2191473,0.93536556,0.617228,0.5971862,0.40233502,0.31382498,0.8902074,0.79049927,0.26082778,0.89198387,0.10085767,0.930941,0.5022685,0.7658932,0.7797071,0.4192647,0.6236795,0.08871428,0.2311414,0.56036913,0.43887246,0.8694369
0.38230467,0.5284333,0.25568283,0.510715,0.4216286,0.5593225,0.21242096,0.22090827,0.0060023894,0.9998882,0.74075395,0.22819805,0.5658236,0.170474,0.049895167,0.003249338,0.9970585,0.96381176,0.9633779,0.8783873,0.9685712,0.8985487,0.0009201484,0.0036379462,0.0011409237,0.1648972,0.9854474,0.95921814,0.9766242,0.00092579855,0.9040064,0.89959306,0.8670927,0.28396514,0.98783106,0.998596,0.49513355,0.63499117,0.31940547,0.99996126,0.9910648,0.5853955,0.5144474,0.5493396,0.0018723871,0.0010181919,0.9999776,0.99766004,0.9871999,0.39645922,0.59455353,0.9688723,0.32362047,0.9810189,0.9953453,0.9999976,0.99999607,0.99441385,0.67504984,0.23216762,0.43411782,0.19498868,0.6017867,0.6205136,0.53519815,0.25957376,0.4409092,0.22397995,0.8530599,0.4256471,0.6647015,0.4023995,0.5942349,0.2644383,0.5673642,0.42845502,0.32356742,0.1934063,0.46198076,0.49162725,0.50611913,0.6765318,0.117568284,0.85403305,0.6730206,0.50523233,0.3854934,0.5399755,0.34634563,0.7409846,0.9153587,0.3771503,0.50546014,0.39457345,0.74065155,0.118983135,0.27968398,0.6728639,0.46236765,0.6755148
0.20921205,0.49847367,0.39668947,0.5150101,0.6249607,0.5885499,0.4647894,0.38055766,1.1299483e-05,1.0,0.5762122,0.43027893,0.0023400923,0.0220078,0.09738841,0.99805874,0.0013372042,0.5571201,0.44980338,0.3193225,0.5402298,0.45563695,0.027789852,0.004305876,0.0005926995,0.44108883,0.93974876,0.828751,0.96785104,0.0007716803,0.00481297,0.41448882,0.3065675,0.08612062,0.9826514,0.9842353,0.6176017,0.7144206,0.3649319,0.99995196,0.99906677,0.6205798,0.53335905,0.58484495,0.09549585,0.04339072,0.99967396,0.6630924,0.18083858,0.36375558,0.62994516,0.9576191,0.3468049,0.971494,0.9789149,0.99985325,0.9995277,0.9859912,0.27644253,0.20832291,0.11763228,0.49553964,0.6605178,0.66557086,0.59440094,0.5213197,0.6218514,0.15506124,0.38544974,0.20630454,0.6896632,0.2896166,0.54899037,0.17626473,0.47740135,0.4582798,0.66552275,0.21625747,0.58096445,0.47669128,0.56856585,0.7101369,0.26775983,0.5581638,0.74261165,0.68738586,0.39318436,0.8560245,0.17490113,0.926451,0.780037,0.6257243,0.8169417,0.58199,0.6476715,0.062413834,0.15808538,0.38703695,0.35250583,0.5500461
0.46939158,0.5448119,0.48380813,0.5304675,0.5626539,0.57313895,0.26264885,0.27976522,5.018802e-06,1.0,0.6385182,0.2539958,0.030520359,0.031139106,0.05743344,0.9993319,0.00041202243,0.6538933,0.4555089,0.5209728,0.6531141,0.644934,0.07361959,0.0067738947,0.0011422471,0.39787632,0.8079934,0.5871851,0.7981218,0.001410951,0.0020312509,0.44959095,0.4957355,0.11000802,0.99204445,0.9811445,0.51551056,0.6695416,0.2874363,0.9999118,0.99952555,0.6067282,0.5351679,0.5714221,0.1619595,0.07930483,0.99991703,0.55873084,0.12508552,0.37188387,0.62519306,0.8941363,0.39124924,0.9615756,0.9570703,0.99963796,0.99901927,0.9817415,0.46390897,0.24991915,0.1208904,0.61503106,0.62720203,0.7013572,0.44068417,0.53372914,0.58853537,0.17821823,0.453519,0.1967654,0.71021104,0.3130311,0.56182307,0.1400106,0.50978637,0.44287482,0.62046534,0.16840325,0.6004903,0.48108733,0.66871727,0.81184804,0.29826468,0.576419,0.80494446,0.73809034,0.3683299,0.89825964,0.21707815,0.92164195,0.6455271,0.61868995,0.84494054,0.53941983,0.5095921,0.06272068,0.16069819,0.27028957,0.23424925,0.5715394
0.12165238,0.24060255,0.10715941,0.2682119,0.3333443,0.32293108,0.03462161,0.12544107,7.40833e-08,1.0,0.18983945,0.72946435,0.021907622,0.12505932,0.01733398,0.8952946,0.08592277,0.8784582,0.94062454,0.8933584,0.9696988,0.8019369,0.080935255,0.07497891,0.05690435,0.07041964,0.96375895,0.89804125,0.91565776,0.15543963,0.5619355,0.7705319,0.831476,0.23378205,0.9949767,0.9682928,0.28073427,0.5095927,0.1308496,0.99984074,0.99973553,0.4254015,0.3830776,0.41592342,0.10068981,0.057006832,0.99999154,0.92102456,0.46590644,0.36063495,0.45151526,0.9489939,0.18652837,0.89309955,0.9874512,0.99974376,0.99994564,0.93511564,0.72168404,0.20673895,0.23159546,0.5434086,0.39937896,0.588701,0.39840224,0.86718965,0.35561097,0.48573115,0.6548795,0.11640766,0.7187094,0.7834184,0.19796768,0.1369428,0.60012174,0.5682918,0.53854746,0.4315664,0.2664822,0.4991699,0.6490522,0.8383291,0.61514425,0.75647306,0.673019,0.7119565,0.49371728,0.75536543,0.3499423,0.8768357,0.2810503,0.2689961,0.39833447,0.23711804,0.7683075,0.08756678,0.1692591,0.06964095,0.14889665,0.82122177
0.78606224,0.6556064,0.7311249,0.6083321,0.60573715,0.5615473,0.23317136,0.4461363,1.2594653e-05,1.0,0.8865623,0.11031325,0.075384334,0.055222977,0.1945624,0.9999987,5.449313e-07,0.90946895,0.8475841,0.8993686,0.96963644,0.79418576,0.69582415,0.48391744,0.55043465,0.24056248,0.8815505,0.68610793,0.59737396,0.07257456,0.6914701,0.8268529,0.70623934,0.3519441,0.97962016,0.8273639,0.5528811,0.6703826,0.319901,0.99986494,0.9999256,0.5735808,0.5265238,0.5469247,0.06728915,0.03176155,0.99999833,0.9498146,0.67985207,0.3761306,0.5970052,0.86224526,0.34267554,0.96593106,0.8181924,0.9945662,0.9994474,0.95015836,0.6526267,0.23143113,0.10096195,0.75589824,0.54137826,0.79287416,0.38244033,0.32528147,0.40330908,0.20643145,0.502626,0.30767372,0.6636622,0.5023095,0.5278427,0.3087025,0.5420777,0.42732677,0.42007205,0.21470046,0.68178,0.43989363,0.8447912,0.7652239,0.19077122,0.7638713,0.85459405,0.7031803,0.3512341,0.9150232,0.104401335,0.89622235,0.4334969,0.5327005,0.75810623,0.42048058,0.62999636,0.06130469,0.47205138,0.26075748,0.3973228,0.79321975
0.037704792,0.4641407,0.20585683,0.55762887,0.7206557,0.7388924,0.7428087,0.6434366,0.00038174455,0.9999993,0.9216466,0.107145675,0.024910817,0.016756916,0.32966647,0.9996816,0.00016909525,0.8912084,0.8286944,0.51448286,0.8442308,0.6777521,0.35904542,0.33397236,0.4049047,0.73401374,0.39781836,0.23894435,0.6717632,0.0018693713,0.7812552,0.785444,0.32567048,0.24324995,0.9555142,0.9799382,0.7521861,0.7473106,0.53376657,0.999405,0.99853635,0.69839996,0.6501901,0.6514826,0.010339637,0.0044978927,0.9980458,0.9897372,0.9633075,0.41414395,0.722722,0.9384513,0.32709873,0.7577942,0.8102837,0.99325997,0.9934001,0.7155455,0.2952413,0.24915475,0.22904038,0.53024065,0.8940395,0.7276799,0.5948462,0.4611427,0.65339357,0.15445429,0.23544443,0.473198,0.39657173,0.22276992,0.8741802,0.78909034,0.41259527,0.23286092,0.6714601,0.19176428,0.72019905,0.7383963,0.6095978,0.30384305,0.23442419,0.5326846,0.78558946,0.792918,0.45750767,0.7323348,0.112848006,0.9283715,0.67522645,0.93060446,0.668398,0.581461,0.60052145,0.06077853,0.43279314,0.6886055,0.87273586,0.5813246
0.06764781,0.44976103,0.32866764,0.52148014,0.7160825,0.66638744,0.6526051,0.6343918,0.00091583724,0.999982,0.8893871,0.07838785,0.003219972,0.022562776,0.3346258,0.99984944,8.387366e-05,0.84186405,0.8261768,0.5239881,0.7762527,0.5693457,0.2869069,0.26046965,0.26821652,0.5287158,0.82369196,0.6481237,0.93534094,0.00412307,0.8888381,0.74659425,0.32518765,0.19153585,0.9533327,0.9453641,0.71379024,0.7315392,0.47142008,0.99974567,0.9996661,0.64725965,0.583904,0.6119016,0.017124776,0.0072922874,0.9998801,0.98177445,0.90817314,0.3734779,0.6766838,0.97981197,0.24490936,0.8895788,0.90950555,0.99645585,0.99968374,0.88769305,0.31283298,0.21634248,0.27854413,0.6221453,0.878486,0.73562145,0.7128023,0.2963969,0.49539647,0.16316903,0.21676819,0.44830835,0.5473865,0.3912618,0.7717841,0.78390485,0.4403345,0.23691033,0.5831112,0.3379721,0.6782291,0.67035407,0.72185135,0.49077195,0.14635047,0.5520019,0.72897667,0.8427692,0.36206752,0.84263647,0.17990242,0.9216004,0.61535245,0.85504794,0.75684196,0.47115418,0.5967641,0.078359224,0.3951818,0.471146,0.49901062,0.55460125
0.057493784,0.34889865,0.21209589,0.41437313,0.7367558,0.63662696,0.45237726,0.6185367,4.6885274e-05,1.0,0.8745154,0.25003204,0.0012327661,0.024697535,0.2732679,0.9999751,1.2828968e-05,0.832648,0.8012889,0.6088641,0.78776205,0.5521429,0.3410581,0.31119534,0.30148363,0.3837173,0.9009932,0.7767874,0.96952033,0.0021143367,0.8645555,0.66053885,0.33907422,0.16632585,0.96750253,0.904675,0.6288991,0.69278044,0.36164638,0.99979895,0.99987066,0.6011519,0.5365223,0.57839453,0.041899424,0.017805157,0.99999416,0.9659037,0.79564065,0.35661265,0.6370164,0.9848743,0.20244628,0.850634,0.9412959,0.9952076,0.99938357,0.83335745,0.34942132,0.18049487,0.19040775,0.76096445,0.8250662,0.6838305,0.6896295,0.35214993,0.3865956,0.22506171,0.23191267,0.30225646,0.55852675,0.47904944,0.7408443,0.73647857,0.48775515,0.21487834,0.50567096,0.36615363,0.48754242,0.5694104,0.7000114,0.51613253,0.1942812,0.61365193,0.77066094,0.8276407,0.31217507,0.8550765,0.1545235,0.940055,0.42126703,0.82243884,0.72393423,0.3920283,0.7271596,0.067476586,0.3117228,0.27938998,0.4171991,0.6359674
0.0465081,0.21484043,0.15065695,0.29134348,0.6246842,0.4954075,0.09853412,0.37317148,1.9256024e-06,1.0,0.82497233,0.35288882,0.0012292344,0.035213906,0.1361292,0.9999243,4.274156e-05,0.87796694,0.84759426,0.7087948,0.84466064,0.6237297,0.28768265,0.3048336,0.2838601,0.2753168,0.9012191,0.78192466,0.9771721,0.0018770098,0.76712507,0.57547563,0.44467854,0.1168864,0.9824761,0.8663946,0.3981439,0.58302146,0.17962466,0.9996697,0.9997917,0.53654486,0.47182262,0.5251885,0.0682559,0.030157793,0.99999905,0.942449,0.60920715,0.3389349,0.57966036,0.98804593,0.15752745,0.72180915,0.9885529,0.996414,0.9995427,0.75109345,0.46125942,0.1590342,0.15306266,0.8089851,0.7011998,0.6534595,0.59924006,0.4758585,0.3031962,0.29793712,0.3192666,0.16145812,0.5376003,0.61127335,0.5741191,0.49944326,0.5124827,0.27206552,0.537913,0.39128518,0.3778128,0.5733392,0.6955384,0.6200773,0.3108514,0.66929674,0.79550207,0.79735154,0.30993864,0.8371913,0.26425937,0.9452204,0.33730006,0.6755502,0.6699469,0.37289068,0.7683849,0.06415007,0.25608695,0.17728059,0.27746603,0.61303896
0.09386542,0.29935542,0.29895678,0.38939187,0.70450723,0.54927206,0.16908501,0.5071554,2.8891145e-06,1.0,0.79887956,0.33291057,0.0017055041,0.028614452,0.16670896,0.99976057,0.00015298423,0.9009303,0.8865457,0.7963481,0.90600795,0.69878995,0.20776772,0.20581044,0.15809278,0.13957065,0.9867142,0.9650384,0.99675304,0.004688812,0.9389597,0.7710996,0.5405176,0.14002766,0.97899103,0.8575021,0.5313453,0.6658161,0.26561397,0.99981433,0.9998332,0.5522451,0.47426522,0.5355787,0.029362554,0.012169094,0.99999964,0.9757554,0.7941776,0.33529094,0.5951101,0.9931272,0.1484461,0.89100736,0.99280727,0.99884903,0.99985564,0.908891,0.49926004,0.15425846,0.18396525,0.72070414,0.71951735,0.67450154,0.5899527,0.37495846,0.373283,0.24183835,0.3434056,0.1480099,0.55947274,0.628745,0.5793271,0.51038074,0.46608847,0.29074663,0.58126515,0.4092728,0.30364758,0.6585767,0.6769296,0.63776255,0.27875757,0.656392,0.79811364,0.8122382,0.2138635,0.8536213,0.215706,0.9406546,0.36641845,0.69033617,0.6812914,0.32690385,0.7500635,0.0867123,0.2869098,0.19152042,0.21009468,0.73411906
0.1310912,0.5448341,0.11590508,0.4367342,0.5758513,0.63360137,0.12008986,0.38162783,1.864218e-06,1.0,0.85622406,0.3306558,0.46280465,0.08844656,0.055014312,0.9987656,0.00066239975,0.9648864,0.941115,0.90213126,0.9848459,0.9527281,0.7072032,0.804212,0.8910365,0.5509929,0.3199576,0.10290706,0.043831754,0.07454503,0.8388184,0.84264123,0.8647466,0.56410617,0.9934883,0.95258397,0.73615897,0.76759183,0.4981949,0.9976835,0.996908,0.6432294,0.62146384,0.5823002,0.0037018887,0.0016621501,0.9990614,0.9969087,0.9783255,0.44276053,0.66100174,0.8754677,0.27463943,0.09326109,0.91958755,0.9996424,0.99974984,0.14031486,0.68255085,0.19724615,0.23362002,0.32797056,0.6627263,0.77786857,0.37304813,0.61867374,0.7329483,0.31481093,0.42602152,0.10442055,0.5912475,0.7055518,0.58289164,0.5407545,0.4257859,0.35551482,0.72500604,0.23055674,0.48130444,0.71367353,0.6897075,0.5756675,0.5136253,0.87335956,0.8227795,0.81166154,0.41675615,0.9293831,0.21083376,0.9132335,0.37094638,0.6669541,0.77906775,0.52320355,0.68418974,0.08265424,0.5871225,0.56213456,0.52334577,0.75466406
0.7586235,0.7874185,0.8235973,0.668475,0.69733024,0.62708163,0.17396161,0.4897936,0.0012056046,0.9999963,0.7933093,0.53755325,0.021478562,0.017995322,0.1807967,0.9999937,2.8619274e-06,0.9546964,0.8540947,0.71984607,0.9279179,0.8229641,0.03139182,0.03859897,0.019388115,0.32502878,0.89702487,0.7705337,0.9639937,0.13066892,0.30758426,0.7976132,0.6004903,0.111247785,0.9695808,0.6772664,0.7268796,0.77332026,0.47695845,0.997488,0.9975746,0.65445,0.56405395,0.61990285,0.009647998,0.004643525,0.99989045,0.97324264,0.84495,0.34204763,0.6990453,0.9029405,0.3297427,0.8762001,0.8870055,0.95528406,0.9815595,0.9372031,0.5225937,0.52041197,0.23265761,0.22506127,0.62265843,0.7230268,0.1416571,0.46079808,0.6570523,0.17772889,0.3761169,0.64826435,0.6527859,0.32655063,0.46760273,0.3424165,0.5804927,0.21325082,0.35668573,0.32811144,0.5024744,0.6918791,0.53867406,0.6538342,0.50927126,0.35305664,0.86382705,0.85261804,0.20384963,0.75345045,0.22927712,0.6427802,0.7209312,0.8261199,0.6717319,0.60038567,0.71616703,0.30008614,0.31249908,0.6737826,0.5918715,0.63082343
0.5887566,0.7337137,0.93017477,0.80151016,0.77790815,0.72919786,0.55279064,0.5484435,0.034962155,0.9971468,0.39543167,0.56272167,0.064351946,0.020917185,0.21438476,0.99911374,0.0006249832,0.95571154,0.9397253,0.9479024,0.96305746,0.7996245,0.0011332321,0.0021836075,0.0005451639,0.0087816985,0.99997985,0.9999342,0.99999833,0.00054242765,0.99064285,0.9858969,0.76337063,0.079563454,0.979266,0.9682085,0.79230326,0.8198333,0.5807387,0.9999722,0.9998807,0.6173942,0.49566308,0.58584756,0.007192256,0.0034163697,0.9999974,0.98593026,0.9152303,0.31375054,0.6254605,0.99928904,0.183939,0.999553,0.99963367,0.99989414,0.9999186,0.9997981,0.50611246,0.40186742,0.4509117,0.2478865,0.6365074,0.7836977,0.2636461,0.21164271,0.53930384,0.1384022,0.5459759,0.60172135,0.5631509,0.15482536,0.5463601,0.5049017,0.41721225,0.26583982,0.35045063,0.32354802,0.45919162,0.88346994,0.81137943,0.73193234,0.14753993,0.41314888,0.75809234,0.8873035,0.38331914,0.69808775,0.40248984,0.8761557,0.8444748,0.7554265,0.6017119,0.551548,0.58479255,0.3709097,0.23423119,0.48530704,0.1806556,0.47706565
0.9859212,0.8474769,0.9778746,0.8572728,0.71864647,0.7434219,0.19905682,0.4228693,2.4130439e-05,1.0,0.7312981,0.34018558,0.9152164,0.0770991,0.10951072,0.99503976,0.003161648,0.96018994,0.72663707,0.83306617,0.94756454,0.9450035,0.15770996,0.07943218,0.031511668,0.46387172,0.5523536,0.306718,0.33728287,0.01362015,0.08429437,0.8559811,0.81111914,0.16945519,0.99670583,0.9877413,0.6143,0.7100754,0.38648054,0.9985147,0.99821496,0.68282604,0.58490485,0.6353227,0.026483387,0.011321267,0.9999794,0.9461686,0.74716675,0.40316394,0.68943214,0.7473375,0.59092736,0.8602071,0.9916122,0.99709094,0.96897453,0.92511696,0.8225035,0.19436297,0.14781104,0.40159085,0.7192922,0.83041096,0.09473954,0.38568696,0.6522787,0.26052478,0.5803514,0.2220806,0.64549065,0.13966943,0.6142419,0.18447305,0.3210955,0.43775994,0.43864855,0.14237633,0.49660358,0.8621972,0.7219789,0.45935264,0.29822516,0.58029693,0.930452,0.76021993,0.5252655,0.8014598,0.21043463,0.92376995,0.76887566,0.76723987,0.56422,0.5951397,0.42425862,0.07075605,0.3412595,0.7279245,0.3886321,0.79211134
0.55598146,0.7247994,0.65759766,0.7498972,0.6268037,0.7242276,0.50000995,0.4250343,8.4489366e-05,1.0,0.98773694,0.04760098,0.99865675,0.19349778,0.07031944,0.9999906,3.4991122e-06,0.97369,0.9106315,0.93017155,0.99521303,0.9830883,0.8113397,0.8154017,0.8948625,0.4414291,0.0505586,0.021121254,0.0008252508,0.025209496,0.6839832,0.98646104,0.9474986,0.87536895,0.9921496,0.9794374,0.76259005,0.7904994,0.58443195,0.9983669,0.99929917,0.6993759,0.6878484,0.63925654,0.021166403,0.010369292,0.99872845,0.98797137,0.96804005,0.4992961,0.69614923,0.200143,0.6145539,0.9443107,0.22646075,0.9948085,0.94255126,0.9118073,0.8414464,0.12577398,0.22758178,0.29041043,0.44531846,0.86004066,0.14474005,0.28877708,0.7745034,0.21274248,0.5838065,0.30085215,0.3918931,0.33681044,0.65638274,0.3907667,0.4300765,0.119377606,0.5908846,0.1635304,0.5192034,0.7493921,0.85094965,0.51124835,0.39524063,0.6251107,0.930672,0.65128136,0.43200013,0.9043938,0.38917586,0.9168116,0.67978007,0.8115938,0.88794726,0.7507594,0.29120845,0.20337167,0.49019065,0.4495284,0.7176769,0.738267
0.39817137,0.58126605,0.19403182,0.5406866,0.44565856,0.58528006,0.28782377,0.24829341,2.8064662e-05,1.0,0.99535525,0.037791952,0.97701454,0.23575749,0.029915802,0.9998234,7.700147e-05,0.9257898,0.82907987,0.8750424,0.97515875,0.95109916,0.7106717,0.48855713,0.53191775,0.34086996,0.0704034,0.027571097,0.0014700433,0.12291138,0.06180286,0.9276306,0.90896344,0.80290055,0.9935086,0.9876286,0.5163806,0.6458448,0.33132333,0.9993531,0.9997738,0.60778284,0.6101089,0.561585,0.10678816,0.05979948,0.9978668,0.88634807,0.6351218,0.47341058,0.6071443,0.13549446,0.5647989,0.9814166,0.103288434,0.99724567,0.9921165,0.9620847,0.81820446,0.17113882,0.24256483,0.2849167,0.38626626,0.8112271,0.21568812,0.36981812,0.55770403,0.1734062,0.6349109,0.18907346,0.60706687,0.44759008,0.6158797,0.3826371,0.5232606,0.13179944,0.59208435,0.29196218,0.5400149,0.52201265,0.85704035,0.6455614,0.40899253,0.606082,0.85136443,0.6195361,0.39556053,0.88202256,0.47982848,0.9059284,0.6254938,0.5890145,0.80854225,0.65849674,0.2824801,0.1630816,0.25291234,0.20909666,0.5659488,0.56165004
0.02769267,0.18148282,0.026579812,0.1410376,0.37120625,0.3189851,0.074966386,0.1194861,1.3045835e-06,1.0,0.034195457,0.82536405,0.001056319,0.06719183,0.0676161,0.99997675,1.18393e-05,0.7240816,0.79863846,0.69000435,0.81476706,0.5644979,0.19922626,0.10617516,0.06447403,0.35220394,0.81163985,0.55093366,0.8026084,0.0025133467,0.20356236,0.34226587,0.5087365,0.2683795,0.96467286,0.78883374,0.42383853,0.6245134,0.19000459,0.99975115,0.9988172,0.47889975,0.4249567,0.4775866,0.046729803,0.022046134,0.99993694,0.91147035,0.35284194,0.31881467,0.5148928,0.92609066,0.17820038,0.73258674,0.9309991,0.9990754,0.99994874,0.8441385,0.39551973,0.34200907,0.19364476,0.76283467,0.5714014,0.74084544,0.72101647,0.6271195,0.26726854,0.22273457,0.6137109,0.2161276,0.70547825,0.71735096,0.24417496,0.2608308,0.53128177,0.30718294,0.5899661,0.4668011,0.5206733,0.38847822,0.6282991,0.7970077,0.36567053,0.8345308,0.68955606,0.7673116,0.19407968,0.85810345,0.40269777,0.8667319,0.5803727,0.4156766,0.81291217,0.37077442,0.70482665,0.09049981,0.45774624,0.10744407,0.13033865,0.5644148
0.0068127178,0.20225818,0.025576863,0.32112667,0.47128838,0.55707425,0.4123055,0.21887846,1.1336894e-05,1.0,0.5790249,0.56897455,0.34050027,0.04501706,0.09654771,0.99167514,0.0064568147,0.9407957,0.9698266,0.8402617,0.98308337,0.94737405,0.00033405365,0.0008823495,0.00010383302,0.048589878,0.9979259,0.9955117,0.9991302,3.259196e-05,0.97292566,0.97987854,0.9364899,0.28860846,0.9549765,0.9844887,0.7129593,0.8303032,0.44183823,0.9999927,0.9985442,0.55546886,0.46497056,0.540802,0.0016539916,0.000721537,0.999871,0.99403304,0.9382691,0.31936443,0.58401775,0.9861292,0.20914124,0.9969838,0.9941485,0.99999785,0.9999912,0.9995664,0.69351053,0.25550357,0.42287412,0.35578424,0.5977174,0.8296127,0.4131117,0.52051574,0.61518663,0.10278121,0.79586244,0.39945722,0.5399904,0.34811345,0.46902135,0.3347552,0.42612353,0.37001044,0.6349576,0.15420109,0.3252679,0.77347463,0.59756434,0.86747146,0.31583455,0.72173136,0.79236555,0.80163556,0.30975965,0.8491668,0.40017363,0.9504458,0.75808597,0.589708,0.69964993,0.38283232,0.28439218,0.17309465,0.29574886,0.14955918,0.14720225,0.5480953
0.3043304,0.8631476,0.9499539,0.932621,0.8567648,0.8931369,0.8834043,0.8207232,0.0047693723,0.99999964,0.9182465,0.42237172,0.7763171,0.029822044,0.4216638,0.9946878,0.0033934016,0.9835843,0.9747376,0.8031902,0.995471,0.94983506,0.41832986,0.59062773,0.7272949,0.6545703,0.47107702,0.30642843,0.48416042,0.00045617414,0.99994946,0.9920284,0.77457273,0.5799525,0.9265149,0.9813814,0.9614232,0.9109409,0.9069836,0.98798984,0.97787833,0.77429014,0.72329015,0.7219817,7.370821e-05,3.2988493e-05,0.9804951,0.99994826,0.9999465,0.45181584,0.7884598,0.93476456,0.36077148,0.44546753,0.8083436,0.94600314,0.55819225,0.5735926,0.70764685,0.16273771,0.31638685,0.26834673,0.89778924,0.8567566,0.14003375,0.3294172,0.8057331,0.3920555,0.23992422,0.61306906,0.0817421,0.13057426,0.9498844,0.838124,0.42096472,0.33931848,0.7294069,0.06902184,0.71704143,0.8429702,0.7115088,0.22677568,0.37159118,0.504537,0.93830764,0.7572186,0.54078144,0.7590012,0.15325451,0.90007275,0.51010793,0.9707092,0.6408446,0.7160834,0.754304,0.12378409,0.5640688,0.824147,0.91338795,0.85901237
0.21280742,0.60982025,0.5671888,0.6878566,0.7094284,0.7471775,0.70500237,0.51899725,3.3628628e-06,1.0,0.89610356,0.12568177,0.8983809,0.061250616,0.081284896,0.9988586,0.00056082866,0.949882,0.8903249,0.8485174,0.98648304,0.9531385,0.2106861,0.32943818,0.341523,0.5836747,0.3139143,0.19470048,0.057544824,0.004583194,0.7727046,0.9420496,0.80305076,0.56789017,0.99446,0.98687047,0.7406571,0.7893268,0.51111436,0.9985837,0.99890137,0.7207963,0.6846618,0.6536465,0.016240776,0.006834058,0.99958926,0.99389327,0.97812337,0.45314297,0.7378198,0.7390475,0.49204007,0.7268352,0.8754834,0.99714065,0.95310414,0.77968585,0.59010255,0.15886569,0.16970716,0.28709185,0.71085656,0.84188604,0.16041142,0.5409762,0.81657445,0.2824064,0.3204243,0.18429162,0.35989818,0.25973654,0.84069586,0.4392038,0.5117126,0.16949984,0.5221692,0.09924078,0.3874098,0.8899383,0.78142524,0.51005155,0.36397502,0.6058596,0.8908481,0.732379,0.53739136,0.9368153,0.1619118,0.94270176,0.4900835,0.90093523,0.8500774,0.51224405,0.4852414,0.056692686,0.38583484,0.6191824,0.750973,0.7972414
0.37998575,0.6253656,0.527885,0.6581811,0.6994814,0.73528045,0.7145452,0.52951616,2.173401e-06,1.0,0.90263724,0.092809156,0.9112671,0.07986719,0.07548202,0.9988285,0.0005629929,0.9372934,0.84182876,0.85584676,0.9821169,0.9478145,0.22599697,0.28563127,0.2560135,0.517096,0.3995526,0.23748843,0.059893794,0.008742033,0.47374293,0.92464626,0.81267005,0.57922834,0.9960563,0.98794216,0.70276165,0.7678959,0.47166875,0.9993771,0.99938047,0.7051837,0.67231196,0.64275825,0.034037314,0.0146228215,0.99963224,0.9875395,0.9490187,0.4539181,0.7143987,0.5819345,0.5486894,0.8886931,0.77964777,0.9990508,0.9611524,0.89265686,0.6027032,0.1575388,0.18468726,0.31754354,0.6103081,0.8324028,0.20704858,0.4736205,0.7565216,0.20305122,0.36016738,0.1573269,0.44135103,0.2914198,0.81552,0.36976779,0.434415,0.16351937,0.51436746,0.11995812,0.40811595,0.88217676,0.80356216,0.5444762,0.2884339,0.6363862,0.8552136,0.7305746,0.500061,0.94835854,0.14672692,0.9517761,0.51670647,0.8649808,0.88094455,0.52069026,0.46426925,0.050862677,0.34689987,0.57454234,0.7357601,0.77801377
0.85540503,0.8959619,0.9743189,0.8998232,0.92310727,0.88386333,0.6406364,0.89551413,4.873942e-06,1.0,0.7969262,0.31416464,0.17037891,0.010928057,0.29546657,0.99798596,0.0012378773,0.9540674,0.7925258,0.85565037,0.9636957,0.9112162,0.15175663,0.08188306,0.048985887,0.27611873,0.97812325,0.94679904,0.98646915,0.017620957,0.91132677,0.94810295,0.651154,0.15948232,0.98694056,0.95068264,0.9085652,0.88098735,0.76553935,0.9969752,0.9983608,0.76595783,0.68259466,0.69451267,0.007507668,0.0028397471,0.9999578,0.9929883,0.9778717,0.4004474,0.79133105,0.9856571,0.36622274,0.92539585,0.99399066,0.917934,0.95084924,0.94806534,0.5992478,0.2561271,0.09338296,0.2904842,0.84291244,0.841992,0.07602657,0.36493516,0.85810035,0.25809258,0.14859752,0.31132218,0.37440842,0.16191627,0.9091467,0.5055473,0.3990575,0.26715946,0.5231952,0.09898773,0.34119445,0.89698625,0.8001942,0.44451186,0.35542232,0.39294297,0.9370578,0.912975,0.37915257,0.9047851,0.096948914,0.96593016,0.6158788,0.93595016,0.68514264,0.39415357,0.54449034,0.08045877,0.3944203,0.8335724,0.44331825,0.88779706
