0.49179545,0.6760481,0.34705034,0.42679784,0.46182105,0.39459115,0.23907734,0.2774108,0.003166557,0.99983287,0.058232572,0.9132385,0.0007310155,0.036913466,0.10015326,0.99981743,0.000106080726,0.84419286,0.86567676,0.783968,0.88469434,0.5810699,0.0508364,0.08400021,0.05378162,0.16010956,0.97695756,0.90211457,0.97643775,0.11801901,0.33924723,0.49696735,0.5120515,0.16115417,0.942583,0.83408135,0.6408926,0.67778885,0.39931127,0.99944466,0.9981463,0.5119764,0.45591137,0.4960751,0.004347217,0.0022427784,0.99928206,0.9769344,0.70684505,0.32760686,0.53795004,0.9757218,0.1475724,0.50658274,0.97594476,0.9993782,0.99994314,0.78134376,0.4003829,0.78961873,0.5102732,0.33906785,0.62490654,0.8608952,0.50574917,0.5580427,0.4309455,0.08027885,0.5703144,0.5255755,0.8711599,0.5203134,0.19321658,0.7430113,0.33761913,0.32940355,0.46352595,0.70043415,0.54465747,0.573536,0.5743787,0.4575636,0.19355613,0.60679746,0.5508787,0.80485386,0.25807965,0.78327835,0.20268688,0.7087771,0.6770246,0.5179635,0.57705235,0.37166622,0.6940605,0.18071026,0.45572636,0.6057547,0.25974563,0.398914
0.21468718,0.6240538,0.5079321,0.6612293,0.7507747,0.72586083,0.86290556,0.6177095,2.1797156e-05,1.0,0.7195931,0.8382921,0.06360238,0.0097038755,0.17627142,0.93768525,0.041844178,0.9262546,0.86310756,0.7871797,0.9764513,0.8727701,0.038982965,0.032629233,0.013241351,0.1992843,0.9835005,0.9511695,0.96676767,0.0028691413,0.8651203,0.94234204,0.6892424,0.4243966,0.9868694,0.9928173,0.8937467,0.8776864,0.70464814,0.9998939,0.9992933,0.6697516,0.61291736,0.608656,0.0060676853,0.0024130968,0.99988294,0.9946654,0.96904874,0.3727864,0.684842,0.94980294,0.29298052,0.9258659,0.9409455,0.9997383,0.9885924,0.9657336,0.44102964,0.408088,0.38519758,0.22893198,0.67792386,0.8226072,0.32706624,0.56338114,0.7180859,0.22950345,0.2428444,0.26292893,0.4918641,0.28049,0.85878885,0.64474714,0.24973923,0.16405772,0.66952264,0.22527345,0.2840349,0.8714861,0.68544954,0.4006151,0.27393043,0.7165903,0.76082635,0.82621396,0.45212817,0.9106206,0.086628,0.9484432,0.56633306,0.81686604,0.84552777,0.41351834,0.7432712,0.0962309,0.25575957,0.5216882,0.6776657,0.73682064
0.46201518,0.7802431,0.8621487,0.81367534,0.7154886,0.7356408,0.69935423,0.61604613,0.0033136792,0.9999815,0.6846204,0.544166,0.011090821,0.01922995,0.5666815,0.9999684,1.5873946e-05,0.9676686,0.95083976,0.72232103,0.96813464,0.7067633,0.15766162,0.27908757,0.29762968,0.37169287,0.82812554,0.6630001,0.93846935,0.0027461527,0.9986292,0.9238958,0.41226384,0.19177133,0.93564904,0.85515577,0.8358752,0.793452,0.62984174,0.99897516,0.99947554,0.67460716,0.59942377,0.6443036,0.0017794042,0.00073249254,0.9998416,0.99868673,0.9959186,0.37352473,0.70079404,0.9708601,0.27374947,0.86741275,0.90572417,0.98890615,0.9818424,0.875851,0.40226328,0.28122136,0.26894838,0.46784565,0.89533514,0.6324446,0.36642253,0.35170808,0.44471097,0.31802005,0.21370429,0.63029695,0.22988665,0.29453412,0.8086904,0.8247735,0.4797434,0.3001353,0.51820755,0.3231823,0.6662672,0.78834283,0.7182522,0.42269948,0.18737039,0.5378991,0.83559066,0.83222383,0.34055063,0.83130604,0.089073695,0.87007827,0.50983036,0.8976776,0.73675424,0.51776576,0.75649774,0.13022831,0.5357168,0.64311624,0.743785,0.8126907
0.39238846,0.7768995,0.83896565,0.80973643,0.7792412,0.7720775,0.7700112,0.724776,0.0013436038,0.9999962,0.76096594,0.49971193,0.009141172,0.014397505,0.5511517,0.99980015,0.00010717016,0.9599152,0.94721246,0.7203674,0.9695915,0.664497,0.16288005,0.27145717,0.27423137,0.30973148,0.92646265,0.81798846,0.97183096,0.003132214,0.9987025,0.9359009,0.36925903,0.20775712,0.93304205,0.90546715,0.89872426,0.8420537,0.73864543,0.99917346,0.99958175,0.68287694,0.6066999,0.64649576,0.0022272354,0.0009076798,0.9999682,0.9983575,0.99490994,0.37869045,0.7032341,0.98239905,0.2441282,0.8931683,0.89053553,0.9936586,0.99386096,0.8752451,0.35841697,0.27406478,0.26302958,0.4295799,0.89495456,0.65072775,0.43246588,0.3818864,0.47650096,0.32506153,0.17619294,0.5207229,0.2651682,0.35328773,0.802944,0.86661553,0.44311607,0.30025485,0.55614674,0.30034474,0.59201777,0.7773748,0.69473034,0.35539204,0.22888915,0.4658222,0.81324977,0.84409404,0.3995757,0.8497511,0.07214742,0.9048462,0.44937503,0.8733541,0.72889143,0.5289228,0.74928343,0.1252491,0.47172678,0.5885246,0.66550916,0.83126265
0.052920077,0.38322297,0.2689575,0.47633198,0.7378265,0.63760275,0.28662488,0.61212116,4.1941007e-06,1.0,0.4721377,0.6299337,0.004885658,0.0105742095,0.14520758,0.9982369,0.0011774505,0.95746636,0.95470953,0.8734192,0.98256785,0.83132046,0.16179946,0.19513063,0.20014659,0.09710015,0.9950649,0.983065,0.99616385,0.009901541,0.9884926,0.9128339,0.71221906,0.22290659,0.9854033,0.93846184,0.8327982,0.84941006,0.5893174,0.99988925,0.99974495,0.5779003,0.51313907,0.54251504,0.0034464626,0.0014068399,0.99999976,0.9971386,0.9742974,0.3423309,0.6140484,0.9963393,0.11695592,0.7608941,0.9920638,0.99983346,0.9999285,0.810356,0.5682807,0.30966398,0.25175485,0.60044223,0.8037156,0.7318583,0.4482394,0.540467,0.52979314,0.2737929,0.33770493,0.21300843,0.55311155,0.65937215,0.69519573,0.57407117,0.23745796,0.2711307,0.6631411,0.32630366,0.3324029,0.6868578,0.6470254,0.59017664,0.30229032,0.7039772,0.78186095,0.85929096,0.3584232,0.9227798,0.121593595,0.9416521,0.37739405,0.551159,0.83369756,0.30992916,0.7831539,0.11720131,0.3481924,0.30332127,0.22447674,0.7986307
0.44498622,0.59625745,0.50410324,0.5927344,0.6297082,0.6891979,0.31304416,0.43850932,8.075194e-06,1.0,0.9610691,0.05090881,0.7625723,0.0743755,0.1942628,0.9999957,1.6890128e-06,0.9681543,0.86971074,0.9117158,0.98229283,0.9542405,0.85700864,0.7371624,0.8425702,0.5030031,0.40117308,0.18741064,0.039843053,0.07647826,0.63749945,0.91984636,0.84677064,0.6188082,0.99055314,0.92399246,0.6542843,0.7276895,0.42080632,0.99923646,0.9997559,0.67623097,0.6466405,0.6198407,0.03686206,0.016536256,0.9999546,0.9762815,0.88616294,0.44903588,0.69455445,0.62265116,0.4831992,0.9055145,0.5846634,0.99277025,0.98390007,0.8484155,0.70389265,0.13204984,0.0973411,0.4748189,0.63468,0.7760739,0.2862743,0.42775938,0.67959833,0.28808308,0.37799257,0.264959,0.41976866,0.42606032,0.7020683,0.46862257,0.47261542,0.22195274,0.61308146,0.14044642,0.6141177,0.7567161,0.81532496,0.5436232,0.25275984,0.734664,0.89006245,0.7714471,0.45872867,0.9457572,0.096665375,0.8963619,0.4520185,0.82424664,0.8245073,0.51318187,0.5984277,0.06147214,0.5493016,0.46813703,0.6333588,0.86315286
0.3731635,0.5870968,0.45291802,0.5889687,0.6474539,0.7082479,0.3971908,0.47464693,1.0996967e-05,1.0,0.9550996,0.04366422,0.8027791,0.07542799,0.18601225,0.999995,1.9605034e-06,0.9678569,0.87517196,0.9057597,0.9816458,0.9530345,0.8484836,0.7547216,0.8620727,0.53376126,0.35250342,0.15691787,0.030349318,0.048520315,0.66395885,0.92885745,0.8416095,0.65262496,0.9921779,0.95299065,0.67430335,0.73692155,0.43860617,0.9995994,0.9998498,0.6827548,0.6535527,0.6266364,0.03604878,0.015848916,0.9999672,0.9773895,0.8929728,0.45019984,0.6993703,0.6081624,0.5082042,0.9059436,0.55254865,0.99688303,0.9934801,0.84480214,0.6926585,0.13189408,0.11255153,0.45779508,0.68171704,0.80175495,0.29646453,0.4316636,0.66416115,0.26953214,0.39835805,0.28856403,0.44446433,0.40989646,0.7139569,0.51981354,0.44636628,0.20026356,0.601601,0.15889986,0.63778454,0.7728958,0.8020398,0.49363604,0.19924793,0.7229177,0.8859055,0.80149263,0.5058583,0.9453893,0.10196497,0.90924037,0.5158182,0.8311267,0.8429476,0.54312056,0.54920894,0.05746165,0.5616971,0.46797255,0.66082555,0.8336795
0.1956275,0.5345074,0.29983377,0.57133853,0.6124129,0.70806324,0.36239934,0.41350165,6.805986e-06,1.0,0.9453088,0.055398356,0.89847034,0.09222721,0.13606432,0.99998105,7.74989e-06,0.96897584,0.889285,0.9014634,0.98316675,0.9626205,0.817524,0.75519735,0.8586384,0.5878738,0.20408332,0.0863879,0.010022202,0.0352619,0.60621077,0.93112516,0.8616973,0.73102266,0.994416,0.9730637,0.6327544,0.7187008,0.39373177,0.99929893,0.99979216,0.685726,0.6610277,0.6237486,0.034297515,0.015005497,0.9999504,0.9775843,0.9019184,0.46088862,0.7048316,0.55519944,0.5031132,0.82372034,0.5736371,0.99724066,0.9954945,0.74838555,0.6953565,0.10803653,0.121114746,0.39554217,0.72220105,0.8140364,0.26721558,0.4960969,0.714252,0.31039464,0.37345758,0.23039515,0.42566213,0.4127969,0.71504855,0.52753156,0.5083748,0.17593478,0.613837,0.15956841,0.5803983,0.80734044,0.81166476,0.48747817,0.23201597,0.73194855,0.88947177,0.8094997,0.5603965,0.93857616,0.14413655,0.9054745,0.48510465,0.83594316,0.84659034,0.51901025,0.5178338,0.05601021,0.5627527,0.46033987,0.6542456,0.82407874
0.20987782,0.5337792,0.3229878,0.57328117,0.6001398,0.70111156,0.4436536,0.396839,9.523806e-06,1.0,0.9439926,0.07168307,0.88294154,0.0719707,0.16142794,0.99997294,1.1224848e-05,0.9723359,0.8925712,0.88045067,0.9833244,0.9623281,0.6597295,0.5987077,0.6986784,0.57372755,0.20694575,0.09538959,0.014961352,0.02434342,0.6096332,0.9361263,0.8534825,0.6939585,0.9940404,0.97263867,0.65626234,0.7321654,0.40926397,0.99936014,0.99973315,0.6917692,0.6640638,0.62844914,0.03488132,0.01501623,0.9999056,0.9795527,0.90860397,0.45700747,0.71141386,0.5427988,0.5167109,0.8702977,0.5972874,0.9968533,0.98937535,0.84166354,0.68710345,0.11397318,0.13512218,0.33018264,0.7240844,0.79148865,0.26619658,0.5178831,0.734872,0.31033546,0.36499462,0.24019589,0.40470454,0.34816816,0.7265526,0.4799331,0.5133797,0.1661682,0.6117687,0.15881559,0.59476495,0.83667046,0.7840721,0.44932085,0.23483983,0.6766519,0.88811326,0.8093346,0.5527869,0.94035965,0.13094585,0.9034879,0.55171216,0.84519726,0.84575677,0.51251566,0.55457985,0.055391625,0.53905666,0.50250083,0.71569896,0.8297869
0.4588678,0.6991417,0.687516,0.7105451,0.7295043,0.75461906,0.7578196,0.633034,0.00013006877,0.9999999,0.9433023,0.112926446,0.080861576,0.021335792,0.4246289,0.9999472,2.4310579e-05,0.9497598,0.84485734,0.7513854,0.9537589,0.83137167,0.30440766,0.20884253,0.20488243,0.43935415,0.8312868,0.69283235,0.81419414,0.01946492,0.841775,0.90637887,0.54181296,0.34931862,0.9713907,0.92751807,0.79618454,0.7807435,0.58097535,0.9992638,0.99949944,0.7056649,0.6581199,0.64724904,0.032744013,0.0140079595,0.9997408,0.98317266,0.9369612,0.43046245,0.7285145,0.875535,0.41963753,0.9764202,0.700959,0.9836143,0.92594653,0.970021,0.42070463,0.16444016,0.16238892,0.28996998,0.7339742,0.6264403,0.41316736,0.38610983,0.68528634,0.27194726,0.21465634,0.3715119,0.31276718,0.25993446,0.8242508,0.6205734,0.5340732,0.21793292,0.6243231,0.1639194,0.6260894,0.8094781,0.71666133,0.4224243,0.21525629,0.4930695,0.85507125,0.8083815,0.37519222,0.9154254,0.05713534,0.8965884,0.5674208,0.89747894,0.7638814,0.48639897,0.7504549,0.0681982,0.43085167,0.64119875,0.7987931,0.86857367
0.15481262,0.5338747,0.3027445,0.5842783,0.61973816,0.7149196,0.7306958,0.4825232,0.0017733097,0.99999654,0.9931258,0.07166599,0.2524623,0.017339505,0.24621841,0.9799212,0.014068903,0.97614664,0.92038035,0.6862601,0.9641813,0.8876565,0.08217076,0.08299974,0.059678633,0.39079627,0.7877045,0.69208,0.85206395,0.0374268,0.79342985,0.93202996,0.63318384,0.46950844,0.9751688,0.9866593,0.7119529,0.71914464,0.50359756,0.99800986,0.99473,0.6989317,0.66830593,0.62572366,0.0129568055,0.006316447,0.9802572,0.99443203,0.9851258,0.4657388,0.7180074,0.84519434,0.33775333,0.9626165,0.7264858,0.9941011,0.90992266,0.97669923,0.4696877,0.17556113,0.3037285,0.098277874,0.62647265,0.58388275,0.3800031,0.4744399,0.7807517,0.22567275,0.17597918,0.3769835,0.25035518,0.21302727,0.83844066,0.5621265,0.58760536,0.18900958,0.75496745,0.23762329,0.55038154,0.87040776,0.54101497,0.37510908,0.47363922,0.29739454,0.68673885,0.7333136,0.24210039,0.85102284,0.11154499,0.76660675,0.64760786,0.8630967,0.81350505,0.5687532,0.80775416,0.11308889,0.31039828,0.64203155,0.92159635,0.7477755
0.21113187,0.6555286,0.40978193,0.6895629,0.6200998,0.7524901,0.68516564,0.4593144,0.00048401533,0.9999999,0.9766332,0.15135589,0.42595804,0.020812023,0.25651777,0.99816954,0.0010416529,0.98065627,0.93108237,0.7483271,0.9847711,0.9274759,0.17446792,0.17945068,0.1701886,0.56508136,0.42829546,0.29691184,0.33713707,0.031790473,0.9310052,0.94240254,0.6950675,0.5615337,0.98266256,0.98283005,0.8047983,0.79162574,0.60350674,0.99581736,0.99551684,0.7244618,0.68945825,0.6544784,0.0049755797,0.0021714382,0.9952304,0.9979504,0.9945245,0.4588878,0.75196475,0.7483504,0.41990143,0.8985923,0.6384202,0.9885699,0.8568102,0.90863997,0.5196907,0.17796403,0.25453594,0.11003545,0.7587466,0.64391553,0.32442495,0.5317926,0.80703163,0.30003557,0.21378964,0.32256675,0.2483809,0.23888518,0.86096555,0.6498227,0.60511583,0.19045335,0.7345974,0.15707205,0.5945022,0.8750681,0.606443,0.30888176,0.39176932,0.45452073,0.8478457,0.7883298,0.32384527,0.88815564,0.10235139,0.78533196,0.6078057,0.9069026,0.7921657,0.53645456,0.79264486,0.09174906,0.4309836,0.75611925,0.90029216,0.811931
0.3030469,0.685396,0.5945443,0.7093445,0.71362793,0.75863886,0.78752553,0.63480735,0.00078722363,0.9999993,0.939115,0.1752221,0.05064577,0.015482846,0.45313454,0.99980766,0.00010019137,0.9612094,0.9054846,0.6858121,0.9626376,0.82695776,0.14029634,0.12732711,0.10862572,0.42345393,0.83599,0.7173551,0.9075402,0.012697762,0.9687372,0.9304689,0.53342503,0.3312881,0.96017796,0.9454038,0.8406854,0.80453366,0.6500479,0.9988194,0.99900407,0.70759267,0.65601265,0.65048116,0.00927093,0.003973634,0.99936455,0.99471176,0.9839092,0.42580414,0.7360902,0.91439813,0.36252913,0.9668113,0.7343005,0.98651206,0.9408127,0.96693957,0.43539357,0.1897691,0.23382384,0.23457572,0.8216011,0.5310864,0.42182943,0.40799686,0.7198813,0.30780837,0.18397807,0.41979516,0.27252668,0.25766504,0.8561246,0.7179613,0.5761829,0.23578487,0.673804,0.18754597,0.61316705,0.7962312,0.6333367,0.37321347,0.2821562,0.4296409,0.8381601,0.82471466,0.33330888,0.87918866,0.07056543,0.8547325,0.5610776,0.90021497,0.72282004,0.49757528,0.7982983,0.09477564,0.43865192,0.6708683,0.83521235,0.8619949
