0.24813762,0.42661625,0.052243393,0.22456701,0.36570695,0.33892736,0.20891422,0.20339984,0.0009320466,0.99995315,0.11346663,0.86981094,0.19058253,0.069115475,0.035452943,0.9999027,4.486647e-05,0.9380484,0.90648305,0.88232625,0.9290642,0.87393034,0.21521865,0.19274111,0.24305777,0.1922258,0.7531081,0.38664868,0.22859943,0.1051804,0.08431575,0.70007914,0.82015204,0.45656323,0.97910255,0.8907559,0.4325798,0.5586744,0.2265847,0.99974126,0.9990388,0.5083746,0.4840279,0.48240626,0.009393926,0.004917198,0.99833494,0.9600909,0.5756787,0.35393423,0.5398531,0.63946325,0.30826244,0.7002058,0.7876726,0.99954635,0.999892,0.88285756,0.6465287,0.7668085,0.6132998,0.3059763,0.5892767,0.78101295,0.45530567,0.60013765,0.4733486,0.061485894,0.8336957,0.35724816,0.8342889,0.6861017,0.25231618,0.43969697,0.28327128,0.20517336,0.5311628,0.6904965,0.5823874,0.6756502,0.55361676,0.49352974,0.3575761,0.7615789,0.6150571,0.7629466,0.18249021,0.74971884,0.39211452,0.75558984,0.72575545,0.6064343,0.6783276,0.46946505,0.4599183,0.24982637,0.40553918,0.35520205,0.37306222,0.30164355
0.40918723,0.53884107,0.11014048,0.3361287,0.39291114,0.3801255,0.29985088,0.2565905,0.0005528556,0.99998546,0.056444224,0.90838695,0.4142546,0.057847127,0.05213251,0.9999471,2.4068913e-05,0.94322276,0.89802635,0.86653364,0.92986614,0.90272945,0.08761006,0.11542434,0.111495115,0.12751076,0.8491797,0.55682814,0.4581671,0.055705283,0.12750916,0.8168799,0.8586285,0.45251533,0.9699976,0.859533,0.5283263,0.6275328,0.2965754,0.99977297,0.9988716,0.52162117,0.48884007,0.497786,0.009589306,0.0048913443,0.9988852,0.95220584,0.5610927,0.34478375,0.5537694,0.71300495,0.30798692,0.83789754,0.8614118,0.9994992,0.9993793,0.9550527,0.7059011,0.77175844,0.6541911,0.30000696,0.5533817,0.8124332,0.4021598,0.545978,0.5414005,0.05445689,0.8446425,0.39803845,0.8354786,0.65341294,0.22671694,0.43638355,0.2793943,0.20229334,0.526858,0.62937665,0.57482535,0.7306133,0.5795744,0.45312098,0.31779575,0.7157315,0.6645745,0.7666627,0.19751696,0.7756982,0.3339715,0.8089555,0.7562237,0.6251645,0.71957135,0.5222948,0.4739106,0.25839022,0.4283936,0.33762148,0.4012135,0.30969933
0.9020543,0.8091065,0.6223654,0.57935554,0.4017584,0.38971856,0.18593824,0.26721406,0.0025432536,0.9994549,0.019224757,0.9201718,0.19231987,0.070562676,0.02738223,0.99737835,0.001591073,0.94459903,0.9233562,0.90531754,0.9651562,0.8513953,0.07887678,0.1263957,0.100839935,0.09548566,0.96242887,0.82604057,0.8180033,0.06821271,0.4387181,0.79281485,0.8120346,0.27632007,0.97889155,0.9190628,0.579009,0.65608823,0.36081466,0.9995493,0.99868935,0.4940014,0.4475303,0.4887754,0.004847719,0.002601079,0.99997544,0.98728067,0.8604921,0.34030715,0.5206779,0.88966984,0.20818849,0.5442333,0.9266376,0.9998441,0.99973315,0.81830394,0.70676965,0.778481,0.68595666,0.27800286,0.50330603,0.85549015,0.42698935,0.4722783,0.52921057,0.10082924,0.82710433,0.3865852,0.8920295,0.7025321,0.14588596,0.61056787,0.30675077,0.31993455,0.42279923,0.73110163,0.4197173,0.6995756,0.5882733,0.46830538,0.3014126,0.6986389,0.5253304,0.6836677,0.17671959,0.79844296,0.41147497,0.71848536,0.5479342,0.45554698,0.60985196,0.5116147,0.586575,0.30023125,0.37053576,0.51172817,0.2609192,0.34159702
0.52405834,0.6841527,0.3571829,0.44137564,0.51350445,0.40757364,0.22862047,0.37270457,0.0023051659,0.9999362,0.028335199,0.92499894,0.0025268737,0.03780328,0.07338596,0.99875975,0.0008417744,0.9170492,0.94104713,0.8672038,0.9423687,0.7052867,0.0080235,0.03828153,0.018845642,0.047036428,0.9987464,0.9938415,0.99903345,0.05506287,0.8804696,0.77069235,0.68809086,0.13158146,0.9389674,0.8109247,0.66216856,0.7116888,0.42065442,0.9997714,0.99834037,0.48213002,0.41608837,0.47780573,0.0028059299,0.0015072598,0.9999907,0.9915275,0.8799653,0.30594987,0.5164347,0.99380255,0.10210082,0.8094791,0.9928041,0.9997737,0.9999783,0.94450736,0.52428865,0.75984937,0.5713386,0.3103079,0.57626706,0.85910183,0.43926755,0.41659713,0.48376226,0.09001623,0.684631,0.5197431,0.8867452,0.65094346,0.12521349,0.7359473,0.3693839,0.305483,0.38553077,0.72549194,0.3594839,0.5652489,0.5317108,0.5812888,0.21680203,0.6519427,0.5247553,0.7471517,0.20450248,0.77593285,0.34373257,0.7580003,0.5501404,0.41861418,0.57815886,0.4433892,0.6884942,0.29768986,0.34355682,0.44713736,0.18082103,0.37225085
0.06914079,0.2338785,0.042469095,0.1739174,0.57510656,0.49646676,0.38333887,0.6532087,0.0017772822,0.99999714,0.33384958,0.6587787,0.005225462,0.026380993,0.067362025,0.8198553,0.16306879,0.8956491,0.96396315,0.4634586,0.9451943,0.7759501,0.061563,0.2267511,0.24529141,0.19776537,0.969724,0.8994491,0.9842492,0.19575834,0.9884671,0.8889211,0.7811479,0.2941693,0.82742685,0.9528438,0.7669663,0.77118826,0.5867887,0.9975817,0.97383106,0.4988123,0.47452316,0.49359044,0.0020942101,0.0012423345,0.99851614,0.9971949,0.98597974,0.356208,0.5249493,0.9658113,0.1584537,0.7902229,0.88257146,0.99847883,0.9996099,0.8413803,0.69634026,0.5210371,0.6822436,0.17462572,0.4751529,0.55816305,0.5810574,0.6180128,0.36587575,0.13435788,0.5739577,0.26378146,0.78777695,0.77617115,0.41335198,0.7204454,0.630326,0.27379283,0.8827382,0.56472635,0.34024516,0.4495705,0.50042933,0.769829,0.663671,0.83986896,0.50353676,0.59649444,0.1505208,0.631984,0.631138,0.7458389,0.20914453,0.289564,0.7566609,0.6669985,0.76707697,0.17926075,0.10953311,0.13860361,0.5521263,0.40796885
0.05496919,0.15576,0.025687715,0.092217185,0.48195168,0.36534023,0.13190053,0.4612398,0.0007036434,0.9999995,0.12808053,0.8133411,0.0044101574,0.044591554,0.027940575,0.03543161,0.9674788,0.9226239,0.9806507,0.7777963,0.9817919,0.79153144,0.022993283,0.08284913,0.08735601,0.06869881,0.9980599,0.99176264,0.99792117,0.04962563,0.99490887,0.90374374,0.85137904,0.29940292,0.91702205,0.9659088,0.643635,0.72337914,0.44797897,0.99935645,0.9725152,0.41459835,0.39028668,0.4276939,0.0027563649,0.0017681043,0.9999951,0.99891686,0.9918213,0.33618727,0.4491167,0.97121036,0.11536233,0.9147458,0.91458297,0.99979264,0.99996257,0.94729906,0.6789301,0.5494764,0.6378409,0.22427675,0.29975253,0.6014524,0.6123931,0.69080925,0.31544846,0.21387054,0.68098694,0.25602663,0.8035597,0.81430805,0.19200806,0.47964615,0.511909,0.26790977,0.72295314,0.67297673,0.21112394,0.48129776,0.3422223,0.78951406,0.58583665,0.8660743,0.3703811,0.557954,0.14815217,0.6172382,0.7383797,0.686719,0.3108596,0.17792843,0.6732802,0.37955305,0.69131315,0.26427272,0.14607923,0.12575826,0.25630483,0.48894012
0.080099374,0.5499385,0.53491753,0.602866,0.82909226,0.7376411,0.65272063,0.79852927,1.694802e-06,1.0,0.70784163,0.34775838,0.03897034,0.03911326,0.15692605,0.99139434,0.0058379895,0.94629586,0.97511864,0.84016836,0.993127,0.87507766,0.038038775,0.13949038,0.11039269,0.15282963,0.98966086,0.9752039,0.9957783,0.00050778105,0.99981457,0.9751388,0.7513032,0.3356747,0.93623924,0.9254416,0.92914075,0.89866537,0.8076901,0.9991824,0.99694747,0.6652937,0.59013355,0.62716573,0.00052521925,0.00021933872,0.9998952,0.99978846,0.9990615,0.38400224,0.6848746,0.98947793,0.19449414,0.83441436,0.98554844,0.99856734,0.9991297,0.91742605,0.5709357,0.20061748,0.33964142,0.48360842,0.78449667,0.89142513,0.36642662,0.47649246,0.77489424,0.24961181,0.34389463,0.28751078,0.3274941,0.4815215,0.7200732,0.5577122,0.3398378,0.40077865,0.6707828,0.1469338,0.37014258,0.7673782,0.67953426,0.63179713,0.5530043,0.5366002,0.78859836,0.78177494,0.27382985,0.887014,0.28121024,0.96608156,0.48857784,0.8178551,0.6929553,0.45702076,0.5292184,0.11696664,0.47107607,0.39429444,0.27220246,0.82094973
0.040055983,0.4160698,0.29594415,0.5464612,0.77946997,0.73024964,0.85254425,0.7664873,0.014940552,0.99993896,0.26946312,0.8914933,0.016914407,0.008291027,0.18955082,0.0027073028,0.99791616,0.95446,0.97000295,0.83640176,0.96293616,0.8727522,0.00022007064,0.0005737591,0.00010097326,0.016285174,0.9999888,0.9999682,0.9999989,0.00021654238,0.99614257,0.9829804,0.7847685,0.10442353,0.9560726,0.9985532,0.9171277,0.8766291,0.8022353,0.9999739,0.9969893,0.6155643,0.51792955,0.57316196,0.00041356916,0.0002142674,0.9999987,0.9993395,0.9961421,0.33568606,0.63496375,0.9995704,0.10627513,0.99537694,0.99985814,0.99999726,0.9999825,0.9987626,0.46933997,0.5804463,0.6241582,0.10134083,0.74347377,0.77889365,0.3213139,0.35520867,0.66103375,0.15740956,0.3765169,0.46956438,0.36156657,0.122489326,0.65237457,0.835036,0.40577424,0.24245249,0.5677375,0.5156764,0.34016135,0.85529286,0.23800765,0.50583947,0.12910333,0.6010987,0.55921435,0.878827,0.50811696,0.71957827,0.28281558,0.84434575,0.73397964,0.8128849,0.62292033,0.63412327,0.66230124,0.23860714,0.087661706,0.7847097,0.5897323,0.5077968
0.02844916,0.3854958,0.18613155,0.5303726,0.72530735,0.70561975,0.8319333,0.7121021,0.038884208,0.9995766,0.14181761,0.91505396,0.03525696,0.009318901,0.12377881,0.01276582,0.98954433,0.96519154,0.9756623,0.8614166,0.9696407,0.8965189,0.000118846554,0.0008313575,0.00016336513,0.014957943,0.9999652,0.99991095,0.9999969,0.0005198365,0.9970613,0.98584574,0.82802737,0.12728763,0.9588316,0.9988695,0.9174745,0.88285726,0.8036086,0.99998164,0.9978587,0.6095751,0.51121056,0.57391274,0.0004092537,0.00021585842,0.999998,0.9992812,0.9955551,0.33060306,0.6295854,0.9992343,0.12758225,0.9967244,0.999785,0.9999981,0.9999509,0.9990958,0.4978365,0.6661962,0.686145,0.102075644,0.7283763,0.80479205,0.35556713,0.39269656,0.68697965,0.13549745,0.5976742,0.51005596,0.44979277,0.11956517,0.55486596,0.84365326,0.49307257,0.2027992,0.48633096,0.49140167,0.41117886,0.7730192,0.24665134,0.5098167,0.116390206,0.54511935,0.65663433,0.8357812,0.5427733,0.7160023,0.29007244,0.87580353,0.77024925,0.7771279,0.5908871,0.69155365,0.6223173,0.3216299,0.07724084,0.78671193,0.51259154,0.31309634
0.03862219,0.4581308,0.2088224,0.51547694,0.60693175,0.61619794,0.83459145,0.41754976,0.0141732,0.99919015,0.26352867,0.8687866,0.007590602,0.010139625,0.15383124,0.2605749,0.7479885,0.8643939,0.88724303,0.7414114,0.8008548,0.74515885,0.00012946456,0.00015538574,1.2752875e-05,0.022148639,0.9999378,0.9998307,0.9999939,0.00012381583,0.76311773,0.9302002,0.63394177,0.082288295,0.96112514,0.99655163,0.81464815,0.82555026,0.59465116,0.9999912,0.9988726,0.60558194,0.5065996,0.5639128,0.0046991864,0.0022621686,0.9999727,0.98699445,0.87403387,0.3167019,0.62682503,0.99919707,0.124773614,0.99731594,0.99970144,0.99999595,0.9999832,0.9995202,0.3005076,0.65377593,0.5964663,0.13833149,0.6758283,0.8309313,0.41880035,0.3506404,0.6496713,0.079789035,0.43698186,0.50858235,0.5201521,0.108074516,0.54753774,0.75256693,0.5160857,0.21270302,0.42872477,0.5045536,0.4632258,0.80765224,0.32254705,0.68073875,0.07913738,0.57013345,0.5449679,0.8896387,0.35427934,0.8134975,0.24795736,0.8456848,0.80791134,0.80922115,0.629882,0.56315786,0.5580973,0.237434,0.11079505,0.69985235,0.4026229,0.34471747
0.048602927,0.48751488,0.20991781,0.5273287,0.6037505,0.6130149,0.9050665,0.4313571,0.00708902,0.99907756,0.21984491,0.87625587,0.006007644,0.0076598115,0.149655,0.5021651,0.4822099,0.70668954,0.7182601,0.528963,0.55653346,0.63457257,0.00020425863,0.00015162621,1.1173253e-05,0.046527598,0.999556,0.99890137,0.99995136,0.00018925635,0.1363489,0.8365559,0.48960602,0.08172626,0.9589438,0.9963846,0.7993689,0.8041164,0.57955325,0.9999895,0.99879384,0.6185514,0.53239095,0.5695328,0.012606084,0.006009193,0.99940693,0.94645065,0.63278097,0.3354101,0.6354849,0.99836975,0.14881095,0.9910033,0.9993579,0.9999895,0.9999404,0.99878615,0.22077769,0.6802278,0.6240647,0.17358561,0.6609705,0.8069061,0.47482365,0.43671224,0.6639471,0.056824394,0.3480935,0.45601523,0.56920904,0.113120206,0.67921114,0.7385391,0.42074507,0.21491987,0.48151806,0.5129392,0.43708423,0.826043,0.30993217,0.612706,0.11263246,0.49915135,0.44849905,0.8806907,0.32245007,0.83169013,0.1576728,0.86648494,0.8097517,0.8597705,0.67820346,0.50372905,0.5550811,0.15680216,0.10721054,0.7031408,0.5607334,0.31893232
0.19142973,0.4852907,0.07669081,0.35308334,0.40735644,0.46199986,0.66154754,0.2813145,0.0009873328,0.9999281,0.1588077,0.9066702,0.055033404,0.022831175,0.08084728,0.99540776,0.0025416357,0.7601185,0.5865527,0.60061663,0.56029034,0.7375008,0.040351674,0.013085137,0.004951248,0.27897874,0.8924297,0.67551214,0.6605009,0.011618305,0.0027268338,0.51185036,0.5951661,0.3640338,0.96695685,0.98366773,0.5808085,0.63910437,0.3521734,0.9998301,0.9976521,0.55899704,0.5227997,0.51763964,0.03467877,0.018141368,0.97183424,0.72165024,0.14890315,0.36155504,0.57561517,0.7141183,0.33665025,0.868351,0.8092336,0.9993061,0.99882835,0.9631252,0.4127367,0.7770758,0.54282045,0.29350218,0.5210352,0.8149581,0.49998832,0.7017241,0.543751,0.05794061,0.59686106,0.42590353,0.7880752,0.3008227,0.4613887,0.51610595,0.34017786,0.2547841,0.572151,0.52223533,0.648575,0.7689416,0.4345178,0.38049585,0.19448718,0.66876936,0.5324577,0.8170193,0.39839026,0.7403689,0.119075395,0.7966969,0.79887694,0.7591844,0.60219675,0.4346704,0.5014064,0.13432391,0.27828968,0.45830348,0.6974133,0.31635362
0.06382221,0.42589533,0.32089242,0.4415329,0.681569,0.57374626,0.7602105,0.48249257,0.00028313813,0.9999999,0.28852487,0.9023533,0.00079116697,0.0103831,0.21659938,0.59929484,0.3761807,0.84311754,0.904336,0.725733,0.905626,0.6530077,0.0013498231,0.0013524959,0.00023745067,0.044161238,0.99980813,0.99939466,0.9999782,0.0004944375,0.899545,0.8826872,0.5513614,0.08391786,0.9303366,0.9841303,0.83222365,0.83952236,0.6058201,0.99996173,0.9962025,0.577937,0.48809558,0.5388786,0.003222221,0.00145195,0.9999714,0.9922174,0.9070297,0.31177846,0.60031825,0.99907804,0.11845965,0.99026006,0.9994849,0.9999224,0.9999833,0.99776185,0.29343,0.59873176,0.4456794,0.28461146,0.6536444,0.8292149,0.4802536,0.48800927,0.48169053,0.10652644,0.31742024,0.4587007,0.57108384,0.2601178,0.505781,0.7433278,0.24760091,0.26869956,0.65501636,0.4514442,0.35206667,0.7506651,0.51416284,0.5087497,0.14779763,0.62407964,0.5687381,0.85678685,0.3758999,0.8492689,0.18968192,0.92871785,0.75800776,0.7235282,0.7125339,0.3775544,0.6390767,0.11653098,0.15905939,0.47707483,0.34089482,0.47625872
