0.027939038,0.38508022,0.05761888,0.5133813,0.40055615,0.5902289,0.6048586,0.35739335,0.0030943777,0.9999901,0.3740652,0.9069622,0.19487897,0.020137541,0.060311016,0.0006538171,0.9994874,0.93679684,0.93471605,0.556612,0.85333914,0.86062336,0.0009799065,0.0032803938,0.0010250395,0.1404133,0.9692879,0.93812585,0.9935737,0.0008520802,0.62948126,0.9194026,0.71607167,0.10728434,0.98581284,0.99968195,0.63125443,0.6430286,0.43525624,0.99990714,0.99371415,0.60003716,0.5473432,0.56622195,0.0020895724,0.0010820276,0.9986966,0.9915125,0.9656145,0.37087294,0.61374855,0.99528706,0.15672772,0.58671194,0.9994549,0.99999714,0.9998098,0.92050165,0.50548416,0.5336266,0.75325483,0.122826576,0.7111447,0.554572,0.38503647,0.72742957,0.42294335,0.10118252,0.6443245,0.17602651,0.45431966,0.24984443,0.8695025,0.87443036,0.40447462,0.3847452,0.70775056,0.44464025,0.36394018,0.838173,0.21477346,0.35687366,0.393288,0.6924784,0.4647076,0.7256152,0.5108528,0.5539449,0.40165323,0.89275366,0.6153944,0.83412415,0.4756826,0.6551964,0.6736186,0.1324426,0.04292297,0.77318114,0.85683936,0.20170026
0.005777871,0.049396377,0.0014237894,0.03483831,0.078540154,0.13080238,0.02134177,0.036658376,0.10897931,0.9295222,0.04583265,0.8360625,0.08295638,0.16668291,0.01235602,0.0132436305,0.98739433,0.8690765,0.97649825,0.6116526,0.88432574,0.8373241,0.19057746,0.33786982,0.5045008,0.23690599,0.22904184,0.068329126,0.018381732,0.005542805,0.7239986,0.6269732,0.9148709,0.37789825,0.95432746,0.99436814,0.3798976,0.5171268,0.2685985,0.9999089,0.9946792,0.3248373,0.36871395,0.35016325,0.0036844225,0.0029640407,0.9999876,0.99242663,0.91717046,0.36215538,0.34727165,0.9744007,0.07895111,0.026163254,0.9276431,0.9999937,0.999998,0.08684036,0.82597125,0.6693351,0.8287359,0.5403586,0.33862823,0.49294454,0.7456444,0.64553016,0.111768834,0.17338166,0.9365854,0.33099693,0.9059232,0.75484926,0.087308235,0.7004353,0.592041,0.3243141,0.49565008,0.85090286,0.5767146,0.19142851,0.19844796,0.7960238,0.23146275,0.96625775,0.16850054,0.4441774,0.29652745,0.6618999,0.7943572,0.5732657,0.6159002,0.14491467,0.49065852,0.35977077,0.5290728,0.26422933,0.10051629,0.117780395,0.3132088,0.19495079
0.0023806298,0.034565136,0.0012369822,0.03410525,0.062529214,0.12861826,0.042758815,0.030791892,0.6006992,0.04082293,0.06952402,0.8375969,0.02495958,0.058489688,0.02694341,0.0004782966,0.99960655,0.82737833,0.9561897,0.52574855,0.63481367,0.77142674,0.031953353,0.032223992,0.040239397,0.12601212,0.75585854,0.46374094,0.2560073,0.00072316645,0.45572934,0.6200091,0.8769729,0.3054227,0.94753385,0.99890625,0.44497532,0.5372243,0.3377447,0.9999676,0.99185807,0.3234331,0.35819,0.3328396,0.0056698946,0.004977818,0.99996495,0.9776453,0.80963725,0.3638833,0.34328437,0.9897227,0.06888814,0.11593716,0.9842403,0.9999871,0.9999981,0.46709085,0.7189457,0.7344206,0.8348066,0.53610045,0.38086632,0.41310358,0.74423265,0.77454734,0.108112335,0.32928053,0.8668666,0.5317577,0.7811401,0.47323066,0.18897769,0.7057536,0.4047067,0.33752084,0.45736519,0.8292341,0.5428151,0.23279178,0.10269501,0.6139592,0.116719395,0.9404133,0.093472384,0.6419827,0.52711576,0.5494341,0.654123,0.65248954,0.73194,0.23045024,0.36633828,0.21894093,0.56936365,0.30273268,0.12802675,0.1419094,0.50391585,0.19150993
0.013739019,0.39481232,0.13889606,0.52928036,0.49865508,0.6331793,0.025706397,0.28592923,2.8708018e-05,1.0,0.64180976,0.5593735,0.6497441,0.04343555,0.08509147,0.1957133,0.7762573,0.978379,0.98311484,0.6901084,0.97218907,0.9480279,0.306455,0.87148917,0.9611158,0.5072087,0.07110771,0.019870525,0.011915926,0.0059450185,0.99620336,0.93154466,0.9001964,0.31890696,0.9892753,0.987473,0.7309037,0.7392806,0.5418551,0.9991653,0.9986753,0.5657612,0.59424657,0.5101146,0.0025613923,0.0015663832,0.99983525,0.99624544,0.9901888,0.4551355,0.58013123,0.9991223,0.047830652,0.0007429322,0.9983102,0.9996487,0.9997869,0.004314512,0.853466,0.21262495,0.28996998,0.56779987,0.68992966,0.48675302,0.12709051,0.5294364,0.47327712,0.7309582,0.18514591,0.26876038,0.3732737,0.76334333,0.47500548,0.5683238,0.5704153,0.34454066,0.757951,0.3316876,0.3321795,0.39115006,0.45524448,0.73249197,0.4690955,0.7663099,0.85876775,0.7183768,0.7828819,0.7898545,0.37232912,0.85884,0.1263158,0.30370274,0.74102896,0.4223564,0.7585156,0.13048038,0.4907583,0.1512715,0.54749995,0.7351564
0.07453594,0.7943836,0.6028114,0.85954654,0.6550681,0.80910856,0.32210606,0.5274809,7.184012e-05,1.0,0.63453823,0.7255136,0.81752944,0.024288109,0.20060736,0.98482925,0.010165338,0.98096263,0.9752372,0.71700776,0.9846628,0.96116954,0.18416013,0.64188206,0.7489583,0.5817129,0.19123437,0.07709829,0.08937424,0.0033954002,0.9981211,0.9725973,0.85199904,0.38070542,0.97324693,0.96886975,0.9072514,0.8599582,0.78132015,0.98706144,0.9890921,0.7040873,0.6852516,0.63475734,0.0007882836,0.00038269613,0.98675764,0.9989986,0.9979905,0.44590697,0.7210779,0.99667394,0.11419968,0.005220636,0.99430287,0.99109405,0.9939997,0.024599366,0.75523853,0.21200456,0.30584803,0.28751868,0.8358883,0.7397823,0.071608126,0.56622905,0.77038014,0.54835397,0.1843929,0.351746,0.22557293,0.42466506,0.76550066,0.7570546,0.57753503,0.34931535,0.7693701,0.14342472,0.46358132,0.7189639,0.6436375,0.43904883,0.46569988,0.67530125,0.9228289,0.81559235,0.696792,0.78147125,0.19955792,0.89177036,0.18154189,0.84308195,0.64455336,0.5817965,0.8194179,0.11567655,0.5463168,0.5902901,0.85560143,0.8050075
0.0477307,0.24779807,0.13603373,0.21968825,0.67223245,0.51628333,0.18123032,0.39802614,3.6807956e-05,1.0,0.46547252,0.5691351,0.0041317996,0.03346777,0.03527929,0.99681455,0.0024608537,0.90204966,0.96407396,0.9300343,0.9757801,0.75146496,0.00026924262,0.001426745,0.00030249543,0.016982127,0.9999788,0.99991846,0.9999976,0.00022477827,0.9606196,0.93327045,0.7777341,0.07600325,0.99169207,0.981513,0.5255024,0.7227117,0.26733476,0.99999285,0.99967575,0.5093738,0.40845257,0.49088895,0.010435952,0.005287515,0.999998,0.9886783,0.83986443,0.3093282,0.5267167,0.9987006,0.12135831,0.99697137,0.9996395,0.99999726,0.9999995,0.99926263,0.40471438,0.38318223,0.3045278,0.32785788,0.4606743,0.76739395,0.39962173,0.54525363,0.53245676,0.1670607,0.5976856,0.3636491,0.66535866,0.49548596,0.20350528,0.21055679,0.46162987,0.35335547,0.54517335,0.35161063,0.2025226,0.84838235,0.5762958,0.88601965,0.30734095,0.6436686,0.5743392,0.8630137,0.27361077,0.72979295,0.51959693,0.8797184,0.73805195,0.5639969,0.6092746,0.3284707,0.57855886,0.29085082,0.22742462,0.25553936,0.12050636,0.5976154
0.27044058,0.6538155,0.50519973,0.66257006,0.65653336,0.65651333,0.66836995,0.44391823,0.00023035076,0.9999993,0.6272406,0.7263991,0.007964176,0.012529193,0.042225484,0.6315371,0.35816723,0.5177719,0.5613995,0.20866361,0.5584942,0.4974374,0.00057714124,0.00010311775,5.4650536e-06,0.30865172,0.98877466,0.9714812,0.99743855,5.8371978e-05,0.005736368,0.52746034,0.3413606,0.04136282,0.98534656,0.996585,0.70122874,0.7703244,0.46641666,0.99995637,0.99464333,0.64099085,0.53715885,0.60318196,0.024264466,0.011203269,0.9991007,0.8840678,0.54252654,0.36334088,0.6606653,0.97283834,0.32541177,0.98539066,0.9945274,0.9999707,0.9996151,0.9971308,0.25385728,0.33586246,0.24310437,0.31460083,0.7988812,0.6384131,0.4119701,0.6244029,0.82396966,0.15736897,0.35665545,0.22766079,0.67497116,0.16276321,0.6949204,0.2509299,0.4817229,0.44226,0.6389401,0.1559107,0.42651775,0.5799108,0.37820533,0.7572138,0.42356944,0.47093618,0.6444661,0.691526,0.3376992,0.7991293,0.2191713,0.87450165,0.71671164,0.80253434,0.7550017,0.4352801,0.60132676,0.1000404,0.06933043,0.5748814,0.40768927,0.48805338
0.23840576,0.6041145,0.44115397,0.58252734,0.6846124,0.6531798,0.59758896,0.50314134,5.887877e-05,1.0,0.7970874,0.5299059,0.0046968027,0.01081144,0.051562108,0.53912944,0.4560662,0.5648501,0.612439,0.25059676,0.6428897,0.52628124,0.0034958175,0.00043878847,3.9354218e-05,0.35882667,0.9785242,0.95032704,0.99571985,0.00031730605,0.010955665,0.55990654,0.32955164,0.04893802,0.98271734,0.9935222,0.70717025,0.7605634,0.47072408,0.9998399,0.9911107,0.65481913,0.56344754,0.6077103,0.02640165,0.0120531665,0.9989759,0.9174971,0.65253633,0.37548244,0.68137264,0.9704081,0.30757144,0.9613106,0.9921618,0.9997991,0.9993193,0.9898168,0.272656,0.33611393,0.22967638,0.25823018,0.7818173,0.6594525,0.3767896,0.6969018,0.85004777,0.17324446,0.269975,0.20405446,0.6488828,0.20750022,0.756059,0.3180221,0.49923643,0.46117544,0.74277544,0.15247625,0.41109025,0.6631646,0.42260936,0.7493318,0.56587666,0.5025242,0.6311352,0.7475944,0.2714708,0.818731,0.2520199,0.88798213,0.6253907,0.83658236,0.7369915,0.43036813,0.5876033,0.0861073,0.081792675,0.5884011,0.47045964,0.58076805
0.62203157,0.5810861,0.55711955,0.493456,0.43783224,0.37827137,0.096357375,0.21033034,0.00015891342,0.9999994,0.48588723,0.46906182,0.0050263554,0.07616032,0.18605566,0.99999774,1.0488285e-06,0.89324695,0.8555604,0.81896216,0.925984,0.58477783,0.2463896,0.2444677,0.27143243,0.21481262,0.87963337,0.7040454,0.90721315,0.045097128,0.8265869,0.62149405,0.546394,0.22879499,0.93796927,0.48953688,0.43733132,0.5738073,0.22909999,0.9995472,0.9996419,0.49389285,0.45126575,0.49015325,0.08914239,0.047458895,0.99991846,0.92260367,0.55711216,0.33916926,0.53056204,0.9375907,0.23891877,0.97176343,0.92774045,0.93242216,0.99306786,0.97394335,0.50961226,0.37583342,0.1720486,0.74428594,0.49914518,0.6861222,0.43090418,0.34426537,0.2140062,0.29480323,0.5840039,0.559153,0.5958583,0.63809335,0.36901006,0.3485602,0.61154795,0.32495263,0.36743066,0.36687428,0.6507693,0.3171738,0.78344727,0.8101627,0.29092258,0.7575543,0.81378925,0.5730828,0.13863909,0.8189528,0.28159738,0.7805209,0.5021513,0.40998805,0.7021996,0.23672113,0.7999147,0.12457847,0.4703283,0.15989101,0.24467474,0.6788587
0.96597487,0.86525184,0.9757091,0.8123937,0.7201767,0.68023384,0.38457796,0.60558116,0.023092175,0.9976509,0.7418556,0.34584695,0.4309742,0.033808853,0.3401975,0.9999387,3.248153e-05,0.9850295,0.9485366,0.9349462,0.9792683,0.9038375,0.008134479,0.021739839,0.01093774,0.04604598,0.9972855,0.99233705,0.999432,0.035095282,0.98407376,0.98035187,0.78952736,0.129747,0.9808328,0.7493143,0.73414004,0.76092684,0.5157376,0.9993593,0.99963474,0.68197525,0.5866391,0.64473933,0.0042766,0.0019607535,0.999818,0.9962769,0.98404044,0.34380487,0.7078557,0.96767724,0.39136514,0.9987803,0.98310846,0.9922841,0.98347294,0.9994312,0.70144373,0.5165484,0.38819945,0.15760154,0.58943295,0.7507584,0.16307533,0.19871518,0.6406968,0.08852744,0.35746413,0.76086444,0.60246634,0.21314621,0.5954239,0.49013644,0.6281948,0.21496773,0.18890654,0.19952431,0.5319202,0.88432807,0.79013884,0.63569397,0.31804332,0.26036164,0.85227007,0.8014452,0.13716777,0.77572715,0.31494978,0.83673966,0.8382595,0.75192577,0.6408982,0.5350243,0.4673259,0.42858753,0.48933756,0.7276177,0.45060438,0.6078175
0.82684666,0.7032515,0.2798224,0.43948093,0.3254911,0.35749504,0.27180147,0.17040172,0.0031865023,0.9997099,0.10371381,0.8789313,0.44943312,0.11005201,0.012018194,0.99693394,0.0015816559,0.84196544,0.8038466,0.84797114,0.90316635,0.85775936,0.11838359,0.08619723,0.07468098,0.21031645,0.6867639,0.30458948,0.06935073,0.0906148,0.01788919,0.6612261,0.81665576,0.49675387,0.988118,0.97979134,0.4333682,0.5479565,0.24148922,0.9997484,0.9983057,0.5038457,0.47801125,0.48292667,0.024947789,0.013817055,0.97590977,0.9279452,0.42273986,0.36167625,0.5202157,0.31557414,0.4129425,0.77453935,0.6342771,0.99951696,0.9993206,0.9241467,0.716526,0.7914943,0.6565704,0.2312198,0.38298935,0.8716405,0.2978139,0.6430645,0.5146381,0.04885795,0.82728356,0.3239865,0.90764964,0.42368948,0.21872024,0.43300512,0.33836523,0.22125852,0.4116382,0.64966,0.5783078,0.7963974,0.56651354,0.42091244,0.33581188,0.69212323,0.59344906,0.70541537,0.2950054,0.7233671,0.23612724,0.64967656,0.7602951,0.66134214,0.5817032,0.4775542,0.32317948,0.19937551,0.29570487,0.4201829,0.45490038,0.2678245
0.06816589,0.4256704,0.19670698,0.4315758,0.77349955,0.6810585,0.6756891,0.69239265,1.3923209e-06,1.0,0.9267433,0.17465097,0.025449213,0.031893075,0.11321051,0.41859347,0.53955257,0.88164043,0.9337931,0.75608915,0.97679514,0.84068626,0.010808793,0.029807968,0.012600097,0.2148052,0.98733306,0.97270954,0.9936621,0.0003028094,0.9791316,0.9133653,0.6677446,0.2870983,0.95466423,0.97599673,0.8201531,0.81891745,0.5996917,0.999416,0.9910068,0.64926183,0.58115333,0.6027708,0.0031796866,0.001347764,0.99943656,0.9984939,0.9919476,0.39865148,0.6705102,0.9797447,0.2203398,0.8476213,0.99198467,0.99952877,0.9998857,0.9487889,0.4514336,0.17644289,0.36619928,0.26425236,0.68533194,0.7958724,0.36698502,0.51780427,0.72936165,0.22365223,0.28495765,0.09274614,0.36814085,0.4144665,0.8060201,0.53843844,0.38388082,0.4043975,0.7258663,0.22629312,0.3139144,0.83888364,0.68509775,0.61364555,0.5169724,0.6303121,0.6506173,0.78638816,0.2676237,0.8872889,0.19743198,0.96024114,0.54428834,0.80162,0.6168756,0.29395536,0.57710654,0.055849083,0.41078594,0.45665938,0.5220262,0.75883895
0.20459959,0.51463044,0.16065985,0.40400392,0.39843592,0.40747207,0.25049838,0.18745911,6.1291576e-06,1.0,0.3191097,0.6367509,0.012982845,0.05003224,0.08051863,0.99994004,2.8958402e-05,0.7227751,0.6276766,0.6969631,0.71000975,0.5324395,0.3766275,0.09320919,0.05579755,0.35957533,0.78975266,0.49583992,0.5863428,0.015772646,0.022981444,0.37192428,0.418535,0.3124942,0.97413707,0.86474234,0.44249287,0.6014111,0.21378115,0.9998801,0.99968636,0.5355555,0.49066138,0.5199637,0.13548604,0.065402605,0.99976534,0.66969734,0.119607225,0.336149,0.5599386,0.74802226,0.31077862,0.90146786,0.62063414,0.9986929,0.99966574,0.9131239,0.36172444,0.4416814,0.21972269,0.7071888,0.5924284,0.8225152,0.65181756,0.5928522,0.3171627,0.12814285,0.6141564,0.32375106,0.75291914,0.59179306,0.4685297,0.29674584,0.47277778,0.28041473,0.59429795,0.37821174,0.70215225,0.515991,0.7090771,0.6668853,0.21247612,0.6758975,0.7020733,0.78186387,0.2534752,0.8294475,0.19070143,0.84610504,0.6801616,0.50037766,0.810338,0.3710962,0.62751424,0.091029465,0.38909414,0.1768684,0.30948496,0.5426262
