0.9514592,0.87863815,0.80843604,0.6610142,0.38505465,0.3778101,0.09602164,0.20764728,0.002433245,0.99980444,0.022347227,0.8870188,0.0073226322,0.105145685,0.027317345,0.9932701,0.004611255,0.9042413,0.92075384,0.90667284,0.9605694,0.6826295,0.06194941,0.12744738,0.0868036,0.10581719,0.9798819,0.9034277,0.93452305,0.14672838,0.6282358,0.6337619,0.64237344,0.17456336,0.97945476,0.90314555,0.52198607,0.59482986,0.30824542,0.9988336,0.99815124,0.47864205,0.41841307,0.47906357,0.0066031553,0.0035364255,0.99998915,0.9878741,0.86588764,0.33599305,0.5095437,0.949777,0.1546775,0.39423603,0.9623645,0.999634,0.99997854,0.65320593,0.6122641,0.7060628,0.5013954,0.25630644,0.5501476,0.8531698,0.4172911,0.4638116,0.435754,0.15067218,0.6601498,0.41000673,0.8967831,0.6659436,0.09366976,0.66583157,0.48961106,0.44306275,0.38198897,0.78587425,0.40469295,0.57511914,0.6116055,0.49182427,0.2644864,0.6488199,0.5682442,0.6848095,0.17973751,0.7556843,0.39018953,0.63395685,0.43220526,0.35416093,0.47023085,0.3834061,0.716727,0.20964412,0.45888937,0.5437875,0.1556076,0.4869766
0.09199363,0.6040433,0.6869883,0.73406404,0.7783738,0.76009786,0.64406145,0.70916986,0.00037146494,1.0,0.6192094,0.74064994,0.008205854,0.010107123,0.43649206,0.99620855,0.002673662,0.9629372,0.9573006,0.709989,0.9756218,0.79252046,0.039760273,0.1017007,0.08653049,0.21596295,0.99198115,0.97778016,0.99815804,0.000995726,0.99874973,0.9523238,0.5541866,0.15817481,0.96352893,0.96937805,0.86196816,0.82493603,0.67024446,0.999406,0.998911,0.6656612,0.5895532,0.6172082,0.001105025,0.0004630428,0.99989724,0.99884284,0.99577385,0.36624753,0.693142,0.9976235,0.15609364,0.6834841,0.99551,0.99826545,0.9986021,0.83773136,0.49508142,0.22909734,0.26908693,0.37201804,0.8949421,0.5468388,0.2571231,0.37907547,0.54776746,0.29247952,0.18583176,0.36656088,0.23517132,0.36059302,0.8717126,0.80624825,0.42781502,0.33996326,0.7325965,0.23692757,0.48344696,0.7859127,0.5633844,0.42070863,0.32856905,0.5061138,0.8308343,0.84042704,0.4158417,0.8158451,0.13715486,0.89753675,0.44118005,0.8503527,0.6676254,0.5008047,0.8769664,0.10817083,0.39143872,0.588005,0.6987073,0.82935745
0.10249794,0.5127514,0.51903343,0.63234246,0.77183133,0.7147204,0.5032828,0.67849886,1.1262174e-05,1.0,0.8142417,0.43148667,0.0022960159,0.012464429,0.34166673,0.99718446,0.0017923933,0.9483377,0.9363622,0.7889847,0.9680723,0.6879796,0.21053934,0.32660782,0.35571596,0.20304805,0.97611994,0.932928,0.9935626,0.0074047935,0.99538606,0.907225,0.42595333,0.18041304,0.9727754,0.9539334,0.86558896,0.8361117,0.65306664,0.9996093,0.99965215,0.6392185,0.5644949,0.5973493,0.00861433,0.0034970602,0.99999785,0.9962031,0.9787636,0.36451328,0.6633765,0.9954992,0.1746116,0.8330229,0.98487884,0.99742633,0.99928147,0.815436,0.4011689,0.1989922,0.20885605,0.5407605,0.8371099,0.6884783,0.5014541,0.5214609,0.4572174,0.3622313,0.19859044,0.31142148,0.36117977,0.4820958,0.7271162,0.78743535,0.35783592,0.31426165,0.6650401,0.29006463,0.5084049,0.6276334,0.66348124,0.38337716,0.30275798,0.4787216,0.8236175,0.87470335,0.43241414,0.8745808,0.09391422,0.9568268,0.41469836,0.745695,0.72406495,0.46358892,0.8162825,0.082395226,0.3608486,0.3830939,0.40563443,0.7840134
0.114807405,0.53755164,0.51148534,0.6263493,0.79935807,0.7196922,0.54707396,0.7201989,9.132495e-06,1.0,0.7965882,0.40415245,0.0015755947,0.013519615,0.3387984,0.99967873,0.0001850734,0.9320781,0.91007155,0.8084713,0.9622263,0.6628388,0.30976868,0.3390989,0.35846025,0.21269126,0.9862345,0.9606896,0.9946938,0.014964233,0.9913497,0.8839816,0.4054497,0.26097193,0.9635863,0.91458493,0.8539605,0.8341904,0.63620883,0.9994735,0.99969625,0.63851583,0.5639488,0.5985013,0.013081362,0.0052935677,0.9999982,0.9938114,0.96319014,0.36579627,0.66651917,0.99009085,0.20158581,0.9206479,0.9559772,0.99569005,0.9986247,0.88655144,0.35026315,0.2097095,0.16928278,0.54471725,0.80697256,0.73438615,0.516894,0.50763404,0.50669765,0.33647704,0.20771062,0.34268224,0.3656328,0.4983895,0.7147538,0.72581,0.41968027,0.2918192,0.6186573,0.25054637,0.4888422,0.6279387,0.700083,0.44167918,0.26625243,0.50076044,0.85357463,0.8631947,0.36041334,0.8930985,0.086663805,0.9418606,0.44176432,0.73665035,0.7531796,0.39278284,0.7975645,0.099553905,0.44299877,0.3494158,0.3417323,0.8262196
0.44498622,0.59625745,0.50410324,0.5927344,0.6297082,0.6891979,0.31304416,0.43850932,8.075194e-06,1.0,0.9610691,0.05090881,0.7625723,0.0743755,0.1942628,0.9999957,1.6890128e-06,0.9681543,0.86971074,0.9117158,0.98229283,0.9542405,0.85700864,0.7371624,0.8425702,0.5030031,0.40117308,0.18741064,0.039843053,0.07647826,0.63749945,0.91984636,0.84677064,0.6188082,0.99055314,0.92399246,0.6542843,0.7276895,0.42080632,0.99923646,0.9997559,0.67623097,0.6466405,0.6198407,0.03686206,0.016536256,0.9999546,0.9762815,0.88616294,0.44903588,0.69455445,0.62265116,0.4831992,0.9055145,0.5846634,0.99277025,0.98390007,0.8484155,0.70389265,0.13204984,0.0973411,0.4748189,0.63468,0.7760739,0.2862743,0.42775938,0.67959833,0.28808308,0.37799257,0.264959,0.41976866,0.42606032,0.7020683,0.46862257,0.47261542,0.22195274,0.61308146,0.14044642,0.6141177,0.7567161,0.81532496,0.5436232,0.25275984,0.734664,0.89006245,0.7714471,0.45872867,0.9457572,0.096665375,0.8963619,0.4520185,0.82424664,0.8245073,0.51318187,0.5984277,0.06147214,0.5493016,0.46813703,0.6333588,0.86315286
0.37913653,0.62334174,0.5270693,0.60283965,0.7722465,0.6871679,0.42138174,0.6594533,2.054059e-06,1.0,0.8379811,0.44304726,0.07481125,0.018312156,0.10578683,0.9969421,0.0019025974,0.94655156,0.9229277,0.8910011,0.98475534,0.87966716,0.26203942,0.18806653,0.1437792,0.19598763,0.9817231,0.93236154,0.93198055,0.03294985,0.92017484,0.8980901,0.7556063,0.32055956,0.9953172,0.96077895,0.7798503,0.81855357,0.5167324,0.9999144,0.9999007,0.6234307,0.56434786,0.57982504,0.0047644475,0.0018593639,0.9999994,0.99636096,0.9734022,0.3654544,0.64836484,0.9477416,0.2594386,0.86898583,0.8787293,0.99990976,0.9998679,0.8845185,0.63462836,0.285692,0.24776979,0.47529742,0.7963227,0.81054187,0.4278065,0.49287584,0.6537254,0.20009659,0.30589905,0.16297288,0.6960666,0.57283235,0.78891546,0.48274258,0.3147577,0.26462325,0.559321,0.28143102,0.36530164,0.8162397,0.7948722,0.59041125,0.22856532,0.66624606,0.77882737,0.83345765,0.3846621,0.95048976,0.1004159,0.9423202,0.33480677,0.5480994,0.87832534,0.34542122,0.61807275,0.08621921,0.36911288,0.36557153,0.29698357,0.79763836
0.33916968,0.67485213,0.55124134,0.7106631,0.6332005,0.75846756,0.64392304,0.47187102,0.00017080453,1.0,0.97723,0.10225656,0.68703735,0.02419282,0.24628584,0.9992481,0.0004036418,0.9813675,0.90281874,0.80508584,0.9828151,0.9440183,0.3402483,0.2340818,0.22943665,0.54610604,0.45982987,0.3109043,0.23982899,0.026053768,0.77314305,0.9452854,0.7425932,0.5705097,0.9879897,0.9832617,0.7827066,0.7767724,0.5765132,0.9974056,0.99751866,0.72934026,0.6978518,0.6563707,0.010542532,0.0045875926,0.9983728,0.9950256,0.98552585,0.46796417,0.75169176,0.7498474,0.445481,0.90693206,0.6961561,0.99146104,0.85634637,0.90700614,0.56921256,0.15442854,0.18322723,0.13359635,0.71215,0.7187124,0.27932426,0.49906024,0.8233786,0.3214081,0.21794029,0.30233482,0.23957305,0.20184599,0.84831494,0.57805675,0.5345301,0.19937094,0.73029244,0.12185014,0.57670784,0.88782203,0.63641703,0.31977624,0.31484064,0.49947655,0.87039405,0.78105515,0.40040943,0.9020739,0.085154586,0.8468712,0.61185974,0.90862226,0.7886941,0.54822314,0.73729646,0.08416563,0.47897226,0.76367086,0.8889725,0.86148494
0.090677485,0.40285608,0.52807796,0.5488427,0.8375901,0.7210651,0.5900663,0.79761964,0.00088667934,0.9999999,0.40718043,0.72741234,0.010396984,0.0038800105,0.23602495,0.2606781,0.74614406,0.97075665,0.9779047,0.87327534,0.9905765,0.8954702,0.012046418,0.01186078,0.006869537,0.018323028,0.9999633,0.99987066,0.9999876,0.004074849,0.9986045,0.9843769,0.8572477,0.16338937,0.9679005,0.9841719,0.94231695,0.92542845,0.8437856,0.999964,0.99921143,0.5768819,0.4992442,0.53393805,0.00029080198,0.00013907744,1.0,0.99942195,0.99644816,0.34371787,0.6064131,0.99961275,0.0781252,0.9669361,0.9995709,0.99998355,0.99996066,0.9869179,0.6616789,0.391088,0.44909918,0.33441395,0.8139486,0.619282,0.38128692,0.33364865,0.6252699,0.19748628,0.3158029,0.31684452,0.5570094,0.46446857,0.7310879,0.5414653,0.10129085,0.2584,0.6735606,0.41396514,0.1846268,0.8503509,0.49789166,0.48071447,0.27845174,0.5926661,0.62293005,0.8392855,0.436639,0.89173055,0.11223619,0.8824006,0.55609685,0.5390573,0.8692622,0.26178035,0.724778,0.24044763,0.22372676,0.44041827,0.31837448,0.82929003
0.09264714,0.55276066,0.51318353,0.58947533,0.8142114,0.7215646,0.6741425,0.7720672,1.3793991e-06,1.0,0.7566186,0.3275008,0.039175406,0.037264526,0.15160295,0.98414856,0.011028081,0.9354511,0.97106344,0.846215,0.9917007,0.86475,0.021890556,0.06921552,0.042497057,0.1121642,0.99556583,0.98944795,0.9981346,0.00036708545,0.9996495,0.9750786,0.7461606,0.32805458,0.9392278,0.9293862,0.9169138,0.89058274,0.77750766,0.9994475,0.99745196,0.6590555,0.58030283,0.6202597,0.00081012404,0.0003308027,0.99993825,0.99967766,0.99841785,0.3769353,0.67929465,0.9899788,0.1935663,0.91862816,0.98919475,0.9990257,0.9996222,0.96421003,0.5398793,0.18984096,0.3681303,0.44229475,0.7296415,0.8877934,0.37586918,0.46201313,0.77086824,0.22465041,0.33139056,0.24906172,0.33420783,0.49572822,0.71140116,0.52596134,0.3573371,0.41073427,0.6661059,0.1529571,0.34804195,0.7978966,0.69832754,0.6792896,0.5309242,0.550179,0.7571498,0.7999336,0.25372034,0.8931147,0.2929726,0.9672927,0.48941818,0.80750614,0.6912129,0.405618,0.51105744,0.111804254,0.46377715,0.35774177,0.2590492,0.8220574
0.23687099,0.3831872,0.40365717,0.40931037,0.65385,0.5228899,0.097476535,0.40263042,9.3367916e-08,1.0,0.84950465,0.26195857,0.038096953,0.09813245,0.06099517,0.99712616,0.0018227485,0.8776786,0.8960351,0.8188743,0.95194525,0.8183567,0.10821984,0.16499588,0.14580467,0.18969454,0.95580584,0.8942715,0.93575495,0.004798251,0.8962132,0.8130991,0.7430222,0.26359338,0.9844222,0.8832572,0.49591994,0.6534761,0.25855812,0.9990108,0.9991812,0.5355614,0.47273517,0.5124718,0.061436452,0.029777654,0.9999845,0.95983297,0.7356665,0.380885,0.5650442,0.9439215,0.24882165,0.9181936,0.9797528,0.99291915,0.9992699,0.9458052,0.6782501,0.13931851,0.15349923,0.5257509,0.6364091,0.7741559,0.27895924,0.5316126,0.52656114,0.37998354,0.55495596,0.13469411,0.5625584,0.64340454,0.34747428,0.16562878,0.560368,0.40707392,0.5328347,0.28954425,0.24389368,0.68598694,0.74096876,0.75875974,0.55123365,0.6544947,0.77118033,0.656052,0.25169647,0.80989754,0.32670462,0.9172151,0.3929323,0.5443646,0.534532,0.23954803,0.63601744,0.070593,0.35973346,0.10068294,0.19308956,0.86372674
0.15648764,0.47936305,0.56802446,0.5945198,0.7856857,0.676733,0.47285762,0.6679756,3.6357528e-07,1.0,0.88983727,0.19644983,0.036286928,0.039449494,0.1325197,0.5765662,0.39416054,0.89786613,0.94863117,0.85819894,0.98220176,0.8463908,0.01865416,0.047537185,0.030490074,0.08477424,0.99847645,0.99676776,0.9994937,0.00090687885,0.99739873,0.9679891,0.7363236,0.26281127,0.95125955,0.9560005,0.7810228,0.8029493,0.54469585,0.9993475,0.9954573,0.61241084,0.53105223,0.5730122,0.011613832,0.0050734524,0.99993277,0.99610764,0.9787323,0.38535962,0.64273626,0.9921341,0.20335981,0.9700842,0.99863166,0.9988217,0.9998128,0.98624426,0.5285822,0.14747418,0.3352557,0.291702,0.6853739,0.7458718,0.264419,0.4788286,0.7009891,0.30044788,0.4411663,0.12154473,0.32933888,0.5080684,0.6125437,0.3488885,0.41844591,0.46725982,0.76741123,0.22907922,0.22466658,0.87457305,0.656374,0.63115996,0.5428682,0.5986515,0.79771984,0.7968282,0.22275047,0.8340016,0.21811485,0.9496542,0.5877545,0.76290053,0.561306,0.2360411,0.60118985,0.08448999,0.44628268,0.25186682,0.28873485,0.8631759
0.043884475,0.2368674,0.070946105,0.31073666,0.4403149,0.44975996,0.46279183,0.3133163,0.00068777247,0.99999976,0.24363108,0.88572663,0.045187954,0.021341722,0.053224243,2.2841368e-05,0.9999832,0.9030687,0.91273344,0.6948142,0.8328852,0.84188974,0.00021495332,0.0012285057,0.00026289973,0.09113167,0.9974813,0.9937382,0.99953246,0.00055012427,0.531841,0.82959765,0.7272592,0.09089047,0.97553194,0.9990639,0.5843355,0.69113475,0.35769802,0.9999603,0.9836258,0.5203435,0.4569313,0.5050902,0.006797828,0.0039100368,0.99995434,0.98923326,0.9047095,0.32900265,0.54669446,0.9952899,0.13195027,0.8599424,0.9997168,0.9999969,0.99930286,0.9788102,0.43853107,0.7741582,0.685625,0.25489628,0.5413222,0.65441924,0.35555905,0.554937,0.4206059,0.19918329,0.56959766,0.2963272,0.5984776,0.27543536,0.41506723,0.4875433,0.3010636,0.27583838,0.45817855,0.5760893,0.19967565,0.78414917,0.13476521,0.49420738,0.17023683,0.78069323,0.578752,0.6239173,0.5461648,0.6349194,0.24664696,0.8654945,0.7532269,0.62927926,0.5615452,0.4804898,0.49294576,0.16809635,0.047677476,0.60105807,0.63739693,0.32419443
0.07096172,0.4355464,0.18843833,0.5229029,0.6612328,0.6507559,0.8114231,0.6246225,0.002573032,0.99999726,0.16090918,0.91130596,0.030029409,0.011053109,0.08495244,0.00016309961,0.9998771,0.894279,0.90369815,0.68027824,0.834167,0.8368992,8.003686e-05,0.00039694927,5.0209088e-05,0.03997758,0.999778,0.99941146,0.9999708,0.00028178786,0.7620299,0.92306113,0.70129555,0.08292192,0.9771697,0.99931407,0.82908416,0.8047458,0.6414414,0.9999707,0.99452883,0.59047586,0.50448847,0.5580486,0.0028485248,0.0015088179,0.99994767,0.9944641,0.96217555,0.34031585,0.6098255,0.9981185,0.13697144,0.960754,0.99980456,0.9999981,0.9997571,0.993168,0.41751984,0.72078115,0.68021744,0.13479674,0.69519573,0.6920273,0.2935784,0.48937398,0.6553365,0.17080134,0.40037772,0.34079495,0.5232786,0.14570591,0.5821811,0.70641005,0.38917658,0.27969617,0.48757353,0.6287765,0.23187178,0.84595764,0.1232078,0.45017096,0.17519188,0.6161767,0.53986055,0.833261,0.52356416,0.6843403,0.17959216,0.84886444,0.77499783,0.78777474,0.56799084,0.5661286,0.5906682,0.18295252,0.05878902,0.7781769,0.7314714,0.48521644
