0.76510596,0.79624784,0.9354927,0.7544403,0.8873923,0.7741445,0.52822465,0.8178089,0.00043921612,0.9999999,0.371275,0.6265055,0.045658484,0.0106688,0.18510163,0.99878234,0.00083806645,0.9638336,0.953626,0.91044194,0.98615265,0.87642395,0.0004981639,0.0035185516,0.00073083205,0.018160533,0.99996126,0.9998723,0.9999976,0.0028650982,0.99149585,0.98556376,0.78275806,0.06297314,0.9747166,0.8888793,0.91447896,0.90301126,0.77025706,0.9997714,0.99820626,0.66760135,0.54812753,0.62915814,0.0017632296,0.000786339,0.9999938,0.9971902,0.98084384,0.32878003,0.67888695,0.9987764,0.16706428,0.99351406,0.99954045,0.99973553,0.99901736,0.99793303,0.51242286,0.6036903,0.49095055,0.1630155,0.6448309,0.79173136,0.123768106,0.29668647,0.8015227,0.08749143,0.42072746,0.4793052,0.63431,0.24781959,0.4831976,0.36549062,0.27080885,0.3185318,0.46955404,0.24526888,0.26143768,0.94491565,0.7001302,0.7325242,0.424101,0.37965944,0.80072016,0.9059837,0.2104656,0.82845366,0.27197114,0.9013709,0.7604168,0.81678754,0.71307874,0.5087882,0.55575335,0.35351887,0.3666351,0.684764,0.2105609,0.6721307
0.88704866,0.85012186,0.9496999,0.7786113,0.86345726,0.75720924,0.4449159,0.7658452,0.0008877335,0.9999989,0.23684986,0.6690345,0.049081977,0.010953913,0.14831902,0.9994423,0.00035476172,0.96514857,0.9379654,0.89663744,0.9856872,0.8662225,0.00090113934,0.008366184,0.0020227365,0.038073048,0.99969864,0.99889,0.99995875,0.0075429743,0.9661502,0.97155815,0.7500688,0.06704188,0.9758371,0.8864307,0.91346246,0.89732146,0.77804536,0.9993782,0.9966911,0.65957063,0.5483755,0.6273286,0.0015446336,0.0007188308,0.99998784,0.9971818,0.9815824,0.33202893,0.66872126,0.99644464,0.18036559,0.9648648,0.9978454,0.99956983,0.9950435,0.9881408,0.5257779,0.6787521,0.4784348,0.1862264,0.5758604,0.8096463,0.13168858,0.3363908,0.7924266,0.0954704,0.43340573,0.5106369,0.7234707,0.27579743,0.40324336,0.38038972,0.25689423,0.3396029,0.43096837,0.29425973,0.3112658,0.92907256,0.6616045,0.68345696,0.41320518,0.38942745,0.82466656,0.8979993,0.22933644,0.8166018,0.22566211,0.8566668,0.74708706,0.77256215,0.7116104,0.55539596,0.6128353,0.340684,0.42878893,0.7702151,0.27424127,0.64450824
0.48163468,0.5414296,0.44866574,0.47319186,0.65958285,0.54963934,0.21108565,0.34762,1.9219242e-06,1.0,0.42177173,0.77527386,0.004462375,0.02451364,0.011632972,0.9870538,0.009497504,0.557559,0.47759193,0.42706186,0.7595922,0.55788296,0.059133496,0.008618713,0.0018956648,0.6057843,0.6461631,0.35547692,0.4887287,0.008408575,0.00074613595,0.2254714,0.39833587,0.080347404,0.9962179,0.9933314,0.4856234,0.67286617,0.26436335,0.9998505,0.99854904,0.5790418,0.49908996,0.5467165,0.1376711,0.0720767,0.9999049,0.73726296,0.20450898,0.37703946,0.59885895,0.80058944,0.39152122,0.80015343,0.94837826,0.9995559,0.99778086,0.90889883,0.39107266,0.35561317,0.09917109,0.72272867,0.60658205,0.6960227,0.48171195,0.7531428,0.7315052,0.23940513,0.5015254,0.11416436,0.8649832,0.41982356,0.45305687,0.13785996,0.40823644,0.430779,0.68090457,0.19106619,0.44245458,0.3332483,0.49726537,0.7685583,0.5045229,0.6540629,0.7457151,0.5617317,0.3537731,0.85171014,0.1739374,0.87377566,0.50820524,0.6351016,0.7248914,0.36158574,0.70000863,0.053479288,0.07636669,0.3737231,0.21170668,0.5952286
0.7289754,0.66204774,0.695024,0.6072281,0.7447795,0.62995017,0.365954,0.5293449,9.5393125e-06,1.0,0.5991431,0.7255725,0.023500018,0.01462572,0.016308399,0.90545964,0.07753506,0.6147004,0.48386294,0.34634587,0.76799655,0.6548212,0.012826412,0.0014522806,0.00016316635,0.46402043,0.8409776,0.63047796,0.8230649,0.0013061464,0.00051867415,0.3649781,0.47958305,0.04755707,0.9962837,0.9956001,0.59746844,0.7403283,0.3587553,0.9999279,0.9986279,0.6135612,0.5274581,0.5798954,0.06367163,0.031063661,0.9999416,0.84610355,0.40604442,0.3722978,0.63820726,0.8627313,0.4278884,0.91984475,0.9650584,0.99983406,0.9981425,0.9692188,0.4690021,0.4064659,0.14988595,0.6318476,0.6878824,0.67249584,0.3739181,0.72035503,0.79554665,0.19190998,0.40195623,0.14502184,0.8343733,0.2668189,0.62566227,0.1731697,0.3343215,0.4237251,0.6704147,0.16672431,0.39888138,0.41498742,0.46075627,0.7593561,0.48012558,0.5244905,0.7515767,0.64041823,0.31369805,0.8608328,0.17351845,0.8924923,0.5007516,0.7467097,0.7544266,0.40016994,0.5643784,0.07180572,0.051460262,0.46206912,0.28006062,0.5714882
0.5694602,0.6410005,0.5680128,0.6448913,0.68262523,0.67236817,0.5348536,0.4680845,3.0026687e-05,0.99999976,0.6575877,0.5980164,0.08999999,0.012943639,0.024097793,0.79514736,0.17217019,0.6145057,0.43907663,0.28168243,0.62848026,0.6732802,0.008744846,0.00064828055,5.3822234e-05,0.44926125,0.8018804,0.59750754,0.70890635,0.00021661281,0.0002696683,0.42349702,0.4865652,0.06847058,0.9953047,0.99750155,0.5952501,0.71952236,0.36978096,0.99992836,0.9991041,0.63033646,0.5535099,0.59451705,0.043946087,0.020905204,0.99990773,0.82185423,0.4303509,0.38451692,0.6519396,0.8341413,0.4476751,0.91080165,0.9488152,0.99994516,0.9990025,0.9652582,0.4751413,0.36525813,0.2380646,0.52759755,0.7774272,0.6194014,0.37535807,0.6724091,0.80093515,0.17829196,0.41806176,0.13122037,0.73975587,0.19203429,0.77890676,0.21072826,0.3923249,0.38884524,0.68143916,0.17447858,0.4878642,0.5081127,0.41843694,0.77453595,0.41249105,0.53513455,0.7212432,0.7087255,0.38429824,0.83955425,0.19806574,0.8867213,0.5140861,0.8244271,0.7879588,0.5624445,0.47642028,0.06430457,0.05493379,0.5207761,0.44377866,0.5224738
0.0041234083,0.1431836,0.036471665,0.21062337,0.56883895,0.4904772,0.5096648,0.342787,0.0003461084,0.9999999,0.34472612,0.8839148,0.00033386773,0.014545856,0.1792713,0.77758473,0.20818053,0.90005827,0.94582593,0.8115549,0.9207704,0.6468925,0.003770001,0.003819932,0.0014365796,0.053626038,0.9998584,0.9995648,0.9999814,0.00034785247,0.97968894,0.8723623,0.54841834,0.15301128,0.95224684,0.99043626,0.71484846,0.77126056,0.4415872,0.9999838,0.99666363,0.5520302,0.4688546,0.5158669,0.003423254,0.0016185353,0.9999894,0.99589914,0.94795954,0.31632856,0.58599013,0.9986104,0.124559246,0.9961564,0.99935275,0.9999317,0.99999154,0.99818665,0.27256092,0.45289108,0.2592681,0.314913,0.63753885,0.76433384,0.60353607,0.49468073,0.3574693,0.1480948,0.44294858,0.4326363,0.37766114,0.28397572,0.5636194,0.67761236,0.4408389,0.2502627,0.6144192,0.37562105,0.56343836,0.6077707,0.3999497,0.6303475,0.13541088,0.78717446,0.617674,0.78593045,0.42961472,0.83197784,0.22618537,0.8699825,0.783896,0.63637215,0.75965023,0.46975476,0.7872237,0.14574648,0.20205326,0.42947486,0.3887839,0.4885314
0.007632127,0.19457535,0.038730826,0.2367203,0.49879545,0.44203696,0.4667023,0.2742728,0.00012887434,0.9999999,0.35896093,0.88235646,0.0001347321,0.017352216,0.15005289,0.85772735,0.121121325,0.7652172,0.8687103,0.695471,0.8089085,0.4551747,0.022352695,0.012412236,0.005985633,0.13966471,0.99819773,0.9938876,0.9995479,0.0013376386,0.8015493,0.652494,0.34228167,0.1951991,0.9532184,0.9889882,0.62314886,0.6959051,0.34131995,0.9999585,0.9963081,0.5462855,0.47479475,0.51050216,0.016379716,0.007562189,0.99979955,0.9814703,0.77980435,0.32719395,0.5762157,0.9934034,0.1605441,0.9816126,0.99679595,0.99979943,0.999987,0.98906064,0.17892356,0.4896792,0.24268337,0.33623162,0.6308419,0.8007177,0.6822243,0.63275075,0.29808855,0.14721635,0.40708396,0.3759183,0.46245223,0.33464223,0.5396395,0.6891313,0.4827099,0.31226692,0.6180159,0.4159505,0.6106089,0.5547297,0.43046957,0.5926719,0.16318901,0.8132102,0.56357235,0.80084866,0.39392212,0.800644,0.19217773,0.8325459,0.730926,0.61287117,0.740768,0.41861436,0.79580563,0.09873561,0.2673958,0.41351506,0.43971983,0.5116855
0.042937696,0.34664798,0.091869324,0.30406153,0.39251283,0.37105846,0.34812182,0.16626582,5.8697973e-05,0.99999976,0.2482185,0.86617285,0.0001668668,0.03139811,0.16822413,0.99926776,0.00043355481,0.6857278,0.7709802,0.7143239,0.74648786,0.32542697,0.10900582,0.039025236,0.022409854,0.21736316,0.98088664,0.9352794,0.99141896,0.008883838,0.43545243,0.4332593,0.24343374,0.20083907,0.9481297,0.9140896,0.52221555,0.61988497,0.25537106,0.99985933,0.9990086,0.53202915,0.47115073,0.5052345,0.06597184,0.030996818,0.999302,0.9214651,0.40347064,0.31997162,0.5626451,0.9755973,0.19842955,0.9561222,0.9767721,0.99819416,0.99987364,0.9706012,0.16228077,0.52759516,0.25160939,0.43656233,0.62404144,0.8287313,0.6919568,0.6217609,0.2389612,0.1366845,0.47791943,0.4015601,0.59793574,0.4514587,0.42650667,0.6005583,0.5515665,0.3006608,0.5291288,0.41940808,0.67696077,0.5549181,0.6144157,0.59403694,0.16594903,0.784245,0.6523504,0.77698094,0.3039627,0.80247384,0.18247889,0.81677306,0.6952062,0.5540089,0.72378194,0.33572772,0.7634659,0.10147765,0.39225012,0.33623526,0.34768608,0.54288906
0.8312731,0.72946054,0.79720056,0.8090922,0.59809256,0.7303677,0.363557,0.42689034,0.00013043829,1.0,0.68041027,0.518414,0.9816782,0.057473086,0.054404397,0.9966203,0.0022434315,0.9682053,0.8920017,0.7728945,0.97493637,0.96369565,0.007524378,0.0038287356,0.00055681256,0.20992684,0.9032147,0.80930007,0.85490507,0.0015382761,0.3478913,0.969146,0.91863525,0.2447281,0.9936329,0.9941543,0.7238124,0.8026724,0.51732254,0.9998134,0.998293,0.65260994,0.5618417,0.6270145,0.009492982,0.003999752,0.99986684,0.9743852,0.88081163,0.3755767,0.6694106,0.59879607,0.5536737,0.9952342,0.8690342,0.99960417,0.9693281,0.99846077,0.85628396,0.18144925,0.29344442,0.35217842,0.6334905,0.7788248,0.22173719,0.42773846,0.8420187,0.09776083,0.73640317,0.31102228,0.74443054,0.12880528,0.6386307,0.22356339,0.4797716,0.39139435,0.36251158,0.07309951,0.33119944,0.7963498,0.7178435,0.5993394,0.454296,0.40660998,0.9101923,0.6381358,0.36208346,0.8097649,0.37486717,0.95302814,0.75527006,0.7688894,0.54122895,0.4705324,0.28931767,0.13793494,0.21775287,0.47495836,0.2689528,0.58340025
0.8501975,0.768885,0.8400686,0.8337446,0.64349025,0.7669813,0.49759123,0.49449167,9.591784e-05,1.0,0.7726314,0.43180677,0.993913,0.050586592,0.059244446,0.9761311,0.017303145,0.98053324,0.93940735,0.81024,0.9900933,0.9766376,0.002201626,0.0019701293,0.00021551459,0.13148376,0.9689681,0.92754114,0.9483231,0.00027027706,0.7535313,0.988932,0.94675624,0.2631794,0.99263376,0.99625456,0.8237876,0.8577595,0.6474486,0.9998759,0.99691725,0.675026,0.585975,0.6461499,0.0019926415,0.00081574946,0.99981314,0.99479574,0.978117,0.3816126,0.6814233,0.759142,0.5103478,0.9964496,0.92497474,0.99993384,0.98481005,0.99917233,0.8849906,0.18438268,0.38152504,0.2971332,0.6472381,0.78515834,0.18878165,0.40445542,0.87957907,0.077868655,0.7032283,0.33181342,0.6872571,0.12643622,0.72070646,0.25157616,0.3435252,0.42325434,0.49728695,0.06616786,0.3130955,0.86456454,0.7235905,0.61848134,0.47193655,0.41653952,0.9044451,0.65807,0.31523687,0.83443314,0.37118763,0.96789694,0.7583401,0.7513576,0.6648126,0.50490755,0.264898,0.13395314,0.28504944,0.47938585,0.28143573,0.6151971
0.9885698,0.90148807,0.99238765,0.9379654,0.74751884,0.8378474,0.61228836,0.7227018,0.4867223,0.53934497,0.91429615,0.10024051,0.99982953,0.062260166,0.19916819,0.859705,0.11256937,0.9977671,0.98763883,0.97580975,0.9990202,0.9933389,0.010317707,0.032431945,0.018864872,0.036456227,0.99794084,0.9928121,0.9929315,0.0034873227,0.999419,0.9993406,0.9835165,0.32860273,0.9884277,0.99478465,0.9155822,0.8888784,0.85731333,0.9985638,0.99015373,0.7142062,0.64248765,0.6746527,9.9016295e-05,5.0731385e-05,0.99987435,0.99990976,0.9998474,0.42082083,0.70286363,0.91934925,0.47332606,0.9979923,0.95981604,0.9994692,0.8284799,0.9991399,0.9572434,0.31429508,0.6497814,0.1793328,0.71303827,0.75816715,0.13189852,0.1631579,0.8663585,0.05954295,0.70129484,0.6560152,0.57410777,0.10032779,0.9232297,0.5327212,0.17817582,0.31597295,0.31635907,0.083567955,0.5101904,0.9582473,0.88161635,0.27095476,0.30395603,0.26875705,0.8866399,0.6551613,0.41960835,0.7778915,0.506565,0.9497456,0.8543026,0.7995742,0.6552133,0.70399183,0.28915662,0.35786715,0.47434342,0.8104799,0.3992082,0.4331694
0.9061171,0.79636484,0.9720811,0.8769958,0.6119075,0.72806823,0.4443934,0.45632422,0.4185035,0.8006082,0.74238,0.16265407,0.9937749,0.054432,0.14302105,0.83985084,0.14062765,0.9959543,0.98895544,0.9812478,0.99683917,0.9824118,0.0008893459,0.0024712442,0.00076234696,0.008608928,0.9998964,0.9996921,0.9999347,0.0010282461,0.9987332,0.9981639,0.9699592,0.12843674,0.9887016,0.99004817,0.81632423,0.8322024,0.693688,0.99975497,0.99715096,0.65390027,0.5646929,0.61742556,0.0004092221,0.00021889413,0.9999393,0.99960536,0.998654,0.37650752,0.6525508,0.994724,0.26507574,0.99931955,0.9985386,0.9999157,0.9966666,0.99981505,0.88688415,0.41955233,0.65574044,0.18186635,0.64286387,0.7405528,0.15111198,0.17682597,0.7814553,0.052410487,0.61475945,0.6555484,0.6172442,0.115870155,0.87226254,0.41277322,0.28671843,0.33977062,0.1690136,0.099861205,0.4236704,0.9556743,0.8508603,0.5755901,0.24662879,0.25213677,0.7862173,0.74353033,0.36226234,0.73052,0.53576374,0.9240652,0.8397485,0.771237,0.5436098,0.5074137,0.30768263,0.43225026,0.39030957,0.68160313,0.22937533,0.47644085
0.93320876,0.74202734,0.808134,0.6512105,0.56250286,0.5779142,0.24799754,0.34270844,0.00095497747,0.999995,0.88126284,0.22019678,0.83444655,0.060119215,0.13757178,0.9994981,0.000283658,0.9754192,0.9045083,0.90085185,0.96993375,0.94279945,0.005547788,0.016092483,0.0051961374,0.09380875,0.9683418,0.9209652,0.96936,0.05367885,0.45102206,0.9625782,0.86851096,0.20124643,0.9932647,0.930312,0.521099,0.665708,0.28577572,0.9997452,0.99959785,0.6470476,0.56371176,0.6135734,0.022310173,0.009933324,0.999532,0.9705173,0.8248413,0.34774503,0.6754051,0.72790706,0.54606175,0.99801624,0.9307136,0.998963,0.9886292,0.99921346,0.80132955,0.43129614,0.34728453,0.14537226,0.48674357,0.78164965,0.15243901,0.33351952,0.645527,0.07168677,0.6308682,0.56900084,0.77532524,0.21207054,0.48402008,0.3220797,0.6544543,0.24140745,0.25385994,0.19352,0.47640398,0.8419009,0.7761571,0.6270443,0.37831157,0.32755932,0.85213494,0.73021287,0.1577368,0.7949824,0.352403,0.86761117,0.8540405,0.581734,0.6144349,0.4370731,0.3340819,0.3189179,0.35612568,0.53184056,0.416739,0.55020034
0.7398403,0.76031226,0.9158361,0.7718236,0.7054877,0.6885826,0.41262716,0.50436056,0.008232317,0.999913,0.7012329,0.205964,0.58981895,0.08252186,0.18322664,0.93815815,0.052851867,0.9845829,0.98367184,0.95376444,0.99151176,0.8962925,0.00024747342,0.0016780971,0.00034683474,0.015570611,0.9999361,0.9998073,0.99999464,7.450904e-05,0.9996666,0.99266267,0.8642795,0.089183465,0.97535884,0.9613896,0.7453584,0.7986623,0.5302985,0.9999411,0.9985985,0.63157004,0.51442724,0.6041394,0.0016084036,0.00075943244,0.9999887,0.99900573,0.9955947,0.33434758,0.64031404,0.99755245,0.23734123,0.99981695,0.999014,0.9999323,0.99990606,0.99994516,0.6608595,0.25835294,0.38087812,0.19412166,0.6277927,0.77949876,0.30651894,0.14674558,0.5442608,0.12741113,0.62913615,0.70285934,0.52672815,0.19947663,0.482855,0.34712484,0.52112406,0.298694,0.3279703,0.16631603,0.42132977,0.8776921,0.8036809,0.7663243,0.19074741,0.48117155,0.81747174,0.69349,0.21042314,0.7192202,0.5691343,0.90183437,0.8441069,0.54785913,0.64086,0.4157842,0.4862355,0.41141045,0.3546272,0.49275872,0.14886115,0.6592971
0.6599387,0.766337,0.9112137,0.7974843,0.74139196,0.72182524,0.59706783,0.5817199,0.052745562,0.99779946,0.74861133,0.19158094,0.7329629,0.07938632,0.2082134,0.5898693,0.39716697,0.9874816,0.99024427,0.9554185,0.99503195,0.9164266,0.000111289664,0.0013148048,0.00027798617,0.01725259,0.9999312,0.99981576,0.99999344,2.929237e-05,0.9999472,0.99561584,0.88338655,0.107986405,0.9596081,0.9807889,0.8197019,0.837532,0.6463368,0.99995553,0.99736685,0.6564597,0.5401276,0.6234811,0.00038230777,0.00018647363,0.99999213,0.999796,0.9993259,0.34261522,0.66424966,0.9982761,0.23741035,0.9998223,0.9993204,0.99996984,0.99994814,0.9999502,0.6808354,0.26211163,0.45629293,0.1822738,0.69951457,0.8051216,0.29384163,0.10433977,0.5666267,0.111799546,0.66711533,0.77349263,0.48821637,0.14838846,0.62856597,0.42949545,0.5186037,0.26660907,0.27889153,0.12117542,0.45402035,0.85098195,0.7976989,0.7091836,0.13086636,0.5094503,0.8427827,0.6343811,0.27834022,0.6856235,0.4994118,0.8988046,0.8697755,0.5752366,0.64120036,0.43190262,0.4727359,0.4302477,0.341292,0.6027874,0.21480931,0.64747727
0.9025806,0.869766,0.9726935,0.8835727,0.81112015,0.7931124,0.75119436,0.76072574,0.056172475,0.9979025,0.87333333,0.10947372,0.90967077,0.08555841,0.27299482,0.6151767,0.35372448,0.9901129,0.9900884,0.9500151,0.99761224,0.935658,0.0008684413,0.008485383,0.0032301822,0.047374338,0.99949145,0.9985852,0.99990463,9.06746e-05,0.99998546,0.9973363,0.8903727,0.23670341,0.9467464,0.9880783,0.8825162,0.86748,0.75648654,0.9998784,0.99466455,0.69942564,0.59504426,0.66009617,0.00021777458,0.000101369,0.9999831,0.99993217,0.99985385,0.37465593,0.7040504,0.99094045,0.36112273,0.9996971,0.9960717,0.9998449,0.9997967,0.99986815,0.7543993,0.25006455,0.47277,0.1875399,0.7638512,0.84560645,0.2741768,0.09396194,0.61581707,0.11882615,0.6714527,0.784387,0.42351785,0.13263069,0.7501271,0.46378535,0.4939113,0.30071208,0.36330312,0.08261227,0.5641892,0.8149413,0.82318866,0.5736505,0.123994485,0.6167928,0.90230364,0.56597656,0.25195268,0.6568468,0.4137649,0.89625114,0.8747338,0.56508815,0.67258567,0.49987665,0.5197595,0.32446957,0.45126557,0.69344896,0.38866493,0.7145371
0.032412615,0.2515307,0.023757631,0.20283177,0.24722706,0.29580948,0.43529385,0.11402513,0.0010772691,0.9999918,0.18609132,0.9341113,0.0011509752,0.029352702,0.031963393,0.008426501,0.9908421,0.5659201,0.6443193,0.49643773,0.47970575,0.50212556,0.012849551,0.0051736203,0.0017339257,0.2413879,0.9560359,0.8527556,0.8852374,0.0016610585,0.0043366794,0.23210436,0.4455423,0.2646813,0.9469473,0.99760014,0.43866137,0.5614731,0.24344409,0.999913,0.9893674,0.45423698,0.4286546,0.43254578,0.03514998,0.021020904,0.99426794,0.83354163,0.2157026,0.34830064,0.47170526,0.93342423,0.16863142,0.5016338,0.9788189,0.9998778,0.99994195,0.84042317,0.2326108,0.814585,0.59531915,0.4409448,0.34204382,0.8005373,0.6533842,0.8071858,0.35462993,0.14289132,0.49490044,0.34382194,0.8408005,0.3438446,0.38266495,0.6676791,0.2933564,0.25425988,0.5943686,0.6285195,0.37022218,0.5395165,0.2431056,0.44050375,0.20555535,0.8528821,0.2921559,0.68943477,0.5349416,0.6032776,0.19181529,0.8031781,0.68155915,0.5810437,0.44147947,0.23796138,0.61413294,0.088186435,0.120438226,0.3723387,0.54633564,0.23285621
0.023972366,0.19790071,0.040297143,0.18444106,0.4077675,0.37072152,0.3714064,0.23888175,0.0005199567,0.99999976,0.26930645,0.93021786,0.00059436634,0.020524591,0.061838828,0.0007490548,0.9993364,0.774534,0.8609789,0.6453331,0.81480026,0.6287792,0.0077277943,0.008785302,0.0040007913,0.12664342,0.99523634,0.9828812,0.9957321,0.0010419164,0.24948733,0.56635094,0.57692355,0.17796713,0.93801016,0.99772364,0.61709255,0.67941463,0.389266,0.9999416,0.9822076,0.46431848,0.4262699,0.4421955,0.007986733,0.0046919393,0.99992764,0.9756191,0.73206776,0.3381556,0.48499617,0.99456066,0.099431545,0.5697232,0.99871445,0.9999424,0.99998975,0.86895984,0.30926135,0.75351226,0.5527153,0.41048664,0.36437255,0.78910124,0.59994423,0.7157091,0.34630534,0.19670226,0.41076612,0.3707623,0.758639,0.3836017,0.34516338,0.7658173,0.19307892,0.28936183,0.68702865,0.64569527,0.2424248,0.5584239,0.22917636,0.41766277,0.18972132,0.85799,0.3791676,0.73530775,0.5848662,0.66341424,0.25297472,0.88708854,0.6838506,0.564887,0.47562945,0.25132272,0.66291946,0.08688654,0.1228797,0.43436775,0.40284643,0.30229485
0.019301789,0.17972642,0.041950405,0.17979386,0.4499246,0.38708895,0.37480286,0.26316968,0.00022483915,1.0,0.35434157,0.9222199,0.0005523055,0.018683428,0.07795791,0.0021641005,0.9979888,0.7977037,0.8724016,0.7186229,0.8530378,0.6389622,0.008668996,0.008456628,0.004052182,0.09795303,0.99808466,0.99312556,0.9986702,0.0010859905,0.41425174,0.646254,0.58210033,0.18850395,0.9332737,0.9965849,0.6445544,0.70790875,0.4073801,0.99994004,0.98399425,0.47032925,0.42671546,0.44578627,0.009159482,0.005291439,0.9999715,0.97812426,0.74845934,0.33200708,0.4935571,0.9953591,0.099962555,0.8094072,0.99868065,0.9998839,0.99998415,0.9427613,0.29114652,0.7474961,0.48308742,0.4041409,0.3539478,0.8119819,0.5881267,0.70555395,0.32456502,0.21441707,0.4165833,0.37933195,0.68806595,0.39356875,0.35212886,0.71534985,0.190108,0.27700508,0.6830874,0.59155995,0.24153791,0.6011854,0.27552825,0.44026172,0.17471363,0.85232073,0.41599643,0.7453617,0.5787743,0.69268453,0.24436754,0.89827555,0.71940523,0.5510198,0.5167004,0.2561203,0.65554965,0.10106912,0.12611704,0.38605148,0.356966,0.33054492
0.12631094,0.5011524,0.16474685,0.42356423,0.4342542,0.433909,0.32625344,0.22095929,3.0280718e-05,0.9999999,0.2424574,0.674807,0.0015364082,0.041765157,0.112879395,0.99989307,5.5494118e-05,0.7402025,0.723308,0.6123613,0.79177237,0.4079108,0.628072,0.26123846,0.23762895,0.50551385,0.6327565,0.30802953,0.47224236,0.03867067,0.14678127,0.35823548,0.2856318,0.34513137,0.9498111,0.8899871,0.58706295,0.6659167,0.32356253,0.99967515,0.99914277,0.5550283,0.5074858,0.537286,0.040139154,0.018059887,0.99921,0.90781903,0.4410702,0.34683332,0.5761152,0.7830497,0.30075708,0.79104835,0.56041914,0.99803346,0.99976295,0.7503406,0.29369187,0.38697404,0.19972289,0.6498965,0.66271585,0.82273245,0.7757928,0.5940917,0.32119218,0.1355456,0.5649463,0.31197503,0.7337855,0.5743991,0.49106166,0.5116104,0.5100535,0.3087631,0.6886734,0.41549036,0.7780621,0.41676244,0.692551,0.512596,0.24602725,0.71719587,0.69411093,0.7584831,0.2502368,0.79809064,0.17161746,0.8033584,0.6675783,0.5337294,0.8024513,0.46024674,0.77235854,0.07551845,0.40286615,0.28891876,0.38839826,0.5221679
0.3930636,0.53114694,0.672972,0.6073064,0.6663057,0.5959346,0.16564728,0.36597824,8.476603e-08,1.0,0.47139543,0.68880635,0.042826045,0.049792036,0.04400948,0.98250765,0.012913281,0.8375814,0.81310725,0.8079711,0.92277056,0.813544,0.014003548,0.0069473935,0.0015205352,0.094411366,0.99664503,0.99015474,0.9978053,0.00258448,0.21052502,0.8206405,0.7392823,0.121824116,0.9932058,0.98036593,0.48087,0.6889762,0.23017843,0.9999436,0.99972636,0.55924433,0.46341753,0.5262502,0.07983214,0.035585064,0.99999726,0.86925465,0.31727812,0.34434697,0.5750366,0.98694754,0.2441037,0.96488243,0.99851316,0.9999026,0.99993443,0.9900384,0.5327075,0.18694834,0.20296782,0.510952,0.5145832,0.82297546,0.2252078,0.6181409,0.63144976,0.25441828,0.5328403,0.14893933,0.68786275,0.40784112,0.4064885,0.14576551,0.419046,0.37346148,0.60563904,0.23815763,0.17048681,0.84122,0.7003661,0.8261375,0.40990546,0.6788909,0.8135543,0.8320676,0.36089912,0.7816476,0.32876477,0.9484491,0.5232417,0.67666686,0.5780244,0.29508856,0.53768516,0.06690882,0.17143081,0.20073988,0.11289517,0.77385086
0.37139982,0.6231686,0.76009357,0.6741352,0.6655618,0.6293607,0.0681875,0.36528394,1.0460925e-06,1.0,0.6054352,0.57509553,0.0063536465,0.019869428,0.053713806,0.9866274,0.01022293,0.79897004,0.589781,0.6688442,0.7634699,0.67218226,0.55343705,0.22562507,0.2172352,0.6051784,0.67268986,0.44424766,0.6975482,0.15183075,0.018883714,0.34537166,0.33500034,0.08264599,0.99025035,0.96595895,0.40951306,0.58203125,0.20936623,0.99523634,0.9985837,0.62225044,0.5335069,0.56885517,0.15668623,0.08073559,0.9999906,0.7537084,0.2764289,0.3779331,0.66910243,0.9778796,0.27026933,0.15486865,0.99689317,0.96800494,0.9951533,0.19476075,0.4117752,0.33762568,0.055512603,0.56443626,0.7383922,0.7817314,0.15081672,0.7265774,0.5234734,0.44286588,0.4370569,0.17066263,0.5961717,0.43611744,0.5547833,0.36745718,0.590609,0.3259248,0.6358981,0.21306063,0.38010418,0.5838623,0.567603,0.5392876,0.45185992,0.46805865,0.87632537,0.7764394,0.5170177,0.7425594,0.17853951,0.81924385,0.46882397,0.801474,0.4358679,0.39775887,0.73581284,0.066021204,0.15056065,0.55891544,0.23671809,0.7632107
0.30866253,0.5186719,0.6615364,0.56773436,0.59832656,0.5193598,0.03759937,0.25548613,7.7723297e-07,1.0,0.33624175,0.76202255,0.009934341,0.044665154,0.043301664,0.9983688,0.0011271456,0.80928624,0.6815903,0.76935446,0.8212094,0.6952585,0.6108907,0.4654113,0.53938293,0.45431685,0.67024523,0.3966988,0.5795847,0.39438698,0.051644947,0.3937986,0.47959408,0.10871063,0.99307173,0.9499919,0.33385858,0.54925483,0.16883199,0.9981139,0.99958974,0.5638406,0.49144354,0.5242372,0.24561319,0.14397414,0.9999782,0.6732443,0.17087285,0.38033965,0.5913434,0.98377293,0.21305235,0.18427765,0.9973072,0.99296665,0.9972772,0.22800587,0.502108,0.31411055,0.06127912,0.72787404,0.618674,0.6981477,0.20225908,0.62592584,0.33824804,0.36947802,0.5434444,0.14620413,0.67402256,0.6368266,0.32639068,0.2486304,0.5603918,0.39945358,0.5909868,0.2700288,0.41524225,0.46124473,0.6739028,0.68634295,0.4136357,0.6137941,0.8415877,0.6821838,0.49826184,0.7818723,0.20764108,0.8067991,0.42861515,0.6039181,0.48891056,0.41286603,0.8057359,0.083002806,0.16685525,0.29097283,0.17291842,0.7373148
