0.61974967,0.52060324,0.31660858,0.7263962,0.6953186,0.74643224,0.72105163,0.6857657,0.6178322,0.57616735,0.7352268,0.4432338,0.27115875,0.75728714,0.91306394,0.7029654,0.4517149,0.6862267,0.45292228,0.8869908,0.20229486,0.62913,0.5336714,0.61496234,0.8074359,0.50507075,0.25953138,0.12951638,0.65137494,0.76608294,0.13614728,0.58882886,0.24975652,0.45069823,0.6194106,0.669736,0.34159815,0.589491,0.37478095,0.7123291,0.5059321,0.49238142,0.79305893,0.505937,0.38291034,0.31049678,0.3970635,0.4458147,0.49008393,0.67087775,0.065674014,0.74729156,0.8647767,0.44488254,0.64097255,0.5468451,0.55056715,0.14557876,0.6202556,0.21852149,0.20578879,0.27405918,0.414427,0.5760705,0.7836005,0.8232374,0.8829701,0.4220137,0.728778,0.8235948,0.4344872,0.6855194,0.25972202,0.16975798,0.3056864,0.2991073,0.49472752,0.31376597,0.17810178,0.72137606,0.39408788,0.4926683,0.48060316,0.79919326,0.604322,0.70934296,0.6858812,0.6986434,0.5850787,0.84200346,0.6191613,0.19727162,0.7480522,0.6870591,0.4350991,0.33399716,0.38748404,0.46534392,0.6572055,0.36994517
0.63315105,0.50319755,0.31619775,0.75313324,0.72701037,0.7523607,0.74909717,0.67057043,0.5910076,0.5884136,0.7455781,0.45403406,0.24607702,0.7875079,0.9099446,0.7090039,0.41167372,0.704261,0.44586748,0.9041199,0.22056362,0.5770262,0.6130617,0.6254814,0.7960461,0.48359415,0.26515442,0.11258985,0.70209503,0.8007807,0.122795634,0.6253147,0.23277774,0.46119466,0.6300227,0.6766267,0.3301696,0.6054893,0.32601762,0.6933135,0.48830447,0.49488187,0.80622023,0.49236426,0.4306573,0.34308243,0.3669716,0.40652156,0.50638586,0.6645817,0.064247444,0.73698366,0.86424434,0.48688343,0.70099545,0.5829262,0.5938179,0.16620313,0.6195821,0.25073308,0.18729235,0.26432395,0.406956,0.5938395,0.7742468,0.83229566,0.88882166,0.39750496,0.72866917,0.8002246,0.36259422,0.6794532,0.2659053,0.18546365,0.2921363,0.25728464,0.52988535,0.29829773,0.16997756,0.78158385,0.38203904,0.5127,0.5334024,0.81493515,0.58727723,0.6868208,0.7229571,0.7182231,0.5953895,0.84696317,0.628196,0.17646764,0.74749255,0.7161161,0.4224009,0.3281896,0.3917373,0.46919852,0.67925245,0.3356
0.6360267,0.49773166,0.31953073,0.7661504,0.73534507,0.75272876,0.7541008,0.6631336,0.5629788,0.5979149,0.76505196,0.49181655,0.23251115,0.7802672,0.9064524,0.7012752,0.3915196,0.72890973,0.46027493,0.9038012,0.21245182,0.53244567,0.6286547,0.63675606,0.78583103,0.47085598,0.27020368,0.10071236,0.7346336,0.8048971,0.11682754,0.65477055,0.22869515,0.47615105,0.6468542,0.70163536,0.3192231,0.6061725,0.29889047,0.66008323,0.4857738,0.5243865,0.8237367,0.5021069,0.45018676,0.3360267,0.3529247,0.3803424,0.49773955,0.68604434,0.06623384,0.7268964,0.8568873,0.51715463,0.7235265,0.63468933,0.6195635,0.17561418,0.64719856,0.25837365,0.1801216,0.2705245,0.38695362,0.6034274,0.7569893,0.8260977,0.8946353,0.37926975,0.7396539,0.7716325,0.34251133,0.66538054,0.26530683,0.18238899,0.262829,0.22283997,0.5601296,0.29181674,0.17955439,0.79229695,0.3970728,0.50445074,0.52523345,0.8164588,0.59666634,0.6754481,0.7389134,0.7212659,0.59543556,0.8480987,0.6432606,0.14986204,0.7508122,0.6979161,0.43233597,0.36216658,0.3801463,0.48985156,0.6902491,0.32240754
0.6409568,0.48925152,0.30944362,0.7363237,0.7389992,0.75778645,0.7567218,0.6601863,0.5638308,0.5885102,0.7535591,0.5199947,0.2067588,0.77274364,0.9045751,0.72010416,0.3882067,0.75786626,0.477476,0.88974476,0.21442956,0.54353887,0.60878694,0.633073,0.79671794,0.46960822,0.27412826,0.108508565,0.72076106,0.8000769,0.11118121,0.6626994,0.20066962,0.5064015,0.63130957,0.6834228,0.298466,0.601689,0.30099523,0.62678087,0.48219347,0.5194402,0.8217392,0.5085852,0.4414971,0.3064595,0.36220023,0.34015194,0.46688724,0.6745572,0.061327923,0.7347159,0.843762,0.50663894,0.71417284,0.6219963,0.61215407,0.18605506,0.63364506,0.2888262,0.1605242,0.2559973,0.38816348,0.62987185,0.73521465,0.8413575,0.9032318,0.39097366,0.7994612,0.772496,0.3620851,0.6278903,0.27057317,0.15564446,0.25635412,0.18519998,0.59456605,0.32736474,0.20337828,0.808544,0.41338405,0.4929943,0.5469544,0.85503584,0.5883037,0.65795416,0.74185497,0.69913304,0.5617233,0.8368787,0.6335118,0.1400768,0.7185662,0.68271786,0.4108552,0.36591715,0.38740167,0.48085964,0.6655016,0.30365935
0.6593679,0.2749056,0.32038397,0.530565,0.88625973,0.60364354,0.90449756,0.3703768,0.43912062,0.65269303,0.6868738,0.54021066,0.15836649,0.5476253,0.86350256,0.72762364,0.22259924,0.595749,0.47947314,0.8686693,0.33145136,0.4814199,0.73442,0.38987774,0.8849858,0.3597388,0.20744415,0.24168628,0.45586565,0.5823451,0.050936196,0.6864573,0.31545746,0.5761484,0.65410537,0.70792955,0.106076136,0.9057338,0.57276464,0.6384554,0.6985816,0.5948226,0.6346865,0.45826122,0.7745,0.21186846,0.3114895,0.5122365,0.3086432,0.78547674,0.113404416,0.5875413,0.9305909,0.45100498,0.71393406,0.47440815,0.76347303,0.18576911,0.8203013,0.16463979,0.15274338,0.43705803,0.15449832,0.63322616,0.607562,0.8152159,0.84872407,0.32319468,0.7735176,0.8068956,0.43981642,0.59193677,0.27962008,0.17886202,0.5316353,0.25973162,0.27661648,0.71038884,0.43265954,0.84435046,0.4594317,0.39202848,0.6835687,0.8687037,0.80460536,0.70566416,0.79818875,0.7759225,0.37354282,0.74152464,0.6065785,0.25048706,0.8168759,0.8548824,0.37970898,0.36854625,0.26333624,0.88926655,0.7764322,0.100027464
0.6738253,0.22465272,0.3273937,0.44914368,0.92167413,0.593088,0.9435524,0.26206493,0.3873976,0.6391702,0.6165967,0.4581129,0.18874454,0.5133079,0.8143686,0.68205994,0.281503,0.59564304,0.4767479,0.89740396,0.37224883,0.42750964,0.71114403,0.35784805,0.8381702,0.33007607,0.20912005,0.29425162,0.41358262,0.63898265,0.07811895,0.67336607,0.43486354,0.60032785,0.73546326,0.66301715,0.06808351,0.91254866,0.6137196,0.6848836,0.6912302,0.6598603,0.6228157,0.46369427,0.83624303,0.21697348,0.28930762,0.40253466,0.35513738,0.7871355,0.115189955,0.6495541,0.91960365,0.48347196,0.67624426,0.48561525,0.70094967,0.16605692,0.86259717,0.13065514,0.09281693,0.36980122,0.07948858,0.7535988,0.6863652,0.8940071,0.78701663,0.2741834,0.7967676,0.71434045,0.30808568,0.57410026,0.26157382,0.22597949,0.54072964,0.27240974,0.3739457,0.6682024,0.6142363,0.85850734,0.42172226,0.22183716,0.72375023,0.9104362,0.70137763,0.8056767,0.8286703,0.8047733,0.36011672,0.67428184,0.54209024,0.32165185,0.7296605,0.80386734,0.405615,0.293771,0.27066317,0.8138182,0.75985557,0.12448692
0.618636,0.2501247,0.34621787,0.28890544,0.85502124,0.5379868,0.88233846,0.25596955,0.4445496,0.5734938,0.47845516,0.5256431,0.22127666,0.45904225,0.67414254,0.46956763,0.17211692,0.5681548,0.339376,0.7798286,0.4715451,0.5367726,0.37287405,0.31608537,0.8845357,0.42284212,0.08927812,0.23931183,0.50591695,0.43758726,0.14147103,0.61992466,0.4213543,0.5954206,0.57458824,0.41548562,0.14160104,0.73121965,0.56416994,0.37444857,0.7618365,0.61405593,0.4485313,0.4337557,0.6633633,0.34699872,0.69225824,0.5403717,0.36421317,0.82772654,0.20934439,0.42995206,0.8184858,0.23590723,0.7526724,0.3358088,0.6221553,0.30082756,0.70779824,0.10738054,0.10912289,0.6493574,0.3183533,0.5599333,0.24108465,0.9056556,0.5435313,0.23629461,0.80883193,0.66373456,0.35280216,0.4316961,0.43825257,0.12876058,0.43676257,0.382048,0.24867225,0.74844176,0.67166674,0.82631063,0.4389712,0.4190304,0.6268027,0.86816454,0.5685417,0.77272314,0.6604198,0.75782424,0.22985113,0.34859133,0.5344806,0.6559646,0.49527124,0.6645913,0.23214911,0.41262034,0.18937315,0.7995599,0.6748145,0.15381403
0.5926214,0.2954093,0.334199,0.22969353,0.81719214,0.53088826,0.8694539,0.28903466,0.5190353,0.5372609,0.40691724,0.5468717,0.25422364,0.48247415,0.58016145,0.57528895,0.16150792,0.54744637,0.30143374,0.77323496,0.46813685,0.47829983,0.3414045,0.30973193,0.88039225,0.4252031,0.15195397,0.31084177,0.31313142,0.401488,0.16928455,0.5899132,0.50889856,0.5894843,0.51845235,0.4082154,0.13286145,0.6854033,0.6094874,0.49309516,0.67611486,0.57796824,0.38595018,0.4633474,0.5841252,0.37438762,0.66058326,0.5266364,0.4486542,0.821459,0.20517673,0.34546396,0.808984,0.1761378,0.70790726,0.29210788,0.559961,0.32386613,0.72395897,0.17104001,0.11609001,0.6424089,0.30792782,0.5975688,0.24579097,0.89313054,0.5356416,0.33061984,0.8344666,0.72777396,0.35233426,0.34752038,0.5234642,0.1371946,0.48668754,0.3897892,0.20924428,0.74710214,0.63067013,0.8745352,0.53536284,0.45889762,0.59211874,0.8606792,0.5447155,0.79689,0.60835177,0.668627,0.15084617,0.25316894,0.53703225,0.6537013,0.34912512,0.5985705,0.22324777,0.33418944,0.14699434,0.708837,0.6826196,0.16152702
0.6686321,0.27183214,0.31336132,0.49622157,0.88325757,0.60741836,0.91232693,0.34409437,0.43521813,0.628756,0.6235732,0.48373336,0.21076201,0.57517755,0.82405025,0.80044687,0.18018894,0.6148976,0.4567525,0.89228976,0.32236376,0.5175037,0.74765074,0.4543128,0.9173258,0.3526102,0.26890105,0.2603989,0.37785795,0.6038786,0.04743114,0.7006411,0.3531119,0.49390647,0.6162957,0.6938618,0.10524244,0.8899495,0.6053796,0.64789695,0.596563,0.54271,0.6093995,0.47826177,0.73995286,0.21936946,0.27954295,0.4132208,0.31025055,0.716586,0.09033151,0.5432423,0.90235656,0.37917647,0.68295586,0.5517485,0.7810469,0.19488592,0.8585504,0.28502527,0.1588023,0.35514563,0.21164934,0.67337567,0.5775745,0.8518737,0.8567725,0.31929785,0.8440573,0.7837369,0.37094218,0.55946535,0.46912205,0.14570896,0.47950292,0.26078334,0.34457973,0.58402085,0.44122294,0.86786926,0.5034746,0.36699703,0.70998174,0.8866398,0.79479903,0.6857577,0.80627644,0.7013448,0.32468215,0.69203097,0.5655281,0.19885516,0.73889196,0.8173538,0.41165963,0.30291355,0.24129142,0.8553392,0.77794576,0.108825766
0.69699264,0.23592776,0.31333953,0.4872675,0.91020995,0.619736,0.9381454,0.2622075,0.41499206,0.6248863,0.5189094,0.43785068,0.13419168,0.56669945,0.81713617,0.6944458,0.27847853,0.51329774,0.5099897,0.89251316,0.38086176,0.5575002,0.7056702,0.45458776,0.86896783,0.23851359,0.31158245,0.2728165,0.5001076,0.5567094,0.07809981,0.66569,0.369889,0.59599864,0.7747468,0.66115195,0.084197,0.89111084,0.6159165,0.66530657,0.50815624,0.52015305,0.5602538,0.3276834,0.85274345,0.23763445,0.29544243,0.28128067,0.32948482,0.7515335,0.113759235,0.669434,0.8955438,0.52083516,0.6557711,0.45966095,0.7169184,0.19671275,0.8378267,0.22917324,0.11373414,0.23972015,0.091215596,0.6952385,0.73283476,0.89961225,0.82922184,0.3015595,0.86340576,0.71291816,0.27054772,0.6796953,0.35144174,0.16332728,0.47481623,0.27758524,0.40343454,0.5807289,0.58540803,0.8322476,0.4806426,0.17536844,0.7789574,0.9341837,0.77236384,0.7682091,0.8230919,0.72699296,0.4596698,0.7005466,0.51058525,0.21790761,0.65893847,0.8020316,0.46027857,0.18622439,0.3108373,0.8175548,0.7578079,0.16714026
0.63084745,0.31606388,0.33510092,0.28945068,0.8056464,0.5041849,0.87873876,0.26846483,0.5151872,0.5416434,0.32507008,0.585401,0.14014782,0.6919986,0.62148803,0.5156545,0.25862315,0.47318593,0.27356446,0.8473024,0.41170964,0.46012792,0.40622756,0.5296659,0.8297128,0.31914347,0.37732595,0.25345474,0.38476825,0.50458205,0.19172175,0.5703137,0.43716833,0.5247255,0.6340154,0.40188715,0.1271923,0.71240795,0.51880604,0.48763514,0.5827624,0.44143468,0.36578473,0.3644007,0.59493023,0.37243655,0.5650076,0.29085812,0.51033443,0.8785038,0.18443392,0.4193112,0.8172303,0.3055158,0.67378116,0.25875315,0.5954196,0.14798486,0.6809125,0.19262087,0.14847311,0.28602755,0.22256364,0.5373698,0.4407482,0.8995967,0.6906685,0.29550546,0.8386082,0.679644,0.18861113,0.44953018,0.5051088,0.15413435,0.42236227,0.26138467,0.17682648,0.55404574,0.7806966,0.87312955,0.449899,0.29850367,0.68861055,0.836886,0.66527575,0.8701727,0.6136566,0.703481,0.30024415,0.37762654,0.4931404,0.6131585,0.3690993,0.64752114,0.22272804,0.15521233,0.17796504,0.7733206,0.77074647,0.24093083
0.60936505,0.31220734,0.3302653,0.23192583,0.80766195,0.5008988,0.8836223,0.26871943,0.5396485,0.5433772,0.3555859,0.56217635,0.16371217,0.59847796,0.5997541,0.5628107,0.19547416,0.4393363,0.25536558,0.84224784,0.3755932,0.46998742,0.3523696,0.49459383,0.8223661,0.35363618,0.3019998,0.28391674,0.3228055,0.47946256,0.19355749,0.4967206,0.47683492,0.5379646,0.6207774,0.36769336,0.09507435,0.72396827,0.486502,0.5379543,0.6047074,0.47700197,0.36573815,0.4278202,0.5705667,0.3687797,0.5647702,0.40891245,0.5710581,0.8742055,0.23188765,0.35279688,0.80788326,0.28029454,0.63221073,0.25218585,0.54824305,0.15878475,0.691641,0.17014956,0.17554231,0.33200356,0.24919944,0.5369848,0.38908938,0.89392537,0.5656151,0.33598042,0.81440985,0.7206104,0.23155695,0.44193256,0.50908405,0.1354689,0.46217492,0.3399129,0.18744302,0.61967283,0.74182963,0.83189106,0.5176732,0.30667183,0.65019643,0.8386897,0.59050333,0.8507951,0.5744348,0.70927566,0.23701335,0.3138817,0.47149917,0.64615554,0.32739046,0.6317049,0.23410475,0.18804789,0.15496972,0.74404114,0.7606177,0.21841024
0.6040297,0.2862389,0.32366127,0.19080162,0.8365132,0.5048967,0.89946795,0.24836737,0.5627576,0.5547385,0.36187828,0.5548979,0.1971826,0.5028164,0.60550725,0.5555653,0.18055715,0.4560529,0.2658503,0.82555795,0.41272554,0.49683738,0.34292957,0.440939,0.8132134,0.36051378,0.22116938,0.3115447,0.31554514,0.48738718,0.20989692,0.4905581,0.48314244,0.55677986,0.65619534,0.34565014,0.08382079,0.7048678,0.47959447,0.59117836,0.64213926,0.5210894,0.36428264,0.44614863,0.6042818,0.33869866,0.5466499,0.44319785,0.56845796,0.84061843,0.2284611,0.3520963,0.7935754,0.28241712,0.6404826,0.22891898,0.50152457,0.17687567,0.707446,0.1516386,0.16926302,0.3958223,0.2224891,0.5208384,0.38603544,0.8913734,0.47228035,0.32949877,0.7785745,0.7354159,0.27519146,0.43995222,0.47420883,0.13704912,0.52544,0.3720436,0.20432892,0.6300262,0.7098705,0.8222698,0.5632152,0.3137526,0.6511771,0.86379457,0.5397132,0.8224232,0.5552701,0.69786155,0.21833698,0.31113857,0.48151746,0.69470865,0.29662064,0.59965545,0.2781006,0.19860625,0.14711359,0.7099165,0.7663341,0.2078292
0.6189588,0.31552285,0.3285629,0.21812002,0.81963456,0.5207939,0.89187664,0.2683587,0.5261471,0.55137026,0.343774,0.61082125,0.16295713,0.5421468,0.60021144,0.5596823,0.14700153,0.42745632,0.2684852,0.8424697,0.37893134,0.4699195,0.34939498,0.50073403,0.8267399,0.3843451,0.2475718,0.28897592,0.33140302,0.45990205,0.15666762,0.4980265,0.4925954,0.5417873,0.6386703,0.3576489,0.080881946,0.7161338,0.45964205,0.573144,0.59598064,0.49215913,0.36162633,0.45730215,0.589515,0.3282742,0.53927034,0.4909098,0.59459066,0.88507444,0.2479052,0.33633307,0.8092307,0.30023304,0.62129617,0.27638066,0.5264983,0.158136,0.7101988,0.16058163,0.22752213,0.37419227,0.2477093,0.54927945,0.42378727,0.8967809,0.5252697,0.33272934,0.77664834,0.71959794,0.25413924,0.4902165,0.49215496,0.120927766,0.47431934,0.37908328,0.234729,0.67475986,0.6936588,0.79533327,0.57742983,0.2920787,0.6363608,0.8624863,0.564107,0.83466136,0.56205934,0.70802593,0.23925425,0.30002764,0.45980385,0.6008071,0.34782153,0.6839985,0.2558743,0.21297716,0.17449409,0.745987,0.7487242,0.18676536
0.6059758,0.29362532,0.32286403,0.19894752,0.8220397,0.5015572,0.89131874,0.24651635,0.5866624,0.54788244,0.31880447,0.6381592,0.17710643,0.52277917,0.57594585,0.51832396,0.14119667,0.45230803,0.2397852,0.8372205,0.38844275,0.5784585,0.3150946,0.4743232,0.8314275,0.3961848,0.21883076,0.26741236,0.30551746,0.49262038,0.18104096,0.5229379,0.46169466,0.5329329,0.65646213,0.321297,0.10235501,0.67782336,0.48857954,0.56846064,0.5888833,0.47665665,0.33913764,0.47160587,0.52955425,0.32328114,0.6332958,0.49195477,0.5846338,0.8723449,0.30752558,0.29525784,0.76210624,0.27067384,0.6641895,0.24809638,0.5153224,0.14913228,0.7010366,0.15444817,0.2214865,0.4221958,0.29090333,0.48100016,0.37818596,0.8960687,0.49460012,0.30468556,0.7560186,0.7271847,0.28026885,0.45706785,0.5376759,0.117171966,0.50128573,0.37538025,0.20607233,0.6760534,0.73612356,0.7932407,0.6274509,0.24193162,0.6022332,0.8490344,0.5568395,0.82532173,0.49770543,0.69587755,0.26289126,0.2971031,0.44172272,0.63278127,0.34034234,0.642879,0.21411856,0.17373884,0.18020068,0.7163402,0.7454873,0.20145866
0.5886225,0.30709058,0.32567632,0.22994855,0.7884245,0.49388063,0.8702147,0.24287131,0.5934184,0.5240788,0.30325717,0.59298635,0.21861151,0.44558433,0.5780586,0.46359926,0.17072494,0.46893284,0.26750433,0.8346138,0.38592258,0.6867217,0.23771428,0.49004272,0.8682412,0.41959706,0.1783891,0.3016931,0.31608135,0.40824538,0.17893054,0.5971729,0.41738215,0.4819096,0.62684155,0.29882628,0.10614192,0.6595911,0.57930905,0.5510671,0.5415548,0.5803803,0.32390434,0.48120484,0.51593834,0.37261018,0.6499358,0.53447646,0.44016516,0.87320393,0.33576387,0.29604712,0.67999053,0.21012175,0.63059163,0.28637236,0.48518467,0.11703458,0.72209096,0.1795591,0.21037059,0.4835191,0.32964304,0.49365214,0.427616,0.8978252,0.48759604,0.27213013,0.7677335,0.68239164,0.312934,0.44908974,0.5936621,0.11276126,0.48055893,0.4532752,0.19040841,0.6880429,0.7127293,0.74674344,0.6774853,0.19185676,0.5260205,0.80828226,0.56958854,0.8870835,0.50902474,0.65141755,0.26140624,0.3002215,0.4133599,0.60589534,0.34773254,0.6271607,0.19561937,0.17949906,0.19029811,0.68540704,0.7141638,0.22149394
0.5717743,0.346798,0.3241668,0.33540234,0.7376419,0.49076122,0.84418595,0.28232005,0.616948,0.526247,0.24209285,0.5849037,0.22785085,0.37049598,0.55276704,0.494499,0.17578557,0.43700635,0.33420685,0.8343801,0.36670268,0.774581,0.28101853,0.3806383,0.86218995,0.39791822,0.18510751,0.26626885,0.26583976,0.32102445,0.18415576,0.57929564,0.43975896,0.5208579,0.6758472,0.33613512,0.12637635,0.63054425,0.71160454,0.49193895,0.47063693,0.59315944,0.39791316,0.45978993,0.505901,0.4248257,0.6408034,0.52721614,0.34835717,0.84085816,0.4572798,0.25533122,0.61746293,0.24749665,0.5545094,0.27571574,0.44927984,0.16055822,0.7619235,0.23243147,0.22814268,0.3924288,0.36831376,0.48438597,0.4621017,0.87805545,0.53781205,0.22719738,0.7542241,0.6202582,0.30193332,0.43608564,0.62179446,0.077334434,0.3902492,0.5387033,0.21544248,0.67796046,0.699175,0.6534184,0.72510535,0.12639658,0.47040245,0.804653,0.64486486,0.86725026,0.54434615,0.6020988,0.28185105,0.43458092,0.35203293,0.5299961,0.29207703,0.5551299,0.18980607,0.16639474,0.22873193,0.7005691,0.63385224,0.24271446
0.5822144,0.37465042,0.33380696,0.30455244,0.7249465,0.49986383,0.8375046,0.3152652,0.5781655,0.53103805,0.23808092,0.60805565,0.18235381,0.38819948,0.5098634,0.5011693,0.14865078,0.4210374,0.35570621,0.8336031,0.36269662,0.66717684,0.27563497,0.41182244,0.846448,0.3974426,0.2422029,0.2704948,0.28112954,0.29022428,0.14848308,0.56804144,0.47522032,0.48354828,0.63784343,0.35303915,0.10970892,0.6220913,0.65858626,0.5571641,0.46937048,0.5504174,0.34996605,0.45815864,0.5061017,0.40422243,0.5731325,0.5757427,0.36058137,0.85311776,0.40517637,0.26227883,0.7013554,0.22138946,0.5276659,0.26798645,0.47520384,0.14868003,0.73195213,0.27934533,0.26647842,0.39801973,0.36036214,0.4997371,0.4559047,0.8785234,0.56839687,0.25287077,0.75547564,0.6440727,0.30442885,0.4545253,0.5952792,0.07553836,0.4373296,0.5270478,0.20554364,0.6899045,0.65203786,0.657805,0.73431635,0.18827821,0.5077211,0.836575,0.62374043,0.8509682,0.55015904,0.570776,0.2843856,0.3718192,0.4002248,0.5602835,0.31161168,0.59918004,0.24366342,0.1815621,0.22114989,0.75708956,0.6729846,0.23205484
0.6168047,0.36507234,0.33743933,0.3847667,0.74734575,0.4848718,0.85601586,0.29456964,0.47951618,0.5449061,0.24286495,0.62339014,0.15150341,0.53010666,0.5617105,0.5156748,0.14709689,0.39105192,0.3770604,0.8865302,0.32314885,0.4888998,0.36786968,0.46802256,0.8566161,0.3237493,0.37741354,0.22926939,0.31612492,0.3534222,0.111434914,0.54211813,0.5045556,0.50605077,0.63215756,0.4656569,0.09503853,0.6936655,0.59954184,0.4867424,0.46675715,0.55100405,0.38637814,0.43671623,0.57231927,0.417951,0.49314293,0.5103256,0.4188498,0.8628226,0.2842211,0.32633048,0.79491675,0.2775707,0.60142636,0.29017833,0.5764936,0.15177055,0.7333889,0.2821987,0.2246287,0.30967784,0.3076467,0.5942157,0.47737014,0.8740293,0.71210796,0.27051297,0.7946453,0.62181836,0.20955619,0.46464357,0.57176214,0.085408084,0.38838312,0.4119203,0.22137165,0.66328305,0.67319226,0.7675593,0.5928142,0.25549504,0.6516632,0.8223131,0.6257912,0.86435765,0.6424752,0.60405535,0.2648887,0.38275033,0.42460674,0.5475074,0.3477796,0.6617,0.26637834,0.2168855,0.19869052,0.7921358,0.7255288,0.23084016
0.6635925,0.26214734,0.3290609,0.39979938,0.8921224,0.6426399,0.9341282,0.2882255,0.46500373,0.61733216,0.3847317,0.49984556,0.22919238,0.43018326,0.7822014,0.81150246,0.30733865,0.7649078,0.5846163,0.86083835,0.42326835,0.59655553,0.6042177,0.36169425,0.8810297,0.30748433,0.3254057,0.32341707,0.4470473,0.6855642,0.122775406,0.6822271,0.53910375,0.7308739,0.70958924,0.7761094,0.18878978,0.9105651,0.570667,0.51528156,0.59647244,0.46510068,0.77818555,0.4906568,0.6503599,0.16089404,0.22500108,0.39311555,0.2841106,0.81688863,0.24882892,0.64392084,0.82974243,0.5807305,0.51909226,0.5425068,0.7990336,0.24627757,0.87959725,0.13418424,0.15414205,0.41907784,0.070460185,0.6092633,0.71200174,0.84229255,0.8037314,0.20407875,0.74479485,0.66365457,0.3654399,0.70680326,0.2673575,0.10149198,0.39082527,0.26978272,0.2807173,0.5499504,0.7055288,0.56220174,0.40748182,0.18302481,0.4509697,0.8268483,0.885351,0.7953075,0.78755844,0.8413875,0.63090247,0.6668474,0.27800116,0.05841187,0.66241074,0.6836932,0.5201793,0.40948644,0.25440845,0.7152138,0.75639987,0.22972164
0.6637309,0.24587359,0.33127904,0.37877518,0.8971012,0.6115983,0.94158846,0.24857774,0.4682052,0.6202043,0.37034127,0.5040769,0.19676259,0.4214335,0.7754108,0.81191385,0.27565762,0.7392033,0.55284035,0.8538066,0.43477374,0.58456653,0.57315606,0.3624935,0.87056196,0.2710509,0.28523117,0.34501144,0.43817922,0.676628,0.121146105,0.68928933,0.6134935,0.74897027,0.6730766,0.7566248,0.19448093,0.90224844,0.5743816,0.51250076,0.6076281,0.4722877,0.77616394,0.47492948,0.6116036,0.18250416,0.25831813,0.43419066,0.32340273,0.8517453,0.3121412,0.54356724,0.82112026,0.62037706,0.56882274,0.50789857,0.81594926,0.25579944,0.8866959,0.13697991,0.1552619,0.44805893,0.07567059,0.5836636,0.64339155,0.84354687,0.7623514,0.21489893,0.72753847,0.6768904,0.30143115,0.716462,0.30348116,0.10068131,0.36757278,0.3069934,0.25978515,0.5965509,0.7014645,0.5370359,0.43525922,0.1878476,0.48083037,0.81441766,0.8772367,0.782083,0.7730505,0.8444577,0.59928066,0.58904505,0.25498652,0.07322259,0.6320041,0.6893883,0.5192167,0.43453294,0.2504188,0.7163564,0.7392252,0.20111886
0.6676766,0.20443434,0.3267001,0.38793218,0.9041173,0.57107806,0.9448907,0.1939803,0.48979253,0.6522376,0.31594685,0.55823106,0.22345062,0.51350385,0.7846969,0.77474844,0.20164888,0.64545125,0.50424373,0.8439025,0.43940228,0.4929943,0.6146944,0.4877787,0.8911945,0.19101031,0.2660568,0.3258993,0.4992024,0.6578041,0.14492846,0.6464707,0.6608806,0.7166564,0.7013482,0.63489735,0.13668038,0.905049,0.53873676,0.52069396,0.6185819,0.4270639,0.6833354,0.42857412,0.7083927,0.17019618,0.268077,0.4595146,0.49935746,0.88338333,0.3128452,0.45069274,0.8057647,0.587271,0.6648931,0.50173134,0.79993063,0.24110894,0.92459935,0.11581254,0.24739887,0.46580517,0.08417961,0.59116083,0.50071555,0.79011303,0.6965169,0.29791695,0.684844,0.6999195,0.21906659,0.7543116,0.46023452,0.13827084,0.350954,0.3623668,0.34373906,0.6010268,0.68263865,0.54839146,0.47435066,0.22368824,0.5585026,0.7752762,0.87865704,0.7818062,0.7112788,0.895478,0.5916536,0.46828952,0.39354932,0.10427352,0.5996513,0.7548594,0.55532825,0.31431118,0.26148626,0.77686596,0.78919095,0.16448493
0.666094,0.20449965,0.3372592,0.43961424,0.89958453,0.54997325,0.9339457,0.19605008,0.43842775,0.64558774,0.4266283,0.5793889,0.28602386,0.6139473,0.76032597,0.66508645,0.28017744,0.6795686,0.33469155,0.86404467,0.38561597,0.3987906,0.58469313,0.46138102,0.8987297,0.14415361,0.2277125,0.3320569,0.4610774,0.5487319,0.1830663,0.6653404,0.64103067,0.72946054,0.769963,0.5076274,0.13126667,0.88226813,0.5088887,0.51186484,0.6692023,0.44611892,0.63104147,0.39358768,0.77153623,0.16330607,0.40794417,0.44417822,0.497426,0.8755049,0.2258011,0.5418565,0.84336776,0.45728377,0.79896164,0.5698343,0.6936433,0.19697225,0.9343405,0.0778026,0.19990225,0.49364448,0.059213147,0.68668336,0.53208613,0.8377093,0.67420703,0.3586012,0.7213414,0.7228315,0.24240625,0.6556895,0.5015888,0.208098,0.32240003,0.29687557,0.33670166,0.5597696,0.7600642,0.67069954,0.47868064,0.20330328,0.5799879,0.8299692,0.8437378,0.8750619,0.6648943,0.8998308,0.52001923,0.4272789,0.500564,0.18726678,0.6358728,0.71587837,0.53312504,0.27457476,0.21086241,0.8205253,0.78374344,0.15584373
