0.70717317,0.37902245,0.31578892,0.66277236,0.8942913,0.7552834,0.9092386,0.4368234,0.45818752,0.5695326,0.56889707,0.6220438,0.058193874,0.75880307,0.83309454,0.79803395,0.28554317,0.4663437,0.5387176,0.92604846,0.19747949,0.39252993,0.64866877,0.567552,0.769062,0.40774095,0.3583971,0.14334814,0.55751526,0.792874,0.06824794,0.47097558,0.42187524,0.72559553,0.6030138,0.87082106,0.08802154,0.5961771,0.43803087,0.33861274,0.3859962,0.35614157,0.8079283,0.39951605,0.63709617,0.2573163,0.40350598,0.29408157,0.483562,0.79839075,0.09408894,0.7381006,0.8847128,0.5912274,0.76424384,0.5499558,0.6531449,0.20127498,0.7565851,0.22157022,0.13099477,0.2326245,0.27125782,0.8216261,0.6448321,0.8716518,0.87968457,0.3180717,0.7907291,0.43038034,0.1021366,0.62326515,0.18784057,0.12327127,0.17361316,0.19021821,0.6934162,0.57569546,0.5194981,0.8393894,0.36457828,0.2412212,0.67553943,0.89394933,0.5455713,0.88039666,0.8375009,0.84734637,0.3447638,0.66151875,0.5374984,0.24913959,0.40808856,0.8811129,0.16615334,0.30612102,0.3693641,0.80232215,0.790289,0.2214372
0.717935,0.34096873,0.3147852,0.6672594,0.9116959,0.74461395,0.9253973,0.3987049,0.4647321,0.5871953,0.5404911,0.6377889,0.05243064,0.79287535,0.82758343,0.8154208,0.2852174,0.49915856,0.49613637,0.9213681,0.17106453,0.3444052,0.731215,0.5323301,0.7354808,0.39603055,0.36012408,0.1386835,0.5636879,0.81876785,0.06699836,0.48394528,0.46926686,0.70170605,0.62163866,0.8630628,0.08811988,0.60805637,0.44571486,0.3945474,0.42505342,0.3408364,0.803338,0.405483,0.6569891,0.22894736,0.3475664,0.26548538,0.5280466,0.81543964,0.08680584,0.71755105,0.8971805,0.60271895,0.78647786,0.5569259,0.68659914,0.1981318,0.80023557,0.20208491,0.11956871,0.23696364,0.23628406,0.8207813,0.6618724,0.86679727,0.8942814,0.30446118,0.7998676,0.39150965,0.08757324,0.66318095,0.16958241,0.14278904,0.18052518,0.16986682,0.697328,0.5291321,0.5409284,0.8671265,0.37101492,0.24938989,0.6623861,0.8901738,0.5683593,0.8596838,0.85456383,0.8815329,0.34052917,0.717253,0.5536401,0.22609468,0.44423115,0.8782515,0.1789429,0.2969768,0.39607492,0.83634174,0.8369058,0.20914665
0.7118276,0.3040484,0.3096369,0.62443477,0.9196587,0.71881473,0.9350241,0.34591022,0.46390137,0.5872876,0.4516828,0.6336782,0.05174199,0.79174834,0.81620157,0.8036417,0.27874404,0.531156,0.47324753,0.9173777,0.2195101,0.3449864,0.76268834,0.46262872,0.7229795,0.42796156,0.33130142,0.1640901,0.513315,0.83657455,0.07865925,0.53696835,0.48035553,0.6840128,0.6089572,0.8326422,0.08157966,0.6214914,0.47374043,0.3422407,0.4719648,0.44115257,0.75416017,0.37827936,0.67306435,0.26372492,0.35255817,0.25505152,0.56155497,0.8203773,0.09797499,0.7037143,0.8971317,0.56773645,0.80436534,0.48688954,0.7101549,0.21699093,0.8166131,0.20822315,0.09916536,0.2667345,0.23055723,0.7987508,0.6139555,0.8738492,0.885025,0.26985213,0.8014332,0.372222,0.068797536,0.6346004,0.20087774,0.15464738,0.21696661,0.15621038,0.646035,0.6126386,0.6106076,0.89613646,0.32074383,0.27280313,0.6767965,0.87316793,0.54086286,0.851916,0.8441487,0.8856226,0.30077338,0.69031453,0.56762886,0.27332345,0.4157977,0.8662007,0.1606613,0.2799161,0.34075746,0.8443485,0.84121007,0.18899775
0.6555597,0.27934986,0.33908495,0.37699407,0.9317429,0.69650435,0.9443948,0.35559723,0.5137308,0.6004138,0.20259218,0.6168402,0.13252124,0.65690076,0.5769771,0.70741934,0.26603782,0.5529976,0.34270465,0.87429166,0.45420733,0.33957806,0.8124354,0.43530673,0.76589197,0.55278885,0.15406236,0.2585216,0.3973816,0.5992548,0.12528464,0.5750935,0.6388072,0.5389073,0.6947744,0.71290916,0.048619207,0.7552604,0.64100164,0.79726356,0.75041294,0.67801493,0.4078492,0.5109939,0.80094343,0.21819668,0.4354509,0.56789327,0.54854983,0.8820354,0.17297347,0.64790165,0.9040889,0.28949878,0.7293626,0.41935408,0.6328888,0.117987536,0.9457601,0.1076151,0.16201606,0.68981373,0.18080024,0.6359426,0.55821943,0.86929613,0.8062793,0.20856293,0.7405559,0.48449284,0.16273755,0.6878061,0.24189067,0.1861249,0.54727924,0.32989547,0.30936462,0.7759897,0.54712015,0.8489638,0.5491091,0.2136117,0.36631453,0.8811872,0.50828034,0.746236,0.70093036,0.82379323,0.268611,0.46002817,0.6301448,0.34198564,0.6304616,0.8726777,0.357373,0.31936234,0.34689072,0.7267423,0.85652,0.06817228
0.6575815,0.2807164,0.33624685,0.38841695,0.9322629,0.6990502,0.94431704,0.36052036,0.5274162,0.6025699,0.1948747,0.62032443,0.122210704,0.71063864,0.57405996,0.70407784,0.25903893,0.55436015,0.34580177,0.8710764,0.47675863,0.35451317,0.825393,0.47998086,0.77000874,0.5774573,0.16370298,0.2542939,0.37943086,0.64818364,0.12448713,0.56221783,0.61565316,0.56286865,0.6849592,0.73106414,0.045608256,0.7397258,0.6250271,0.7784353,0.74327683,0.65104854,0.42599547,0.5215427,0.8034552,0.22486585,0.45772466,0.53167397,0.5988408,0.8813925,0.17117062,0.64736694,0.9039386,0.27443194,0.754048,0.39518002,0.6503903,0.115208305,0.93693125,0.09532497,0.16766866,0.6698521,0.20400748,0.63298374,0.55885583,0.84563375,0.81909376,0.20506947,0.78206444,0.47284704,0.15572344,0.6767955,0.24957259,0.21329923,0.57192415,0.3025977,0.31322655,0.7685868,0.56879884,0.87572837,0.5033905,0.23009916,0.38204563,0.87442124,0.50862527,0.73254174,0.7125042,0.83586955,0.26348147,0.4711181,0.60802346,0.33562514,0.63862926,0.8745292,0.28904873,0.30058748,0.33353978,0.7415675,0.8538119,0.06665214
0.669974,0.27989414,0.33828896,0.41433135,0.9368002,0.70684206,0.9473103,0.3537515,0.54208505,0.60852015,0.17743947,0.6560135,0.116779864,0.7342792,0.57083446,0.70363384,0.2529269,0.56750417,0.361247,0.8735973,0.46381223,0.3442934,0.8402297,0.51315314,0.7993267,0.57293594,0.17341773,0.22788244,0.41156238,0.6516098,0.10477639,0.55674404,0.60291505,0.5883784,0.6907344,0.7492365,0.04625072,0.7238149,0.63045746,0.7721288,0.7580603,0.6711121,0.41889986,0.53954434,0.8123324,0.19207679,0.45345348,0.49499542,0.61042786,0.8950419,0.16725498,0.6694486,0.8954387,0.28089428,0.7865946,0.41722345,0.6634261,0.10669054,0.94245243,0.08767755,0.17217389,0.68637055,0.21298385,0.62638265,0.6201434,0.85539305,0.8543229,0.18443555,0.7993483,0.44430423,0.16374731,0.689211,0.23895106,0.23058702,0.54255307,0.2798763,0.32187587,0.77207226,0.6023762,0.87882906,0.48402822,0.20501888,0.34983942,0.8763546,0.5231668,0.74479127,0.74203247,0.84620416,0.30002257,0.48817286,0.60885334,0.28325287,0.6825239,0.88158226,0.28154022,0.31354147,0.34948415,0.76889336,0.8590529,0.06938981
0.6758003,0.28846216,0.33653685,0.48702884,0.9295806,0.7054976,0.9408194,0.36554766,0.5276882,0.6098708,0.17499202,0.63578933,0.10195385,0.76719505,0.59633255,0.700316,0.28075,0.5876696,0.34927714,0.8713552,0.45472193,0.34842077,0.8498137,0.5364985,0.82046586,0.58060086,0.22182582,0.2358765,0.4123733,0.6900907,0.10995109,0.5653449,0.55202234,0.5841308,0.63941133,0.7611436,0.048188746,0.7091166,0.6235786,0.71427315,0.7222513,0.6441822,0.46922514,0.5164414,0.8051778,0.21862024,0.44619495,0.40399417,0.6521089,0.91329974,0.13871615,0.6874775,0.8931682,0.2897323,0.8018995,0.4080225,0.7072926,0.12871386,0.9196917,0.086842746,0.16062662,0.57540387,0.1868259,0.6671819,0.59768885,0.8467003,0.86797583,0.18274447,0.83146,0.43069372,0.1393387,0.69683176,0.26291075,0.2175505,0.5253222,0.2556682,0.33600968,0.7470382,0.6294269,0.9003109,0.4427307,0.19095393,0.40708354,0.87846684,0.5462154,0.7465131,0.76200104,0.8631844,0.26753667,0.52118504,0.6133231,0.24693759,0.6636638,0.8924155,0.24493334,0.27793813,0.35699835,0.8099256,0.8506874,0.074251935
0.65986294,0.27268547,0.29328305,0.4564512,0.8831452,0.6241157,0.9096614,0.31405166,0.46695554,0.5927686,0.43231753,0.6037688,0.11713441,0.7355558,0.78496987,0.6728484,0.27020115,0.61093307,0.19636267,0.90286195,0.5336155,0.41630718,0.67604965,0.51183426,0.90787274,0.4123835,0.110388994,0.17645392,0.6394813,0.7593493,0.089258015,0.537953,0.28484815,0.69489384,0.7381653,0.62787545,0.04830161,0.6489505,0.6122616,0.5573834,0.69697183,0.7596641,0.70554143,0.30457553,0.78235036,0.32144108,0.37356797,0.42609823,0.5447104,0.8990406,0.064560644,0.6455143,0.8634634,0.55948794,0.74572027,0.5542927,0.64849854,0.17589001,0.7482795,0.08773936,0.13624917,0.33408266,0.266337,0.6329855,0.47895262,0.9463123,0.8204818,0.19935524,0.86653626,0.6442181,0.15695491,0.55248594,0.25289693,0.18228523,0.39268282,0.25837424,0.47879592,0.66684794,0.6403029,0.91197014,0.4780606,0.11068477,0.605978,0.9125276,0.43188074,0.76346457,0.77047336,0.80754906,0.4230053,0.5837879,0.6082982,0.3947621,0.5897493,0.7834593,0.23920535,0.21864916,0.22159146,0.64976776,0.80067223,0.08626627
0.6965783,0.29908842,0.320677,0.5735692,0.8921769,0.6605637,0.9156838,0.3559984,0.4495296,0.66708344,0.37632412,0.5410126,0.06738934,0.6496835,0.8508346,0.7735611,0.24834478,0.5776108,0.39155805,0.8566839,0.3877094,0.43108824,0.78593224,0.46346638,0.88951105,0.28878382,0.32396302,0.17439093,0.55276895,0.6262216,0.056740776,0.69147843,0.33172157,0.5526915,0.74590415,0.7290492,0.08908292,0.88234764,0.64814764,0.7410987,0.6571539,0.39445525,0.57014203,0.33947378,0.8625289,0.17984316,0.3069749,0.37317514,0.45199615,0.79980284,0.10747825,0.6292637,0.9382245,0.62816006,0.60060894,0.6075928,0.78712195,0.17069429,0.88967836,0.14403112,0.1974904,0.39075187,0.072887346,0.57484573,0.7139889,0.8278412,0.91404253,0.28573805,0.831289,0.63627774,0.21535319,0.77010596,0.21412359,0.08912157,0.64947253,0.22609642,0.31917205,0.74037766,0.53798676,0.86773485,0.5008028,0.26607004,0.6560143,0.8581339,0.8464245,0.73930204,0.64353484,0.81583595,0.5155993,0.8456514,0.6487592,0.17971428,0.7755596,0.8937602,0.48055774,0.20919017,0.34682202,0.89555687,0.8362475,0.11412938
0.69784504,0.26460505,0.323959,0.5600678,0.91569513,0.6683341,0.93459004,0.3203517,0.4251247,0.6692497,0.40690616,0.5415978,0.073651575,0.6811992,0.8386127,0.7911733,0.24302427,0.5901859,0.37904394,0.8778779,0.39541638,0.37134147,0.8251191,0.4566049,0.8797703,0.3152212,0.3570057,0.15284543,0.56614244,0.70505214,0.047433857,0.69984907,0.4124168,0.6165966,0.7316124,0.78176343,0.080867484,0.9004709,0.6452034,0.7037973,0.6489623,0.40086594,0.5916729,0.36458594,0.865833,0.17818753,0.2907049,0.3620307,0.4537787,0.7863281,0.10582705,0.64655846,0.9221931,0.62046957,0.6481288,0.66912454,0.8291169,0.17473365,0.9154777,0.1549734,0.16646664,0.40206736,0.08061289,0.61398286,0.6689308,0.8250589,0.9142749,0.28167698,0.8466648,0.5480169,0.16464117,0.72117144,0.2675276,0.1158887,0.5963615,0.21596016,0.34018877,0.7019213,0.5636237,0.8686913,0.44757858,0.2600922,0.6547005,0.8447847,0.8238915,0.7433699,0.7299772,0.82804245,0.517692,0.80335355,0.673612,0.15575738,0.78448164,0.8688288,0.4410452,0.23580484,0.3278192,0.8744762,0.83906555,0.10627865
0.63789153,0.31332585,0.34971586,0.60058135,0.7936785,0.5514526,0.8401681,0.3904219,0.4453262,0.66919506,0.28793758,0.58274025,0.124159515,0.5738391,0.66522074,0.6900453,0.23576109,0.6365465,0.39659128,0.82718664,0.58224434,0.3792227,0.7319478,0.473506,0.8929208,0.37422144,0.34237546,0.24644172,0.6514207,0.61781955,0.13012014,0.36464605,0.4241036,0.49012735,0.7101893,0.5227494,0.18373245,0.8352019,0.6713586,0.67410624,0.6408856,0.2842108,0.47931352,0.34769917,0.83584875,0.36784062,0.14498481,0.3348844,0.31820452,0.82645345,0.2176316,0.5007044,0.8940047,0.50613606,0.43414414,0.39370635,0.6814406,0.22858125,0.8653489,0.12847744,0.29579765,0.2645749,0.060390085,0.5373687,0.64435303,0.7796215,0.8860829,0.21953395,0.7073112,0.5905732,0.20700479,0.82240087,0.28791365,0.07963481,0.7512393,0.42575935,0.26404715,0.52807015,0.62592584,0.8098523,0.37087992,0.29243144,0.6484319,0.8106273,0.92538166,0.76896536,0.71430975,0.7965868,0.44592556,0.87580323,0.58008283,0.23439032,0.57274914,0.78852385,0.4400491,0.17427963,0.25624648,0.87752736,0.81262976,0.15496798
0.67972875,0.27364877,0.3163299,0.49327257,0.89850277,0.60711855,0.923952,0.28156927,0.49008965,0.6616541,0.37178564,0.5221593,0.06969035,0.62621593,0.8179972,0.69488496,0.18665615,0.4366528,0.37782547,0.8623083,0.4161142,0.3720671,0.6888718,0.4995842,0.78041583,0.2813769,0.22440507,0.19298103,0.5057226,0.56951797,0.084044024,0.5389358,0.39894688,0.5995126,0.75461334,0.60208076,0.046965472,0.80297726,0.6259976,0.7788806,0.66832244,0.44753549,0.49995124,0.34257555,0.8648049,0.252572,0.25016224,0.42985603,0.61331165,0.8591001,0.14414085,0.52605665,0.93086654,0.56283367,0.6525105,0.3651921,0.6757556,0.1881657,0.8790992,0.14794204,0.24470943,0.3178593,0.117503546,0.61356485,0.5143554,0.8318623,0.82445455,0.291827,0.7613714,0.6993281,0.14684102,0.7649967,0.24676865,0.09369899,0.6485038,0.3457058,0.39298657,0.6632031,0.39143416,0.8452102,0.5927184,0.25822604,0.6779157,0.88916564,0.7066495,0.6477485,0.6634963,0.810634,0.303936,0.7152802,0.64430463,0.38117713,0.60938597,0.84514683,0.53771365,0.18696988,0.30167317,0.8165641,0.8342165,0.11469356
0.7064889,0.31094605,0.2841785,0.47081807,0.8913176,0.6351279,0.92002285,0.33774212,0.51166475,0.6406134,0.40553287,0.55383027,0.091356985,0.51954144,0.8591129,0.5718987,0.18963896,0.50155133,0.31007236,0.8776734,0.30319273,0.48334214,0.682341,0.36169896,0.7812196,0.35137627,0.16213344,0.1651208,0.51819634,0.56314665,0.06467089,0.5927017,0.29177213,0.50603414,0.7968457,0.4796448,0.06952456,0.85061884,0.58218294,0.8274045,0.68552935,0.5974297,0.586951,0.43392828,0.86625135,0.20950796,0.39220613,0.45796245,0.6042976,0.8477775,0.12249096,0.64295673,0.9342665,0.50959694,0.7147701,0.4630043,0.6341889,0.1692118,0.82332647,0.08735984,0.14177887,0.21976492,0.14470328,0.54735595,0.71678156,0.9159331,0.84185565,0.27751818,0.7931688,0.8299513,0.25823662,0.694913,0.1769798,0.13820808,0.6578614,0.2809801,0.3223834,0.67067945,0.48714876,0.8695128,0.6445397,0.22861673,0.7444678,0.92678285,0.69503665,0.7220635,0.5981084,0.760991,0.31406653,0.7676334,0.6278179,0.38961488,0.7520151,0.88497865,0.4619825,0.1418271,0.36956045,0.8674119,0.7934254,0.1454038
0.7159546,0.3050748,0.28731862,0.5206818,0.8931805,0.6435745,0.9201207,0.33495468,0.49726453,0.64526844,0.4113976,0.5745918,0.086303905,0.5334504,0.8774437,0.5336798,0.2159555,0.50477505,0.3334345,0.86704355,0.28599286,0.4819035,0.6815645,0.39791167,0.7858085,0.36674657,0.17715077,0.1509147,0.5569033,0.5674777,0.053916335,0.66060865,0.27038944,0.49295706,0.7900764,0.5052904,0.07956044,0.8726353,0.58764607,0.8059819,0.68042505,0.5985007,0.60259134,0.4441014,0.8723808,0.19154553,0.43651485,0.45917654,0.59797233,0.86468923,0.12126337,0.67219985,0.931359,0.5821586,0.75577295,0.5122907,0.6753745,0.15690131,0.8246738,0.0868921,0.13989788,0.23809852,0.12993938,0.5536243,0.7528318,0.90284973,0.87205225,0.28424385,0.7964739,0.8114483,0.2733737,0.69509834,0.19411089,0.14774197,0.6305418,0.25654563,0.33118337,0.70995027,0.49531838,0.8595655,0.65291435,0.2505671,0.72929156,0.9262773,0.72656333,0.7311199,0.56000966,0.7699268,0.36488596,0.77255523,0.6524922,0.30100965,0.824846,0.9025452,0.46374264,0.14631167,0.46032858,0.8880761,0.77950466,0.1506362
0.717748,0.38065925,0.28025344,0.5425815,0.86328745,0.68780136,0.90699065,0.433361,0.56689566,0.6377268,0.36646152,0.6189413,0.07552433,0.5227263,0.88244975,0.6206535,0.19485581,0.49465963,0.45157212,0.86744404,0.21825452,0.55992496,0.6042864,0.41132322,0.84078544,0.36912116,0.16987124,0.18405381,0.5069246,0.41857484,0.04464377,0.63194126,0.3121742,0.48342305,0.71484303,0.5535276,0.080316864,0.8521598,0.6487384,0.8585109,0.6924014,0.58434165,0.657043,0.48037764,0.817954,0.14968532,0.47513503,0.5738383,0.5749551,0.92003644,0.15796083,0.62129706,0.9327574,0.5622962,0.67129856,0.5708899,0.62624246,0.17038594,0.8530019,0.09049048,0.21371566,0.27065152,0.18184328,0.54559475,0.79407114,0.8987095,0.87756366,0.2720719,0.7616446,0.84912115,0.3364088,0.78295815,0.13732573,0.09117283,0.56562203,0.35184515,0.3529882,0.8039068,0.36446312,0.7323612,0.70309883,0.18544893,0.585584,0.92784286,0.78559625,0.73792076,0.5284547,0.73095274,0.45114014,0.7345506,0.6430363,0.28589562,0.8495985,0.92487234,0.48656115,0.16310607,0.4976753,0.9287354,0.7597133,0.14641388
0.7080389,0.30874678,0.2915628,0.48072562,0.8978757,0.646193,0.9256109,0.34493884,0.5473076,0.6560451,0.41728547,0.5742116,0.110438526,0.53350794,0.89036757,0.60201085,0.19419159,0.4839798,0.38216776,0.87072915,0.24267161,0.51552486,0.6419499,0.4182521,0.8261503,0.3250023,0.14879343,0.23063534,0.51930326,0.48845154,0.053063035,0.6311658,0.3068449,0.50470847,0.7688326,0.52949554,0.082001954,0.8693523,0.57873094,0.83676547,0.741711,0.6095256,0.5948557,0.4188759,0.84860826,0.16929716,0.46177304,0.4966951,0.59080064,0.9113792,0.12070115,0.5662516,0.9325276,0.54476523,0.72586244,0.5306423,0.68057185,0.1580757,0.865992,0.081253454,0.19437361,0.335672,0.14443669,0.5525265,0.7647849,0.8964476,0.8401072,0.29608002,0.7782449,0.845348,0.328491,0.74742985,0.16813776,0.14340231,0.62163794,0.34110245,0.32432437,0.7902901,0.4122586,0.8107536,0.64408743,0.23219466,0.6646088,0.9149206,0.780093,0.7451294,0.5727216,0.76929516,0.44291902,0.721327,0.6593773,0.35044342,0.8266251,0.918016,0.46497452,0.19325624,0.4587917,0.92454475,0.7804796,0.12734343
0.69535315,0.253006,0.31475174,0.42118177,0.9116223,0.6168063,0.92721266,0.26836348,0.477506,0.66060334,0.48039195,0.60875255,0.16144453,0.5247399,0.8891984,0.6875735,0.12162147,0.51513445,0.3440626,0.85223097,0.31720677,0.46781844,0.6554507,0.45291612,0.86411035,0.3291541,0.19196774,0.24807675,0.5028788,0.6093826,0.050198697,0.71695924,0.38973263,0.6212064,0.7816476,0.5841155,0.09721169,0.882712,0.5444854,0.6749345,0.8100395,0.6331943,0.6153406,0.46502978,0.7759207,0.16667366,0.5379047,0.46653104,0.62343013,0.9100745,0.112892374,0.47270468,0.9071857,0.4950599,0.80639744,0.5635849,0.77848667,0.17449687,0.8403856,0.09512391,0.185145,0.44270995,0.14414531,0.65147436,0.6339703,0.8366552,0.77464527,0.31256604,0.77615404,0.81361437,0.24990268,0.6897931,0.36590922,0.2048739,0.57822734,0.32010725,0.3074097,0.7617401,0.45615786,0.8342055,0.55395216,0.32848477,0.68769485,0.8691327,0.8014769,0.7390658,0.6735242,0.7928006,0.44347817,0.611115,0.5696413,0.34004354,0.8375687,0.8624316,0.36850065,0.34976378,0.41896737,0.9216243,0.77271247,0.1259157
0.7032216,0.24030145,0.31250852,0.36531293,0.9204459,0.6460785,0.9391746,0.25625953,0.4700836,0.628396,0.4409699,0.55534863,0.15812917,0.49386784,0.84252834,0.7959351,0.1402736,0.57651573,0.35995305,0.7977126,0.32936913,0.4447022,0.6519949,0.5038111,0.8896043,0.34718254,0.18059376,0.2800574,0.4803638,0.54244107,0.05599573,0.7789516,0.42103705,0.60827357,0.6925293,0.6147115,0.10510338,0.8586293,0.55851036,0.6509337,0.8044877,0.5766714,0.612738,0.5247022,0.7263824,0.1351621,0.5543549,0.42121872,0.57978165,0.8832255,0.11044728,0.48294145,0.86977416,0.46440515,0.75996846,0.66257584,0.7991148,0.16048072,0.85629547,0.108771496,0.17220467,0.47768658,0.15907449,0.6595731,0.6520458,0.84686416,0.7615808,0.28731367,0.8347327,0.7634324,0.21679069,0.70102423,0.38475743,0.1720562,0.52241284,0.2989125,0.36623293,0.7256673,0.51513666,0.80981195,0.5231275,0.2529934,0.6001838,0.8711138,0.77839065,0.76320535,0.71914744,0.7870037,0.44000643,0.5222204,0.54071003,0.23124777,0.79819596,0.82658243,0.35700002,0.39477953,0.42222542,0.8978947,0.80060357,0.1326862
0.68698436,0.25280267,0.32016084,0.37671316,0.91127014,0.6360477,0.9318556,0.2876672,0.4739071,0.62798506,0.50160325,0.49427816,0.1923805,0.47005072,0.8171546,0.82950056,0.13735434,0.57992107,0.40077427,0.8280549,0.29153743,0.47780758,0.6263301,0.48130727,0.905748,0.37786227,0.18437116,0.3335,0.42246336,0.5165186,0.058239423,0.7438301,0.43720487,0.56852293,0.6733341,0.6334708,0.09696337,0.86565846,0.5784856,0.6730282,0.7828663,0.5420524,0.6090948,0.5588138,0.7154141,0.15617199,0.5102552,0.42987323,0.51839644,0.8540934,0.10453385,0.4455794,0.86876744,0.3933203,0.705591,0.6241231,0.79633343,0.16925956,0.8701517,0.12810811,0.1760657,0.49575272,0.1595107,0.69129765,0.62660366,0.8480081,0.7678105,0.31164354,0.85538286,0.78213286,0.2670345,0.68310213,0.40460798,0.16918555,0.5308939,0.3293214,0.36363,0.7022315,0.5096402,0.8223627,0.48254496,0.27028334,0.5982618,0.8706665,0.78238356,0.7682514,0.7644019,0.76115525,0.37142032,0.5232695,0.54063594,0.23107111,0.76039726,0.81871426,0.34753782,0.43997166,0.37998733,0.8926425,0.7795182,0.13438326
0.68800765,0.24090414,0.32156932,0.43457752,0.9119451,0.61313236,0.92811966,0.2810202,0.45200914,0.65170515,0.54038924,0.52287996,0.15778299,0.5063573,0.8550213,0.77008426,0.12920879,0.54243684,0.3831497,0.8677474,0.3325969,0.4690696,0.68666637,0.42235637,0.8553719,0.35857326,0.22926143,0.26395965,0.43646538,0.61207074,0.058917012,0.70692205,0.3700364,0.5845635,0.74605936,0.61535466,0.085818246,0.87812585,0.58375394,0.65128636,0.7490467,0.5286506,0.5842106,0.46710896,0.7958715,0.17687024,0.4326285,0.395818,0.55607677,0.80882305,0.10550422,0.49293905,0.90225405,0.4747793,0.7458941,0.5385691,0.8019052,0.19522579,0.8429607,0.14574556,0.16027185,0.40118918,0.13279536,0.6834025,0.5587627,0.8417671,0.7935927,0.3487843,0.82141036,0.79941547,0.23035146,0.6812046,0.4030839,0.19672258,0.6153804,0.2993187,0.37257722,0.6872822,0.51167935,0.8750856,0.44382203,0.33277905,0.7397122,0.86377335,0.7831594,0.7148771,0.72930974,0.7722006,0.3665243,0.6554602,0.5759007,0.28351095,0.77191293,0.8454881,0.3533705,0.35716513,0.37167335,0.8963379,0.77265686,0.1280368
0.70630723,0.21117212,0.31698966,0.45836774,0.9265473,0.6238548,0.9395918,0.24935679,0.44024786,0.6555911,0.5576654,0.48054248,0.120292276,0.57608634,0.88220966,0.7204251,0.20910428,0.5557262,0.34430486,0.86487764,0.37508076,0.4258526,0.7474607,0.4321628,0.82835984,0.31399998,0.24575526,0.20624353,0.5158212,0.6968801,0.054079913,0.7541187,0.3238191,0.5765605,0.7469979,0.59806037,0.08660025,0.8965376,0.6086992,0.6324533,0.7242265,0.513926,0.541471,0.36286354,0.8407056,0.16815598,0.38169754,0.36489737,0.5412823,0.786652,0.08409635,0.6227889,0.91352195,0.5978332,0.77144265,0.5232271,0.80527025,0.16513585,0.8266413,0.14176261,0.15297127,0.35319248,0.10325863,0.6691822,0.5868438,0.86893857,0.8443986,0.3817892,0.8188451,0.757258,0.20337448,0.6641186,0.3831796,0.21762992,0.5698644,0.24195132,0.3945016,0.6504891,0.5433141,0.8882427,0.46861333,0.3524334,0.7472875,0.8938106,0.7749042,0.733216,0.7260911,0.81524485,0.46819162,0.70176136,0.5929238,0.23033477,0.79856163,0.85742044,0.42594278,0.24735974,0.42352977,0.86922383,0.7908657,0.12231489
0.7017336,0.20610598,0.32993284,0.35733193,0.94045526,0.6326951,0.95369273,0.2139342,0.4307515,0.6558431,0.41424182,0.48403192,0.15549865,0.5511514,0.85798216,0.6192267,0.22813034,0.60146564,0.37874746,0.8782601,0.32902655,0.42173877,0.65811044,0.42978522,0.838452,0.3257364,0.17472881,0.2202752,0.56179416,0.67336464,0.073464826,0.6562896,0.4104542,0.6353302,0.78816354,0.61213434,0.07257502,0.8999033,0.52919644,0.6782486,0.69933695,0.56938916,0.59260076,0.42568323,0.8773192,0.154592,0.4209627,0.41544557,0.5422119,0.89542085,0.09049008,0.63444024,0.9279051,0.517829,0.767075,0.47150156,0.75215495,0.16057242,0.88537925,0.09690932,0.12701643,0.48127192,0.07887165,0.7421533,0.6906547,0.9123992,0.7574089,0.29547358,0.7885625,0.6888106,0.27057508,0.6526656,0.27814,0.1717134,0.48296103,0.20776615,0.4133401,0.72175354,0.58831435,0.8674732,0.52757293,0.22920972,0.69894767,0.9074401,0.7133231,0.809772,0.7366819,0.85276634,0.4338606,0.60325474,0.61557615,0.26065046,0.7755236,0.8204716,0.45378512,0.2448145,0.35097343,0.78016335,0.78067505,0.1385696
0.6998735,0.23874567,0.3159625,0.4012282,0.9245979,0.66345036,0.9414799,0.27055645,0.45341063,0.6445577,0.5056189,0.54362506,0.14322515,0.53880197,0.86648756,0.8023803,0.15217878,0.5865591,0.42352796,0.8127432,0.36861953,0.42068556,0.7215237,0.4922342,0.8874394,0.32217374,0.22206898,0.2481725,0.470565,0.6006505,0.044697627,0.7865188,0.41543287,0.6396719,0.67730933,0.70652556,0.09536821,0.8825195,0.59271705,0.61912704,0.75991595,0.5357776,0.64156115,0.46402004,0.7495019,0.12714481,0.4813021,0.45662904,0.50078446,0.84356874,0.0959336,0.5522633,0.88225293,0.5201789,0.7634136,0.65289694,0.82556915,0.15960258,0.8738288,0.123077504,0.17405261,0.50408804,0.15835448,0.66681355,0.64618987,0.8153879,0.7970636,0.33273458,0.83744377,0.7258969,0.20581228,0.6805579,0.39649478,0.18066618,0.48932835,0.28101924,0.3967315,0.72663546,0.48556066,0.81010735,0.45945117,0.2884961,0.6370453,0.8492152,0.80234563,0.7594313,0.7550508,0.8008035,0.49826404,0.5674823,0.5564108,0.19657633,0.8280817,0.8323891,0.36750662,0.40081465,0.4112104,0.8887134,0.7920192,0.12029011
