3.0,9.115523338317871,12.060328483581543,1.6091904640197754,23.43239974975586,-1.699042797088623,2.7631542682647705,0.19305533170700073,3.9217724800109863,111.8249740600586,-1082.49853515625,-1.9806610345840454,-3.512417793273926,0.9345956444740295,6.0975871086120605,-0.3482920527458191,-2.5604958534240723,1.2430180311203003,1.6038663387298584,-3.073547840118408,0.6233410239219666,-2.4933831691741943,-5.604121208190918,-0.3390560448169708,0.7115000486373901,-0.9047108292579651,0.27077415585517883,-1.4233523607254028,-0.38292062282562256,-0.7803558111190796,-1.406449317932129,-12.2034273147583,-0.21325288712978363,-6.852163314819336,3.781705617904663,2.5239315032958984,0.6784057021141052,1.1922518014907837,-3.047334671020508,1.025355339050293,-4.94038200378418,-6.857388973236084,-16.874479293823242,-12.628724098205566,-13.950910568237305,-2.3206961154937744,-1.031438946723938,0.5210389494895935,0.33731937408447266,0.2978413999080658,8.981712341308594,-12.320291519165039,-2.4171996116638184,8.664278030395508,-1.670322299003601,1.283928632736206,-13.58864688873291,-3.082125663757324,0.6934853792190552,0.04465586692094803,-1.8894964456558228,-2.141474723815918,-13.524256706237793,2.377974033355713,8.749427795410156,1.0325164794921875,-5.8357768058776855,-11.412771224975586,0.8951218724250793,-3.2498157024383545,-1.6359480619430542,-2.871459722518921,-3.0224521160125732,-1.6086536645889282,-2.097508668899536,-12.709017753601074,-1.6966102123260498,6.834821701049805,22.348548889160156,3.8745787143707275,4.541279315948486,3.117616653442383,0.6420412063598633,-10.793442726135254,5.355199813842773,13.002642631530762,-4.673055171966553,0.34695178270339966,3.637190341949463,-14.060407638549805,9.302435874938965,-5.364263534545898,-3.1274662017822266,6.1206955909729,-0.11508233845233917,0.9977352023124695,-3.238649845123291,-0.577721893787384,6.594362258911133,-2.940781593322754,-8.268696784973145
3.0,9.114986419677734,12.057876586914062,1.6089725494384766,23.427141189575195,-1.6982723474502563,2.7624266147613525,0.19328522682189941,3.921091318130493,111.810791015625,-1082.6138916015625,-1.9816627502441406,-3.5125975608825684,0.9340452551841736,6.09871244430542,-0.34925100207328796,-2.5604031085968018,1.2428574562072754,1.6040829420089722,-3.0734879970550537,0.6242114305496216,-2.493346691131592,-5.6033782958984375,-0.337841272354126,0.7112182378768921,-0.9051221013069153,0.27036213874816895,-1.424433946609497,-0.3835334777832031,-0.7810852527618408,-1.4066799879074097,-12.211387634277344,-0.21421842277050018,-6.85122013092041,3.7799453735351562,2.525665283203125,0.678614616394043,1.1904246807098389,-3.050506114959717,1.0234980583190918,-4.937110424041748,-6.852610111236572,-16.875,-12.628880500793457,-13.95079231262207,-2.3209574222564697,-1.0316503047943115,0.5207461714744568,0.337016224861145,0.2977261245250702,8.981354713439941,-12.320603370666504,-2.4143190383911133,8.664621353149414,-1.671862244606018,1.2843605279922485,-13.579049110412598,-3.0802690982818604,0.6924309730529785,0.044484157115221024,-1.8926630020141602,-2.141597032546997,-13.52239990234375,2.3792762756347656,8.750500679016113,1.0308111906051636,-5.8359785079956055,-11.412508010864258,0.8967111110687256,-3.2483460903167725,-1.6358166933059692,-2.8711278438568115,-3.0224671363830566,-1.6088852882385254,-2.098172903060913,-12.704350471496582,-1.6966503858566284,6.8309326171875,22.345932006835938,3.8729043006896973,4.539755821228027,3.11798357963562,0.6434722542762756,-10.795364379882812,5.354485034942627,13.007474899291992,-4.670599460601807,0.34690502285957336,3.638557195663452,-14.061019897460938,9.305134773254395,-5.362910270690918,-3.1270945072174072,6.121606826782227,-0.11604544520378113,0.9980989694595337,-3.23913311958313,-0.5756018161773682,6.591762065887451,-2.940700054168701,-8.267197608947754
3.0,9.117380142211914,12.052140235900879,1.6105505228042603,23.410877227783203,-1.6943389177322388,2.7608091831207275,0.1949048787355423,3.9195146560668945,111.67210388183594,-1082.4273681640625,-1.9838181734085083,-3.5150113105773926,0.9269933104515076,6.091620922088623,-0.352239191532135,-2.560279130935669,1.2419869899749756,1.6050405502319336,-3.07072377204895,0.6301503777503967,-2.488582134246826,-5.606335163116455,-0.33722326159477234,0.7076827883720398,-0.9081578254699707,0.26344072818756104,-1.421944499015808,-0.38164645433425903,-0.7783828973770142,-1.407654881477356,-12.189506530761719,-0.21078382432460785,-6.846189975738525,3.7740957736968994,2.527820348739624,0.6796469688415527,1.1911747455596924,-3.0496463775634766,1.0242787599563599,-4.925122261047363,-6.8370280265808105,-16.876245498657227,-12.629088401794434,-13.950479507446289,-2.3232967853546143,-1.0339508056640625,0.5215069055557251,0.34025004506111145,0.3006225824356079,8.97970199584961,-12.319963455200195,-2.3895745277404785,8.653496742248535,-1.670512080192566,1.286473035812378,-13.545526504516602,-3.0731122493743896,0.6931515336036682,0.04517378658056259,-1.9000942707061768,-2.142889976501465,-13.504377365112305,2.384209632873535,8.74958610534668,1.0263961553573608,-5.8291239738464355,-11.419007301330566,0.906196653842926,-3.244903802871704,-1.640420913696289,-2.867699146270752,-3.021697759628296,-1.6117528676986694,-2.098762035369873,-12.695050239562988,-1.6958245038986206,6.806134223937988,22.33538246154785,3.866770029067993,4.538170337677002,3.1171131134033203,0.6486527323722839,-10.805379867553711,5.349039077758789,13.012611389160156,-4.662818431854248,0.3415463864803314,3.644770383834839,-14.050577163696289,9.312470436096191,-5.362322807312012,-3.12349271774292,6.123826503753662,-0.11762943863868713,1.0003308057785034,-3.2341456413269043,-0.5675964951515198,6.580624103546143,-2.940474271774292,-8.26442813873291
3.0,9.11769962310791,12.051724433898926,1.6105796098709106,23.410358428955078,-1.694421648979187,2.760265350341797,0.19471308588981628,3.919377326965332,111.63037872314453,-1082.30908203125,-1.9834554195404053,-3.515533924102783,0.9262034893035889,6.09146785736084,-0.35272037982940674,-2.5603373050689697,1.2420789003372192,1.6051855087280273,-3.0703861713409424,0.631166934967041,-2.4878692626953125,-5.60676383972168,-0.3373844623565674,0.7073378562927246,-0.9084644913673401,0.2631351351737976,-1.421364665031433,-0.38143301010131836,-0.7782241702079773,-1.4078772068023682,-12.190934181213379,-0.21133410930633545,-6.845970153808594,3.773408889770508,2.5283570289611816,0.6795872449874878,1.1912212371826172,-3.0502288341522217,1.0245599746704102,-4.927072525024414,-6.838865280151367,-16.876441955566406,-12.629088401794434,-13.950662612915039,-2.3233776092529297,-1.0340901613235474,0.5212971568107605,0.3403432071208954,0.3005869686603546,8.979460716247559,-12.319838523864746,-2.3879826068878174,8.652799606323242,-1.670359492301941,1.2865699529647827,-13.551656723022461,-3.074305295944214,0.6932017803192139,0.04493022337555885,-1.9023351669311523,-2.143259048461914,-13.503400802612305,2.384375810623169,8.748699188232422,1.0268412828445435,-5.828190326690674,-11.419051170349121,0.9067357182502747,-3.2450454235076904,-1.6406137943267822,-2.8666722774505615,-3.021317720413208,-1.6135201454162598,-2.09771466255188,-12.69587516784668,-1.6959686279296875,6.80567741394043,22.3332462310791,3.8656511306762695,4.537408828735352,3.116631269454956,0.6487531065940857,-10.805251121520996,5.348878860473633,13.015125274658203,-4.663195610046387,0.3409920930862427,3.6459474563598633,-14.047307968139648,9.3121337890625,-5.362256050109863,-3.124659776687622,6.1220808029174805,-0.11686412990093231,1.0002468824386597,-3.234668493270874,-0.5680557489395142,6.581173419952393,-2.939768075942993,-8.264239311218262
3.0,9.11854076385498,12.051126480102539,1.6109695434570312,23.40932273864746,-1.6941583156585693,2.7597405910491943,0.19466106593608856,3.9191954135894775,111.5745620727539,-1082.0604248046875,-1.9832627773284912,-3.5165798664093018,0.9244167804718018,6.085334300994873,-0.3536474406719208,-2.5606937408447266,1.2424654960632324,1.605578064918518,-3.0694894790649414,0.6320682168006897,-2.4874987602233887,-5.606776237487793,-0.33741408586502075,0.7063149809837341,-0.9092564582824707,0.26291948556900024,-1.4213534593582153,-0.381651908159256,-0.778158962726593,-1.4084099531173706,-12.1973876953125,-0.21247006952762604,-6.8453049659729,3.7710227966308594,2.5292670726776123,0.6800409555435181,1.191260576248169,-3.050691604614258,1.0247505903244019,-4.92798376083374,-6.840542316436768,-16.876686096191406,-12.62904167175293,-13.950848579406738,-2.323688268661499,-1.034432053565979,0.5213236808776855,0.3403170108795166,0.3003612458705902,8.978704452514648,-12.319790840148926,-2.3829355239868164,8.650693893432617,-1.6709479093551636,1.2871044874191284,-13.557256698608398,-3.0751211643218994,0.692714273929596,0.04485649988055229,-1.9045929908752441,-2.1439976692199707,-13.501946449279785,2.383854627609253,8.747920989990234,1.0270204544067383,-5.826681613922119,-11.420519828796387,0.906446099281311,-3.2445333003997803,-1.6399809122085571,-2.8654232025146484,-3.020596981048584,-1.615204095840454,-2.097099542617798,-12.694059371948242,-1.6955012083053589,6.803105354309082,22.331514358520508,3.8646223545074463,4.536075592041016,3.1155567169189453,0.6491872072219849,-10.807799339294434,5.347985744476318,13.017478942871094,-4.6645660400390625,0.3393239378929138,3.646538019180298,-14.0413179397583,9.311345100402832,-5.362155914306641,-3.1267309188842773,6.120487213134766,-0.11666946858167648,0.9999629259109497,-3.234998941421509,-0.5687008500099182,6.581305027008057,-2.939462184906006,-8.264339447021484
3.0,9.118886947631836,12.050827026367188,1.6109952926635742,23.40898895263672,-1.694291114807129,2.7592318058013916,0.19446469843387604,3.91908597946167,111.53313446044922,-1081.9388427734375,-1.9828590154647827,-3.51708984375,0.923606812953949,6.085192680358887,-0.3540603816509247,-2.5607571601867676,1.2425611019134521,1.6056932210922241,-3.06925892829895,0.6329969167709351,-2.486851692199707,-5.6073150634765625,-0.3376261293888092,0.7059821486473083,-0.9095568060874939,0.2626837193965912,-1.4207608699798584,-0.38144031167030334,-0.7779990434646606,-1.4086283445358276,-12.198860168457031,-0.2130470722913742,-6.845232009887695,3.770359992980957,2.5296833515167236,0.6799457669258118,1.1913701295852661,-3.0511748790740967,1.0250955820083618,-4.930187702178955,-6.8426923751831055,-16.87685775756836,-12.62904167175293,-13.951041221618652,-2.323742628097534,-1.0345431566238403,0.5211000442504883,0.34038737416267395,0.3003118932247162,8.978459358215332,-12.319661140441895,-2.3814797401428223,8.650031089782715,-1.670781135559082,1.287185549736023,-13.564034461975098,-3.076496124267578,0.6927800178527832,0.04459614306688309,-1.9067392349243164,-2.144362688064575,-13.501004219055176,2.3840105533599854,8.74701976776123,1.027516484260559,-5.825752258300781,-11.420507431030273,0.9069359302520752,-3.244678020477295,-1.6401257514953613,-2.8643860816955566,-3.020153045654297,-1.6169631481170654,-2.0960235595703125,-12.69497013092041,-1.6956431865692139,6.802751064300537,22.329463958740234,3.863558769226074,4.5353169441223145,3.1150288581848145,0.6492506265640259,-10.80760383605957,5.347858905792236,13.01979923248291,-4.665039539337158,0.33878737688064575,3.6477372646331787,-14.037938117980957,9.31085205078125,-5.362194061279297,-3.1279351711273193,6.118709564208984,-0.1159127950668335,0.9998928308486938,-3.2354671955108643,-0.569242537021637,6.581950664520264,-2.938772678375244,-8.264215469360352
3.0,9.119144439697266,12.052802085876465,1.6119600534439087,23.417316436767578,-1.6943793296813965,2.7601797580718994,0.1944309026002884,3.920015573501587,111.53960418701172,-1082.0469970703125,-1.9858318567276,-3.519263744354248,0.9205200672149658,6.059868335723877,-0.35430005192756653,-2.561357259750366,1.2434055805206299,1.6059421300888062,-3.0683460235595703,0.6283188462257385,-2.4902420043945312,-5.604104518890381,-0.33926403522491455,0.7033835649490356,-0.9111303687095642,0.2640383839607239,-1.420656442642212,-0.3819580376148224,-0.7774260640144348,-1.4101885557174683,-12.212015151977539,-0.21404871344566345,-6.84305477142334,3.7652690410614014,2.5299596786499023,0.681524395942688,1.1948471069335938,-3.0438973903656006,1.0283002853393555,-4.926197052001953,-6.8397111892700195,-16.87635612487793,-12.629493713378906,-13.951592445373535,-2.324009656906128,-1.035118579864502,0.5224382281303406,0.3397796154022217,0.2998499274253845,8.978704452514648,-12.320343017578125,-2.3717684745788574,8.64197063446045,-1.6733676195144653,1.2882822751998901,-13.560876846313477,-3.072730302810669,0.6916970014572144,0.046042583882808685,-1.904541015625,-2.143057346343994,-13.505227088928223,2.3807883262634277,8.749212265014648,1.0292586088180542,-5.823716163635254,-11.424485206604004,0.8994943499565125,-3.2453224658966064,-1.634093165397644,-2.8656680583953857,-3.0193068981170654,-1.6158583164215088,-2.096487045288086,-12.69022274017334,-1.6938745975494385,6.813423156738281,22.33237648010254,3.8677237033843994,4.536398410797119,3.115844964981079,0.6504113674163818,-10.808248519897461,5.347270965576172,13.012611389160156,-4.671976566314697,0.3383443057537079,3.6443979740142822,-14.037631034851074,9.299885749816895,-5.364618301391602,-3.1270995140075684,6.12007999420166,-0.11641985923051834,0.9988799691200256,-3.234286308288574,-0.57037752866745,6.5879411697387695,-2.942037343978882,-8.267354965209961
3.0,9.119330406188965,12.05298900604248,1.6117976903915405,23.418052673339844,-1.6948919296264648,2.7597975730895996,0.19410310685634613,3.920020818710327,111.50836944580078,-1081.9276123046875,-1.9852941036224365,-3.5194599628448486,0.9202505946159363,6.061005592346191,-0.35432228446006775,-2.561408519744873,1.2435237169265747,1.6059317588806152,-3.068603754043579,0.6287062168121338,-2.4900481700897217,-5.604694843292236,-0.3394642174243927,0.7034708261489868,-0.9111267328262329,0.26452821493148804,-1.4203846454620361,-0.3819785714149475,-0.7776005864143372,-1.4102933406829834,-12.21585464477539,-0.21507707238197327,-6.843808650970459,3.765080451965332,2.52997088432312,0.6811888217926025,1.194777011871338,-3.044727087020874,1.0284632444381714,-4.9299116134643555,-6.843818187713623,-16.876447677612305,-12.629480361938477,-13.951804161071777,-2.3238162994384766,-1.034964919090271,0.5220670700073242,0.3395101726055145,0.29952022433280945,8.978523254394531,-12.320260047912598,-2.37275767326355,8.642521858215332,-1.6734209060668945,1.2881478071212769,-13.57162094116211,-3.0751566886901855,0.691619873046875,0.04563198238611221,-1.9062695503234863,-2.143357753753662,-13.505850791931152,2.3806331157684326,8.748376846313477,1.0299924612045288,-5.823349952697754,-11.423678398132324,0.8994853496551514,-3.2455849647521973,-1.6339536905288696,-2.8648195266723633,-3.0187745094299316,-1.6174131631851196,-2.0953567028045654,-12.691788673400879,-1.6941519975662231,6.814764976501465,22.331138610839844,3.8671107292175293,4.535615921020508,3.115323781967163,0.6500849723815918,-10.807217597961426,5.347696781158447,13.014693260192871,-4.672921180725098,0.33832481503486633,3.6452767848968506,-14.035022735595703,9.298910140991211,-5.36483097076416,-3.1288647651672363,6.117966651916504,-0.11570949852466583,0.99879390001297,-3.2352027893066406,-0.5715717077255249,6.58946418762207,-2.94136118888855,-8.267412185668945
3.0,9.113473892211914,12.055468559265137,1.6090868711471558,23.417781829833984,-1.6953833103179932,2.763892412185669,0.19527287781238556,3.920610189437866,111.99655151367188,-1083.6541748046875,-1.985278606414795,-3.509519338607788,0.9365556240081787,6.112740516662598,-0.3474794626235962,-2.558866262435913,1.2406010627746582,1.6033188104629517,-3.074916362762451,0.6232701539993286,-2.4921352863311768,-5.603870868682861,-0.3371085226535797,0.7119811773300171,-0.9046957492828369,0.2659541070461273,-1.4240561723709106,-0.3819464445114136,-0.7794123291969299,-1.4054315090179443,-12.16698932647705,-0.20638945698738098,-6.847841739654541,3.7842323780059814,2.5237395763397217,0.6782210469245911,1.1911574602127075,-3.0459728240966797,1.0231668949127197,-4.91851282119751,-6.828472137451172,-16.874908447265625,-12.629277229309082,-13.949394226074219,-2.322063446044922,-1.0326673984527588,0.5215046405792236,0.3397964537143707,0.3014049530029297,8.983078956604004,-12.32043743133545,-2.412668466567993,8.663206100463867,-1.6694788932800293,1.2842644453048706,-13.512626647949219,-3.068406343460083,0.6945344805717468,0.04636453464627266,-1.887148380279541,-2.1395699977874756,-13.512627601623535,2.3864128589630127,8.754875183105469,1.0250169038772583,-5.837460517883301,-11.412190437316895,0.9052534699440002,-3.246333360671997,-1.6409207582473755,-2.8752083778381348,-3.024784803390503,-1.6019271612167358,-2.1024293899536133,-12.698177337646484,-1.6969815492630005,6.819579601287842,22.346742630004883,3.8732917308807373,4.544429302215576,3.122384548187256,0.6470627784729004,-10.79505443572998,5.352938175201416,13.000934600830078,-4.65753698348999,0.3492252230644226,3.639371156692505,-14.082315444946289,9.315710067749023,-5.362128734588623,-3.112304449081421,6.133810043334961,-0.11969302594661713,1.0019643306732178,-3.232537269592285,-0.5654942989349365,6.580685615539551,-2.9427733421325684,-8.264875411987305
3.0,9.11426067352295,12.054631233215332,1.6094387769699097,23.416234970092773,-1.6949893236160278,2.7633161544799805,0.19527506828308105,3.9203615188598633,111.93880462646484,-1083.422607421875,-1.985135793685913,-3.5106616020202637,0.9347081184387207,6.107197284698486,-0.34867599606513977,-2.559232711791992,1.2409776449203491,1.6037455797195435,-3.0738027095794678,0.6244246363639832,-2.4916279315948486,-5.603780746459961,-0.3369326591491699,0.7109798192977905,-0.9054642915725708,0.265496164560318,-1.4239246845245361,-0.3820402920246124,-0.7792986631393433,-1.405921459197998,-12.173151016235352,-0.2073354870080948,-6.847053527832031,3.7819759845733643,2.5249109268188477,0.6787412762641907,1.191032886505127,-3.0467183589935303,1.023200511932373,-4.918658256530762,-6.829019069671631,-16.87519645690918,-12.629231452941895,-13.949551582336426,-2.3223891258239746,-1.0329958200454712,0.5216187238693237,0.3398054242134094,0.3011820614337921,8.982382774353027,-12.32044792175293,-2.4074976444244385,8.66123104095459,-1.6699984073638916,1.2848258018493652,-13.516870498657227,-3.068577766418457,0.6940593123435974,0.04624975100159645,-1.8894124031066895,-2.1402246952056885,-13.511384963989258,2.3857975006103516,8.754171371459961,1.0251054763793945,-5.836123466491699,-11.413836479187012,0.9050111770629883,-3.2459640502929688,-1.6404340267181396,-2.873980760574341,-3.024374485015869,-1.603575587272644,-2.1020898818969727,-12.696612358093262,-1.6966568231582642,6.81696891784668,22.34465980529785,3.872176170349121,4.543216228485107,3.121424913406372,0.6475110650062561,-10.797764778137207,5.3520121574401855,13.003358840942383,-4.658634185791016,0.3476417064666748,3.6399073600769043,-14.076419830322266,9.315145492553711,-5.361912727355957,-3.1144185066223145,6.132208347320557,-0.11941986531019211,1.0014839172363281,-3.2329487800598145,-0.565615713596344,6.580377101898193,-2.9425132274627686,-8.264699935913086
