2.0,-0.49317875504493713,-1.1057789325714111,-1.2795639038085938,-1.6837254762649536,-1.5337624549865723,-2.0982656478881836,-1.3574581146240234,-1.1506054401397705,-0.23357804119586945,0.16717873513698578,0.6472287774085999,0.3420921266078949,0.2553449273109436,4.9598822593688965,-1.3225994110107422,-1.839951515197754,1.1491477489471436,-0.09864795207977295,0.44012805819511414,-0.44717124104499817,0.22875499725341797,1.1671738624572754,0.5815638899803162,0.7142782807350159,1.626731276512146,1.4912344217300415,-0.9933434724807739,-0.8290027976036072,-0.8984507918357849,-0.46252936124801636,0.15981577336788177,-0.5009203553199768,0.9231021404266357,1.2721766233444214,0.4401754140853882,0.7038020491600037,-0.4385438561439514,-2.6420700550079346,-0.591273844242096,0.23693539202213287,-1.4785908460617065,-1.3813927173614502,-1.4591177701950073,-1.5496045351028442,-0.3686383068561554,0.15502740442752838,0.2626282572746277,-0.0028291495982557535,0.5846518874168396,3.486448287963867,-1.1039035320281982,-0.7004936337471008,-0.00044619583059102297,-2.6803550720214844,-1.2953962087631226,0.3440952003002167,0.31243565678596497,-3.2460875511169434,1.5410161018371582,1.2867801189422607,0.4991389513015747,-0.7769837379455566,-1.5548901557922363,1.0199954509735107,-0.27519991993904114,0.12239426374435425,-2.044598340988159,2.1778476238250732,0.7872315645217896,-0.18434306979179382,-0.8759844303131104,0.10466722398996353,0.063079833984375,0.9118099808692932,0.7547096014022827,4.39390754699707,0.17475782334804535,-0.06289339810609818,0.4961990416049957,0.16204629838466644,-1.181631088256836,-1.0414588451385498,0.9424747824668884,1.8978393077850342,-1.179711103439331,-0.8895010352134705,2.7020514011383057,-0.5798013210296631,2.7299108505249023,-1.3815226554870605,-0.6409128308296204,-2.2097890377044678,-0.3378666043281555,-1.3560400009155273,1.3498526811599731,3.526071548461914,2.8766226768493652,-1.150373935699463,1.629646897315979,-0.8741723895072937
2.0,-0.18249920010566711,-0.5893579125404358,-1.0349377393722534,-1.2189862728118896,-0.07646691054105759,-1.4295461177825928,-1.3463248014450073,-0.22617842257022858,-0.23610085248947144,0.16718527674674988,0.6548290848731995,0.6104089617729187,-0.5701605677604675,5.006427764892578,-1.282293677330017,-2.0690982341766357,2.11222767829895,0.43185460567474365,0.8141909241676331,-0.950244128704071,-0.5577822923660278,1.0935415029525757,-0.7589080929756165,-0.7002991437911987,-0.6840714812278748,-0.1665661782026291,0.8046563267707825,0.9916355013847351,0.8585026264190674,-0.5069624781608582,0.9012722969055176,0.597057580947876,0.28102171421051025,-0.49461203813552856,-0.643344521522522,0.6857635378837585,0.07625521719455719,-3.745704412460327,-0.40270379185676575,0.4330754578113556,-0.8506081104278564,-0.7808635830879211,-2.238788604736328,-0.659720242023468,0.020745931193232536,1.5866024494171143,0.29022446274757385,-0.49006980657577515,0.6306607723236084,5.385785102844238,-0.6289870738983154,0.6768194437026978,-0.39795026183128357,-0.45362114906311035,0.6165106296539307,0.3446303904056549,0.31285443902015686,-0.6047349572181702,1.3410946130752563,1.27742600440979,0.1773386001586914,-1.521476149559021,-0.9610850811004639,0.3286110460758209,-1.2269272804260254,-0.9794424772262573,-1.920468807220459,1.2532485723495483,-1.6322344541549683,0.7056564688682556,-1.1188955307006836,0.1566685140132904,0.23224900662899017,0.11363755166530609,1.7971395254135132,4.0655999183654785,-0.6788628101348877,1.5867421627044678,-1.3593778610229492,1.16470468044281,-1.9684064388275146,-0.956969678401947,0.8026690483093262,1.6979658603668213,-0.2566450238227844,-0.549452006816864,3.0914456844329834,-2.3354785442352295,3.416525363922119,-1.2733954191207886,-0.3051491677761078,-2.3687682151794434,0.33584362268447876,-2.093824625015259,1.4564951658248901,5.040496349334717,2.3064563274383545,-1.3165266513824463,1.2970390319824219,0.7516907453536987
2.0,-0.004448205232620239,-0.5271534323692322,-1.0007057189941406,-1.26986563205719,-0.07552451640367508,-1.5097649097442627,-1.3629333972930908,-0.3818637430667877,-0.23672139644622803,0.16718527674674988,0.5361765027046204,0.8994131088256836,-0.6219785213470459,4.732016086578369,-1.3019565343856812,-2.0688393115997314,2.108950138092041,0.5323987007141113,0.8760908246040344,-1.0585728883743286,-0.4987219572067261,1.0468497276306152,-0.7473755478858948,-0.6604501605033875,-0.6321699023246765,-0.14570198953151703,0.7994611859321594,0.9867383241653442,0.8578003644943237,-0.460984468460083,0.9383175373077393,0.5167033076286316,-0.1106998473405838,-0.6941167116165161,-0.347491055727005,0.6747010946273804,-0.23085159063339233,-4.372320175170898,-0.7414902448654175,0.4184184670448303,-0.1978859156370163,-0.5493148565292358,-2.419334650039673,-0.5632628798484802,0.07826218754053116,1.5793603658676147,0.290122389793396,-0.307536780834198,0.638940155506134,5.64106559753418,-0.39054569602012634,0.6768378019332886,-0.3190003037452698,-0.7780265808105469,0.6180892586708069,0.3446073830127716,0.31285443902015686,-0.8031981587409973,1.2882906198501587,1.3788280487060547,-0.046341411769390106,-1.5769693851470947,-0.67188960313797,0.5063665509223938,-1.3327232599258423,-0.5013502240180969,-2.005161762237549,0.7540302276611328,-1.571650505065918,0.1892709732055664,-1.2668328285217285,0.26756465435028076,-0.047786861658096313,0.6943340301513672,2.019017219543457,4.518231391906738,-0.35338932275772095,1.924179196357727,-1.0778911113739014,1.2744793891906738,-1.5820380449295044,-0.7710317373275757,1.6625490188598633,1.7241427898406982,-0.6601606607437134,-0.6519715189933777,2.5879430770874023,-2.5542705059051514,3.3369803428649902,-1.1419618129730225,-0.5746098160743713,-2.1656618118286133,0.2738756537437439,-2.0336060523986816,1.590506672859192,4.849328994750977,2.7508623600006104,-1.0531877279281616,1.3326581716537476,0.7680239081382751
1.0,0.3672073483467102,0.018567565828561783,-0.528822660446167,-0.7277523279190063,0.6120527386665344,-1.0658427476882935,-1.3798441886901855,0.13667142391204834,-0.27871376276016235,0.21402931213378906,0.5706872940063477,1.2803188562393188,-0.815553605556488,4.220553874969482,-1.180033802986145,-2.903512716293335,2.961911201477051,0.6726299524307251,0.8675816655158997,-1.823483943939209,-0.6389526724815369,0.9428904056549072,-0.9269471764564514,-0.8498712778091431,-0.8428435921669006,-0.4437333047389984,1.038859248161316,1.245022177696228,1.1219068765640259,-0.5085021257400513,1.0141947269439697,0.7428226470947266,-0.6470623016357422,-0.92995285987854,-1.729095220565796,0.6493868231773376,0.42743465304374695,-4.259589672088623,-0.4565607011318207,0.5128335952758789,-0.31663811206817627,-0.19271300733089447,-2.930624008178711,-0.1944832056760788,-0.12264949083328247,1.4971444606781006,0.22591029107570648,-0.15651819109916687,0.6713202595710754,5.614871978759766,0.005239548627287149,0.8897718191146851,-0.305093377828598,0.30812370777130127,0.7688109874725342,0.4031718075275421,0.2878558337688446,0.37936651706695557,1.170601487159729,1.8676514625549316,-0.11981885135173798,-1.7912365198135376,-0.3913881778717041,0.8493527770042419,-1.4484820365905762,-0.6576945185661316,-1.6741923093795776,0.16002412140369415,-2.212207078933716,1.0727410316467285,-1.548145055770874,0.20012709498405457,0.27373141050338745,0.5968027114868164,2.542414903640747,4.3903679847717285,-1.4244478940963745,2.0718324184417725,-1.220262885093689,1.5160744190216064,-1.5901870727539062,-1.1176824569702148,1.579301357269287,1.5262203216552734,-0.20430412888526917,-0.8808201551437378,3.0219976902008057,-3.346071720123291,3.210951089859009,-1.0941392183303833,-0.24055781960487366,-2.16017746925354,0.40788859128952026,-2.355285406112671,2.058992624282837,6.004631042480469,2.1760361194610596,-0.8912460207939148,1.553005576133728,0.9657082557678223
1.0,0.869615375995636,0.4264296889305115,-0.09861111640930176,-0.42276811599731445,0.8679782748222351,-0.8420405983924866,-1.3363885879516602,0.4296548366546631,-0.27870380878448486,0.21402931213378906,0.7260721325874329,1.2978622913360596,-0.8173449635505676,3.7020905017852783,-1.1802254915237427,-2.9026222229003906,2.935702323913574,0.6937422156333923,0.8745833039283752,-1.8264604806900024,-0.5425403714179993,0.9444777369499207,-0.9238688945770264,-0.8513190150260925,-0.8432977199554443,-0.5546857714653015,1.0394922494888306,1.2456802129745483,1.1219687461853027,-0.4563746154308319,1.0226833820343018,0.8068042397499084,-0.8511815071105957,-0.8447054624557495,-2.139586925506592,0.6385971307754517,0.6616755723953247,-4.2520751953125,-0.3415622115135193,0.49454113841056824,-0.10990864783525467,0.014170786365866661,-3.120913505554199,-0.1568673700094223,0.004068149719387293,2.123847723007202,0.22591757774353027,-0.3825872540473938,0.6240034699440002,5.911777973175049,0.16852055490016937,0.867267370223999,-0.013547412119805813,0.5333579778671265,0.7313918471336365,0.40260186791419983,0.2876414358615875,0.530114471912384,1.1830016374588013,2.0994632244110107,-0.33071547746658325,-1.8621641397476196,-0.5478789806365967,1.0165942907333374,-1.5406910181045532,-0.6307028532028198,-1.6188380718231201,-0.19327275454998016,-2.241206645965576,1.0712571144104004,-1.6453289985656738,0.3375045955181122,0.23787105083465576,0.7644551992416382,2.8776204586029053,4.572910308837891,-1.64823317527771,2.1265435218811035,-0.9601691961288452,1.5483992099761963,-0.9521520137786865,-1.0958653688430786,1.9397672414779663,1.5607080459594727,-0.15569142997264862,-1.3837449550628662,3.0239291191101074,-3.3731350898742676,3.0985500812530518,-1.28554368019104,-0.3729653060436249,-1.984494924545288,0.5923128128051758,-2.3099987506866455,2.2964930534362793,6.174245834350586,2.4323086738586426,-0.6197225451469421,1.6444413661956787,1.1505215167999268
1.0,-0.010168786160647869,0.21708695590496063,-0.39546486735343933,-0.197014719247818,0.6746571660041809,-0.8452939391136169,-1.0013092756271362,0.10524141788482666,-0.2774910628795624,0.21402566134929657,0.7823063731193542,1.4266245365142822,-0.8231488466262817,2.140610694885254,-1.179405927658081,-2.901902675628662,2.8918616771698,0.5461896061897278,0.831763744354248,-2.4681928157806396,-1.686951756477356,0.8436607718467712,-0.9331220984458923,-0.8819732069969177,-0.86258465051651,-0.6283389329910278,1.0398725271224976,1.246126651763916,1.1220612525939941,-0.5347749590873718,1.0173734426498413,0.8933595418930054,-1.0721027851104736,-0.6397516131401062,-3.8996267318725586,0.6904723644256592,1.2643654346466064,-3.690737724304199,0.22083024680614471,0.5422757267951965,-0.16964903473854065,-0.08900940418243408,-3.3090736865997314,-0.2876412272453308,-0.03731174394488335,2.817720413208008,0.22591029107570648,-1.2015342712402344,0.477125883102417,6.316176891326904,0.31418564915657043,0.8832353353500366,0.05828188359737396,0.6785469651222229,0.7326192855834961,0.4025951623916626,0.28780579566955566,0.6532369256019592,0.8949231505393982,2.3854358196258545,-0.11420592665672302,-1.9009783267974854,-0.4125369191169739,1.1958580017089844,-1.2432851791381836,-0.7671177387237549,-1.6050149202346802,-0.41637858748435974,-2.2599408626556396,1.240695834159851,-2.386035680770874,-0.0033837889786809683,0.5994650721549988,0.5355239510536194,2.537801742553711,4.249144077301025,-1.3505480289459229,1.584491491317749,-0.5260040760040283,1.4363642930984497,-1.2177366018295288,-1.342812180519104,1.2276790142059326,1.6768946647644043,0.22757214307785034,-1.8357998132705688,3.5665218830108643,-3.4878649711608887,3.0704281330108643,-0.4281001091003418,0.4993838965892792,-1.1611586809158325,1.0913792848587036,-2.1345577239990234,2.426534652709961,6.679053783416748,1.9644217491149902,-0.8104539513587952,1.7178500890731812,0.5473454594612122
1.0,1.0273425579071045,0.7882876992225647,0.38282454013824463,0.21997234225273132,0.4972229599952698,-0.8711490035057068,-1.0756926536560059,-0.5325046181678772,-0.27646493911743164,0.2140183299779892,0.6409492492675781,1.6932259798049927,-0.8143524527549744,2.9386234283447266,-1.1925092935562134,-2.8217928409576416,0.7241950035095215,0.47349461913108826,0.6313655376434326,-3.2338459491729736,-3.2633938789367676,0.8825101852416992,-0.9377808570861816,-0.8874135613441467,-0.8647146821022034,-0.21685487031936646,1.038993239402771,1.2454661130905151,1.1217584609985352,-0.5381938815116882,0.7651717662811279,0.8013455271720886,-1.7285945415496826,-0.9097636342048645,-2.698807716369629,0.6901174187660217,1.0089255571365356,-4.663107872009277,-0.41523078083992004,0.5419853925704956,0.19207881391048431,0.4511793553829193,-3.696120262145996,-0.0472089909017086,0.3934631943702698,5.402748107910156,0.2256801426410675,-2.6448044776916504,0.045112960040569305,6.793067455291748,0.8857307434082031,0.8543498516082764,0.751139760017395,0.6654967665672302,0.73106849193573,0.40258175134658813,0.2863865792751312,0.6626473069190979,1.1160987615585327,2.8004016876220703,-0.4547291696071625,-1.8872346878051758,-0.23250994086265564,1.5675748586654663,-1.3294007778167725,-0.7553978562355042,-1.7755035161972046,-0.7775846123695374,-2.1162896156311035,1.0456864833831787,-2.1636290550231934,-0.7170498371124268,0.6265368461608887,1.075708031654358,2.7488949298858643,4.434312343597412,-1.9879677295684814,2.132803440093994,0.2832476794719696,1.63856041431427,-0.4549644887447357,-1.7828278541564941,0.6640162467956543,1.7560902833938599,0.28549671173095703,-2.531804323196411,3.409661054611206,-4.297039985656738,3.0236902236938477,0.08980390429496765,0.9340009093284607,-0.019162416458129883,0.9158928394317627,-2.1070847511291504,2.3568921089172363,6.5923848152160645,2.3084840774536133,0.20136158168315887,1.8884540796279907,0.2346884310245514
0.0,1.5779075622558594,1.0351760387420654,0.7344815731048584,0.18024659156799316,0.39981475472450256,-0.8104925751686096,-1.1045122146606445,-0.6693828701972961,-0.2994082272052765,0.2009158730506897,0.8603942394256592,1.5109961032867432,-0.5531637668609619,2.9968180656433105,-1.0709903240203857,-0.08912566304206848,-0.6550341248512268,0.289642333984375,0.08386949449777603,-3.5582592487335205,-4.145733833312988,1.2185561656951904,-0.8052086234092712,-0.8066889643669128,-0.7657268047332764,0.9469074606895447,0.7961015701293945,1.000019907951355,0.8485740423202515,-0.5287414789199829,-0.3866700828075409,0.6150710582733154,-1.652640461921692,-0.7491204738616943,-1.0377042293548584,0.6281141042709351,0.5926735997200012,-4.891251087188721,-0.8602224588394165,0.4525594413280487,0.42316025495529175,0.7665181756019592,-3.4685165882110596,0.08182419091463089,0.5152485370635986,5.340219020843506,0.1948440968990326,-4.23188591003418,-0.5169945955276489,8.49657154083252,1.1445931196212769,0.4015827775001526,1.906992793083191,0.49855944514274597,0.41460591554641724,0.24969421327114105,0.2775912582874298,0.6176609992980957,1.6981544494628906,2.8231735229492188,-0.694517970085144,-1.7177634239196777,-0.20300158858299255,1.690474510192871,-1.6632333993911743,-0.7868940234184265,-1.7134076356887817,-0.7826839089393616,-1.549517273902893,0.9464961290359497,-1.8161940574645996,-1.0082545280456543,0.7608669400215149,1.2887842655181885,1.9041422605514526,4.629070281982422,-1.91566801071167,2.0763628482818604,0.7917097210884094,1.6119579076766968,-0.054218851029872894,-1.825140118598938,0.5754791498184204,1.6586008071899414,0.5584122538566589,-1.504724144935608,3.5474512577056885,-4.3921732902526855,2.349198341369629,0.18454794585704803,1.2053722143173218,0.5431658625602722,1.1990691423416138,-1.8279043436050415,2.1564507484436035,5.975744724273682,3.713956594467163,0.8177652359008789,2.22473406791687,0.3529878556728363
0.0,1.5307811498641968,0.8307026028633118,0.395107239484787,-0.16547822952270508,0.23596428334712982,-0.9627206325531006,-1.1022330522537231,-0.675382673740387,-0.29979655146598816,0.20092590153217316,0.9068734049797058,1.4186346530914307,-0.47884535789489746,2.766850233078003,-1.0680142641067505,0.44055840373039246,-0.6642932891845703,0.2689094543457031,0.0327877476811409,-3.5399889945983887,-3.387579917907715,1.2311209440231323,-0.785905659198761,-0.791695237159729,-0.7570361495018005,1.47003173828125,0.6944736838340759,0.9333126544952393,0.7791405916213989,-0.5283467769622803,-0.48136085271835327,0.4265618622303009,-1.4557303190231323,-0.4280147850513458,-0.8580401539802551,0.632381021976471,0.5016417503356934,-4.718140602111816,-0.8935309648513794,0.43181613087654114,0.3855322301387787,0.6053719520568848,-3.311715602874756,-0.06285792589187622,0.16211892664432526,3.3345234394073486,0.1899893879890442,-3.0835845470428467,-0.32445457577705383,8.166966438293457,1.0239843130111694,-0.033533476293087006,2.0409719944000244,0.19349336624145508,-0.1303972452878952,0.24956752359867096,0.2776622176170349,0.5574456453323364,1.745837688446045,2.711538791656494,-0.7737782597541809,-1.6115342378616333,-0.3219320476055145,1.678857445716858,-1.4828910827636719,-0.6672220826148987,-1.7894593477249146,-0.6578865647315979,-1.1907086372375488,0.821800172328949,-1.7006350755691528,-0.9860153794288635,0.7590835690498352,1.3720349073410034,1.5656778812408447,4.618361949920654,-1.822150468826294,1.9082107543945312,0.8136752247810364,1.5136470794677734,-0.2723657488822937,-1.9645580053329468,0.9704145193099976,1.6689279079437256,0.4636957347393036,-1.4295196533203125,3.4131500720977783,-4.238284587860107,2.1441354751586914,0.1292717307806015,1.1627600193023682,0.5556073784828186,0.9965772032737732,-1.7550121545791626,2.071125030517578,5.452104568481445,3.824122667312622,0.7923249006271362,2.2661855220794678,0.21446684002876282
0.0,1.3615351915359497,0.2680302858352661,-0.27776288986206055,-0.7912309765815735,-0.45427507162094116,-1.403347373008728,-1.169196605682373,-0.899669885635376,-0.30004072189331055,0.20092923939228058,0.9580667614936829,1.0128034353256226,0.011112556792795658,2.7767233848571777,-1.0715351104736328,0.6745127439498901,-0.6681452393531799,0.40233665704727173,0.14865510165691376,-2.9344656467437744,-1.4413951635360718,1.3413809537887573,-0.6803392767906189,-0.7038854956626892,-0.6415984034538269,1.7350460290908813,-0.46014219522476196,0.10282700508832932,-0.2990216612815857,-0.5236412882804871,-0.2522296607494354,0.19427646696567535,-0.5299744009971619,0.34835782647132874,-0.2606236934661865,0.6285797953605652,0.07698849588632584,-4.313389301300049,-1.0407202243804932,0.37885868549346924,0.38044455647468567,0.13710938394069672,-2.8656866550445557,-0.46470844745635986,-0.2770061194896698,0.7018111348152161,0.16662707924842834,-0.878409206867218,0.13509462773799896,7.138566970825195,0.6244663000106812,-1.5169180631637573,2.0551869869232178,-0.5542370676994324,-2.148209571838379,0.24961557984352112,0.276299387216568,0.2849564552307129,1.9419916868209839,2.3400542736053467,-0.5315480828285217,-1.3307398557662964,-0.6342393755912781,1.560835838317871,-1.0986084938049316,-0.4245946705341339,-1.7556118965148926,-0.33714067935943604,-0.22693422436714172,0.56537926197052,-1.5756999254226685,-0.8905654549598694,0.6248200535774231,1.1643562316894531,1.0997883081436157,4.589932918548584,-1.469716191291809,1.3535579442977905,0.9912617802619934,1.3029834032058716,-0.439258873462677,-1.849458932876587,1.8185547590255737,1.6525224447250366,0.12068238109350204,-1.171911597251892,2.925920009613037,-3.2786617279052734,1.9069576263427734,-0.26931777596473694,0.802727460861206,0.3149098753929138,0.8881335258483887,-1.3500953912734985,1.7243905067443848,4.799183368682861,3.89162540435791,0.5093035697937012,2.271991491317749,-0.1253126859664917
