0.0,0.6449972987174988,0.5365803241729736,0.31016290187835693,0.7122505903244019,0.7535426020622253,0.7913255095481873,0.7723396420478821,0.6556188464164734,0.6332769393920898,0.5729244947433472,0.7188700437545776,0.5429597496986389,0.1655646413564682,0.6752394437789917,0.8482909798622131,0.7729824185371399,0.3483036160469055,0.6025775671005249,0.4572802186012268,0.8461755514144897,0.15773099660873413,0.5910061001777649,0.5209238529205322,0.5906104445457458,0.8324137330055237,0.3511391580104828,0.29804325103759766,0.0783764123916626,0.6338177919387817,0.6824482679367065,0.16125035285949707,0.5562500357627869,0.29182738065719604,0.6440862417221069,0.6066524982452393,0.7858319282531738,0.25832825899124146,0.569247305393219,0.5758731961250305,0.6314343214035034,0.4746456444263458,0.4064643085002899,0.8387120962142944,0.6286149621009827,0.5089012384414673,0.29907456040382385,0.5062091946601868,0.5745887160301208,0.5368392467498779,0.8581605553627014,0.1384003609418869,0.7503831386566162,0.7706934809684753,0.5448684096336365,0.6781401038169861,0.6657864451408386,0.479007750749588,0.23296110332012177,0.7437185049057007,0.16885636746883392,0.22671595215797424,0.2565441429615021,0.4309861660003662,0.6942377686500549,0.7473726272583008,0.86167973279953,0.8572743535041809,0.4108714461326599,0.6410410404205322,0.7746081352233887,0.3566769063472748,0.6546530723571777,0.1761287897825241,0.0981711745262146,0.17034025490283966,0.27107036113739014,0.6556455492973328,0.3842577636241913,0.23384089767932892,0.5340689420700073,0.6375414133071899,0.20377080142498016,0.23736168444156647,0.897854208946228,0.5097928643226624,0.8042232990264893,0.7735967040061951,0.6760901808738708,0.5222538113594055,0.7181757092475891,0.5188659429550171,0.11749923974275589,0.626535177230835,0.6907458305358887,0.4655778110027313,0.32623612880706787,0.4877013862133026,0.5360075235366821,0.6732792258262634,0.2541762590408325
0.0,0.6366612315177917,0.5500291585922241,0.3049898147583008,0.6823102831840515,0.729893684387207,0.7962980270385742,0.744062602519989,0.6592199802398682,0.6582198739051819,0.5608027577400208,0.7032988667488098,0.5378882884979248,0.17214146256446838,0.6039829850196838,0.8460838794708252,0.7583237886428833,0.3558017313480377,0.6371964812278748,0.4469548165798187,0.812549889087677,0.15768034756183624,0.6463046669960022,0.483262836933136,0.5847622752189636,0.8169806003570557,0.36240801215171814,0.286582350730896,0.07310114800930023,0.6048554182052612,0.6334860920906067,0.1619168072938919,0.5550587773323059,0.24305540323257446,0.6728808283805847,0.6017685532569885,0.7670570611953735,0.27968502044677734,0.5746554136276245,0.5601546764373779,0.6268796920776367,0.4786069989204407,0.4256066679954529,0.8442904949188232,0.6273297071456909,0.5332149267196655,0.2995171844959259,0.5407364964485168,0.5506566762924194,0.5414290428161621,0.8387209177017212,0.1528647243976593,0.7580651640892029,0.7122442126274109,0.5503765940666199,0.6514463424682617,0.6991064548492432,0.4935397803783417,0.24750220775604248,0.7020972967147827,0.15959352254867554,0.2333412915468216,0.26831260323524475,0.478671133518219,0.650843620300293,0.7309691905975342,0.8512117862701416,0.8416302800178528,0.4148429334163666,0.6709887385368347,0.7900642156600952,0.42103031277656555,0.6272920370101929,0.16656050086021423,0.09631248563528061,0.1730106621980667,0.27980080246925354,0.6465393900871277,0.3693420886993408,0.2233315259218216,0.5368198752403259,0.6811177730560303,0.19204726815223694,0.23566587269306183,0.8963278532028198,0.5097324252128601,0.7799326181411743,0.7635477781295776,0.6526898145675659,0.5009827017784119,0.7487583160400391,0.5306413769721985,0.11187472939491272,0.6150311827659607,0.6252687573432922,0.46765968203544617,0.3231341242790222,0.5283826589584351,0.49417275190353394,0.6567071676254272,0.28637218475341797
3.0,0.637321412563324,0.5595181584358215,0.3096337914466858,0.7164462208747864,0.7182895541191101,0.7939568161964417,0.7378295063972473,0.6693858504295349,0.6524560451507568,0.5695127844810486,0.7158298492431641,0.5286876559257507,0.18693163990974426,0.6675108075141907,0.8494357466697693,0.7433733940124512,0.35916438698768616,0.6312106847763062,0.44714459776878357,0.8289691805839539,0.17711758613586426,0.6277701258659363,0.5034301280975342,0.6312143802642822,0.8328425288200378,0.3398636281490326,0.30308255553245544,0.07157274335622787,0.637672483921051,0.6513842940330505,0.16530907154083252,0.5984155535697937,0.23167845606803894,0.641958475112915,0.6131836771965027,0.7642925977706909,0.2959688901901245,0.577121913433075,0.5155532956123352,0.6180235743522644,0.4626905918121338,0.4232679307460785,0.8553275465965271,0.5912275910377502,0.5344602465629578,0.33135461807250977,0.5108508467674255,0.528159499168396,0.5441126227378845,0.8408459424972534,0.13558100163936615,0.74385666847229,0.7099406719207764,0.5723105669021606,0.6686329245567322,0.7294648885726929,0.4852154850959778,0.254498153924942,0.703478991985321,0.16830232739448547,0.24070583283901215,0.2711767554283142,0.4713239073753357,0.6405915021896362,0.7335143089294434,0.844709038734436,0.8559938669204712,0.40670713782310486,0.6689789891242981,0.7783724069595337,0.4135722219944,0.6183683276176453,0.1818149983882904,0.11030019819736481,0.15488769114017487,0.29089102149009705,0.6764673590660095,0.36039969325065613,0.20506532490253448,0.5718187093734741,0.6342019438743591,0.22561527788639069,0.24286557734012604,0.8918522596359253,0.4992353022098541,0.7836678624153137,0.7521615028381348,0.6453233361244202,0.5583821535110474,0.7496258616447449,0.5834795832633972,0.11159764975309372,0.6227114200592041,0.6355539560317993,0.4581166207790375,0.3058004081249237,0.5116860270500183,0.5152257084846497,0.6632206439971924,0.2734048366546631
3.0,0.6315520405769348,0.5716702938079834,0.31150996685028076,0.6945391893386841,0.6981112957000732,0.7969211339950562,0.71354079246521,0.6819126009941101,0.6552632451057434,0.552123486995697,0.724642813205719,0.53050696849823,0.19656287133693695,0.6340095400810242,0.8430135846138,0.7460885643959045,0.3723047375679016,0.6351589560508728,0.4728963375091553,0.816173791885376,0.18062181770801544,0.6633873581886292,0.46610793471336365,0.6182534694671631,0.8116405010223389,0.3510579466819763,0.313689649105072,0.07852210849523544,0.6122180223464966,0.631833016872406,0.17687757313251495,0.5982149839401245,0.22003471851348877,0.6533229351043701,0.6056985259056091,0.7693047523498535,0.3322669565677643,0.545741856098175,0.48626717925071716,0.5940788388252258,0.4429050385951996,0.40896934270858765,0.8545405864715576,0.5988984704017639,0.5073199272155762,0.34111541509628296,0.5280002951622009,0.519030749797821,0.519840657711029,0.7918580174446106,0.14771947264671326,0.7581095695495605,0.6928280591964722,0.560073971748352,0.6540148854255676,0.7144235372543335,0.4921867251396179,0.2796529531478882,0.6456602811813354,0.20112575590610504,0.24260260164737701,0.27789953351020813,0.5063102841377258,0.6152575016021729,0.7273470759391785,0.8309155702590942,0.8446663022041321,0.4145169258117676,0.6692719459533691,0.7902088761329651,0.4643213748931885,0.5869228839874268,0.18712744116783142,0.10285782814025879,0.16732899844646454,0.28654178977012634,0.6718779802322388,0.33618953824043274,0.20445449650287628,0.5575758814811707,0.644149661064148,0.2502802014350891,0.2560131549835205,0.8890779614448547,0.49377259612083435,0.765228271484375,0.7318279147148132,0.6186689734458923,0.537328839302063,0.7532142400741577,0.5777986645698547,0.11394009739160538,0.5990179777145386,0.5941475033760071,0.4558928906917572,0.3217434585094452,0.5179510712623596,0.4743119478225708,0.6285141110420227,0.3270537853240967
1.0,0.6584987640380859,0.3098308742046356,0.2916189730167389,0.49666592478752136,0.8978303074836731,0.7490314245223999,0.9040706157684326,0.3892325758934021,0.5461452603340149,0.6019173860549927,0.5130755305290222,0.542227566242218,0.06213827803730965,0.6252493858337402,0.8302211165428162,0.7667925953865051,0.36432433128356934,0.538736879825592,0.3234798312187195,0.8251488208770752,0.40404388308525085,0.4596814811229706,0.6861178278923035,0.5516382455825806,0.8119083046913147,0.4561071991920471,0.2525094151496887,0.18372569978237152,0.5276488661766052,0.7314205169677734,0.14588749408721924,0.47525596618652344,0.35234543681144714,0.8225037455558777,0.692076563835144,0.7616175413131714,0.0639498233795166,0.6655517816543579,0.692209005355835,0.39517101645469666,0.5615627765655518,0.528252899646759,0.6887127161026001,0.33166369795799255,0.7640447020530701,0.2446025162935257,0.39656615257263184,0.43430188298225403,0.5718051791191101,0.9011150598526001,0.11648755520582199,0.6589437127113342,0.7770575284957886,0.6060763597488403,0.7073573470115662,0.4469393491744995,0.5524570941925049,0.2250622808933258,0.8211883902549744,0.09861286729574203,0.15718647837638855,0.2554415464401245,0.17314518988132477,0.7733909487724304,0.5423855185508728,0.8806174993515015,0.7867319583892822,0.3326435685157776,0.7730072736740112,0.6212742924690247,0.1018603965640068,0.6481072902679443,0.2415807694196701,0.1312069594860077,0.34343916177749634,0.29645735025405884,0.5358265042304993,0.6384716033935547,0.5466724634170532,0.7923313975334167,0.5549996495246887,0.10150250792503357,0.4356878399848938,0.9187396764755249,0.5885652303695679,0.8632193803787231,0.859220564365387,0.8419898152351379,0.3645796477794647,0.664437472820282,0.46808210015296936,0.1947021633386612,0.40218982100486755,0.8320164084434509,0.25161123275756836,0.2686927914619446,0.3885875940322876,0.6076101660728455,0.7815013527870178,0.11535908281803131
3.0,0.6673449873924255,0.3440265357494354,0.2808026671409607,0.5828127861022949,0.8765606880187988,0.7630572319030762,0.8838444352149963,0.4391407072544098,0.5571383237838745,0.6144439578056335,0.550077497959137,0.5255624651908875,0.05875398963689804,0.6711411476135254,0.8552565574645996,0.7560802698135376,0.370479017496109,0.5909278988838196,0.32877349853515625,0.8422715067863464,0.3814716935157776,0.47838908433914185,0.6965304613113403,0.616858959197998,0.8214794397354126,0.42143669724464417,0.28895384073257446,0.16517405211925507,0.5723803639411926,0.7347666025161743,0.1436285674571991,0.4658602774143219,0.3211977183818817,0.826102077960968,0.722503125667572,0.7706080675125122,0.07807943224906921,0.6630383729934692,0.6789236068725586,0.38785815238952637,0.5193400382995605,0.5077035427093506,0.7475862503051758,0.31699928641319275,0.7446811199188232,0.23011142015457153,0.38747438788414,0.3863455355167389,0.5703294277191162,0.9011947512626648,0.10511446744203568,0.6699850559234619,0.7729341387748718,0.6532609462738037,0.699549674987793,0.4952932894229889,0.5330199599266052,0.2402154505252838,0.8052672147750854,0.09540127962827682,0.16505812108516693,0.20488598942756653,0.17572177946567535,0.7786802053451538,0.6053130626678467,0.8592248558998108,0.8310416340827942,0.34116342663764954,0.7815800309181213,0.6497585773468018,0.10300835967063904,0.6721172332763672,0.22061693668365479,0.1251666247844696,0.2990393042564392,0.30055105686187744,0.5820726752281189,0.6420923471450806,0.4892885088920593,0.7881978154182434,0.5625933408737183,0.11389758437871933,0.43373239040374756,0.9233969449996948,0.6470651030540466,0.8650208711624146,0.8468783497810364,0.8473814725875854,0.4372953474521637,0.7225785255432129,0.47853273153305054,0.15814164280891418,0.39402180910110474,0.8370082378387451,0.25817734003067017,0.26121097803115845,0.4070878326892853,0.6117513179779053,0.7876604199409485,0.12160412967205048
3.0,0.661826491355896,0.38765379786491394,0.2676933705806732,0.6319838762283325,0.8458781242370605,0.7718261480331421,0.8555896282196045,0.4808662533760071,0.6036028265953064,0.6021833419799805,0.5740571022033691,0.5443688035011292,0.07465168833732605,0.6784296631813049,0.8772382140159607,0.7499626278877258,0.41613584756851196,0.6116241812705994,0.35692545771598816,0.8692176342010498,0.3198493719100952,0.5633372664451599,0.6374836564064026,0.620709240436554,0.8397438526153564,0.39931225776672363,0.2582220733165741,0.1499561071395874,0.5898942947387695,0.7760071754455566,0.14963120222091675,0.5327044129371643,0.2562916874885559,0.7731210589408875,0.7424746751785278,0.7548561692237854,0.11071901023387909,0.5766730308532715,0.6701494455337524,0.37190502882003784,0.4951612651348114,0.5667475461959839,0.7898459434509277,0.3341342806816101,0.6633573770523071,0.3342974781990051,0.44493043422698975,0.3546803593635559,0.5303076505661011,0.8850983381271362,0.10191910713911057,0.712134838104248,0.7523409724235535,0.6223157644271851,0.6986228227615356,0.5238078236579895,0.5380915403366089,0.26148730516433716,0.7597706317901611,0.12637852132320404,0.15481775999069214,0.19843019545078278,0.27756938338279724,0.7485575079917908,0.6510888338088989,0.8797067999839783,0.8533234596252441,0.31864041090011597,0.8153977990150452,0.7044607996940613,0.11318374425172806,0.6164751648902893,0.2007625550031662,0.10530979186296463,0.2474859058856964,0.257531076669693,0.5710629820823669,0.5802738666534424,0.4406437873840332,0.7936092615127563,0.5815849304199219,0.10103534162044525,0.38248270750045776,0.9296215176582336,0.5975445508956909,0.8538529872894287,0.835311233997345,0.8034747242927551,0.44678032398223877,0.7433773279190063,0.429758757352829,0.14804677665233612,0.3795514702796936,0.7805411219596863,0.27353376150131226,0.2947399914264679,0.404140442609787,0.5337343811988831,0.7658143043518066,0.15400151908397675
1.0,0.6571421027183533,0.44019898772239685,0.2702774703502655,0.6936405897140503,0.812507152557373,0.7752285003662109,0.8270457983016968,0.5418535470962524,0.6084836721420288,0.5970026254653931,0.6268418431282043,0.5546708703041077,0.10134709626436234,0.7085883021354675,0.886995255947113,0.7617558836936951,0.4378408193588257,0.632836103439331,0.3913086950778961,0.8871959447860718,0.2682850658893585,0.5629053711891174,0.6066160202026367,0.6530857086181641,0.8545220494270325,0.35293930768966675,0.2634555697441101,0.13508868217468262,0.6342983841896057,0.7759436964988708,0.1500234454870224,0.5617785453796387,0.23765544593334198,0.7310013771057129,0.7402918338775635,0.7696812152862549,0.1523062288761139,0.5408418774604797,0.6346557140350342,0.430223673582077,0.46994549036026,0.5785318613052368,0.8207880258560181,0.3768441379070282,0.6009790897369385,0.38576555252075195,0.4505135416984558,0.38356080651283264,0.49843794107437134,0.8657109141349792,0.09637036174535751,0.7297931909561157,0.7467589974403381,0.6137142181396484,0.7004455924034119,0.5714922547340393,0.5047828555107117,0.26301905512809753,0.7385058999061584,0.1528080254793167,0.17073476314544678,0.18656133115291595,0.3509655296802521,0.7149422764778137,0.712520956993103,0.881381094455719,0.8765032887458801,0.33209070563316345,0.7977758049964905,0.7468684315681458,0.14891883730888367,0.6075337529182434,0.19190733134746552,0.10029363632202148,0.21681296825408936,0.2495381087064743,0.6063088774681091,0.5303856730461121,0.37243810296058655,0.732417106628418,0.5613988637924194,0.1121010035276413,0.35529929399490356,0.930345892906189,0.5524678230285645,0.8408204913139343,0.8206814527511597,0.7464543581008911,0.48809319734573364,0.731514036655426,0.4647224247455597,0.14742511510849,0.4056398570537567,0.7548871636390686,0.3201993703842163,0.32428961992263794,0.3947792053222656,0.5119383335113525,0.7578381896018982,0.1770273894071579
3.0,0.6661679744720459,0.4324668049812317,0.2692585587501526,0.6811879873275757,0.8219170570373535,0.7824479937553406,0.8348307609558105,0.5388960838317871,0.5971443057060242,0.5961756110191345,0.6251363158226013,0.5536145567893982,0.09470424801111221,0.6911990642547607,0.8902671337127686,0.7772310376167297,0.42796409130096436,0.6661611795425415,0.3986714482307434,0.8919140100479126,0.2518451511859894,0.5571829080581665,0.6219308972358704,0.6414536833763123,0.8349878787994385,0.37591272592544556,0.27064186334609985,0.1346459686756134,0.6309447288513184,0.8014302253723145,0.14055876433849335,0.5696616768836975,0.2441033273935318,0.7274850606918335,0.7395074963569641,0.7696861624717712,0.16181160509586334,0.5389707684516907,0.5953693985939026,0.3952755331993103,0.481292724609375,0.5655878782272339,0.8314338326454163,0.372013658285141,0.5884791612625122,0.37510448694229126,0.43294647336006165,0.3306240141391754,0.49249452352523804,0.8429774641990662,0.09076569229364395,0.7461698651313782,0.7594219446182251,0.6050615906715393,0.712582528591156,0.5726068019866943,0.5576915144920349,0.27649760246276855,0.7245705723762512,0.16417324542999268,0.15678204596042633,0.17957672476768494,0.336565762758255,0.7272061705589294,0.704919695854187,0.876641035079956,0.8795573711395264,0.31632059812545776,0.8146677017211914,0.7309259176254272,0.13301369547843933,0.6063787341117859,0.19026382267475128,0.10203790664672852,0.212492436170578,0.21863827109336853,0.5955135226249695,0.49066367745399475,0.38579168915748596,0.7735688090324402,0.5608941316604614,0.12946096062660217,0.3966333866119385,0.9311482310295105,0.5657822489738464,0.8235759735107422,0.8325411677360535,0.7699875235557556,0.45259737968444824,0.7603316307067871,0.4539319574832916,0.13116781413555145,0.39643293619155884,0.7518859505653381,0.32097551226615906,0.3428381085395813,0.3939801752567291,0.5181540846824646,0.7762126326560974,0.19277729094028473
3.0,0.670589804649353,0.4456307291984558,0.2768063545227051,0.6800311207771301,0.8269681930541992,0.7963796257972717,0.8339902758598328,0.5651862025260925,0.6064244508743286,0.5876333117485046,0.6573408842086792,0.5584635734558105,0.10089065134525299,0.656118631362915,0.8886368870735168,0.7970532178878784,0.38458460569381714,0.6565115451812744,0.4092410206794739,0.8891406655311584,0.1977885514497757,0.5595986247062683,0.6162822246551514,0.5991863012313843,0.800685703754425,0.4116380214691162,0.3050209581851959,0.12098788470029831,0.5975872278213501,0.8130016326904297,0.13784919679164886,0.5613849759101868,0.2727454602718353,0.7198445200920105,0.6783204674720764,0.7937906384468079,0.17853190004825592,0.5388688445091248,0.5429942011833191,0.4142088294029236,0.477696031332016,0.4975375235080719,0.8531369566917419,0.44285672903060913,0.5700460076332092,0.3342832922935486,0.4414580166339874,0.3496895730495453,0.5073081851005554,0.8210041522979736,0.09761376678943634,0.7758752703666687,0.7549399137496948,0.5885164737701416,0.714308500289917,0.6045176982879639,0.5915830135345459,0.2885741591453552,0.7184555530548096,0.17917658388614655,0.15748728811740875,0.18502093851566315,0.3415985405445099,0.7567132711410522,0.7015039324760437,0.8662106990814209,0.8816552758216858,0.349955290555954,0.7877818942070007,0.7099880576133728,0.14869458973407745,0.6175773739814758,0.17940819263458252,0.1044398695230484,0.19295820593833923,0.22206814587116241,0.6399271488189697,0.4157800078392029,0.33365753293037415,0.753620445728302,0.5667083263397217,0.165416419506073,0.40478354692459106,0.9286270141601562,0.5375955700874329,0.8139709234237671,0.8423340916633606,0.7481884956359863,0.42221614718437195,0.759139895439148,0.4380911886692047,0.11287332326173782,0.4453848600387573,0.7526339292526245,0.33314424753189087,0.3525834083557129,0.41241878271102905,0.5196923613548279,0.7763268351554871,0.2259785532951355
