0.0,0.6872068643569946,0.23708274960517883,0.3111531436443329,0.5321364998817444,0.8953409790992737,0.5493274331092834,0.91413414478302,0.26662254333496094,0.43612682819366455,0.6668598651885986,0.45725318789482117,0.5278980731964111,0.11258592456579208,0.5856671929359436,0.8475853204727173,0.545403003692627,0.2354104369878769,0.46941298246383667,0.2824830114841461,0.8877864480018616,0.45249322056770325,0.5070697069168091,0.7388786673545837,0.40064066648483276,0.8341915607452393,0.28751811385154724,0.17259573936462402,0.14005906879901886,0.610992431640625,0.7060523629188538,0.08216497302055359,0.6101816892623901,0.26538532972335815,0.5478341579437256,0.8303036689758301,0.44797059893608093,0.08929383754730225,0.8554966449737549,0.6300898790359497,0.6565642952919006,0.6904248595237732,0.5555844902992249,0.5442046523094177,0.3347231149673462,0.870282769203186,0.28574278950691223,0.32527047395706177,0.3479321300983429,0.49837225675582886,0.7558217644691467,0.11468545347452164,0.6280855536460876,0.9256876111030579,0.5920023918151855,0.7112218737602234,0.46445515751838684,0.6909308433532715,0.15893054008483887,0.7735192179679871,0.10525858402252197,0.14753128588199615,0.2869719862937927,0.11943285167217255,0.582294225692749,0.599580705165863,0.9021799564361572,0.8215867877006531,0.2684100270271301,0.7673048377037048,0.766194760799408,0.21901090443134308,0.6501022577285767,0.2862193286418915,0.17749205231666565,0.6507149338722229,0.2610999047756195,0.29076915979385376,0.6074989438056946,0.6324397921562195,0.9177371859550476,0.5416973233222961,0.28860944509506226,0.7675317525863647,0.8921262621879578,0.7388451099395752,0.7316352725028992,0.6205929517745972,0.8415178060531616,0.462344765663147,0.8355504870414734,0.5825235247612,0.3227149546146393,0.7537749409675598,0.8452675938606262,0.49808216094970703,0.12741371989250183,0.29879462718963623,0.8254227638244629,0.7784970998764038,0.14847999811172485
1.0,0.6840065121650696,0.24419380724430084,0.32316598296165466,0.5665428042411804,0.891471266746521,0.5451297163963318,0.9079262018203735,0.27515509724617004,0.41805049777030945,0.6795583367347717,0.449124813079834,0.5386142134666443,0.11154928803443909,0.5918286442756653,0.8283789753913879,0.5322784185409546,0.20373710989952087,0.4245964288711548,0.3007965087890625,0.8808622360229492,0.4778323173522949,0.47434890270233154,0.7377740740776062,0.40286126732826233,0.8481422662734985,0.30417826771736145,0.17515945434570312,0.13483615219593048,0.6240642666816711,0.7094772458076477,0.07495046406984329,0.5848703384399414,0.27719685435295105,0.5518267154693604,0.8232174515724182,0.49252691864967346,0.08463503420352936,0.8515130281448364,0.6163641810417175,0.6323025822639465,0.7110000848770142,0.5379835367202759,0.5683146119117737,0.34201228618621826,0.8837907910346985,0.2985638678073883,0.3188370168209076,0.40289294719696045,0.4968598484992981,0.804777979850769,0.12334664911031723,0.6091362237930298,0.9286044836044312,0.5760802626609802,0.7378544211387634,0.4634782671928406,0.7090644836425781,0.15762151777744293,0.7929932475090027,0.09500595927238464,0.1610235869884491,0.32094576954841614,0.11919518560171127,0.6065052151679993,0.5728965401649475,0.8735686540603638,0.813018262386322,0.23414452373981476,0.7178307175636292,0.7586591243743896,0.20512300729751587,0.6675595641136169,0.31375741958618164,0.18573924899101257,0.67616206407547,0.2845819890499115,0.2705208659172058,0.6244822144508362,0.6120659708976746,0.9129687547683716,0.5205550193786621,0.3104752004146576,0.7538380026817322,0.8723781108856201,0.7279788851737976,0.7131807208061218,0.6503112316131592,0.8474576473236084,0.44105905294418335,0.830848753452301,0.6116780638694763,0.35114026069641113,0.7832142114639282,0.8375562429428101,0.5002585649490356,0.15325307846069336,0.29445403814315796,0.8580100536346436,0.7751827239990234,0.15150190889835358
1.0,0.6395257115364075,0.26854193210601807,0.26851171255111694,0.310965359210968,0.862761378288269,0.585780918598175,0.9083812832832336,0.30015507340431213,0.6187689900398254,0.5819489359855652,0.3171141743659973,0.5818197727203369,0.3164217174053192,0.4737991988658905,0.7831013202667236,0.6348137855529785,0.21979020535945892,0.558067262172699,0.2873784303665161,0.8475261330604553,0.3672277629375458,0.7088821530342102,0.43510451912879944,0.4533979892730713,0.8985005021095276,0.2610284984111786,0.13496536016464233,0.3821585178375244,0.4173489212989807,0.49102577567100525,0.2444867044687271,0.627124011516571,0.4693104028701782,0.5831695199012756,0.7647740244865417,0.45862093567848206,0.1347501426935196,0.7977426052093506,0.6525123715400696,0.6153043508529663,0.7071673274040222,0.6804633140563965,0.6909016966819763,0.48548921942710876,0.5422024130821228,0.26601505279541016,0.48787927627563477,0.4385152757167816,0.4885205924510956,0.861466109752655,0.2416781485080719,0.46241945028305054,0.8152716755867004,0.3376326858997345,0.5693381428718567,0.5440012216567993,0.58036208152771,0.17700058221817017,0.8915538787841797,0.09859935194253922,0.24712468683719635,0.3611904978752136,0.12967970967292786,0.44976145029067993,0.7142086029052734,0.8854281306266785,0.6284213662147522,0.20337942242622375,0.7953799962997437,0.8067803382873535,0.33613038063049316,0.656782865524292,0.2753944396972656,0.07955465465784073,0.4169321358203888,0.3543362319469452,0.23365268111228943,0.655360221862793,0.6774829030036926,0.7619330883026123,0.6722115874290466,0.15263056755065918,0.4024159610271454,0.8148251175880432,0.7974181771278381,0.903902530670166,0.5003061294555664,0.8010021448135376,0.4273555278778076,0.6852290630340576,0.3642658293247223,0.313337504863739,0.5636313557624817,0.7030794024467468,0.38057464361190796,0.1848122924566269,0.2226952612400055,0.8086201548576355,0.7483347654342651,0.2126479148864746
3.0,0.6342569589614868,0.2832125127315521,0.25200343132019043,0.3413487374782562,0.8464967012405396,0.5854703783988953,0.904735803604126,0.3278854191303253,0.6539793014526367,0.5901309251785278,0.30553337931632996,0.6098037362098694,0.265022337436676,0.4272480607032776,0.7843585014343262,0.6331576108932495,0.17151527106761932,0.5400447845458984,0.316113144159317,0.8545772433280945,0.32325059175491333,0.7496188282966614,0.4577110707759857,0.39170408248901367,0.8883829116821289,0.3172440230846405,0.13742749392986298,0.384762167930603,0.39882540702819824,0.512182891368866,0.22389434278011322,0.579073429107666,0.48755738139152527,0.5990329384803772,0.7566030025482178,0.4390280544757843,0.1387399435043335,0.7979609966278076,0.6636847853660583,0.6230676770210266,0.6858965158462524,0.6973273158073425,0.7199467420578003,0.5002662539482117,0.5019009709358215,0.29933834075927734,0.5200487375259399,0.5015109777450562,0.4570581614971161,0.8798204660415649,0.3314701318740845,0.4404459297657013,0.7894942164421082,0.35505354404449463,0.5478041172027588,0.5007971525192261,0.5647254586219788,0.2266014963388443,0.901487410068512,0.1047721579670906,0.24650312960147858,0.2882780432701111,0.14887280762195587,0.43561887741088867,0.7347603440284729,0.8791094422340393,0.6505335569381714,0.21744535863399506,0.7626758217811584,0.8064634799957275,0.31348884105682373,0.6610954403877258,0.2439717948436737,0.06634960323572159,0.41123488545417786,0.3988021910190582,0.23478470742702484,0.732759416103363,0.6118690371513367,0.7010871767997742,0.6854817867279053,0.130192369222641,0.4087824821472168,0.823620617389679,0.7783737778663635,0.8652849793434143,0.5448106527328491,0.7378901243209839,0.3922773599624634,0.6979090571403503,0.3396663963794708,0.32719215750694275,0.5258168578147888,0.7009092569351196,0.3527226448059082,0.1884080171585083,0.24427543580532074,0.8242251873016357,0.7092873454093933,0.209750697016716
2.0,0.662212073802948,0.2366645783185959,0.27014243602752686,0.33460089564323425,0.887911319732666,0.5858889222145081,0.9266769886016846,0.2676723301410675,0.6177277565002441,0.6324714422225952,0.2930210828781128,0.6339291334152222,0.24454966187477112,0.47068339586257935,0.8398883938789368,0.7007763981819153,0.10379835963249207,0.6133997440338135,0.3139866888523102,0.8781515955924988,0.3349205553531647,0.6473566293716431,0.4880751371383667,0.46282291412353516,0.9079574346542358,0.26527994871139526,0.18291881680488586,0.36547234654426575,0.46387264132499695,0.6236589550971985,0.13659805059432983,0.6239049434661865,0.5334680080413818,0.6117101907730103,0.7637460231781006,0.49266529083251953,0.09692032635211945,0.8631253242492676,0.5899434685707092,0.6722207069396973,0.7431972026824951,0.655718207359314,0.6715737581253052,0.5383146405220032,0.5516031980514526,0.1692124903202057,0.43007227778434753,0.44878458976745605,0.5475975871086121,0.9049035310745239,0.22912904620170593,0.44992709159851074,0.8424888849258423,0.3395175039768219,0.6514514088630676,0.5185490250587463,0.7344796657562256,0.17343749105930328,0.9060372114181519,0.0934508666396141,0.2529642879962921,0.3258398175239563,0.1261172890663147,0.5470195412635803,0.6586478352546692,0.8560082912445068,0.6816216707229614,0.2947319746017456,0.7749802470207214,0.8372707962989807,0.2913166284561157,0.723632276058197,0.35468846559524536,0.09302518516778946,0.4662676751613617,0.36151161789894104,0.24720503389835358,0.6905704140663147,0.5655362010002136,0.702576220035553,0.5923714637756348,0.18891187012195587,0.5357117652893066,0.8072174787521362,0.80829918384552,0.8500344157218933,0.6214854717254639,0.7953739166259766,0.388560950756073,0.5957215428352356,0.38997599482536316,0.3267742097377777,0.6057658791542053,0.7812508940696716,0.3908763825893402,0.27244940400123596,0.23326840996742249,0.8595927357673645,0.7738838195800781,0.1625393182039261
0.0,0.6654092669487,0.22370876371860504,0.29358598589897156,0.3645106852054596,0.8968483209609985,0.5777962803840637,0.9211288690567017,0.24603469669818878,0.5331643223762512,0.6093170046806335,0.4188748598098755,0.5361121296882629,0.28046998381614685,0.42268431186676025,0.8480260968208313,0.7081602811813354,0.1558762639760971,0.6393571496009827,0.28945934772491455,0.8749237656593323,0.39872318506240845,0.6410524249076843,0.5350045561790466,0.47251734137535095,0.9171425104141235,0.257630318403244,0.1835683286190033,0.3238814175128937,0.4599132537841797,0.630795955657959,0.12259065359830856,0.7189990878105164,0.3938522934913635,0.5507510304450989,0.7533250451087952,0.48185378313064575,0.10939677059650421,0.8599333167076111,0.6019065380096436,0.6118848323822021,0.711681604385376,0.6345698237419128,0.6594345569610596,0.4979144036769867,0.6267709136009216,0.17144937813282013,0.40892574191093445,0.3464777171611786,0.4575432538986206,0.8136292099952698,0.1284927874803543,0.5684298276901245,0.8456617593765259,0.35214900970458984,0.6866412162780762,0.578339159488678,0.7661960124969482,0.15222148597240448,0.856171727180481,0.10908200591802597,0.171929731965065,0.34382691979408264,0.13081493973731995,0.6235378980636597,0.6166436672210693,0.8888444304466248,0.6975081562995911,0.3123319447040558,0.8190684914588928,0.8396340012550354,0.33048203587532043,0.6553775072097778,0.42590320110321045,0.14747674763202667,0.4437466561794281,0.2900877594947815,0.26749345660209656,0.528721034526825,0.6275306940078735,0.8130457997322083,0.5867030620574951,0.18907804787158966,0.635409414768219,0.830493688583374,0.7887101769447327,0.8425242900848389,0.6697157621383667,0.7735415697097778,0.3727934956550598,0.6624230742454529,0.40796512365341187,0.2799264192581177,0.6515050530433655,0.7223688960075378,0.3808876872062683,0.2611709237098694,0.24673514068126678,0.7942098379135132,0.7464844584465027,0.17329497635364532
2.0,0.6750584840774536,0.24918992817401886,0.3199695944786072,0.46521231532096863,0.9070343375205994,0.6335287690162659,0.9409773349761963,0.24852684140205383,0.4969581663608551,0.6091325283050537,0.37978145480155945,0.5040624141693115,0.20447057485580444,0.5440283417701721,0.804407000541687,0.8189778923988342,0.24380084872245789,0.6762093901634216,0.44261956214904785,0.8831141591072083,0.4419885277748108,0.5573310256004333,0.7016255259513855,0.557038426399231,0.916580080986023,0.20000475645065308,0.2749425768852234,0.2911011874675751,0.4468759000301361,0.6244856119155884,0.07035571336746216,0.7452913522720337,0.536979079246521,0.606781005859375,0.709868311882019,0.6923068761825562,0.1135929673910141,0.8296781182289124,0.7188814282417297,0.6333595514297485,0.523960530757904,0.48382335901260376,0.5356645584106445,0.35127007961273193,0.684933066368103,0.1764090210199356,0.27966219186782837,0.3516317903995514,0.3089348375797272,0.7135143280029297,0.1780790239572525,0.5138226747512817,0.8215727806091309,0.5373135805130005,0.6190503835678101,0.6396846175193787,0.7932436466217041,0.19552169740200043,0.9027319550514221,0.29280364513397217,0.18498654663562775,0.4365295171737671,0.14895997941493988,0.6301327347755432,0.653769314289093,0.8659671545028687,0.8121172785758972,0.2867306172847748,0.824356198310852,0.7011104226112366,0.23581506311893463,0.7426328063011169,0.5168514847755432,0.11038528382778168,0.32886162400245667,0.28432363271713257,0.30995750427246094,0.5928547382354736,0.5469796061515808,0.7287486791610718,0.6054219007492065,0.18153367936611176,0.6002163887023926,0.8505717515945435,0.8316515684127808,0.8097974061965942,0.7437804937362671,0.7458095550537109,0.5891710519790649,0.6424859762191772,0.34770652651786804,0.11165343225002289,0.6709597110748291,0.7321153283119202,0.5503935813903809,0.26710397005081177,0.23253445327281952,0.7266091108322144,0.7832899689674377,0.14732903242111206
3.0,0.6843705773353577,0.2594604194164276,0.309001088142395,0.41294431686401367,0.9019187092781067,0.6551459431648254,0.9372746348381042,0.2584061324596405,0.5119981169700623,0.5954861044883728,0.4043200612068176,0.48080363869667053,0.22966472804546356,0.5265453457832336,0.8186212778091431,0.821522057056427,0.25128212571144104,0.6740491986274719,0.4055546820163727,0.842905580997467,0.4361668527126312,0.5608082413673401,0.6369553804397583,0.5604223608970642,0.9306702017784119,0.20922145247459412,0.21842047572135925,0.3096330165863037,0.41598010063171387,0.5625600218772888,0.0843697264790535,0.8235567212104797,0.5297175645828247,0.6047503352165222,0.6587509512901306,0.6919605731964111,0.1141156405210495,0.8405828475952148,0.7037623524665833,0.5834588408470154,0.6177052855491638,0.5418949723243713,0.6476290822029114,0.4195314347743988,0.5932949781417847,0.13656218349933624,0.3691956698894501,0.3980957567691803,0.38043636083602905,0.7997168302536011,0.14816810190677643,0.5705483555793762,0.82879638671875,0.46263593435287476,0.6721873879432678,0.7058204412460327,0.7895957827568054,0.151648610830307,0.8975372910499573,0.1755468249320984,0.17921198904514313,0.5102636814117432,0.16913437843322754,0.6599507331848145,0.6664268374443054,0.8416395783424377,0.7700080871582031,0.2531658411026001,0.797219455242157,0.7549776434898376,0.24791093170642853,0.7188524007797241,0.4804535210132599,0.12216785550117493,0.2743634879589081,0.31905561685562134,0.330337792634964,0.6184424757957458,0.5502134561538696,0.6900531649589539,0.5913384556770325,0.17679283022880554,0.5186693668365479,0.8408195972442627,0.8251538276672363,0.8617777824401855,0.7136460542678833,0.7978916168212891,0.5678197741508484,0.5772024989128113,0.3368866443634033,0.11684296280145645,0.7300558090209961,0.7060978412628174,0.48142674565315247,0.34866446256637573,0.24547237157821655,0.7315263748168945,0.7990047931671143,0.14671827852725983
2.0,0.6739078164100647,0.27590084075927734,0.31448081135749817,0.4662304222583771,0.8981493711471558,0.6493624448776245,0.937279224395752,0.282942533493042,0.5124757289886475,0.5967816114425659,0.42581626772880554,0.47615358233451843,0.20031532645225525,0.49322035908699036,0.8024405241012573,0.8521913886070251,0.23031066358089447,0.7098488211631775,0.47861698269844055,0.8760152459144592,0.38838398456573486,0.5760617852210999,0.6502062082290649,0.5038679838180542,0.9191201329231262,0.25023335218429565,0.249342143535614,0.34162548184394836,0.3843189477920532,0.6198408007621765,0.06750728189945221,0.7613460421562195,0.5778823494911194,0.6218987107276917,0.6454428434371948,0.7100785970687866,0.12337575852870941,0.8090007305145264,0.7221993207931519,0.6367560625076294,0.5357648730278015,0.5068369507789612,0.593639075756073,0.41057735681533813,0.5830870270729065,0.15758025646209717,0.31533366441726685,0.3743182420730591,0.29898521304130554,0.7372313737869263,0.18125517666339874,0.49691659212112427,0.8332239389419556,0.48672133684158325,0.5964233875274658,0.6405099034309387,0.7867077589035034,0.2098059356212616,0.8988968729972839,0.2873052954673767,0.16926982998847961,0.4415496587753296,0.164084792137146,0.6583232879638672,0.6602196097373962,0.8631342649459839,0.7822469472885132,0.2957804501056671,0.8309390544891357,0.7297040820121765,0.24728959798812866,0.7241225242614746,0.4902097284793854,0.08885470032691956,0.3447929322719574,0.30942022800445557,0.29508543014526367,0.6130713224411011,0.494044691324234,0.6808002591133118,0.6058966517448425,0.16963081061840057,0.5868993997573853,0.8546512722969055,0.8310770988464355,0.7909456491470337,0.7723774909973145,0.7109730839729309,0.5177767872810364,0.6027930378913879,0.29821139574050903,0.10880114883184433,0.6345137357711792,0.7179471850395203,0.5298938155174255,0.34922996163368225,0.24255195260047913,0.7250670194625854,0.735270082950592,0.16008716821670532
2.0,0.6962118148803711,0.2827284038066864,0.30856555700302124,0.5451927781105042,0.8821761608123779,0.6091905832290649,0.9157204031944275,0.3209112286567688,0.4204733371734619,0.6514354348182678,0.4590231776237488,0.6176658868789673,0.11572317034006119,0.5892285108566284,0.8566359877586365,0.701367974281311,0.15182065963745117,0.5052682161331177,0.428445965051651,0.8815732002258301,0.3476841449737549,0.49249014258384705,0.7845268845558167,0.45469263195991516,0.8944956660270691,0.39741018414497375,0.27265796065330505,0.16409647464752197,0.4618019759654999,0.5934292078018188,0.03249072656035423,0.7238242030143738,0.3270011842250824,0.5569493174552917,0.724415123462677,0.6369362473487854,0.0816725641489029,0.8890219926834106,0.5950769186019897,0.7247363924980164,0.6032299995422363,0.6009504795074463,0.610585629940033,0.47361519932746887,0.8115041255950928,0.21529816091060638,0.3308754861354828,0.5057492256164551,0.42138177156448364,0.828366219997406,0.11265506595373154,0.5486242771148682,0.9141011238098145,0.5020865797996521,0.7406097054481506,0.6037213802337646,0.7554907202720642,0.2120256870985031,0.839495062828064,0.20882806181907654,0.1613059639930725,0.34855014085769653,0.20514951646327972,0.6186092495918274,0.6597455739974976,0.86737459897995,0.876431941986084,0.23922687768936157,0.8250226974487305,0.7624254822731018,0.2975940406322479,0.6515899300575256,0.39405420422554016,0.14286337792873383,0.5369518995285034,0.2684031128883362,0.30281469225883484,0.691824734210968,0.4358377754688263,0.8734878897666931,0.5725334882736206,0.3259998559951782,0.7267261147499084,0.9125735759735107,0.7493642568588257,0.6701815724372864,0.7163125276565552,0.7017931342124939,0.39935073256492615,0.7066450119018555,0.6110660433769226,0.24975264072418213,0.8369415998458862,0.8725143074989319,0.3864872455596924,0.2183738499879837,0.33632728457450867,0.9028369188308716,0.798637330532074,0.10914924740791321
