2.0,0.5844446420669556,0.5579965114593506,0.30876192450523376,0.6413737535476685,0.6647407412528992,0.7728089690208435,0.6762092113494873,0.6816607713699341,0.7050845623016357,0.5292816162109375,0.735618531703949,0.553472638130188,0.2810439169406891,0.5383357405662537,0.8346632719039917,0.7544059157371521,0.41354602575302124,0.5564042329788208,0.5673038959503174,0.7995544672012329,0.1375723034143448,0.6330887079238892,0.3388690650463104,0.5215263366699219,0.7459540367126465,0.5336921215057373,0.3026576638221741,0.11566822975873947,0.5067641735076904,0.6518441438674927,0.23651568591594696,0.4875684976577759,0.28295373916625977,0.6546935439109802,0.5606516599655151,0.7418709397315979,0.2819129228591919,0.4383315145969391,0.64619380235672,0.5044667720794678,0.5435634255409241,0.5848747491836548,0.8052377700805664,0.6584479212760925,0.35745736956596375,0.38851869106292725,0.6670627593994141,0.6279222369194031,0.47141948342323303,0.7111256718635559,0.22556492686271667,0.7639704346656799,0.6477622985839844,0.40027594566345215,0.586284339427948,0.4909605085849762,0.3598770499229431,0.3102796971797943,0.6425686478614807,0.27828580141067505,0.25291305780410767,0.27175796031951904,0.6548008322715759,0.6204721927642822,0.6967663764953613,0.791576623916626,0.7918988466262817,0.5279529690742493,0.6083824038505554,0.7493202090263367,0.34466850757598877,0.49984174966812134,0.22632068395614624,0.09111492335796356,0.20128580927848816,0.3051828145980835,0.6506054401397705,0.42206719517707825,0.23444494605064392,0.41615524888038635,0.5242489576339722,0.19599224627017975,0.239721417427063,0.8650102615356445,0.33984968066215515,0.7177866697311401,0.7715016007423401,0.5380663275718689,0.4122356176376343,0.6001064777374268,0.452502578496933,0.18641245365142822,0.5641922354698181,0.6228300929069519,0.3890743553638458,0.4092162251472473,0.4237687885761261,0.361032634973526,0.5996358394622803,0.4348030388355255
3.0,0.5882772207260132,0.5789089202880859,0.3163681924343109,0.6755726933479309,0.6474245190620422,0.7782294750213623,0.6601772904396057,0.7060385942459106,0.6958119869232178,0.5316340923309326,0.7363613247871399,0.5635764002799988,0.2949819564819336,0.5758389830589294,0.8401974439620972,0.7732903957366943,0.40540003776550293,0.5781396627426147,0.5389539003372192,0.810232400894165,0.1448686718940735,0.6059926748275757,0.36920928955078125,0.5585100054740906,0.7454137802124023,0.5057551860809326,0.31994134187698364,0.10964886844158173,0.5284839272499084,0.6500826478004456,0.24111226201057434,0.5199980139732361,0.28381937742233276,0.6460286378860474,0.5496482253074646,0.7543187737464905,0.33742135763168335,0.4187068045139313,0.5948102474212646,0.5243029594421387,0.538245677947998,0.5502254962921143,0.8100309371948242,0.6604449152946472,0.35407835245132446,0.37987157702445984,0.6512458324432373,0.6246761083602905,0.501089334487915,0.7114342451095581,0.21415983140468597,0.7687219381332397,0.6555702090263367,0.40786558389663696,0.6210803985595703,0.5387853384017944,0.37233638763427734,0.32276684045791626,0.6186609268188477,0.29397621750831604,0.27195340394973755,0.28909674286842346,0.6594059467315674,0.6312435269355774,0.7149960398674011,0.7933568358421326,0.8050466179847717,0.5394786596298218,0.5952581763267517,0.7529663443565369,0.34811535477638245,0.5231499671936035,0.24518504738807678,0.10410694032907486,0.1839389055967331,0.29892581701278687,0.6679121851921082,0.3955111801624298,0.20049752295017242,0.4291973114013672,0.5289108753204346,0.22118207812309265,0.23379652202129364,0.8520609140396118,0.33723941445350647,0.7126898765563965,0.7642646431922913,0.5263973474502563,0.43695101141929626,0.6170387268066406,0.47271043062210083,0.16456890106201172,0.5873798131942749,0.61908358335495,0.404844731092453,0.4216092824935913,0.4263288378715515,0.37283048033714294,0.6137678027153015,0.4323269724845886
2.0,0.592860996723175,0.589655876159668,0.31889694929122925,0.6790047287940979,0.6410799622535706,0.7810118198394775,0.6561311483383179,0.7192283868789673,0.6967354416847229,0.5271828174591064,0.7132615447044373,0.5631169080734253,0.27963322401046753,0.5959280729293823,0.8339845538139343,0.7635133862495422,0.38130736351013184,0.5622592568397522,0.5318887829780579,0.7988764047622681,0.14641351997852325,0.625835120677948,0.3733019232749939,0.529906153678894,0.7784262299537659,0.46807438135147095,0.3357853293418884,0.09557048231363297,0.5451904535293579,0.617239773273468,0.22296422719955444,0.49703967571258545,0.27896079421043396,0.6600680351257324,0.527391254901886,0.7613909244537354,0.34808629751205444,0.4490310549736023,0.5981019139289856,0.5323829650878906,0.5180288553237915,0.4882395565509796,0.8101234436035156,0.6564314961433411,0.3795790672302246,0.34181299805641174,0.6352400779724121,0.6509183049201965,0.4945240914821625,0.7375081777572632,0.20454007387161255,0.760523796081543,0.6615351438522339,0.3998563885688782,0.6243155002593994,0.5457321405410767,0.3710600435733795,0.3285326063632965,0.6308732628822327,0.2836417555809021,0.2851473391056061,0.2945525348186493,0.661206066608429,0.6261753439903259,0.7214781641960144,0.7900288105010986,0.7939485311508179,0.5315489172935486,0.5874315500259399,0.7614454030990601,0.38211506605148315,0.5445969700813293,0.24378255009651184,0.093252994120121,0.18086762726306915,0.31872081756591797,0.6686165928840637,0.4162691831588745,0.2019324153661728,0.4163563549518585,0.5444997549057007,0.23238058388233185,0.23053808510303497,0.8473710417747498,0.35917672514915466,0.7291807532310486,0.7591546773910522,0.5427351593971252,0.46399590373039246,0.6194829940795898,0.48624125123023987,0.15630251169204712,0.6043857932090759,0.6150559782981873,0.4055316150188446,0.40611007809638977,0.45235154032707214,0.4099688231945038,0.6133652925491333,0.4321593940258026
3.0,0.5922151803970337,0.6107304096221924,0.3198048770427704,0.7070497274398804,0.6195359826087952,0.78431636095047,0.6347246766090393,0.7334085702896118,0.6872562766075134,0.5253694653511047,0.7242489457130432,0.5641999840736389,0.30006468296051025,0.6073300838470459,0.8449939489364624,0.7622816562652588,0.40304020047187805,0.602114737033844,0.5150316953659058,0.8184084296226501,0.16044698655605316,0.6323014497756958,0.38006845116615295,0.5619363784790039,0.7681378722190857,0.4646483063697815,0.33876824378967285,0.10007186233997345,0.55607008934021,0.6428274512290955,0.23145656287670135,0.5410885810852051,0.26399698853492737,0.6378042101860046,0.5393936634063721,0.7488975524902344,0.385226309299469,0.423973023891449,0.5363942980766296,0.5335889458656311,0.49490731954574585,0.5117865204811096,0.8243754506111145,0.6499596238136292,0.36536040902137756,0.3669494092464447,0.6165533661842346,0.5964324474334717,0.5048419833183289,0.6877971291542053,0.19444550573825836,0.7788876295089722,0.6485142111778259,0.427227258682251,0.636617124080658,0.5854268074035645,0.371624618768692,0.3476141393184662,0.5910559892654419,0.31330740451812744,0.2723255157470703,0.290552020072937,0.6577982902526855,0.6219082474708557,0.7325130105018616,0.7943026423454285,0.7991494536399841,0.5293609499931335,0.6004035472869873,0.7763516306877136,0.38178929686546326,0.525387167930603,0.2547305226325989,0.10525884479284286,0.18045413494110107,0.3054719865322113,0.6827802658081055,0.38335472345352173,0.18164725601673126,0.4507163465023041,0.5348477959632874,0.26111048460006714,0.25729307532310486,0.8402528762817383,0.3444081246852875,0.7115129828453064,0.7403444051742554,0.5194140076637268,0.4742242693901062,0.6502618193626404,0.502262532711029,0.14753000438213348,0.5859524607658386,0.5909156799316406,0.4176672697067261,0.4133967161178589,0.43742913007736206,0.37558141350746155,0.5918054580688477,0.4417140781879425
1.0,0.5787902474403381,0.632085919380188,0.32426807284355164,0.6828634738922119,0.5706943869590759,0.7852787375450134,0.5848581790924072,0.7411468029022217,0.6983976364135742,0.5095585584640503,0.7455469369888306,0.5410255789756775,0.32000431418418884,0.5734475255012512,0.8311360478401184,0.7442833781242371,0.40880638360977173,0.5935764908790588,0.5491259098052979,0.7702258229255676,0.1634359061717987,0.6769874095916748,0.31023019552230835,0.5652937889099121,0.773705780506134,0.46015825867652893,0.3476067781448364,0.10410094261169434,0.5582984685897827,0.606657862663269,0.24642278254032135,0.5178143382072449,0.23452793061733246,0.6440529227256775,0.508952260017395,0.7355615496635437,0.4125741720199585,0.43274036049842834,0.5163136720657349,0.4915487766265869,0.4754243493080139,0.4998100996017456,0.8330721259117126,0.6502274870872498,0.35750678181648254,0.39503419399261475,0.6311261057853699,0.6029581427574158,0.4830743968486786,0.6690343022346497,0.21081845462322235,0.7619251608848572,0.5973106622695923,0.4129846692085266,0.6108168363571167,0.6120568513870239,0.3631899356842041,0.37659701704978943,0.5415164232254028,0.337466299533844,0.2957964539527893,0.3094708025455475,0.6830624341964722,0.603966236114502,0.7268862724304199,0.7467494010925293,0.7521141767501831,0.5416893362998962,0.6141483783721924,0.7677047252655029,0.4448728561401367,0.4982737600803375,0.2714700996875763,0.09853629022836685,0.1797456294298172,0.33145493268966675,0.6820249557495117,0.3963301479816437,0.17175956070423126,0.4295506179332733,0.5524632930755615,0.2964850962162018,0.2616267204284668,0.8288758397102356,0.3418285548686981,0.6997011303901672,0.7169687747955322,0.49948424100875854,0.4796431064605713,0.6318057179450989,0.5088086128234863,0.1487845480442047,0.572216272354126,0.521306037902832,0.4061504304409027,0.4338391423225403,0.4593173861503601,0.3660275340080261,0.5547910928726196,0.4955800473690033
0.0,0.607006847858429,0.34583038091659546,0.31099259853363037,0.3308240473270416,0.8572336435317993,0.7258849143981934,0.8630626201629639,0.42489784955978394,0.6506548523902893,0.5374724268913269,0.5452836751937866,0.5027592182159424,0.1198071613907814,0.5067073702812195,0.7803700566291809,0.7252435684204102,0.367214560508728,0.3746308386325836,0.3336937427520752,0.7531715631484985,0.3309880495071411,0.6031360626220703,0.3656695783138275,0.429705947637558,0.8116264939308167,0.5396824479103088,0.19654880464076996,0.2740497887134552,0.3460342586040497,0.6739501357078552,0.20552608370780945,0.3896157443523407,0.3910364508628845,0.8304004073143005,0.44401055574417114,0.7209848761558533,0.06192062422633171,0.6534349918365479,0.6686497330665588,0.35823091864585876,0.6457249522209167,0.46328186988830566,0.6699349880218506,0.47199538350105286,0.6830759048461914,0.27247780561447144,0.6516587734222412,0.5829602479934692,0.5929254293441772,0.8959048390388489,0.17855630815029144,0.5910624265670776,0.6754801869392395,0.3874984383583069,0.6149798631668091,0.3839778006076813,0.4595431983470917,0.28302815556526184,0.7295438647270203,0.15209639072418213,0.2021154910326004,0.3256499767303467,0.3268176019191742,0.7678319811820984,0.368913859128952,0.8918429613113403,0.6007052063941956,0.4574419856071472,0.7175785899162292,0.6581616997718811,0.2141265720129013,0.47587308287620544,0.3408764898777008,0.12683719396591187,0.35401955246925354,0.34543439745903015,0.5386829972267151,0.6879042387008667,0.529553234577179,0.7020153403282166,0.5171029567718506,0.12167390435934067,0.3527291715145111,0.9207127094268799,0.36218640208244324,0.8805186748504639,0.819616436958313,0.7358087301254272,0.2235497534275055,0.33905690908432007,0.3880194425582886,0.3118886649608612,0.48932671546936035,0.7847993969917297,0.25490331649780273,0.2523428797721863,0.36901018023490906,0.5281410813331604,0.6110473275184631,0.18701127171516418
3.0,0.6775373816490173,0.32932090759277344,0.3174697458744049,0.5473892688751221,0.913979172706604,0.7558510303497314,0.9216622710227966,0.41358667612075806,0.49108344316482544,0.5861620306968689,0.5540263056755066,0.49088287353515625,0.07674144208431244,0.6224182844161987,0.7971087098121643,0.8292539119720459,0.27389606833457947,0.44498735666275024,0.3998242914676666,0.8793470859527588,0.29899299144744873,0.37154605984687805,0.7056993246078491,0.5203995704650879,0.75813889503479,0.4580635726451874,0.2793453633785248,0.20441831648349762,0.4681018590927124,0.7391163110733032,0.1018906980752945,0.45046839118003845,0.44029659032821655,0.7454620599746704,0.5920323133468628,0.8295733332633972,0.05134958401322365,0.6898363828659058,0.5724881291389465,0.469107061624527,0.48471391201019287,0.3570420742034912,0.7245619893074036,0.4279153645038605,0.7584249973297119,0.2755945920944214,0.3145705759525299,0.447524756193161,0.5711573362350464,0.8472248315811157,0.09608986973762512,0.7046238780021667,0.8685411214828491,0.5457228422164917,0.7083904147148132,0.4785439372062683,0.6195414066314697,0.20668381452560425,0.8062930703163147,0.14696067571640015,0.17685890197753906,0.22698870301246643,0.15853235125541687,0.8178257346153259,0.5548501014709473,0.8690917491912842,0.8155032992362976,0.3694455921649933,0.7316197156906128,0.4956304132938385,0.12707918882369995,0.6418473124504089,0.23886844515800476,0.16175395250320435,0.32142409682273865,0.3184306025505066,0.620850145816803,0.524502158164978,0.49296024441719055,0.8158076405525208,0.46012353897094727,0.19192089140415192,0.5956658720970154,0.8948494791984558,0.5418429374694824,0.8580797910690308,0.8341369032859802,0.8463694453239441,0.24679164588451385,0.6301701068878174,0.5203553438186646,0.23917795717716217,0.42542263865470886,0.8820869326591492,0.2300616204738617,0.28388500213623047,0.385606050491333,0.7375748157501221,0.7878524661064148,0.1463446319103241
1.0,0.6773343682289124,0.32292884588241577,0.32378190755844116,0.5289644598960876,0.9158349633216858,0.7530309557914734,0.9234862327575684,0.40901005268096924,0.4892902374267578,0.5853546857833862,0.552036464214325,0.4798842966556549,0.081764817237854,0.6214547753334045,0.790435254573822,0.835906445980072,0.26544392108917236,0.42858314514160156,0.3809979259967804,0.8728612065315247,0.2970939874649048,0.3573666512966156,0.7061487436294556,0.5123759508132935,0.7617344260215759,0.4718534052371979,0.27052998542785645,0.2099986970424652,0.464998334646225,0.7309285998344421,0.09981796145439148,0.4438726007938385,0.45154285430908203,0.7432575821876526,0.5737950801849365,0.8238160014152527,0.04907336086034775,0.6835260987281799,0.5688419938087463,0.49708467721939087,0.5037933588027954,0.3491286039352417,0.7213214635848999,0.45757246017456055,0.7587401270866394,0.2590391933917999,0.3081963062286377,0.46374770998954773,0.5928494930267334,0.8523235321044922,0.09277838468551636,0.7022842168807983,0.870250403881073,0.5320086479187012,0.7043946385383606,0.47909480333328247,0.6217654347419739,0.19898565113544464,0.8042774200439453,0.14539112150669098,0.18264007568359375,0.24293869733810425,0.1573953777551651,0.8229610919952393,0.5587475299835205,0.8740938901901245,0.8032228946685791,0.3735884726047516,0.7340641617774963,0.4882532060146332,0.13205640017986298,0.649834156036377,0.24588803946971893,0.17027994990348816,0.3347989618778229,0.328024297952652,0.6264423727989197,0.5242405533790588,0.49603500962257385,0.8175680041313171,0.46560561656951904,0.18980251252651215,0.581908643245697,0.891939103603363,0.5195724964141846,0.8509481549263,0.8343259692192078,0.8513549566268921,0.23788787424564362,0.6069088578224182,0.5150713920593262,0.23732204735279083,0.44123294949531555,0.8805829882621765,0.24034985899925232,0.29650798439979553,0.3970562815666199,0.7388769388198853,0.7861378192901611,0.14928121864795685
1.0,0.6880924105644226,0.3277634084224701,0.32188358902931213,0.5657625794410706,0.9182837009429932,0.7569763660430908,0.9265438914299011,0.42085912823677063,0.4872882664203644,0.594721794128418,0.557045042514801,0.4811088442802429,0.07958997786045074,0.65505051612854,0.7977824807167053,0.8552223443984985,0.2641684412956238,0.4478917717933655,0.37548965215682983,0.8909062147140503,0.25456035137176514,0.33060359954833984,0.7381826639175415,0.5080049633979797,0.7494275569915771,0.46153876185417175,0.2704675793647766,0.19468383491039276,0.4815882742404938,0.7457634806632996,0.09519601613283157,0.469139963388443,0.446443647146225,0.7312102317810059,0.5734792351722717,0.8458317518234253,0.055750712752342224,0.663979172706604,0.540941059589386,0.5372318029403687,0.5064347982406616,0.3254399001598358,0.7523726224899292,0.44905251264572144,0.7505858540534973,0.2583826184272766,0.29605725407600403,0.44181495904922485,0.6188040375709534,0.8526642322540283,0.08439060300588608,0.7089229226112366,0.8865607976913452,0.5336642265319824,0.7205587029457092,0.5092202425003052,0.6579882502555847,0.1862107515335083,0.803368091583252,0.14685653150081635,0.1835675984621048,0.23916082084178925,0.1619623899459839,0.825491726398468,0.583337128162384,0.8803927898406982,0.8325029611587524,0.366339772939682,0.7412000298500061,0.4965403378009796,0.12770555913448334,0.6680593490600586,0.21651053428649902,0.17642362415790558,0.31777700781822205,0.29587677121162415,0.643895149230957,0.49457848072052,0.47049859166145325,0.8286135196685791,0.47324061393737793,0.1938614398241043,0.5818097591400146,0.8923994302749634,0.5209549069404602,0.8428203463554382,0.8413002490997314,0.8580535054206848,0.2522207796573639,0.636447012424469,0.5237740278244019,0.21242821216583252,0.4554075002670288,0.8825056552886963,0.2507666051387787,0.30486389994621277,0.40482863783836365,0.7635916471481323,0.804918110370636,0.15055236220359802
3.0,0.6916359663009644,0.3544674217700958,0.31822070479393005,0.608509361743927,0.9094138741493225,0.7693025469779968,0.9179793000221252,0.4498171806335449,0.49674227833747864,0.5955190062522888,0.5890164375305176,0.4887509346008301,0.07876037061214447,0.6645181179046631,0.8108071684837341,0.8573030829429626,0.27398914098739624,0.44864028692245483,0.4002224802970886,0.8990169167518616,0.23176950216293335,0.34620392322540283,0.7187458872795105,0.5311697125434875,0.7657572627067566,0.45564091205596924,0.28253498673439026,0.1782534271478653,0.4935169816017151,0.751383364200592,0.09134610742330551,0.4677371084690094,0.4144253730773926,0.7330707907676697,0.5786969661712646,0.8565850257873535,0.06088791415095329,0.640693724155426,0.5281510353088379,0.5231388807296753,0.46921685338020325,0.30468520522117615,0.7863392233848572,0.4442848563194275,0.7403239011764526,0.2701101303100586,0.30999183654785156,0.43095552921295166,0.596832811832428,0.8512811660766602,0.07925716042518616,0.7315837144851685,0.8805807828903198,0.550216555595398,0.7089736461639404,0.5518574714660645,0.649190366268158,0.18839101493358612,0.7969930768013,0.15093287825584412,0.18813732266426086,0.22301645576953888,0.1797259896993637,0.828515350818634,0.611506998538971,0.8838357329368591,0.8498338460922241,0.364624559879303,0.7539928555488586,0.504301130771637,0.13389021158218384,0.6667552590370178,0.19702789187431335,0.1581573188304901,0.29283738136291504,0.2882551848888397,0.6672272682189941,0.4785594344139099,0.43449732661247253,0.8187809586524963,0.4779094457626343,0.1792154312133789,0.5713610649108887,0.8998937606811523,0.5262340307235718,0.8480967283248901,0.8399234414100647,0.8407058715820312,0.26949748396873474,0.6460674405097961,0.5264579057693481,0.1978054642677307,0.4531169831752777,0.8800248503684998,0.25220221281051636,0.31005945801734924,0.4198245406150818,0.7573221325874329,0.7927050590515137,0.1629333645105362
