2.0,-1.0848637819290161,-0.24691110849380493,-2.1951467990875244,-1.4348533153533936,0.9140129089355469,-2.8064794540405273,1.0152746438980103,-1.2976926565170288,-0.6444723010063171,1.4545745849609375,-1.8123314380645752,-1.0156201124191284,1.0699414014816284,48.27967071533203,4.932195663452148,1.6155825853347778,-3.3282699584960938,-2.497833728790283,-12.299578666687012,-0.5388378500938416,-11.870864868164062,-18.08853530883789,-3.6134512424468994,-0.7437024116516113,-1.9968398809432983,-2.9225378036499023,-4.555523872375488,-1.3098292350769043,-4.139702320098877,2.5333526134490967,-33.47465896606445,-4.243585586547852,-9.797335624694824,-0.6360229253768921,-1.1659183502197266,-5.92093563079834,-5.115815162658691,-12.152666091918945,-5.156027793884277,-23.71361541748047,-19.42264175415039,-23.13390350341797,-45.01303482055664,-38.00758361816406,1.6495047807693481,3.382673740386963,-19.068458557128906,-4.0408220291137695,-5.287123203277588,-13.8591947555542,-12.857306480407715,-51.15040969848633,-0.5972321629524231,0.6366311311721802,-9.861746788024902,-17.728145599365234,-19.57353401184082,-1.4527652263641357,-5.331133842468262,-9.556721687316895,-2.005863904953003,2.087979555130005,-0.1449381411075592,2.232053518295288,-2.610602855682373,-3.837768316268921,-19.39922332763672,-4.054961681365967,-5.756176948547363,-4.4572272300720215,2.378199338912964,-11.151449203491211,-5.472470760345459,0.7267550230026245,-26.391868591308594,1.7498276233673096,6.02522087097168,9.225916862487793,-6.5002875328063965,-3.6547913551330566,-3.172250747680664,-2.8895230293273926,-2.0926434993743896,-1.422960877418518,7.423243522644043,0.6934673190116882,7.79104471206665,1.5440163612365723,-2.9793598651885986,2.201056480407715,-5.013000011444092,-6.678696632385254,11.423580169677734,-5.1487836837768555,2.2460520267486572,2.1153392791748047,-8.458260536193848,1.6724613904953003,3.102386236190796,2.379880428314209
2.0,-1.1055102348327637,-0.16702333092689514,-2.3330183029174805,-1.4269521236419678,0.7068496346473694,-2.909721851348877,0.826977014541626,-1.3082994222640991,-0.5990716814994812,1.4398643970489502,-2.8688571453094482,-0.7078827023506165,3.9358301162719727,56.94190979003906,5.158069133758545,1.6754868030548096,-3.3977878093719482,-2.5238192081451416,-14.12966251373291,-1.4551348686218262,-12.040108680725098,-18.215436935424805,-3.636265754699707,-0.8958243727684021,-2.0412447452545166,-2.84948992729187,-4.741487503051758,-1.6979578733444214,-4.127995014190674,3.213585138320923,-34.847007751464844,-4.5348920822143555,-10.086812019348145,-0.5046513080596924,-1.3072929382324219,-5.936942100524902,-5.5870280265808105,-12.626225471496582,-5.636765956878662,-23.93303680419922,-21.604122161865234,-25.55928611755371,-46.58487319946289,-36.852481842041016,1.6507631540298462,3.3933424949645996,-19.493854522705078,-4.080989837646484,-5.303683757781982,-13.876151084899902,-13.927063941955566,-51.20079040527344,-0.16637486219406128,0.7868706583976746,-9.87246322631836,-19.39215850830078,-19.672346115112305,-1.0303417444229126,-6.139164924621582,-10.644975662231445,-2.1865878105163574,1.9094816446304321,-0.9668112993240356,1.6195980310440063,-2.57075572013855,-4.31876277923584,-19.450057983398438,-4.194465637207031,-6.314296722412109,-4.329318046569824,2.371767282485962,-11.255897521972656,-5.0128984451293945,-0.1486874222755432,-26.630762100219727,1.1630140542984009,7.624886989593506,9.370270729064941,-6.372724533081055,-3.7286221981048584,-3.2106943130493164,-2.6475045680999756,-1.6592497825622559,-2.1195919513702393,13.541155815124512,-0.08433075994253159,7.671198844909668,0.8398212194442749,-5.23461389541626,2.7169744968414307,-4.845516204833984,-7.535812854766846,11.281586647033691,-4.909792423248291,2.4862210750579834,1.9185324907302856,-8.47934627532959,0.6468060612678528,3.1251466274261475,2.5134894847869873
2.0,-1.1219967603683472,-0.6282601356506348,-2.449252128601074,-1.539975881576538,0.6990089416503906,-3.2013988494873047,1.1905452013015747,-1.319083333015442,-0.38498613238334656,1.3575724363327026,-3.584284543991089,0.8539296388626099,2.009575128555298,51.257659912109375,5.221792697906494,1.289462924003601,-3.3748326301574707,-2.5320327281951904,-15.585463523864746,-2.4760210514068604,-12.141914367675781,-18.99070930480957,-3.7764804363250732,-0.8157370090484619,-2.0529589653015137,-1.50007963180542,-5.000285625457764,-2.271244764328003,-4.599197864532471,3.849731922149658,-36.738067626953125,-6.282379150390625,-14.005125045776367,-1.6511183977127075,-1.4062542915344238,-5.938421249389648,-7.020190715789795,-10.751766204833984,-7.4833831787109375,-23.985097885131836,-26.48029136657715,-35.83637619018555,-49.497257232666016,-30.552352905273438,1.6504125595092773,3.3860535621643066,-19.625282287597656,-4.102325916290283,-5.3069071769714355,-15.450615882873535,-25.314388275146484,-51.15208435058594,-0.8765274882316589,0.008368526585400105,-9.874385833740234,-24.52332878112793,-19.677736282348633,-0.9753590226173401,-6.698368072509766,-8.092453002929688,-1.3063502311706543,0.74413001537323,-2.150184154510498,1.5624593496322632,-2.7451424598693848,-2.9154820442199707,-20.559814453125,-4.591997146606445,-6.0202813148498535,-3.4791996479034424,2.31410551071167,-11.394110679626465,-2.566897392272949,-3.2128679752349854,-23.43735122680664,0.6869025826454163,5.1475348472595215,12.539212226867676,-5.739878177642822,-2.2199103832244873,-3.361135244369507,-1.4448966979980469,-4.701238632202148,-2.4527041912078857,15.991032600402832,-0.5926250219345093,7.209876537322998,-0.3352823853492737,-4.153351783752441,6.792037487030029,-6.717499732971191,-6.87354040145874,11.016641616821289,-4.110937118530273,3.325627088546753,1.588392734527588,-8.622669219970703,-0.7780085206031799,2.227860689163208,2.4898681640625
2.0,-0.9683836102485657,-0.806425154209137,-2.5467302799224854,-1.592695713043213,0.44112318754196167,-2.992232322692871,1.4671550989151,-1.3207062482833862,7.816130638122559,-0.8018448948860168,-4.090912342071533,1.8696250915527344,0.9808419346809387,39.67001724243164,5.152089595794678,0.18586239218711853,-3.217698335647583,-2.472501754760742,-16.29311180114746,-2.9246113300323486,-12.170781135559082,-19.265729904174805,-3.990424394607544,-0.8984060883522034,-2.092895984649658,0.9795569181442261,-5.105132102966309,-2.5379440784454346,-4.846406936645508,4.764739513397217,-37.511348724365234,-7.299227237701416,-17.130271911621094,-2.2710649967193604,-1.3750810623168945,-5.9193902015686035,-8.391368865966797,-9.529052734375,-9.340070724487305,-23.213043212890625,-28.69070053100586,-46.07206344604492,-51.039390563964844,-18.8435001373291,1.6430902481079102,3.302447557449341,-19.665332794189453,-4.107570648193359,-5.30763053894043,-15.733055114746094,-37.14516067504883,-50.731658935546875,-1.1633650064468384,-1.9177030324935913,-9.863033294677734,-27.54512596130371,-19.566181182861328,-0.36362770199775696,-7.1871657371521,-4.644682884216309,-0.3906407952308655,-4.510298252105713,-3.107419967651367,1.7679364681243896,-2.6434779167175293,-3.497459888458252,-20.63688087463379,-5.027050495147705,-4.673943996429443,-1.1110132932662964,1.937795877456665,-11.405344009399414,0.791458010673523,-6.803130626678467,-16.114410400390625,-0.8930090069770813,2.6844911575317383,16.379905700683594,-3.5369462966918945,1.0419127941131592,-3.4232871532440186,0.5782820582389832,-9.794707298278809,-2.7263550758361816,23.57987403869629,-1.4636142253875732,5.251040935516357,0.22407549619674683,-4.3470683097839355,16.55388641357422,-7.788702964782715,-4.451257705688477,10.950448989868164,-2.297358989715576,4.0628204345703125,0.2474621832370758,-8.650616645812988,-1.5593444108963013,0.32985156774520874,2.4290688037872314
2.0,-0.8049266338348389,-0.7002653479576111,-2.534592866897583,-1.5442179441452026,0.487593412399292,-1.7653251886367798,1.5422481298446655,-1.3079559803009033,62.936363220214844,-17.656450271606445,-4.332935333251953,1.8664252758026123,1.747135043144226,44.62917709350586,5.168819427490234,-0.4300929307937622,-2.9156930446624756,-2.424941301345825,-16.419965744018555,-2.918583393096924,-12.165925025939941,-19.286052703857422,-4.112845420837402,-1.0254449844360352,-2.1026012897491455,1.6920092105865479,-4.8564324378967285,-2.2415549755096436,-3.8485207557678223,5.751715660095215,-37.50226593017578,-6.8804473876953125,-18.070158004760742,-1.9788246154785156,-1.3454233407974243,-5.908716678619385,-8.498553276062012,-11.372515678405762,-9.491738319396973,-23.232473373413086,-29.145448684692383,-43.124305725097656,-49.38454055786133,-15.031786918640137,1.6284667253494263,3.176145553588867,-19.669036865234375,-4.107258319854736,-5.307455539703369,-13.995478630065918,-34.54719543457031,-50.06349182128906,0.16318443417549133,-0.9819883704185486,-9.830118179321289,-29.795326232910156,-19.45673179626465,1.0469684600830078,-7.477601051330566,-3.650303363800049,-0.0153531264513731,-13.19715404510498,-3.3752927780151367,1.8822983503341675,-2.5050206184387207,-6.383505821228027,-19.96625328063965,-4.911691665649414,-3.718477249145508,-0.7575560808181763,1.5115646123886108,-11.204442977905273,0.9898694157600403,-7.19638729095459,-14.781828880310059,-2.5033514499664307,4.845145225524902,18.99813461303711,-0.4243137240409851,2.561622381210327,-3.4145994186401367,1.386859655380249,-12.032417297363281,-2.698216199874878,33.28451919555664,-3.6512258052825928,3.3902738094329834,2.768765687942505,-10.865279197692871,20.63495635986328,-8.116164207458496,-3.54433274269104,10.348433494567871,-2.018218517303467,4.038631439208984,0.19350159168243408,-8.516271591186523,-1.7605465650558472,0.5156068801879883,2.3863704204559326
2.0,-1.291448712348938,-0.7525056600570679,-2.534069299697876,-1.564328670501709,0.6012350916862488,-2.323798418045044,1.4629406929016113,-1.310080885887146,15.150125503540039,-0.8154891729354858,-4.355905532836914,1.405277967453003,1.6551045179367065,53.35546112060547,5.253509998321533,-1.9648981094360352,-2.1896378993988037,-2.4204578399658203,-16.015628814697266,-2.8773324489593506,-12.148642539978027,-19.19611167907715,-3.8942902088165283,-0.8355076909065247,-2.0854947566986084,0.9290180802345276,-4.819011211395264,-2.161778688430786,-3.572873830795288,4.0946855545043945,-36.65167999267578,-6.8458380699157715,-16.617895126342773,-1.987605333328247,-1.417358636856079,-5.926530838012695,-8.217727661132812,-12.27469539642334,-9.138203620910645,-23.96430778503418,-30.030406951904297,-40.49824523925781,-49.29472351074219,-22.211130142211914,1.6280128955841064,3.19482684135437,-19.666494369506836,-4.100037574768066,-5.306503772735596,-14.411004066467285,-30.730154037475586,-49.55436325073242,-0.5148507952690125,-1.561995267868042,-9.812482833862305,-29.757673263549805,-19.59355926513672,-0.47317758202552795,-7.069003582000732,-5.8731160163879395,-0.3694790005683899,-7.789855480194092,-2.8374621868133545,1.132966160774231,-2.5756468772888184,-5.246378421783447,-20.576690673828125,-3.761780261993408,-5.172542095184326,-1.907356858253479,1.9421749114990234,-10.932535171508789,-0.399840772151947,-6.162628650665283,-16.25859260559082,-2.1458075046539307,5.1687774658203125,18.351810455322266,-2.524658441543579,1.5574179887771606,-3.402480363845825,1.6343766450881958,-10.035675048828125,-2.4371345043182373,26.88152313232422,-3.0738067626953125,4.897548675537109,1.9046286344528198,-8.594456672668457,17.405071258544922,-8.369494438171387,-2.7294297218322754,9.93410587310791,-2.0320467948913574,3.3193960189819336,1.2300081253051758,-8.505034446716309,-2.0670087337493896,0.7172307968139648,2.541065216064453
2.0,-0.13298732042312622,3.541666030883789,-1.9346081018447876,-0.8871786594390869,0.41675639152526855,-1.7735203504562378,0.19767709076404572,-0.9731468558311462,26.576725006103516,-3.004540205001831,1.7445788383483887,-5.76715087890625,1.331504225730896,29.283662796020508,5.114169120788574,-4.373360633850098,1.6394904851913452,-2.0588605403900146,-5.392127513885498,-0.41711047291755676,-8.109037399291992,-14.31980037689209,-2.369340419769287,4.889649868011475,-0.3730129301548004,4.216907978057861,-5.196611404418945,-2.7168028354644775,-5.389124393463135,-0.0033091360237449408,-10.908114433288574,-5.5985307693481445,-8.470097541809082,0.22138938307762146,-0.7574160695075989,-5.807998180389404,-5.96685791015625,-13.424125671386719,-6.892362117767334,-21.898468017578125,-30.619783401489258,-32.732261657714844,-34.11305618286133,-25.58302116394043,1.504226803779602,2.7431111335754395,-17.412731170654297,-2.802670955657959,-5.240198612213135,-4.042576789855957,-27.339738845825195,-48.56668472290039,8.59761905670166,-5.498409748077393,-9.463677406311035,-26.589426040649414,-19.045997619628906,-2.5106849670410156,-1.1214243173599243,-6.031839847564697,-4.572653293609619,-7.467955589294434,1.2782620191574097,1.2961541414260864,-0.013936173170804977,-5.2913594245910645,-7.968765735626221,6.909958362579346,-2.215282678604126,-3.8053290843963623,1.727422833442688,-7.053412437438965,-4.721859455108643,-0.06901616603136063,-20.471858978271484,-0.7165071964263916,-1.4949188232421875,15.10696029663086,-4.5568766593933105,1.2983293533325195,-0.5898098945617676,1.1019829511642456,-12.867890357971191,5.822106838226318,18.1002254486084,1.0259586572647095,3.9950642585754395,-1.0100833177566528,-9.137262344360352,13.241113662719727,-3.3198091983795166,-6.172729015350342,6.638885498046875,-3.4417824745178223,1.123300552368164,-4.335468769073486,-6.815860748291016,3.472369432449341,-4.163480758666992,1.9623315334320068
2.0,1.6619009971618652,8.370393753051758,-0.9029834270477295,0.6530083417892456,0.5650455951690674,-0.12907041609287262,0.018616115674376488,-0.3166342079639435,46.89078903198242,-18.11054801940918,2.6081302165985107,-5.720978736877441,0.7025001049041748,30.012216567993164,5.049882411956787,-4.351221561431885,1.9305050373077393,-1.3925102949142456,-0.37377962470054626,3.47741961479187,-2.1174981594085693,-12.38366413116455,0.5649532675743103,7.141798973083496,1.868972897529602,4.3934125900268555,-5.1882734298706055,-2.71101713180542,-5.392313480377197,1.0836149454116821,-0.9789642095565796,-4.436975002288818,-8.795393943786621,1.930659294128418,0.38465407490730286,-5.750823020935059,-5.88551139831543,-15.188884735107422,-6.8316569328308105,-22.91504669189453,-30.762989044189453,-27.128721237182617,-24.579858779907227,-25.71183204650879,1.3610237836837769,2.4050614833831787,-12.634636878967285,-0.6233378052711487,-4.8278117179870605,2.971881628036499,-24.48520851135254,-47.27964401245117,12.657593727111816,-5.704887866973877,-8.545639038085938,-30.94158172607422,-19.1478271484375,-2.5295441150665283,-0.6779589653015137,-9.592398643493652,-3.8881218433380127,-15.572517395019531,2.5406365394592285,4.333451271057129,0.501696765422821,-5.132872104644775,-5.722753047943115,9.834839820861816,-0.7380209565162659,-2.129889965057373,2.0804519653320312,-4.910828113555908,-6.005305290222168,1.6410654783248901,-21.43138885498047,-2.0463454723358154,-2.5498690605163574,12.582866668701172,-3.093553304672241,2.2082300186157227,2.405205488204956,0.8104065656661987,-15.519001960754395,9.189141273498535,16.04447364807129,1.3994406461715698,-0.19045548141002655,0.11935235559940338,-7.741291522979736,13.373035430908203,-5.597827911376953,-6.567567348480225,5.441308975219727,-4.279783725738525,0.9648036956787109,-7.619699954986572,-4.782033920288086,6.102276802062988,-4.531127452850342,1.1237369775772095
2.0,2.6363651752471924,2.9703800678253174,-1.609588861465454,-1.146567463874817,0.34077927470207214,-2.5689947605133057,0.852121114730835,-0.886791467666626,15.394206047058105,-11.51834487915039,1.734374761581421,-2.3333828449249268,-2.383399724960327,0.9956833124160767,5.016910076141357,-4.308885097503662,0.5960636138916016,-1.4893884658813477,-7.577181816101074,-1.8291469812393188,-9.30856704711914,-17.303560256958008,0.10284516960382462,7.518274307250977,1.961701512336731,5.124433994293213,-5.202694892883301,-2.7227091789245605,-5.3968353271484375,0.09579024463891983,-12.740262985229492,-8.094230651855469,-17.200698852539062,-2.486574411392212,-1.142405390739441,-5.64683198928833,-8.214094161987305,-7.71284818649292,-9.709700584411621,-22.55595588684082,-31.762676239013672,-51.7312126159668,-40.3892707824707,-10.230299949645996,1.2626488208770752,1.6277189254760742,-18.279756546020508,-3.3358728885650635,-4.607173442840576,-9.116927146911621,-47.19580841064453,-43.26997375488281,2.0315310955047607,-5.924823760986328,-8.319109916687012,-32.292476654052734,-19.246273040771484,-2.531892776489258,-1.6615650653839111,-0.6026791930198669,-1.9447863101959229,-17.97275161743164,0.5191456079483032,3.203425884246826,-1.5023688077926636,1.121410608291626,-13.422833442687988,4.310733318328857,1.7290340662002563,2.7460098266601562,1.7349478006362915,-8.212357521057129,-2.325172185897827,-1.0165542364120483,-12.040257453918457,-0.5556782484054565,-4.315859317779541,15.346661567687988,-3.4672882556915283,2.553687572479248,-1.2013449668884277,3.0131115913391113,-18.496431350708008,5.7482008934021,4.324366569519043,2.6689796447753906,-1.6407344341278076,-2.4432523250579834,0.5430106520652771,15.51597785949707,-9.156290054321289,-2.981710433959961,2.5643978118896484,-2.9071872234344482,3.5468132495880127,-10.525568008422852,-7.5827765464782715,1.5358035564422607,-5.257412433624268,-0.979910671710968
3.0,1.3797422647476196,-0.8672392964363098,3.0465738773345947,18.37285041809082,1.2694092988967896,-2.4325246810913086,1.8590401411056519,-1.3968514204025269,68.30028533935547,-245.45724487304688,3.5991127490997314,-3.938957929611206,4.702977180480957,59.31417465209961,4.371541500091553,-0.13538101315498352,-1.0805809497833252,-2.5525476932525635,-10.156824111938477,2.2516028881073,-5.533522129058838,-11.516767501831055,3.8520255088806152,5.441904544830322,1.4298782348632812,0.2665821611881256,-4.54921817779541,-1.9856587648391724,-4.706396102905273,-0.8447749018669128,-33.73432922363281,-4.80316162109375,-20.783267974853516,14.032763481140137,2.928661346435547,-3.911926746368408,-2.97259783744812,-17.2427978515625,-3.648587942123413,-18.679805755615234,-17.720199584960938,-12.836014747619629,22.977434158325195,-25.58968162536621,1.4043008089065552,3.6060922145843506,-1.0428000688552856,-1.3250526189804077,-5.140878677368164,25.875627517700195,-25.153593063354492,-34.95818328857422,31.936155319213867,-4.761433124542236,-7.332828044891357,-30.97205924987793,-18.046173095703125,-2.3498823642730713,-4.030506610870361,-16.552656173706055,-2.7224152088165283,-34.80876541137695,9.561662673950195,16.94045639038086,0.5105329155921936,-8.495656967163086,-3.3817920684814453,8.504509925842285,1.2669601440429688,-3.2475926876068115,2.3341622352600098,0.01752585731446743,-1.676252007484436,-3.478239059448242,-23.146442413330078,-8.341381072998047,2.166640281677246,-0.5301826000213623,-5.089201927185059,-2.215895414352417,8.570741653442383,-3.4142987728118896,0.7564776539802551,6.301754474639893,15.424633979797363,1.508060336112976,4.784739971160889,11.770561218261719,-10.683199882507324,3.2121284008026123,-5.445159435272217,-11.581629753112793,10.534626960754395,-5.729450225830078,-4.145359039306641,-2.4638960361480713,-0.15902836620807648,3.3921122550964355,0.21825732290744781,-0.4135427176952362
