0.0,0.044939130544662476,0.05859023705124855,0.12475182116031647,0.01546180434525013,0.4789009988307953,0.39250510931015015,0.02674325555562973,0.11509492248296738,0.018965985625982285,0.9952285289764404,0.6531885266304016,0.3828375041484833,0.13626350462436676,0.08242543041706085,0.015576589852571487,0.18339847028255463,0.9161429405212402,0.9393578171730042,0.9793989658355713,0.6877724528312683,0.9931554198265076,0.9408930540084839,0.3913693130016327,0.32573264837265015,0.7563477754592896,0.5660644173622131,0.5577402710914612,0.23447123169898987,0.4956907331943512,0.07903438806533813,0.9867478609085083,0.7200857996940613,0.9272367358207703,0.1611938774585724,0.8729856610298157,0.9959569573402405,0.6458291411399841,0.7860318422317505,0.6968914866447449,0.9926778078079224,0.9766586422920227,0.651073694229126,0.6487517356872559,0.6704732775688171,0.023422326892614365,0.006411444395780563,0.9965977072715759,0.9930301308631897,0.993740975856781,0.33844608068466187,0.6423876881599426,0.9855930209159851,0.05231184512376785,0.4410248398780823,0.9063205718994141,0.9914422631263733,0.9974281191825867,0.14964690804481506,0.8422217965126038,0.7376610040664673,0.7460077404975891,0.9359772205352783,0.3306504487991333,0.19441986083984375,0.5139526128768921,0.7108340263366699,0.7260979413986206,0.5187886357307434,0.5536057949066162,0.5984302163124084,0.42252853512763977,0.6887893080711365,0.8330346345901489,0.7009774446487427,0.861346423625946,0.8487972617149353,0.2263782024383545,0.1260572075843811,0.5814306735992432,0.5201701521873474,0.292044460773468,0.5354220271110535,0.8088415265083313,0.3457860052585602,0.2180115431547165,0.5182468891143799,0.43600061535835266,0.13168898224830627,0.8529110550880432,0.1722046583890915,0.8176028728485107,0.8245636820793152,0.11394216120243073,0.7535337209701538,0.2176811546087265,0.6948080658912659,0.7621279954910278,0.2943764328956604,0.5745148658752441,0.7844512462615967
3.0,0.08184943348169327,0.07941366732120514,0.2362031638622284,0.019603107124567032,0.5858229398727417,0.4669899642467499,0.053446829319000244,0.2303592413663864,0.010147391818463802,0.9988510608673096,0.5608734488487244,0.6626765727996826,0.18428544700145721,0.04733932390809059,0.12569527328014374,0.39149314165115356,0.7787954211235046,0.8412562608718872,0.9503235816955566,0.4467684328556061,0.966736912727356,0.9393989443778992,0.5010442733764648,0.39205798506736755,0.8176879286766052,0.6632860898971558,0.44582340121269226,0.14262208342552185,0.4190301299095154,0.1853993982076645,0.9884759187698364,0.678766667842865,0.9216008186340332,0.19407238066196442,0.5104594826698303,0.9541254639625549,0.6532620191574097,0.7976102828979492,0.7028182744979858,0.979037880897522,0.9631633758544922,0.656818687915802,0.6544744372367859,0.6742904782295227,0.1450224369764328,0.03866548836231232,0.9886093139648438,0.950455904006958,0.9647755026817322,0.3294539153575897,0.6445128321647644,0.9739225506782532,0.06559918075799942,0.40153226256370544,0.8740079998970032,0.984900712966919,0.9801217317581177,0.13327741622924805,0.8603935837745667,0.7355795502662659,0.6648691892623901,0.9406493306159973,0.3579677641391754,0.18009831011295319,0.5468515753746033,0.7662210464477539,0.859293520450592,0.4342251420021057,0.6626535654067993,0.7153830528259277,0.5121937394142151,0.7398695349693298,0.7731140851974487,0.750370442867279,0.885410487651825,0.872998833656311,0.2105349451303482,0.08599144965410233,0.5207563638687134,0.3915413022041321,0.4089213013648987,0.5004635453224182,0.8070863485336304,0.3188188076019287,0.0970073938369751,0.7013596296310425,0.39278915524482727,0.13818885385990143,0.8975253105163574,0.12634755671024323,0.7878282070159912,0.7854282855987549,0.12573546171188354,0.6743921041488647,0.3394697308540344,0.6821751594543457,0.6737840175628662,0.23663009703159332,0.5261946320533752,0.8573251962661743
0.0,0.10327547043561935,0.09956292062997818,0.27747201919555664,0.02346854656934738,0.5738039016723633,0.4927748143672943,0.05049074441194534,0.26755213737487793,0.01152736134827137,0.9988619089126587,0.5853275060653687,0.6560729146003723,0.18410272896289825,0.04578389599919319,0.2108619511127472,0.33290427923202515,0.8115134239196777,0.7811918258666992,0.918811023235321,0.2875026762485504,0.9346168041229248,0.9306724667549133,0.5891154408454895,0.47180309891700745,0.8655946254730225,0.7110434770584106,0.3329241871833801,0.09200955182313919,0.32963326573371887,0.2021774798631668,0.9846891164779663,0.602181613445282,0.9046328663825989,0.20403455197811127,0.3935824930667877,0.9135788679122925,0.6693158745765686,0.8004846572875977,0.7095457911491394,0.9690704345703125,0.945905864238739,0.6535118818283081,0.6488264799118042,0.6679282784461975,0.1886913776397705,0.05825410038232803,0.9843711256980896,0.9182550311088562,0.944494903087616,0.3343217074871063,0.6382794380187988,0.9692620038986206,0.06982370465993881,0.3052922189235687,0.866600751876831,0.9783247113227844,0.9684242606163025,0.0846274122595787,0.8603019118309021,0.7054802775382996,0.6211063861846924,0.9380663633346558,0.3809002935886383,0.18471112847328186,0.5407821536064148,0.7816091179847717,0.8700220584869385,0.4533635675907135,0.6894214153289795,0.7385890483856201,0.4746369421482086,0.7814082503318787,0.7747668027877808,0.762027382850647,0.8719610571861267,0.8712713718414307,0.19792313873767853,0.09479064494371414,0.4970611035823822,0.37851858139038086,0.47449079155921936,0.5204339027404785,0.7813900113105774,0.34004318714141846,0.09014163911342621,0.7283583283424377,0.4348178207874298,0.1431112438440323,0.9018020629882812,0.1352623552083969,0.7609649896621704,0.8117890954017639,0.13820932805538177,0.645808219909668,0.36804258823394775,0.6846965551376343,0.6873283982276917,0.2017861008644104,0.4958038926124573,0.8715899586677551
3.0,0.11420886218547821,0.11531234532594681,0.25209638476371765,0.03367950767278671,0.4753957986831665,0.46995845437049866,0.0219581238925457,0.24652625620365143,0.044159334152936935,0.9896054267883301,0.47332456707954407,0.48203685879707336,0.28205499053001404,0.05328594148159027,0.031706660985946655,0.26729100942611694,0.8329580426216125,0.9361971020698547,0.9677538871765137,0.5873667001724243,0.9824994802474976,0.9470608830451965,0.48598986864089966,0.49032169580459595,0.8789218068122864,0.6601606607437134,0.26297464966773987,0.08531831949949265,0.2263592630624771,0.09528058022260666,0.9878178834915161,0.7622657418251038,0.9264430999755859,0.17875158786773682,0.81382817029953,0.9888073205947876,0.6433500647544861,0.7871860265731812,0.6770375967025757,0.9932563304901123,0.9770982265472412,0.6418686509132385,0.638501763343811,0.6625330448150635,0.054012179374694824,0.015826202929019928,0.9947100877761841,0.9799721837043762,0.9809634685516357,0.3367627263069153,0.6330022811889648,0.9652340412139893,0.0704948902130127,0.3860246241092682,0.9012552499771118,0.9913022518157959,0.9956660270690918,0.14564910531044006,0.8987668752670288,0.7177243232727051,0.6535495519638062,0.9285588264465332,0.3983994424343109,0.27437710762023926,0.5269450545310974,0.7052909731864929,0.8447030186653137,0.45802026987075806,0.5861754417419434,0.7109483480453491,0.3922807276248932,0.6428707242012024,0.7962281703948975,0.6283515691757202,0.8555088043212891,0.8133310675621033,0.1915147453546524,0.15532174706459045,0.6067094206809998,0.5917485356330872,0.43621453642845154,0.6223355531692505,0.6613283753395081,0.4087073802947998,0.2384631484746933,0.6200446486473083,0.34706729650497437,0.10855456441640854,0.8243030309677124,0.18912051618099213,0.8156698942184448,0.7448976039886475,0.13777434825897217,0.795303225517273,0.33525550365448,0.636347234249115,0.7475343942642212,0.2581021785736084,0.38874122500419617,0.8109264373779297
2.0,0.12862153351306915,0.14127756655216217,0.3039262592792511,0.041398435831069946,0.46732598543167114,0.5076999068260193,0.025617379695177078,0.31664395332336426,0.028674468398094177,0.995701014995575,0.5702142119407654,0.5065469741821289,0.2857758700847626,0.04378000274300575,0.0855465829372406,0.2919512689113617,0.8211362361907959,0.8786141276359558,0.942537784576416,0.36409127712249756,0.9570951461791992,0.941210150718689,0.5422828197479248,0.4812856614589691,0.8718501925468445,0.6990536451339722,0.21990180015563965,0.06304577738046646,0.22741712629795074,0.12708309292793274,0.9866718649864197,0.7122759819030762,0.9167630076408386,0.1833457499742508,0.6336265206336975,0.9691145420074463,0.6759506464004517,0.8072093725204468,0.7053114771842957,0.9876082539558411,0.9714348316192627,0.6463298201560974,0.6405327916145325,0.6645079851150513,0.11344990879297256,0.03608647361397743,0.9908822774887085,0.9542912840843201,0.9606637358665466,0.33488789200782776,0.6330955028533936,0.9648826718330383,0.07258713990449905,0.3500107526779175,0.9119560122489929,0.9892326593399048,0.9894834160804749,0.11748439818620682,0.8922718167304993,0.7332581877708435,0.6136720776557922,0.941070556640625,0.42030489444732666,0.250929057598114,0.5506510138511658,0.7430198788642883,0.8755030632019043,0.4549477696418762,0.6480026245117188,0.7447763085365295,0.4208815097808838,0.7204927802085876,0.7919741272926331,0.6463061571121216,0.8744646310806274,0.8405793905258179,0.1865658313035965,0.1418570876121521,0.5723196864128113,0.5210979580879211,0.479532390832901,0.6112819910049438,0.6709146499633789,0.39057931303977966,0.1719837486743927,0.6655606627464294,0.3660283386707306,0.12356986105442047,0.8537100553512573,0.18373093008995056,0.7908846139907837,0.7707714438438416,0.14412716031074524,0.7355371117591858,0.37403178215026855,0.6555255651473999,0.7215785384178162,0.20593219995498657,0.38157573342323303,0.8489136099815369
0.0,0.10709569603204727,0.12204796075820923,0.24404652416706085,0.021605610847473145,0.48209258913993835,0.5581274628639221,0.037271223962306976,0.30026403069496155,0.017213350161910057,0.9988616704940796,0.6489255428314209,0.610315203666687,0.2451254278421402,0.052062612026929855,0.20015402138233185,0.4180191159248352,0.7599465847015381,0.7476335763931274,0.9055143594741821,0.2563265562057495,0.9111422896385193,0.9322593808174133,0.5933679938316345,0.4298785924911499,0.849204957485199,0.676415205001831,0.30579674243927,0.0919264480471611,0.3350209891796112,0.25355982780456543,0.9820230603218079,0.6587339639663696,0.9053303599357605,0.19297757744789124,0.3966667354106903,0.8846129179000854,0.6333491206169128,0.7967761754989624,0.6698271036148071,0.9725708961486816,0.9635417461395264,0.6571618318557739,0.6506842374801636,0.6687113046646118,0.30854859948158264,0.10173668712377548,0.9743501543998718,0.9025176167488098,0.9015848636627197,0.3389647603034973,0.6369752883911133,0.9618557095527649,0.07417736947536469,0.3739013373851776,0.8989583253860474,0.9804288148880005,0.9655987024307251,0.10632834583520889,0.8529091477394104,0.725104570388794,0.5710134506225586,0.9281092882156372,0.36506250500679016,0.22782199084758759,0.6084850430488586,0.7296285629272461,0.8757749795913696,0.36358365416526794,0.7212702631950378,0.7560122609138489,0.46065303683280945,0.7006499767303467,0.8001402616500854,0.7032430768013,0.8924320936203003,0.8524755835533142,0.21022765338420868,0.10015545785427094,0.5101744532585144,0.4475959241390228,0.4442722797393799,0.5572457313537598,0.7614625692367554,0.2688951790332794,0.0849756971001625,0.6833917498588562,0.40873244404792786,0.14825205504894257,0.8897725343704224,0.14733369648456573,0.7848157286643982,0.7438409924507141,0.15280845761299133,0.6354206204414368,0.34739556908607483,0.6988867521286011,0.6636457443237305,0.1956532597541809,0.4770973026752472,0.8604680299758911
0.0,0.10079535841941833,0.10732380300760269,0.2245446741580963,0.01841459795832634,0.4555961787700653,0.5109553933143616,0.03135303407907486,0.24518102407455444,0.015357522293925285,0.998661994934082,0.6070012450218201,0.6100525259971619,0.244571253657341,0.05238750949501991,0.10702936351299286,0.41888028383255005,0.7528314590454102,0.8140113353729248,0.9373363256454468,0.35557106137275696,0.9425863027572632,0.9395617842674255,0.5620201230049133,0.4336351752281189,0.8537471890449524,0.6579415202140808,0.2783275246620178,0.08897924423217773,0.3094674348831177,0.19487087428569794,0.9829623103141785,0.69013911485672,0.9173464775085449,0.1873234212398529,0.5260787606239319,0.9455409049987793,0.6338112354278564,0.7938277721405029,0.6706499457359314,0.9802756905555725,0.9678216576576233,0.6569744944572449,0.6514741778373718,0.66988605260849,0.2085680365562439,0.06631305813789368,0.980747640132904,0.939910352230072,0.9353682398796082,0.33806419372558594,0.6380348801612854,0.9639668464660645,0.06852064281702042,0.36971068382263184,0.895046055316925,0.9872090816497803,0.9778665900230408,0.10999436676502228,0.8571275472640991,0.7285373210906982,0.5742281675338745,0.9421543478965759,0.3820144534111023,0.2581363618373871,0.6183903813362122,0.7529814839363098,0.8631463050842285,0.3676072657108307,0.6881194114685059,0.7220375537872314,0.4615056812763214,0.6497340202331543,0.80440753698349,0.7239564657211304,0.891612708568573,0.85860276222229,0.18723249435424805,0.09152477234601974,0.5005438327789307,0.44758090376853943,0.4085952341556549,0.5649987459182739,0.7777857184410095,0.26178452372550964,0.08738299459218979,0.6635838747024536,0.37542232871055603,0.12709584832191467,0.8953344821929932,0.14411050081253052,0.791862964630127,0.7013635039329529,0.13336683809757233,0.6870749592781067,0.32262539863586426,0.6889556050300598,0.6439644694328308,0.20667345821857452,0.4607348144054413,0.8617755174636841
3.0,0.0840955376625061,0.09315882623195648,0.2141333669424057,0.01854824833571911,0.43509331345558167,0.4493876099586487,0.027788575738668442,0.2117033451795578,0.00831364281475544,0.9989884495735168,0.6250177621841431,0.5774646401405334,0.231659397482872,0.052653905004262924,0.07655077427625656,0.37744173407554626,0.7865938544273376,0.8463602066040039,0.9532422423362732,0.43643850088119507,0.958946168422699,0.9450467228889465,0.5199129581451416,0.367183119058609,0.7991770505905151,0.6173962950706482,0.34583255648612976,0.11226755380630493,0.38288965821266174,0.13437454402446747,0.9838946461677551,0.6980767846107483,0.9256887435913086,0.16836951673030853,0.5938847064971924,0.9663994312286377,0.6520277261734009,0.7955595850944519,0.6861194968223572,0.9823033213615417,0.9718722105026245,0.6575291156768799,0.6535236835479736,0.6728450059890747,0.16109560430049896,0.05061129853129387,0.9861228466033936,0.9556928277015686,0.9535340666770935,0.3313910961151123,0.6411791443824768,0.9756297469139099,0.060702525079250336,0.4026828110218048,0.9138060808181763,0.9891023635864258,0.9827262163162231,0.12359091639518738,0.8488729000091553,0.7234354019165039,0.6138278245925903,0.9558913707733154,0.3999273180961609,0.2442537248134613,0.6187586188316345,0.7723187208175659,0.8470122814178467,0.40569910407066345,0.6423889398574829,0.6922010779380798,0.5115363001823425,0.6671967506408691,0.7990698218345642,0.7313802242279053,0.8947169780731201,0.869597852230072,0.18935374915599823,0.08325596898794174,0.46446651220321655,0.4213077425956726,0.3464016020298004,0.5339212417602539,0.814143717288971,0.2511882781982422,0.08772122859954834,0.6386647820472717,0.35648244619369507,0.13809362053871155,0.8993167281150818,0.1299455612897873,0.7819352746009827,0.6734595894813538,0.13211272656917572,0.6985458135604858,0.31448644399642944,0.7042863965034485,0.6533271074295044,0.22101639211177826,0.49310410022735596,0.8477610349655151
0.0,0.0874783918261528,0.09696977585554123,0.24108171463012695,0.0238957479596138,0.4664289951324463,0.44119420647621155,0.032914046198129654,0.23368465900421143,0.006061212625354528,0.9991956353187561,0.6749914884567261,0.5587037801742554,0.19693931937217712,0.0495787188410759,0.10757579654455185,0.3432117998600006,0.8165399432182312,0.8267377018928528,0.9454328417778015,0.4015294015407562,0.9563010931015015,0.9430017471313477,0.5177664160728455,0.3471022844314575,0.7736482620239258,0.6068515181541443,0.3930552303791046,0.12665139138698578,0.43497881293296814,0.13612160086631775,0.982063889503479,0.6643738150596619,0.9232735633850098,0.17347246408462524,0.5354703068733215,0.9594901204109192,0.6780856251716614,0.80088210105896,0.7159762382507324,0.9781984090805054,0.9678683876991272,0.6567171216011047,0.652105987071991,0.6713749766349792,0.14792944490909576,0.04376808926463127,0.9890138506889343,0.9519185423851013,0.9600345492362976,0.3318142592906952,0.6419802308082581,0.9821785092353821,0.05909145623445511,0.3882982134819031,0.9285037517547607,0.9879918694496155,0.979915976524353,0.11604238301515579,0.8455305695533752,0.7263022065162659,0.6308799982070923,0.9583688974380493,0.36909788846969604,0.1997498720884323,0.618209958076477,0.8004430532455444,0.8527954816818237,0.4508545994758606,0.6619985699653625,0.679217517375946,0.5223032832145691,0.7399640083312988,0.7782416939735413,0.7606202363967896,0.8978439569473267,0.8869619965553284,0.1949487328529358,0.08220205456018448,0.45698824524879456,0.37532415986061096,0.35111770033836365,0.5126069784164429,0.8152816891670227,0.27821147441864014,0.07709723711013794,0.6608967185020447,0.40213268995285034,0.1574101746082306,0.9013552069664001,0.12419592589139938,0.7693697214126587,0.705409586429596,0.13303400576114655,0.645431637763977,0.3203132450580597,0.7051882147789001,0.6730701327323914,0.2113947719335556,0.5115106701850891,0.8528338074684143
2.0,0.1008821502327919,0.1120692566037178,0.29294657707214355,0.029372889548540115,0.508887529373169,0.4874982237815857,0.04287777468562126,0.2925480306148529,0.005761748645454645,0.999290943145752,0.6722494959831238,0.5497463941574097,0.2031516134738922,0.04654434323310852,0.14912469685077667,0.39465832710266113,0.7932397723197937,0.7935671806335449,0.9338048696517944,0.38485169410705566,0.9493650794029236,0.9392910003662109,0.5164324045181274,0.3106498718261719,0.7384175658226013,0.5607390999794006,0.5098975300788879,0.17954061925411224,0.5235859751701355,0.16259409487247467,0.9851127862930298,0.6949846148490906,0.9208574295043945,0.19243009388446808,0.4413536787033081,0.9359777569770813,0.7049869298934937,0.8157436847686768,0.7381763458251953,0.9751721024513245,0.9725081324577332,0.6593177318572998,0.6546988487243652,0.6723259687423706,0.20727498829364777,0.05721161141991615,0.9883677363395691,0.9395883083343506,0.9558044075965881,0.33091995120048523,0.643921434879303,0.9815518260002136,0.06272919476032257,0.5019352436065674,0.9337818622589111,0.9854568839073181,0.9739094376564026,0.1588171273469925,0.8434692621231079,0.7263118624687195,0.6495566368103027,0.9532668590545654,0.3443065881729126,0.19279949367046356,0.6097368001937866,0.7992315292358398,0.8735594749450684,0.43058955669403076,0.6672217845916748,0.6737416982650757,0.5387540459632874,0.7505590915679932,0.7590319514274597,0.7491165995597839,0.8980060815811157,0.8825003504753113,0.2049090564250946,0.08591879904270172,0.5008957386016846,0.38916459679603577,0.36472222208976746,0.4902898371219635,0.7975372672080994,0.26797232031822205,0.06595592945814133,0.6759355068206787,0.38425999879837036,0.17685669660568237,0.9057666063308716,0.11897596716880798,0.7527024149894714,0.7189432382583618,0.14446933567523956,0.607695460319519,0.33803582191467285,0.7121597528457642,0.6834726333618164,0.20862460136413574,0.4984380006790161,0.84126216173172
