2.0,1.5571801662445068,1.124607801437378,1.4790805578231812,0.49778908491134644,-0.59405517578125,-1.067051649093628,-1.3686072826385498,-1.1244821548461914,-0.20593851804733276,0.16481231153011322,0.6078430414199829,0.06050001084804535,1.1926101446151733,2.1459765434265137,-0.9474564790725708,0.7090831995010376,-0.6880781054496765,-0.5391303300857544,-2.3552193641662598,-2.6629791259765625,-4.188329219818115,1.0402976274490356,0.37374913692474365,-0.6370809078216553,-0.564853310585022,1.9633158445358276,-1.7717777490615845,-1.2836235761642456,-1.4035495519638062,-0.12683436274528503,-1.0735654830932617,-0.5576931834220886,-0.40559133887290955,-0.4682101905345917,-2.815365791320801,0.41279903054237366,-0.5453668832778931,-4.192849636077881,-0.8382951021194458,-2.2460644245147705,0.11162417382001877,-0.1410641372203827,-2.576641798019409,-0.7676759958267212,1.1274096965789795,2.1510868072509766,0.25970587134361267,-5.681890487670898,-2.020498514175415,5.084177494049072,-0.0476599782705307,-2.0340967178344727,1.8517684936523438,-0.8537349104881287,0.23752354085445404,-2.2399685382843018,-0.32511773705482483,0.29392704367637634,2.121912956237793,1.1765731573104858,-0.9702180624008179,0.19087772071361542,-0.5999497175216675,-0.1649695783853531,-1.1872466802597046,-1.2202461957931519,-2.034080982208252,0.9624512791633606,-0.1380428820848465,0.5579290986061096,-1.2256349325180054,-1.2322803735733032,0.28640615940093994,-0.5265974402427673,1.6673657894134521,5.175093173980713,-1.787037968635559,1.198128342628479,1.9410688877105713,-0.04894056171178818,0.8596651554107666,-1.368240237236023,1.9736347198486328,1.6068445444107056,1.0896459817886353,-3.594273567199707,2.6929848194122314,-5.433132648468018,2.1057775020599365,-1.1412065029144287,0.4652191400527954,0.5042882561683655,-0.47094064950942993,-0.9264329671859741,0.8437209129333496,3.008155345916748,3.152700185775757,0.9791067242622375,0.7022663354873657,-0.13264477252960205
2.0,1.5011042356491089,0.20908913016319275,0.8505635857582092,-0.14658941328525543,-1.6518908739089966,-1.3301140069961548,-1.3541285991668701,-1.4634208679199219,-0.23551909625530243,0.16716346144676208,0.21701881289482117,-0.3025846481323242,1.2054247856140137,0.2945159077644348,-1.2932531833648682,0.18253013491630554,-0.6195500493049622,-2.9028971195220947,-5.151947498321533,-3.1098999977111816,-6.557256698608398,0.8163930177688599,-0.15594321489334106,-0.7522023320198059,-0.7323729395866394,2.194749355316162,-2.168809652328491,-1.642867088317871,-1.662790060043335,-0.26148852705955505,-1.4737673997879028,-3.090989828109741,-0.18505586683750153,-0.45259901881217957,0.5121803879737854,0.6951006650924683,-1.8982925415039062,-3.881157159805298,-1.2444664239883423,-1.0112342834472656,0.10855068266391754,-1.1787365674972534,-1.5073689222335815,-1.6798725128173828,5.438538551330566,3.951516628265381,0.22756409645080566,-7.818304061889648,-2.7021050453186035,3.417553424835205,-1.077131748199463,-2.4790663719177246,1.2496892213821411,-2.459172487258911,0.5909630656242371,0.22101712226867676,-0.039094228297472,-1.8024845123291016,1.7523744106292725,0.7151945233345032,-0.5601869225502014,1.8124024868011475,-0.5069466233253479,-1.515577793121338,-0.9945354461669922,-0.2599741518497467,-1.4541499614715576,2.007781744003296,-0.2699653208255768,-1.1944193840026855,-0.3519372045993805,-1.2571815252304077,0.7361923456192017,-1.1069051027297974,-0.08887399733066559,4.479184150695801,-0.5747979879379272,-0.09696263819932938,1.656639575958252,-0.910273015499115,-1.0426746606826782,-0.5800953507423401,1.5908770561218262,1.4358106851577759,-0.36527371406555176,-3.167006015777588,2.8335890769958496,-3.519583225250244,0.0669143870472908,-2.0332069396972656,-2.258693218231201,0.247993603348732,-0.8673107624053955,-1.3187589645385742,0.24830596148967743,0.3917199373245239,1.0432158708572388,0.6928154826164246,0.8078755140304565,-0.4503362774848938
2.0,1.5494064092636108,0.9165868163108826,1.406448245048523,0.4777854382991791,-1.0038868188858032,-1.033880352973938,-1.3728885650634766,-1.324550747871399,-0.2350173443555832,0.1671590954065323,0.17229339480400085,0.07547810673713684,0.4185989797115326,0.5814801454544067,-1.2331128120422363,0.6332327723503113,-0.6840273141860962,-1.0412278175354004,-3.6019322872161865,-2.992379903793335,-5.196664333343506,0.9298487305641174,0.3354731500148773,-0.6995978951454163,-0.673217236995697,2.351271152496338,-2.0506327152252197,-1.5178121328353882,-1.6199994087219238,0.1946619153022766,-1.4368962049484253,-2.3400089740753174,-0.8167739510536194,-0.7066084146499634,-0.7890288829803467,0.6423081159591675,-1.3449889421463013,-4.367547512054443,-1.1215115785598755,-2.6477935314178467,0.17638032138347626,-0.42087388038635254,-2.217933416366577,-0.9940863847732544,2.91451358795166,2.649965524673462,0.26570817828178406,-5.940099716186523,-2.2907121181488037,4.593384742736816,-0.41569286584854126,-1.8394047021865845,1.4646276235580444,-2.411301374435425,0.6016296148300171,-0.28272733092308044,-0.19784314930438995,-1.3375407457351685,1.8748823404312134,0.9506219029426575,-1.0257903337478638,1.1915863752365112,-0.45087629556655884,-0.49274149537086487,-1.3930586576461792,-0.22923246026039124,-1.6802163124084473,1.768645167350769,-0.7817170023918152,-0.6449121832847595,-1.1100623607635498,-1.2048038244247437,0.567398726940155,-0.6760462522506714,0.7536675930023193,4.964704990386963,-1.3902801275253296,0.5853071808815002,1.8673210144042969,-0.3824406564235687,-0.05745229497551918,-1.3272693157196045,1.9262545108795166,1.4996790885925293,0.5298022031784058,-3.4211301803588867,2.9667232036590576,-4.330712795257568,0.4505087435245514,-1.5964113473892212,-1.672633409500122,0.6062048077583313,-1.0151798725128174,-1.5533989667892456,0.9174304604530334,0.9724475145339966,2.3050458431243896,1.221668004989624,0.9364504814147949,0.18054717779159546
1.0,1.5499250888824463,1.4694019556045532,1.4382954835891724,1.0524204969406128,0.9520204067230225,0.13793662190437317,-1.4643125534057617,-0.23301777243614197,-0.27916866540908813,0.21402931213378906,-0.2539931833744049,1.4166773557662964,-0.7447702884674072,0.7304028272628784,-1.1294255256652832,0.3697218596935272,-0.495212584733963,0.637334942817688,-0.24225424230098724,-3.7896971702575684,-3.9132025241851807,0.9848522543907166,0.20375271141529083,-0.6159132719039917,-0.5751662850379944,2.5619618892669678,-0.6066031455993652,-0.20826669037342072,-0.46031254529953003,2.20877742767334,-0.3108218014240265,-0.7319351434707642,-2.2645275592803955,-1.1205697059631348,-5.46114444732666,0.35910603404045105,0.36576610803604126,-4.781454086303711,-0.5444160103797913,-5.114651679992676,0.12177753448486328,1.033635139465332,-3.6061618328094482,0.7469580173492432,0.9243590831756592,2.294264078140259,0.22318556904792786,-2.63446307182312,-0.8916628956794739,6.265986442565918,0.948262631893158,0.37311938405036926,1.1611231565475464,-2.4151816368103027,0.7631648778915405,-0.30262985825538635,0.22168026864528656,-1.1446703672409058,1.7306663990020752,2.2394840717315674,-1.5745713710784912,-0.2280411273241043,0.7696381211280823,0.5475581288337708,-1.8506507873535156,0.1851661056280136,-2.034503221511841,1.1031297445297241,-2.0293960571289062,0.15817680954933167,-1.8762255907058716,0.05911567807197571,0.4392061233520508,0.26331737637519836,1.8083597421646118,5.182186126708984,-2.4406068325042725,2.199176549911499,1.362372875213623,0.7037690877914429,0.01745436154305935,-1.9783662557601929,3.5520823001861572,1.5285561084747314,0.9816117286682129,-3.1220927238464355,3.0380537509918213,-5.4676032066345215,0.9738973379135132,-0.07259003072977066,-0.38118258118629456,0.7671761512756348,-0.879839301109314,-2.3743503093719482,2.1292169094085693,3.1076912879943848,2.8332505226135254,1.8833173513412476,1.0551656484603882,1.1056371927261353
1.0,1.5540392398834229,1.4090710878372192,1.4417940378189087,0.9387576580047607,0.738359272480011,-0.11925461143255234,-1.4347901344299316,-0.3878752887248993,-0.27935469150543213,0.21402931213378906,-0.4409416913986206,1.3682656288146973,-0.17788369953632355,0.6063651442527771,-1.142207384109497,0.3788996636867523,-0.49490922689437866,0.6426374316215515,-0.33093807101249695,-3.0611722469329834,-1.742308259010315,1.167123794555664,-0.4552452862262726,-0.8237788677215576,-0.8265421390533447,1.9597455263137817,-0.46900221705436707,-0.004362576175481081,-0.6160845756530762,-0.12502583861351013,-0.39006680250167847,-0.2886009216308594,-0.9888893961906433,-0.998506486415863,-2.1265347003936768,0.5037358403205872,0.15359127521514893,-4.432121753692627,-0.6814299821853638,-1.8524388074874878,0.22736679017543793,0.5747165083885193,-3.3532540798187256,0.06943033635616302,0.13816297054290771,0.5558254718780518,0.22559711337089539,-1.1706467866897583,-0.32257699966430664,5.775130748748779,0.5358793139457703,0.049909334629774094,1.1081876754760742,-1.8926337957382202,0.7261930108070374,0.19061563909053802,0.23664003610610962,-0.06873723864555359,1.887037754058838,1.8729941844940186,-1.377192735671997,-0.2721498906612396,0.3077394664287567,0.7307499647140503,-1.774437665939331,-0.25938212871551514,-1.8294380903244019,1.1780407428741455,-2.112400770187378,-0.6915627121925354,-1.5687711238861084,-0.427664190530777,0.9306315183639526,0.17741180956363678,1.2851122617721558,4.912042140960693,-2.4013493061065674,1.7670783996582031,0.4200481176376343,1.0073790550231934,0.6167503595352173,-1.4040615558624268,3.5399346351623535,1.7246814966201782,0.8256710171699524,-3.526339292526245,2.7582883834838867,-4.017393589019775,1.3093290328979492,0.14229877293109894,-2.051812171936035,0.6987088322639465,-0.23438549041748047,-2.5618457794189453,1.87374746799469,1.89033842086792,2.6763970851898193,1.6945942640304565,0.7829501032829285,1.0670280456542969
1.0,1.555211067199707,1.3986605405807495,1.4428131580352783,0.8991315960884094,0.6938511729240417,-0.12976698577404022,-1.3931773900985718,-0.2083985060453415,-0.2765345871448517,0.21400186419487,-0.41010695695877075,1.0550988912582397,-0.09722315520048141,0.34928765892982483,-1.0925426483154297,0.5052393674850464,-0.49758774042129517,0.10428290069103241,-1.0895668268203735,-2.7704713344573975,-2.4316353797912598,1.0353989601135254,-0.36589866876602173,-0.8421594500541687,-0.8382037878036499,1.6625816822052002,-0.3850902318954468,0.03592461347579956,-0.6265870928764343,0.0737822875380516,-0.9878458976745605,-0.541864275932312,-0.763349175453186,-0.8994662761688232,-1.685167670249939,0.5121967792510986,-0.18571165204048157,-4.175461769104004,-0.7488561868667603,-0.802887499332428,0.292949378490448,0.25414854288101196,-2.9953274726867676,-0.4551530182361603,0.33684155344963074,0.673578143119812,0.22559857368469238,-2.2791788578033447,-1.1149882078170776,5.129507541656494,0.2318604737520218,-0.3586072027683258,1.115202784538269,-1.1691724061965942,0.6775559186935425,0.12627416849136353,0.24282290041446686,0.3547239303588867,1.826601266860962,1.9283428192138672,-1.2542210817337036,-0.20454667508602142,-0.1773337572813034,0.7133922576904297,-1.6370433568954468,-0.6066447496414185,-1.7027127742767334,1.1503198146820068,-2.0337607860565186,-0.42033544182777405,-1.3267629146575928,-0.8517675399780273,1.045443058013916,0.22278431057929993,1.5108031034469604,4.7851948738098145,-2.647979736328125,1.4383859634399414,0.6406102776527405,0.529830276966095,0.6534959673881531,-1.1782608032226562,2.314366102218628,1.5728391408920288,0.6262375712394714,-3.021280527114868,2.6636133193969727,-3.5721986293792725,1.0800976753234863,-0.7155417799949646,-2.165926218032837,0.9243484139442444,-0.24965691566467285,-2.4022440910339355,1.3411027193069458,1.719434380531311,2.2725954055786133,1.76455557346344,0.8247240781784058,0.6838811039924622
1.0,1.555659532546997,1.4704984426498413,1.4502713680267334,1.0434606075286865,0.656236469745636,-0.08419271558523178,-1.4153647422790527,-0.3310770094394684,-0.27338096499443054,0.21391034126281738,-0.35671985149383545,1.1238209009170532,-0.26664358377456665,0.7071382403373718,-1.0497854948043823,0.5161866545677185,-0.49790117144584656,0.37097251415252686,-0.7991141080856323,-2.7979001998901367,-2.2849817276000977,1.0239646434783936,0.12158067524433136,-0.7914879322052002,-0.7934582829475403,1.8666504621505737,-0.5519576072692871,-0.11037646234035492,-0.7408706545829773,0.35512813925743103,-0.6271936893463135,-0.40233802795410156,-1.1143319606781006,-0.8694471716880798,-2.993500232696533,0.43164533376693726,0.12457263469696045,-4.205364227294922,-0.553985059261322,-1.4494822025299072,0.2873668074607849,0.5006153583526611,-3.158946990966797,-0.12417944520711899,0.5426449179649353,1.2187262773513794,0.22563207149505615,-2.2668631076812744,-0.9807767868041992,5.306088447570801,0.43238553404808044,-0.4107874035835266,1.252755880355835,-1.1028350591659546,0.6601229906082153,-1.004056453704834,0.15614858269691467,0.27905306220054626,1.828299641609192,1.7958848476409912,-1.3463923931121826,-0.10240939259529114,-0.4738176465034485,0.9368804097175598,-1.7071202993392944,-0.6516225337982178,-1.9353046417236328,1.1936675310134888,-1.9095174074172974,0.10020101815462112,-1.7201652526855469,-0.9151461720466614,0.9105062484741211,0.3587796986103058,2.132473945617676,4.94350528717041,-2.8618624210357666,1.4691635370254517,1.466367244720459,0.20263628661632538,0.8659902215003967,-1.471893548965454,1.8848744630813599,1.5783816576004028,0.7960310578346252,-3.5213541984558105,2.6188037395477295,-4.524802207946777,1.210368275642395,-0.7262169122695923,-1.6831681728363037,0.9428207278251648,-0.7528570890426636,-2.4179880619049072,1.7538117170333862,2.291142463684082,2.6001672744750977,1.7477996349334717,0.9842807650566101,0.9060501456260681
2.0,1.546618938446045,0.7212250828742981,1.3429137468338013,0.1503804475069046,-0.9872050881385803,-1.1025375127792358,-1.3516608476638794,-1.2950035333633423,-0.2363797277212143,0.16718310117721558,0.1031704768538475,0.1052699163556099,1.3589668273925781,1.0425865650177002,-1.2523189783096313,0.696256160736084,-0.6872822046279907,-0.8759090900421143,-3.7740063667297363,-1.600420355796814,-3.0290050506591797,1.2091892957687378,-0.2991507649421692,-0.7827327847480774,-0.7555050253868103,1.0973812341690063,-1.568398356437683,-1.0178959369659424,-1.4647208452224731,-0.3477555811405182,-1.4420647621154785,-1.7291253805160522,0.4833536148071289,-0.41494354605674744,0.26874497532844543,0.6240664720535278,-1.545798420906067,-3.9380457401275635,-1.2378147840499878,-0.27861160039901733,0.3637937903404236,-0.8393232822418213,-2.01147198677063,-1.5051350593566895,3.0319762229919434,2.5033037662506104,0.2884337604045868,-6.011102676391602,-2.3031578063964844,4.2945942878723145,-0.8351252675056458,-1.7562075853347778,1.2479561567306519,-1.1847295761108398,0.5287778377532959,0.25585177540779114,0.1784897893667221,0.14562810957431793,2.0299487113952637,0.6590335965156555,-0.9114360809326172,1.0637600421905518,-1.0910520553588867,-0.17865075170993805,-1.3778644800186157,-0.7263199687004089,-1.4413080215454102,1.9145779609680176,-0.897305965423584,-1.2652006149291992,-0.7702078819274902,-1.1196987628936768,0.6766179203987122,-1.192136526107788,0.6520465016365051,4.449127674102783,-1.5055248737335205,-0.04747384414076805,0.7978565692901611,-0.001952506834641099,0.480313241481781,0.30373111367225647,1.9815376996994019,1.7755277156829834,0.16150273382663727,-3.336049795150757,1.9914683103561401,-1.4738423824310303,0.8278589844703674,-1.1848963499069214,-2.8416028022766113,0.16472041606903076,0.50206059217453,-1.9686335325241089,0.41165146231651306,0.5069782137870789,1.9626071453094482,0.5973356366157532,0.002234431216493249,0.45453447103500366
2.0,1.5514284372329712,1.0134837627410889,1.445433497428894,0.36364978551864624,0.021884003654122353,-0.7873131632804871,-1.3650860786437988,-0.8344805240631104,-0.23664486408233643,0.16718418896198273,0.1769048124551773,0.3586691915988922,-0.11664027720689774,0.4108237326145172,-1.244939923286438,0.6936096549034119,-0.6875661611557007,-0.3063633441925049,-2.8353734016418457,-2.9757518768310547,-3.8102357387542725,1.074850082397461,-0.3862539231777191,-0.7834733724594116,-0.7580103874206543,1.9061522483825684,-1.3930188417434692,-0.7809451222419739,-1.1480460166931152,-0.1575690060853958,-1.3957571983337402,-1.6132962703704834,-0.5090276002883911,-0.9383678436279297,-1.3482613563537598,0.5352162718772888,-0.6180566549301147,-4.009060382843018,-0.907486617565155,-0.36558598279953003,0.34575799107551575,-0.2271919995546341,-2.599184989929199,-0.8983795642852783,2.4435040950775146,2.574275016784668,0.2893390953540802,-5.884997844696045,-2.122757911682129,5.354696750640869,-0.1944364309310913,-0.9791640639305115,1.5081818103790283,-0.9577601552009583,0.5477820634841919,-0.19013318419456482,0.06317625939846039,0.2609752416610718,1.968162178993225,1.5281200408935547,-1.207680344581604,0.5782859325408936,-0.6577789783477783,0.044273603707551956,-1.5448501110076904,-0.21940730512142181,-1.5105623006820679,1.5230484008789062,-1.2513378858566284,-0.6850519180297852,-0.7778964042663574,-0.9891390800476074,0.48437243700027466,-0.9214231371879578,1.1893322467803955,4.75372838973999,-1.8198976516723633,0.6011795997619629,0.7374235391616821,-0.09984305500984192,0.11852801591157913,-0.4965895116329193,2.7848880290985107,1.6212453842163086,0.6410185694694519,-3.502521514892578,2.302529811859131,-2.464639663696289,0.8506043553352356,-0.7410256862640381,-2.0619540214538574,0.43734562397003174,-0.12688197195529938,-2.1109230518341064,0.8468022346496582,1.3750993013381958,2.0668506622314453,0.8779357075691223,0.3356810510158539,0.4813884496688843
3.0,1.6113789081573486,0.9771699905395508,1.373377799987793,0.19988681375980377,0.5747417211532593,-0.5684812068939209,-1.2925794124603271,-0.18652157485485077,-0.25657448172569275,0.17927317321300507,0.40313035249710083,0.43926623463630676,-0.2955840229988098,0.2817067801952362,-1.100382685661316,-0.36390092968940735,-0.5494524836540222,0.2264813333749771,-1.2699114084243774,-2.974241256713867,-1.979231834411621,1.210861325263977,-0.4695892333984375,-0.7362440228462219,-0.72870272397995,2.0722901821136475,-0.45956099033355713,0.04638522118330002,-0.15901726484298706,-0.04956868663430214,-1.0789470672607422,-0.7822007536888123,-0.8028881549835205,-0.9091783761978149,-1.6334948539733887,0.5653704404830933,-0.1873900145292282,-4.219971656799316,-0.7639476656913757,-0.670895516872406,-0.0014907951699569821,-0.03494128957390785,-2.793954849243164,-0.5971959829330444,1.0510634183883667,1.329096794128418,0.22279882431030273,-1.6397688388824463,-0.6707012057304382,7.3579816818237305,0.02106063812971115,-0.6796742677688599,1.6567739248275757,-1.494415044784546,0.5390968322753906,0.2556060552597046,0.22479262948036194,-0.04637600854039192,2.0719234943389893,1.6899349689483643,-1.0908983945846558,0.09819387644529343,-0.5294249653816223,-0.11909276247024536,-1.4042834043502808,0.5124117136001587,-1.1412875652313232,0.9586445093154907,-1.3543541431427002,-0.9521443843841553,-0.3597794473171234,-0.5486835241317749,0.5904341340065002,-0.8913256525993347,-0.34445250034332275,4.810146331787109,-0.9108589291572571,0.7939074039459229,0.05379541590809822,0.5853887796401978,-1.0891947746276855,-1.5663219690322876,3.882640838623047,1.4955589771270752,0.7189511656761169,-2.168640613555908,2.947314739227295,-3.188448190689087,0.41940152645111084,-0.17023073136806488,-1.240053653717041,0.3122836649417877,0.07124383002519608,-2.0062155723571777,1.0896605253219604,1.646173119544983,2.3624110221862793,1.3817822933197021,0.8189997673034668,0.8602192401885986
