3.0,-0.28314870595932007,-0.4646229147911072,-0.7121666669845581,-1.6305458545684814,-0.4707668721675873,-0.4363992512226105,-0.27780354022979736,-0.6730964779853821,-0.7009368538856506,0.09476325660943985,-0.15908583998680115,0.38593730330467224,-0.30556678771972656,-1.570465087890625,-0.75227952003479,0.7182517647743225,-0.6469690799713135,0.02443322353065014,-0.23529721796512604,0.0017905429704114795,-0.28262144327163696,0.16366299986839294,0.12961503863334656,-0.6466493606567383,-0.6289729475975037,0.1405782401561737,-0.20562374591827393,-0.16487696766853333,-0.15016096830368042,-0.5520944595336914,-0.3956470191478729,-0.19351248443126678,0.013504344038665295,-0.06972546875476837,1.151917815208435,0.22536101937294006,-0.9330753087997437,-0.5472747087478638,-0.9409308433532715,0.18851085007190704,0.3103414475917816,-0.07241694629192352,-0.3958319127559662,0.6865428686141968,0.2735123336315155,0.2685580551624298,0.14775748550891876,-0.1879153698682785,-0.4817233681678772,-0.10384268313646317,0.2081933468580246,-0.008520450443029404,-0.02598370797932148,-0.24317985773086548,0.1788882464170456,0.0821683406829834,0.18223588168621063,-0.0833280012011528,0.014980087988078594,0.5563827753067017,-0.054405663162469864,-0.03051208332180977,-0.2133537232875824,-0.19927309453487396,0.06053875759243965,0.7240379452705383,-0.7611515522003174,-0.9873597025871277,0.8634887337684631,0.010134312324225903,0.2083592563867569,-0.9704664945602417,-0.017312046140432358,-0.24481816589832306,-0.01625939831137657,-0.5557370185852051,-0.7233821153640747,0.9345850348472595,0.1392577886581421,0.3066752552986145,0.9260976314544678,1.1591187715530396,-0.023108333349227905,0.1634032428264618,-0.47533780336380005,-0.2567621171474457,-0.2939898371696472,0.6616904735565186,-0.10871953517198563,-0.21214547753334045,0.7312778830528259,0.5776349902153015,0.06365439295768738,-0.2546578347682953,1.3369988203048706,-0.23779691755771637,-0.21577638387680054,0.6205748319625854,0.0777520164847374,-0.7319096922874451
3.0,-0.2566011846065521,-0.4307667016983032,-0.6872987747192383,-1.5996105670928955,-0.4506606459617615,-0.4126138687133789,-0.290524959564209,-0.6419910192489624,-0.6799033880233765,0.08075052499771118,-0.21095065772533417,0.40587344765663147,-0.27912697196006775,-1.6567776203155518,-0.6646052002906799,0.8476556539535522,-0.7835952639579773,0.03568465635180473,-0.22344253957271576,0.02164197713136673,-0.2776038646697998,0.18285121023654938,0.1433551013469696,-0.5752187371253967,-0.5569671392440796,0.12559174001216888,-0.18965834379196167,-0.15119411051273346,-0.1354827880859375,-0.47363540530204773,-0.3956470191478729,-0.18434612452983856,0.028907330706715584,-0.04436899349093437,1.142834186553955,0.15336424112319946,-0.90897536277771,-0.5251379609107971,-0.9172258973121643,0.1833609938621521,0.3264675438404083,-0.046464599668979645,-0.4264720380306244,0.8206846714019775,0.26380905508995056,0.25879785418510437,0.17027336359024048,-0.1879153698682785,-0.4817233681678772,-0.09352779388427734,0.20642708241939545,-0.011695628054440022,-0.06308983266353607,-0.24317985773086548,0.16911476850509644,0.08821998536586761,0.18859557807445526,-0.09117645770311356,0.048323892056941986,0.6397584676742554,-0.04174932837486267,-0.15029273927211761,-0.20972736179828644,-0.16837731003761292,0.005851624067872763,0.6542009115219116,-0.7517330050468445,-0.9010655879974365,0.7970965504646301,0.08948855847120285,0.2465342879295349,-0.7973417639732361,-0.15932652354240417,-0.22445063292980194,-0.01625939831137657,-0.5645086765289307,-0.9116583466529846,1.0450334548950195,0.13629953563213348,0.29976698756217957,0.8995700478553772,1.2317466735839844,-0.028374504297971725,0.17896601557731628,-0.4941291809082031,-0.23529215157032013,-0.29713714122772217,0.6906358003616333,-0.11913217604160309,-0.2589311897754669,0.6571235060691833,0.5161424279212952,0.046313993632793427,-0.2604833245277405,1.415664792060852,-0.18842951953411102,-0.14792142808437347,0.6625975966453552,0.0777520164847374,-0.624474048614502
3.0,-0.2185533195734024,-0.3799823820590973,-0.624474823474884,-1.4887588024139404,-0.4891093969345093,-0.4409297704696655,-0.3229981064796448,-0.6800603866577148,-0.6617463231086731,0.1181178018450737,-0.15222766995429993,0.5290523171424866,-0.23833410441875458,-1.6676639318466187,-0.7041282057762146,0.6545667052268982,-0.5984888076782227,0.08470875024795532,-0.1779996156692505,0.02690868452191353,-0.22491948306560516,0.17129701375961304,0.1143682450056076,-0.5136762261390686,-0.49302640557289124,0.13653643429279327,-0.20562374591827393,-0.1688493937253952,-0.1562049239873886,-0.4363752603530884,-0.3956470191478729,-0.18309617042541504,0.017935341224074364,-0.06482795625925064,1.0669864416122437,0.19656230509281158,-0.8672412633895874,-0.5177590250968933,-0.8755977153778076,0.13572488725185394,0.24621792137622833,-0.07890503853559494,-0.30391156673431396,0.5188655853271484,0.1914190649986267,0.1869906187057495,0.18153129518032074,-0.1879153698682785,-0.4817233681678772,-0.10384268313646317,0.22762221097946167,-0.0267777219414711,-0.08523617684841156,-0.28656554222106934,0.1544545590877533,0.08713933825492859,0.18859557807445526,-0.13864094018936157,0.044229041785001755,0.6045056581497192,-0.06460629403591156,0.17085829377174377,-0.1580517441034317,-0.1658598780632019,-0.04630662500858307,0.7480444312095642,-0.720908522605896,-0.7553947567939758,0.6653180718421936,0.03883691504597664,0.2655046880245209,-0.8118237257003784,-0.19424812495708466,-0.1562977284193039,-0.035423051565885544,-0.5023955702781677,-0.7039635181427002,1.050409197807312,0.055581480264663696,0.2938949167728424,0.6491079330444336,0.8102599382400513,-0.0028664954006671906,0.11338770389556885,-0.4909972846508026,-0.11984042078256607,-0.23554012179374695,0.46760815382003784,-0.11692950129508972,-0.28535422682762146,0.4907284379005432,0.45203322172164917,-0.13576020300388336,-0.17245368659496307,1.3078632354736328,-0.1931125968694687,-0.11283364146947861,0.6699515581130981,0.06288585066795349,-0.6114661693572998
3.0,-0.22113285958766937,-0.37875571846961975,-0.7213284969329834,-1.631834864616394,-0.5109792947769165,-0.4652814567089081,-0.32790815830230713,-0.7111658453941345,-0.7681719660758972,0.1301843225955963,-0.165408194065094,0.58098965883255,-0.25202614068984985,-1.559578776359558,-0.7764943242073059,0.695243775844574,-0.6381545066833496,0.03889935091137886,-0.21553942561149597,0.005841855891048908,-0.2638055682182312,0.15561632812023163,0.08157865703105927,-0.636613667011261,-0.6218755841255188,0.15338487923145294,-0.21227598190307617,-0.17348390817642212,-0.16246472299098969,-0.47229626774787903,-0.3956470191478729,-0.20351214706897736,0.0025323533918708563,-0.07580786198377609,1.0837910175323486,0.18216295540332794,-0.8978070616722107,-0.5472747087478638,-0.906240701675415,0.13932977616786957,0.23783743381500244,-0.07241694629192352,-0.30391156673431396,0.4182592034339905,0.2402649223804474,0.23648880422115326,0.15901543200016022,-0.1879153698682785,-0.4817233681678772,-0.10384268313646317,0.23821976780891418,-0.03947843238711357,-0.0773162916302681,-0.2935205101966858,0.1544545590877533,0.08821998536586761,0.18859557807445526,-0.13826720416545868,-0.006664135493338108,0.6151374578475952,-0.06706199795007706,0.24463620781898499,-0.15986493229866028,-0.17455647885799408,-0.07602102309465408,0.7480444312095642,-0.7328957915306091,-0.7577698230743408,0.6572704911231995,0.05529869720339775,0.30110347270965576,-0.7762771844863892,-0.2524507939815521,-0.24246805906295776,-0.02909904532134533,-0.5064257979393005,-0.6938320398330688,1.1310462951660156,0.02663286216557026,0.31254732608795166,0.6508305072784424,0.8759514689445496,-0.014386242255568504,0.12680388987064362,-0.5448659062385559,-0.1174098551273346,-0.23081918060779572,0.4345807433128357,-0.14095868170261383,-0.3112924098968506,0.4834938645362854,0.43894970417022705,-0.054115816950798035,-0.25239238142967224,1.176753044128418,-0.18003901839256287,-0.1047578752040863,0.611644983291626,0.0846412181854248,-0.5902681350708008
3.0,-0.1412753313779831,-0.2776777446269989,-0.5930628180503845,-1.4255990982055664,-0.5099210739135742,-0.4584856629371643,-0.3622783422470093,-0.6874885559082031,-0.6522183418273926,0.08970309793949127,-0.15394221246242523,0.6267795562744141,-0.22643618285655975,-1.4662679433822632,-0.6835317015647888,0.6629563570022583,-0.6205253005027771,0.0461324118077755,-0.20170897245407104,-0.0019906824454665184,-0.24122655391693115,0.12817510962486267,0.10468204319477081,-0.4806174337863922,-0.4657338857650757,0.16678190231323242,-0.22247609496116638,-0.18915298581123352,-0.179301455616951,-0.3822574317455292,-0.3956470191478729,-0.2105952352285385,-0.018989628180861473,-0.09271217882633209,0.9443581700325012,0.0957668274641037,-0.8296217918395996,-0.5209672451019287,-0.8380166888237,0.0754716545343399,0.17079342901706696,-0.09188120812177658,-0.24263134598731995,0.3511883020401001,0.2118508368730545,0.20860250294208527,0.14775748550891876,-0.1879153698682785,-0.4817233681678772,-0.12962990999221802,0.2594149112701416,-0.0712302178144455,-0.08303620666265488,-0.3251158893108368,0.10558716952800751,0.05601658672094345,0.14725758135318756,-0.186105415225029,-0.006664135493338108,0.6470328569412231,-0.09256356954574585,0.3079984486103058,-0.09685695171356201,-0.15533243119716644,-0.14398479461669922,0.7043963074684143,-0.6344287395477295,-0.6184325218200684,0.47972166538238525,0.06542902439832687,0.347007155418396,-0.6196091175079346,-0.3339345157146454,-0.2025163620710373,-0.006869208067655563,-0.48153313994407654,-0.7394236326217651,1.1530382633209229,0.019025925546884537,0.26695260405540466,0.46754878759384155,0.6503152847290039,0.018691886216402054,0.06734336167573929,-0.5279536843299866,-0.0744699090719223,-0.22137729823589325,0.29838916659355164,-0.1011103019118309,-0.36171430349349976,0.2972037196159363,0.37484046816825867,-0.18705886602401733,-0.22811949253082275,1.0806057453155518,-0.1655995398759842,-0.05853111669421196,0.6305552124977112,0.03786718472838402,-0.5112571716308594
3.0,-0.06926386058330536,-0.185677170753479,-0.4639245569705963,-1.2180743217468262,-0.502866268157959,-0.44659295678138733,-0.3933008015155792,-0.6554545760154724,-0.5351859927177429,0.05583900213241577,-0.13454648852348328,0.6667667627334595,-0.21755996346473694,-1.4188348054885864,-0.5805491805076599,0.608169436454773,-0.5720450282096863,0.058991193771362305,-0.1779996156692505,-0.005771907977759838,-0.21488437056541443,0.10424143075942993,0.13574963808059692,-0.28713488578796387,-0.2724924087524414,0.17763575911521912,-0.231789231300354,-0.20305652916431427,-0.19441133737564087,-0.2739429771900177,-0.32353946566581726,-0.21434509754180908,-0.03734661266207695,-0.10290216654539108,0.8049253225326538,0.03816940635442734,-0.7555584907531738,-0.4885641932487488,-0.7640109658241272,0.011356028728187084,0.10489223897457123,-0.1308097243309021,-0.18135111033916473,0.2841174006462097,0.17516152560710907,0.17235031723976135,0.1364995390176773,-0.1879153698682785,-0.4817233681678772,-0.15166626870632172,0.27884379029273987,-0.09901302307844162,-0.09198274463415146,-0.3567112684249878,0.057697128504514694,0.026406746357679367,0.10909943282604218,-0.2359057366847992,0.00035561254480853677,0.669975221157074,-0.11579834669828415,0.345321387052536,-0.03656873479485512,-0.12992924451828003,-0.18349863588809967,0.6651129722595215,-0.5376741290092468,-0.47592848539352417,0.2911074459552765,0.06964999437332153,0.38143491744995117,-0.45504188537597656,-0.40610581636428833,-0.14611396193504333,0.012581898830831051,-0.454743891954422,-0.768973708152771,1.1672108173370361,0.016701584681868553,0.21479500830173492,0.26600781083106995,0.40346193313598633,0.0512763075530529,0.006916870828717947,-0.5060303807258606,-0.022212808951735497,-0.21126100420951843,0.17407259345054626,-0.06266362220048904,-0.40365174412727356,0.12779423594474792,0.3146562874317169,-0.3301171660423279,-0.1847519427537918,1.028161644935608,-0.15877005457878113,-0.013046953827142715,0.6620723009109497,-0.009632031433284283,-0.43489596247673035
3.0,0.015967635437846184,-0.09244991838932037,-0.2488396167755127,-0.9383670091629028,-0.504277229309082,-0.42620551586151123,-0.4552341401576996,-0.6238848567008972,-0.32539066672325134,0.03053823672235012,-0.1429048627614975,0.7323778867721558,-0.15523754060268402,-1.722095251083374,-0.35565757751464844,0.5945680141448975,-0.5632304549217224,0.18597163259983063,-0.08118640631437302,0.048650726675987244,-0.11829633265733719,0.14385581016540527,0.20821678638458252,0.12196780741214752,0.13999265432357788,0.16051483154296875,-0.23533709347248077,-0.21497385203838348,-0.20628339052200317,-0.04203192517161369,-0.2514318823814392,-0.1868460476398468,-0.010127635672688484,-0.06830360740423203,0.7172688841819763,-0.033827368170022964,-0.6615098714828491,-0.4179832637310028,-0.6697693467140198,-0.054819535464048386,0.06819581240415573,-0.14378589391708374,-0.15071099996566772,0.45179468393325806,0.036679502576589584,0.03229505941271782,0.1927892416715622,-0.1879153698682785,-0.4817233681678772,-0.14510224759578705,0.28237631916999817,-0.12044547498226166,-0.1644350290298462,-0.4093039929866791,0.01860322244465351,0.03721325471997261,0.12817850708961487,-0.3137362599372864,0.12846602499485016,0.7527914047241211,-0.1275101751089096,0.4112875461578369,0.024626072496175766,-0.06127196550369263,-0.16832531988620758,0.7262203693389893,-0.48030638694763184,-0.20279574394226074,0.05974063277244568,0.1034177616238594,0.4345988929271698,-0.16606181859970093,-0.6226196885108948,0.06539507210254669,-0.007444117683917284,-0.41704925894737244,-0.9167240262031555,1.2048414945602417,0.019237229600548744,0.13051386177539825,-0.030619213357567787,0.018289098516106606,0.07892370223999023,-0.057480815798044205,-0.5097886323928833,0.11349362134933472,-0.17731520533561707,0.10727562755346298,-0.04364052042365074,-0.4790422022342682,-0.11998975276947021,0.12756198644638062,-0.6379092335700989,0.012667518109083176,1.2291971445083618,-0.14120854437351227,0.12581898272037506,0.8648319840431213,-0.06438303738832474,-0.28650951385498047
3.0,0.001780300517566502,-0.09539394080638885,-0.35049232840538025,-1.05953049659729,-0.5208560824394226,-0.45735302567481995,-0.48636820912361145,-0.6675253510475159,-0.4179738759994507,0.03598763048648834,-0.26935216784477234,0.8822723031044006,-0.13502995669841766,-1.7493109703063965,-0.43804362416267395,0.888078510761261,-0.876148521900177,0.1602540761232376,-0.12465356290340424,0.06701668351888657,-0.14965608716011047,0.14653803408145905,0.1617947667837143,-0.02930573560297489,0.0072076995857059956,0.15860745310783386,-0.21759778261184692,-0.19356679916381836,-0.1812441498041153,-0.07362035661935806,-0.32353946566581726,-0.19517908990383148,-0.014136631973087788,-0.08173227310180664,0.7218106389045715,-0.09142478555440903,-0.7343975901603699,-0.4808644652366638,-0.7431969046592712,-0.050184670835733414,0.07035442441701889,-0.22164292633533478,-0.08943076431751251,0.18351101875305176,0.11353665590286255,0.11030330508947372,0.22656306624412537,-0.1879153698682785,-0.4817233681678772,-0.2051161676645279,0.3583255708217621,-0.09663163870573044,-0.22002089023590088,-0.4182460904121399,0.043036915361881256,0.005009855143725872,0.09638005495071411,-0.30766305327415466,0.06294836848974228,0.8770156502723694,-0.11126472800970078,0.24637216329574585,-0.019343528896570206,-0.028316479176282883,-0.5615668892860413,0.5636310577392578,-0.5325367450714111,-0.46167808771133423,0.09696051478385925,0.20894202589988708,0.4781605303287506,-0.276650995016098,-0.6575412750244141,-0.041926171630620956,0.006162075791507959,-0.4848521649837494,-1.1556575298309326,1.440399408340454,-0.06612950563430786,0.2866412103176117,0.1574857234954834,0.1582406610250473,0.0708598792552948,-0.036014918237924576,-0.4089415967464447,0.0993153378367424,-0.20114471018314362,-0.040790997445583344,-0.011401374824345112,-0.5263127088546753,-0.1284300833940506,0.3539068400859833,-0.6624748110771179,-0.1523880809545517,1.0864328145980835,-0.0372052900493145,0.13240954279899597,0.738238513469696,-0.05676865950226784,-0.3662431538105011
3.0,-0.08699803054332733,-0.21560803055763245,-0.454762727022171,-1.2812340259552002,-0.546958863735199,-0.4998268783092499,-0.5002055764198303,-0.7339146137237549,-0.565567672252655,0.08113976567983627,-0.2802823781967163,0.8493518233299255,-0.2201095074415207,-1.6085669994354248,-0.514306366443634,0.685455858707428,-0.6469690799713135,0.1698981523513794,-0.14243558049201965,0.0934852585196495,-0.16721755266189575,0.1737729161977768,0.20294319093227386,-0.005692305043339729,0.04869493469595909,0.16042399406433105,-0.22912833094596863,-0.1966564804315567,-0.18232344090938568,0.009013716131448746,-0.32353946566581726,-0.20226217806339264,-0.004852639976888895,-0.07643979787826538,0.8685103058815002,-0.033827368170022964,-0.8501949310302734,-0.5459914207458496,-0.8576744198799133,-0.024950409308075905,0.105019211769104,-0.20866675674915314,0.0024895898532122374,0.015833722427487373,0.15297217667102814,0.14901389181613922,0.26033690571784973,-0.1879153698682785,-0.4817233681678772,-0.21683762967586517,0.3936507999897003,-0.06249847635626793,-0.21826091408729553,-0.4288441240787506,0.10363247245550156,0.00868406891822815,0.12817850708961487,-0.3065418601036072,0.0600234754383564,0.8065100312232971,-0.10389760881662369,0.1344033032655716,-0.05923347547650337,-0.04136136174201965,-0.5830624103546143,0.521074116230011,-0.6926527619361877,-0.661183774471283,0.24684594571590424,0.21020831167697906,0.4261675775051117,-0.3622259497642517,-0.5248392224311829,-0.08031114935874939,-0.009168846532702446,-0.5391418933868408,-1.0433672666549683,1.564531683921814,-0.0644390732049942,0.36608657240867615,0.3476577401161194,0.18843430280685425,0.04304791986942291,-0.018412884324789047,-0.3594576120376587,0.06528745591640472,-0.21778039634227753,-0.003681569593027234,-0.009198700077831745,-0.4887387156486511,0.10850205272436142,0.4860503673553467,-0.6263489723205566,-0.15886086225509644,1.039815902709961,-0.09789010882377625,0.05842816084623337,0.7560981512069702,-0.05495571345090866,-0.5630478858947754
0.0,-0.4265831708908081,-0.32058990001678467,-0.6639779806137085,-0.3068884611129761,0.9278625845909119,0.8793511390686035,0.7520433664321899,1.0341830253601074,-0.5968126654624939,0.31224870681762695,-1.1755952835083008,-0.7755306363105774,0.7088372111320496,1.681588888168335,1.0120609998703003,1.7637304067611694,-1.7466459274291992,0.15026240050792694,0.3226616680622101,0.5046591758728027,0.30794182419776917,0.5024341344833374,-0.7234441041946411,-0.9490355253219604,-0.9920282959938049,-0.6512858271598816,0.7889816761016846,0.7736645936965942,0.7784320712089539,0.3956277668476105,0.49600735306739807,0.5933336615562439,0.5752884149551392,0.6316947937011719,0.21325932443141937,0.009616834111511707,0.7199130654335022,0.6698254346847534,0.715503990650177,0.6642469167709351,0.7337192893028259,0.6852917671203613,-1.0291160345077515,0.8230424523353577,-0.1377955675125122,-0.13127289712429047,0.46604466438293457,0.1117195338010788,0.586664617061615,0.553562343120575,-0.6626055836677551,0.5877352952957153,-0.6024213433265686,0.8357871770858765,0.49762532114982605,0.4930783212184906,0.38858306407928467,0.8152951598167419,0.38109448552131653,-0.19176803529262543,0.7156364321708679,-1.6341482400894165,-0.7034686803817749,0.7580123543739319,-0.8806921243667603,-1.8545082807540894,-0.24360235035419464,-0.665631115436554,0.29979759454727173,1.2721033096313477,-0.34949132800102234,1.1048837900161743,-1.0966060161590576,-0.1149987280368805,-0.4252467453479767,0.43716445565223694,-0.9560182094573975,-0.030561702325940132,-0.4880444407463074,0.6800055503845215,1.0536807775497437,2.1875319480895996,-0.7169554233551025,0.8153297901153564,0.5929924845695496,0.1448742151260376,0.39149776101112366,0.8864016532897949,-0.5451422333717346,0.4794621169567108,0.2668740153312683,-0.08863479644060135,1.4036877155303955,-0.29134252667427063,-0.9631096124649048,1.0093919038772583,0.7355592846870422,-1.163591742515564,0.6428964138031006,1.042770266532898
