1.0,0.5595661401748657,0.2626650929450989,0.31879478693008423,0.11439050734043121,0.8409018516540527,0.5951789617538452,0.8819712996482849,0.29159533977508545,0.6919000148773193,0.5310341715812683,0.4023813009262085,0.5921677947044373,0.1748950034379959,0.48016414046287537,0.6094458699226379,0.6839433312416077,0.20760570466518402,0.4582689702510834,0.15620295703411102,0.7146319150924683,0.46144843101501465,0.6171362400054932,0.370174378156662,0.4791872501373291,0.7641951441764832,0.5579043626785278,0.17804360389709473,0.44047996401786804,0.24515792727470398,0.6169465184211731,0.27711811661720276,0.4504578411579132,0.4943768382072449,0.7437935471534729,0.4684550166130066,0.48691079020500183,0.07722759246826172,0.6654239296913147,0.49378371238708496,0.556420624256134,0.6274570226669312,0.4849390685558319,0.4149138033390045,0.4302199184894562,0.5911512970924377,0.1999133825302124,0.635429322719574,0.5109313130378723,0.6966187357902527,0.8982484936714172,0.19660434126853943,0.24821965396404266,0.6816626191139221,0.2777869701385498,0.5982751250267029,0.32364049553871155,0.559339702129364,0.2811364233493805,0.6343126893043518,0.1571504920721054,0.24736545979976654,0.42411842942237854,0.29968422651290894,0.5150532126426697,0.1951088309288025,0.8388479948043823,0.34817254543304443,0.45076680183410645,0.7181835174560547,0.6887531280517578,0.3411831855773926,0.48450079560279846,0.5795331597328186,0.13498665392398834,0.5914070010185242,0.4047245681285858,0.2634250521659851,0.680745005607605,0.6508864760398865,0.7270826697349548,0.6677502393722534,0.19113993644714355,0.5434061288833618,0.8891661763191223,0.444505900144577,0.749032735824585,0.5774520039558411,0.7356564402580261,0.17909441888332367,0.2196952998638153,0.39416229724884033,0.6357579827308655,0.35036832094192505,0.689271092414856,0.22881492972373962,0.19856688380241394,0.27699941396713257,0.4617188572883606,0.6934046149253845,0.16655907034873962
2.0,0.6209368109703064,0.26096978783607483,0.34935659170150757,0.17587997019290924,0.8922016024589539,0.6342242360115051,0.9211789965629578,0.32449251413345337,0.5627766847610474,0.5366976857185364,0.3508480191230774,0.5829784274101257,0.18231777846813202,0.6478789448738098,0.5948739051818848,0.6702226996421814,0.23301321268081665,0.5170198678970337,0.2681264579296112,0.7730104923248291,0.4109988510608673,0.5104455947875977,0.5377092361450195,0.3594161570072174,0.7782918214797974,0.552975058555603,0.13464179635047913,0.4506719708442688,0.29732391238212585,0.5560259819030762,0.21421924233436584,0.4770486652851105,0.5506001710891724,0.6969956755638123,0.5776386857032776,0.5392354130744934,0.09551908075809479,0.6590610146522522,0.46778401732444763,0.5819729566574097,0.6725293397903442,0.4736312925815582,0.45273053646087646,0.48396506905555725,0.6696280241012573,0.15044111013412476,0.6655548810958862,0.48181214928627014,0.6278692483901978,0.8780578374862671,0.2098904550075531,0.34500613808631897,0.8510647416114807,0.2502264678478241,0.6806135773658752,0.37607342004776,0.5898711085319519,0.21906766295433044,0.8178762197494507,0.11179868876934052,0.1630742847919464,0.6454178690910339,0.2667783796787262,0.5728757381439209,0.4015040397644043,0.8311062455177307,0.4984402656555176,0.29571428894996643,0.7778242826461792,0.6420182585716248,0.3341590166091919,0.5639947056770325,0.28544482588768005,0.16106869280338287,0.5472061038017273,0.3661533296108246,0.3274277150630951,0.7756624817848206,0.6901065111160278,0.8380755186080933,0.5210162401199341,0.30124741792678833,0.4850452244281769,0.8543158769607544,0.5245180726051331,0.7352553009986877,0.607109010219574,0.8311856985092163,0.22429490089416504,0.2535232901573181,0.5011480450630188,0.48412153124809265,0.47952285408973694,0.7935731410980225,0.21245267987251282,0.3248409330844879,0.29303357005119324,0.7604620456695557,0.7929175496101379,0.13602672517299652
3.0,0.6103134155273438,0.2762574851512909,0.35735461115837097,0.19203852117061615,0.8753389716148376,0.633031964302063,0.9100645184516907,0.33934706449508667,0.5626048445701599,0.522956907749176,0.370015025138855,0.5960385799407959,0.19290101528167725,0.6366434097290039,0.5783435702323914,0.6529829502105713,0.2289796769618988,0.47157391905784607,0.2763330936431885,0.7823226451873779,0.39001986384391785,0.5337607264518738,0.4772300124168396,0.38976478576660156,0.8041475415229797,0.5910733342170715,0.1276863068342209,0.48004665970802307,0.2960621118545532,0.5259644985198975,0.2130376249551773,0.4326469898223877,0.6055589914321899,0.7151970863342285,0.551845908164978,0.531854510307312,0.09883978217840195,0.625800609588623,0.47491973638534546,0.5618433356285095,0.6288833022117615,0.4797939360141754,0.4680623710155487,0.5038435459136963,0.6095616221427917,0.15431258082389832,0.6950179934501648,0.5026488900184631,0.5982286334037781,0.88711017370224,0.23825034499168396,0.31258857250213623,0.8367612957954407,0.25735360383987427,0.6317679286003113,0.3975321054458618,0.5540485978126526,0.2352105677127838,0.8248527646064758,0.12498030066490173,0.1716960370540619,0.626186728477478,0.2980453670024872,0.6180641055107117,0.39202943444252014,0.8353356122970581,0.4512389004230499,0.3218916654586792,0.7644196152687073,0.6570346355438232,0.343946248292923,0.5736558437347412,0.3281436264514923,0.13207298517227173,0.5141567587852478,0.40215110778808594,0.371105819940567,0.8010934591293335,0.6700819134712219,0.8027147054672241,0.5501993894577026,0.2691713869571686,0.4707796573638916,0.8386481404304504,0.5573990345001221,0.7389858365058899,0.6021072864532471,0.8158921599388123,0.22423149645328522,0.22753629088401794,0.4547985792160034,0.4535589814186096,0.4830845594406128,0.7852035760879517,0.21755142509937286,0.35197609663009644,0.3239383399486542,0.7437546849250793,0.7248319387435913,0.15475410223007202
3.0,0.6183546185493469,0.2497747242450714,0.3547638952732086,0.16810005903244019,0.8954505920410156,0.6294052004814148,0.9244365096092224,0.31485000252723694,0.5857744216918945,0.5335337519645691,0.3457370400428772,0.6310027837753296,0.21667051315307617,0.6635544896125793,0.5601032972335815,0.6606167554855347,0.21549393236637115,0.49602195620536804,0.26851117610931396,0.7766404151916504,0.38819649815559387,0.5199212431907654,0.5521345138549805,0.3731916546821594,0.805833637714386,0.5458056926727295,0.12393984943628311,0.43293297290802,0.2979373037815094,0.5688790082931519,0.20561474561691284,0.45396164059638977,0.6005240678787231,0.6928703784942627,0.577443540096283,0.5027472972869873,0.10434411466121674,0.6589236259460449,0.46285510063171387,0.5766471028327942,0.6593673825263977,0.4816698431968689,0.45750558376312256,0.5260754823684692,0.6511059403419495,0.1599273383617401,0.7112864255905151,0.5093288421630859,0.6293487548828125,0.8869749307632446,0.2687166631221771,0.31782105565071106,0.8206859827041626,0.2562445402145386,0.6775705218315125,0.3976117670536041,0.5689496994018555,0.2462659478187561,0.8513680696487427,0.11315032094717026,0.18238341808319092,0.6850523352622986,0.3300319015979767,0.5522106885910034,0.38800787925720215,0.8281254172325134,0.46988916397094727,0.30842068791389465,0.762536346912384,0.6427310109138489,0.35902318358421326,0.5505648851394653,0.29653656482696533,0.1464056670665741,0.525357186794281,0.3594100773334503,0.3477940261363983,0.8061308264732361,0.6929168105125427,0.8174026012420654,0.5500763058662415,0.3046802878379822,0.47148051857948303,0.8452160358428955,0.5286390781402588,0.69313645362854,0.5929282307624817,0.8229585886001587,0.2466002255678177,0.22804351150989532,0.45187056064605713,0.46575215458869934,0.49732112884521484,0.7907032370567322,0.21512101590633392,0.33724382519721985,0.3261469006538391,0.7479941248893738,0.7548492550849915,0.13038595020771027
2.0,0.6369022727012634,0.25538864731788635,0.3545476198196411,0.20737574994564056,0.9013352394104004,0.6545615196228027,0.9239975810050964,0.329052597284317,0.5335541367530823,0.5400391817092896,0.3262903094291687,0.5810403823852539,0.20481300354003906,0.7036178112030029,0.6192055344581604,0.6790437698364258,0.21178142726421356,0.5647250413894653,0.28202107548713684,0.7971949577331543,0.44272106885910034,0.5273197889328003,0.5719080567359924,0.36273735761642456,0.8351936936378479,0.5733416676521301,0.13558216392993927,0.4007326066493988,0.29715967178344727,0.5805911421775818,0.1618238389492035,0.5662150382995605,0.5283434391021729,0.6762966513633728,0.5887264013290405,0.5596010684967041,0.09129220992326736,0.7270399928092957,0.47320759296417236,0.558061957359314,0.6848708391189575,0.5098525881767273,0.47367745637893677,0.5916965007781982,0.7075890898704529,0.13869214057922363,0.7265099287033081,0.4263888895511627,0.6503585577011108,0.887450098991394,0.21913300454616547,0.39118656516075134,0.8403577208518982,0.19906653463840485,0.7348242402076721,0.4832611680030823,0.6546714901924133,0.19040808081626892,0.8696244359016418,0.09625614434480667,0.1633068472146988,0.722334623336792,0.32269102334976196,0.650192379951477,0.4752461612224579,0.8381807804107666,0.5338099598884583,0.27304455637931824,0.8281919360160828,0.6428212523460388,0.3255661725997925,0.5628957748413086,0.33084961771965027,0.18423454463481903,0.5202741622924805,0.3081197142601013,0.3229369521141052,0.8046599626541138,0.7040266990661621,0.8625866174697876,0.49932530522346497,0.2983928322792053,0.42415934801101685,0.8339025974273682,0.5238643288612366,0.7422716617584229,0.6825610995292664,0.8458268642425537,0.24451914429664612,0.24468041956424713,0.5163257122039795,0.3783724009990692,0.5476181507110596,0.8251241445541382,0.16769738495349884,0.3636288642883301,0.33268240094184875,0.8011316061019897,0.7417478561401367,0.11680418998003006
3.0,0.6515378355979919,0.26020920276641846,0.353054404258728,0.2692277133464813,0.9076705574989319,0.6675166487693787,0.9252805113792419,0.3363538086414337,0.5100650787353516,0.5516380071640015,0.2979777753353119,0.6047381162643433,0.18710041046142578,0.7483826279640198,0.6455468535423279,0.6983883380889893,0.21584807336330414,0.6248614192008972,0.3090188205242157,0.8338136672973633,0.4978450834751129,0.514603316783905,0.6305968761444092,0.39028769731521606,0.8693072199821472,0.5736778378486633,0.15603365004062653,0.34098851680755615,0.30152183771133423,0.6091848611831665,0.14520931243896484,0.6064867377281189,0.5077812671661377,0.6974141001701355,0.6030377745628357,0.6208463907241821,0.0826123058795929,0.7461876273155212,0.5198830366134644,0.5467234253883362,0.7382891774177551,0.5528509020805359,0.4636632800102234,0.6103230118751526,0.7341140508651733,0.13956670463085175,0.7472832798957825,0.37729835510253906,0.6236780285835266,0.8810964226722717,0.20107190310955048,0.47742003202438354,0.8582412600517273,0.16627053916454315,0.7797001004219055,0.5263321995735168,0.6963117122650146,0.14908753335475922,0.8983073830604553,0.08956172317266464,0.17186106741428375,0.7369884848594666,0.32434841990470886,0.6650056838989258,0.5537362694740295,0.8530362248420715,0.6380490660667419,0.23112495243549347,0.8594635128974915,0.593140184879303,0.2888098955154419,0.581063985824585,0.3393215537071228,0.21725288033485413,0.5196806192398071,0.2749813199043274,0.30060693621635437,0.810653805732727,0.7137869596481323,0.8913711905479431,0.4246339499950409,0.27349531650543213,0.3946838080883026,0.8342247009277344,0.5190294981002808,0.7786415815353394,0.7441748976707458,0.8383343815803528,0.2630440294742584,0.28326115012168884,0.5825090408325195,0.3832677900791168,0.6009779572486877,0.8436108231544495,0.13708120584487915,0.3459855616092682,0.2803276777267456,0.8349758386611938,0.753399670124054,0.10044059157371521
1.0,0.6552788019180298,0.25669828057289124,0.3540598154067993,0.2576049268245697,0.9097837209701538,0.6742401719093323,0.9264547824859619,0.3290869891643524,0.4881446659564972,0.5425814986228943,0.3139980137348175,0.5746327042579651,0.17994490265846252,0.7568164467811584,0.6612569689750671,0.6878876686096191,0.23649170994758606,0.6282260417938232,0.30378106236457825,0.8229771852493286,0.5451872944831848,0.5193774104118347,0.6254939436912537,0.4128786623477936,0.8719714879989624,0.5556260943412781,0.16721217334270477,0.3500528633594513,0.30256983637809753,0.5977957248687744,0.14378054440021515,0.6384181976318359,0.450455904006958,0.7183787226676941,0.5889338850975037,0.6361280083656311,0.08618812263011932,0.7402513027191162,0.472883015871048,0.47942015528678894,0.7072600722312927,0.5311956405639648,0.4542272984981537,0.584055483341217,0.7499248385429382,0.135360985994339,0.7192688584327698,0.34524646401405334,0.5963932275772095,0.8644546270370483,0.1810087263584137,0.491340309381485,0.8536900877952576,0.19723162055015564,0.7782753109931946,0.5591620206832886,0.7177808880805969,0.15368708968162537,0.8820595741271973,0.09739582985639572,0.1576595902442932,0.7217930555343628,0.32535627484321594,0.6614618301391602,0.5497742295265198,0.8520259857177734,0.6411454081535339,0.21663500368595123,0.8789719939231873,0.5718220472335815,0.2831908166408539,0.5531328320503235,0.36780834197998047,0.20137129724025726,0.5049935579299927,0.2676256597042084,0.299547016620636,0.7989383339881897,0.7224302291870117,0.8996770977973938,0.406288206577301,0.2876013517379761,0.42152225971221924,0.8277779221534729,0.5440890789031982,0.7783194780349731,0.7328367829322815,0.8407437205314636,0.29413431882858276,0.2715259790420532,0.6046109199523926,0.3619004189968109,0.5613808631896973,0.838210940361023,0.142122283577919,0.3420626223087311,0.2945534288883209,0.8146286010742188,0.749460756778717,0.10531347244977951
3.0,0.6844823956489563,0.3021794855594635,0.35093915462493896,0.3878801465034485,0.9075571298599243,0.7091407179832458,0.9232794642448425,0.38722506165504456,0.48322075605392456,0.553097665309906,0.2771296501159668,0.603405773639679,0.13952690362930298,0.7539149522781372,0.671268880367279,0.7037321329116821,0.2539639472961426,0.6852946877479553,0.36880120635032654,0.8721081614494324,0.47397422790527344,0.5479766726493835,0.6878929138183594,0.4230763912200928,0.9049355983734131,0.5788589119911194,0.19403091073036194,0.2405640035867691,0.3141339123249054,0.6449872851371765,0.10737909376621246,0.6266075372695923,0.46039262413978577,0.7668298482894897,0.5750970840454102,0.7320411205291748,0.08651144802570343,0.7245522737503052,0.5574060082435608,0.5153412222862244,0.684281051158905,0.5596615672111511,0.5386335849761963,0.6434605717658997,0.7045331001281738,0.10676437616348267,0.7695981860160828,0.27824628353118896,0.5398639440536499,0.8528454303741455,0.17389561235904694,0.6334910988807678,0.8717482686042786,0.14269234240055084,0.8027442693710327,0.6548019647598267,0.7517833709716797,0.12514628469944,0.9083166122436523,0.09508562833070755,0.13609158992767334,0.7133240699768066,0.3495907187461853,0.7117549180984497,0.6812759637832642,0.8940342664718628,0.7512261867523193,0.17989815771579742,0.8988754749298096,0.5868121981620789,0.27318471670150757,0.5703107118606567,0.3458554744720459,0.2164405733346939,0.43299350142478943,0.23610004782676697,0.33198484778404236,0.8043504357337952,0.7485327124595642,0.9100105166435242,0.3774346113204956,0.23674672842025757,0.3476652204990387,0.8284408450126648,0.5131586194038391,0.8279546499252319,0.8063879609107971,0.8390223383903503,0.29608315229415894,0.3707467019557953,0.5966454148292542,0.25447335839271545,0.6451006531715393,0.8318992257118225,0.12297254055738449,0.3519454300403595,0.255520224571228,0.8241754770278931,0.7180328965187073,0.12158077955245972
2.0,0.6868865489959717,0.30141255259513855,0.35224199295043945,0.4129585921764374,0.9062461853027344,0.7034998536109924,0.9252864122390747,0.38254842162132263,0.46139368414878845,0.5604061484336853,0.27155065536499023,0.5897473096847534,0.14350752532482147,0.7841461300849915,0.6697795391082764,0.6738294363021851,0.25464674830436707,0.6588740944862366,0.41393807530403137,0.8767039775848389,0.49407798051834106,0.4908527135848999,0.6936209201812744,0.48046591877937317,0.9153932332992554,0.572270929813385,0.23879379034042358,0.2819567024707794,0.3243299424648285,0.6037256717681885,0.08658284693956375,0.6108688116073608,0.4755989611148834,0.7584095001220703,0.5532971620559692,0.7390503883361816,0.07543089240789413,0.7648323178291321,0.512458324432373,0.46508944034576416,0.6375256180763245,0.5643646121025085,0.5289093852043152,0.6183452606201172,0.7151994705200195,0.10881708562374115,0.7289962768554688,0.28339701890945435,0.4919457733631134,0.8453270196914673,0.16273151338100433,0.6278970837593079,0.8746741414070129,0.17509742081165314,0.7938175201416016,0.6630999445915222,0.7677308917045593,0.12553898990154266,0.9166098237037659,0.11192600429058075,0.15515707433223724,0.687965989112854,0.3588634729385376,0.7498679757118225,0.6767113208770752,0.8699474334716797,0.7565653920173645,0.19485214352607727,0.9138028621673584,0.5289918780326843,0.2594096064567566,0.5464253425598145,0.3766092360019684,0.18516750633716583,0.41597890853881836,0.2821597754955292,0.3386070132255554,0.8437139987945557,0.7122747302055359,0.9062554836273193,0.3617295026779175,0.2561769485473633,0.42057618498802185,0.8325628042221069,0.589881420135498,0.8032540678977966,0.7765672206878662,0.8326524496078491,0.3594951629638672,0.3071703016757965,0.6111263632774353,0.2339475303888321,0.6401505470275879,0.8666506409645081,0.13358129560947418,0.3649526834487915,0.30493074655532837,0.8344912528991699,0.7211115956306458,0.107732392847538
1.0,0.6931134462356567,0.3496125340461731,0.34100577235221863,0.5091475248336792,0.8837041854858398,0.7100352644920349,0.9072023630142212,0.43681058287620544,0.4736197888851166,0.5603513121604919,0.2046474665403366,0.5960277915000916,0.1044408529996872,0.782370388507843,0.6484778523445129,0.6781031489372253,0.23253311216831207,0.6611067652702332,0.3838386535644531,0.8956772089004517,0.46155595779418945,0.5307773947715759,0.7275091409683228,0.45459240674972534,0.9205746054649353,0.5966425538063049,0.30428946018218994,0.22912877798080444,0.33128243684768677,0.6373453140258789,0.0871310904622078,0.6195087432861328,0.40722382068634033,0.7359904050827026,0.5709253549575806,0.7719942331314087,0.06171891465783119,0.7359712719917297,0.5640870332717896,0.514599084854126,0.5989457368850708,0.5876729488372803,0.559968113899231,0.5893582105636597,0.7326822280883789,0.11170819401741028,0.7375680208206177,0.2563362419605255,0.5021886825561523,0.8634859323501587,0.12138687819242477,0.6714761853218079,0.901318371295929,0.14630594849586487,0.7921684980392456,0.6632477641105652,0.7896715998649597,0.12103638797998428,0.8969719409942627,0.11994484066963196,0.14071381092071533,0.5870386362075806,0.3170987367630005,0.781613826751709,0.6832395195960999,0.8782041072845459,0.8138424754142761,0.18278327584266663,0.9231283664703369,0.5337339639663696,0.24069654941558838,0.5394718647003174,0.38664230704307556,0.18059873580932617,0.4419116973876953,0.24229077994823456,0.36584481596946716,0.8314523696899414,0.7171079516410828,0.9336133003234863,0.3966389000415802,0.2140882909297943,0.4379608631134033,0.8259368538856506,0.536531925201416,0.840568482875824,0.7833787798881531,0.8247304558753967,0.3037232756614685,0.40921300649642944,0.6484202742576599,0.22926045954227448,0.6596848368644714,0.8647282123565674,0.10651475936174393,0.2965097725391388,0.29509371519088745,0.8526332378387451,0.7301402688026428,0.11813034862279892
