3.0,-1.6303818225860596,-0.9834608435630798,-1.9363185167312622,5.240338325500488,1.2298812866210938,-1.7993743419647217,0.7980647087097168,-1.3721212148666382,39.916011810302734,-40.63895034790039,-3.1654067039489746,-3.366619110107422,-1.8754769563674927,67.05180358886719,-2.206249952316284,-3.723414182662964,2.439453125,1.304815411567688,1.9904224872589111,5.7809529304504395,1.5694681406021118,-6.728379726409912,-1.5104507207870483,2.5688154697418213,0.14392632246017456,-1.422113299369812,-4.100031852722168,-0.998565137386322,-3.294203996658325,-1.6947743892669678,-10.446145057678223,-1.4239161014556885,-7.106253623962402,4.864439487457275,6.168125152587891,1.6797977685928345,-6.899097919464111,-23.885295867919922,-7.803369045257568,0.3291051387786865,-4.769918918609619,-5.144894123077393,-15.804465293884277,-49.68587112426758,-2.337538719177246,-1.022391676902771,0.6647855639457703,1.5741634368896484,0.8841840624809265,4.5720109939575195,-4.786684513092041,-28.007680892944336,4.69631290435791,-4.539930820465088,-5.151915073394775,0.8514971137046814,1.3499387502670288,-2.286799430847168,-1.1119152307510376,-11.511266708374023,-1.073965311050415,-7.876487731933594,9.440717697143555,10.3509521484375,-2.667867422103882,-7.38204288482666,-11.930397987365723,6.125847339630127,-5.086399555206299,-6.485695838928223,0.5754739046096802,-1.113759994506836,1.713159441947937,0.2685492932796478,-21.430496215820312,-4.248536109924316,15.19959545135498,9.588883399963379,1.3262511491775513,0.5867909789085388,6.0547380447387695,1.5444412231445312,-0.6146310567855835,7.162317752838135,27.06462287902832,-7.4099040031433105,6.348018646240234,4.528846740722656,-22.146377563476562,1.8181818723678589,0.528732419013977,-9.01317024230957,4.670383930206299,-4.90665864944458,-3.428915500640869,-3.2065978050231934,1.8406822681427002,1.3772168159484863,3.698490619659424,0.6607229113578796
3.0,-1.183214545249939,5.736229419708252,-2.4713220596313477,4.122398376464844,-0.562256395816803,3.3029091358184814,-0.8863237500190735,-0.8260380029678345,179.98715209960938,-76.94547271728516,-2.193711757659912,-5.489358425140381,13.761195182800293,77.13453674316406,2.053502321243286,-1.5788403749465942,1.1710400581359863,-0.9321438074111938,-0.951490044593811,5.077142715454102,-0.007203441578894854,-6.21934175491333,-0.6576371788978577,0.2807297706604004,-1.1456092596054077,-2.6700644493103027,-5.068667411804199,-2.2115249633789062,-5.0321879386901855,3.19915771484375,-1.6388109922409058,1.6619136333465576,-2.9962568283081055,8.351591110229492,6.022234916687012,-4.724041938781738,-6.780940055847168,-24.62388801574707,-6.836780548095703,-16.97593879699707,-7.929190635681152,2.742582082748413,-29.749494552612305,-47.31979751586914,1.4599075317382812,2.3129727840423584,-11.595230102539062,0.5210608243942261,-5.054596424102783,12.923800468444824,10.99409294128418,-56.428470611572266,18.117809295654297,0.21547353267669678,-8.333292007446289,-0.5905693769454956,-12.886042594909668,-1.7191988229751587,-3.3201515674591064,-10.482685089111328,-5.24794340133667,-3.731309413909912,2.538970947265625,5.475323677062988,-1.0497978925704956,-13.633842468261719,-3.330174207687378,6.925802230834961,0.4241933822631836,-4.417584419250488,-0.3846082091331482,-6.208016395568848,-1.5012094974517822,0.21103772521018982,-31.5173282623291,-3.3432109355926514,14.346333503723145,9.026449203491211,-1.4977563619613647,1.434800624847412,3.5333993434906006,-0.556143581867218,-5.03159236907959,7.103216648101807,35.261173248291016,-6.617356777191162,6.347684383392334,1.3206491470336914,-33.47999954223633,16.590749740600586,2.760187864303589,-5.010310649871826,11.768244743347168,-3.5366528034210205,-1.5298473834991455,1.0384858846664429,-0.9161010980606079,4.453269004821777,3.576266050338745,2.467804431915283
2.0,-0.9443781971931458,12.302886009216309,-1.1715819835662842,22.813121795654297,0.4510684609413147,4.364382743835449,-0.7885509133338928,1.3563168048858643,149.884765625,-45.110191345214844,0.3593609035015106,-6.100416660308838,13.096062660217285,82.55419921875,4.831913471221924,-1.4949986934661865,2.13993501663208,-2.1061487197875977,-2.154918909072876,4.447549819946289,-2.8505709171295166,-4.142133712768555,-0.19985274970531464,-0.6999344229698181,-1.7337658405303955,-3.221436023712158,-1.9790321588516235,-0.5976734757423401,-2.5484399795532227,0.8319342732429504,-4.253028869628906,2.394239902496338,-0.45807787775993347,9.424976348876953,5.928468704223633,-5.837897777557373,-2.125382423400879,-24.012243270874023,-1.7154017686843872,-23.059803009033203,-1.3856678009033203,18.28034210205078,-10.281773567199707,-45.71308517456055,1.625726342201233,3.277113437652588,-5.601815700531006,-0.640983521938324,-5.20356559753418,22.81797218322754,22.399335861206055,-30.250181198120117,21.697877883911133,0.9387856721878052,-2.501946210861206,-2.1066484451293945,-18.088825225830078,-1.9823532104492188,-4.110312461853027,-15.728473663330078,-5.992536544799805,-1.3935976028442383,6.663417339324951,6.178320407867432,0.5541427731513977,-13.725894927978516,0.6531776189804077,7.733459949493408,1.4498013257980347,-5.245203018188477,0.3247542381286621,-1.8590458631515503,-4.947352409362793,2.1396119594573975,-30.795303344726562,-5.397935390472412,17.828351974487305,1.342507243156433,-2.3124234676361084,0.7314600944519043,4.760576248168945,-1.6761610507965088,-4.082919120788574,8.598135948181152,46.11030197143555,-7.910141468048096,6.683547019958496,7.518732070922852,-36.602481842041016,7.935831546783447,2.7392914295196533,-6.822484970092773,12.803850173950195,-5.110593795776367,-1.8748706579208374,2.9199788570404053,2.8668222427368164,6.43459415435791,3.566347122192383,2.6239421367645264
2.0,-0.5811557769775391,14.952706336975098,1.6697415113449097,32.67456817626953,0.8989918231964111,4.872805118560791,-0.9109351634979248,3.9554338455200195,156.2345733642578,-11.636027336120605,1.4089499711990356,-6.106401443481445,13.556079864501953,84.10807037353516,5.315042972564697,-2.9382436275482178,2.847193717956543,-2.345557689666748,-0.057625915855169296,3.2455856800079346,-1.922668218612671,0.04921562224626541,-3.2083113193511963,-1.3458062410354614,-2.0688390731811523,-3.4129767417907715,0.8745384216308594,1.4690178632736206,0.678229033946991,-1.4445873498916626,-1.8633651733398438,2.9414851665496826,2.2364797592163086,10.848628997802734,5.378568172454834,-5.90447998046875,3.0426766872406006,-23.096033096313477,2.997211456298828,-24.555118560791016,-1.0080523490905762,31.348590850830078,11.138398170471191,-48.97901153564453,1.6084015369415283,3.2475197315216064,-2.137754201889038,0.7109013795852661,-5.112986087799072,35.078792572021484,30.744718551635742,-1.5585014820098877,26.53083038330078,1.3523011207580566,1.1635280847549438,-5.4445343017578125,-18.969623565673828,-1.679145097732544,-2.4469525814056396,-17.635053634643555,-6.315842628479004,0.29199492931365967,10.004851341247559,10.948634147644043,2.7743470668792725,-14.195362091064453,2.996628761291504,7.612884044647217,1.2886604070663452,-5.875290393829346,0.328402042388916,3.623731851577759,-9.056791305541992,3.7802622318267822,-32.01187515258789,-6.007652282714844,19.01474380493164,-0.9145556092262268,-2.832223892211914,-0.955203652381897,5.623226642608643,-3.428710460662842,0.9343599081039429,9.479411125183105,48.026100158691406,-9.5521879196167,7.562991619110107,12.043410301208496,-37.49784851074219,-0.5550320148468018,3.8698501586914062,-6.596865177154541,13.186685562133789,-5.416927814483643,-3.991300582885742,3.837115526199341,5.139395713806152,11.556280136108398,4.182778835296631,2.567352771759033
2.0,5.161521911621094,15.469684600830078,2.6780054569244385,33.19645690917969,0.7724574208259583,4.980509281158447,-1.0097935199737549,4.071878910064697,170.50990295410156,-25.35330581665039,2.1024467945098877,-5.745864391326904,13.763490676879883,83.18914031982422,5.253121376037598,-3.727538824081421,2.8974969387054443,-1.8847897052764893,1.1978821754455566,4.443216800689697,0.47672244906425476,2.1331217288970947,-4.004777908325195,-1.2779024839401245,-1.9697799682617188,-3.272146701812744,0.9323077201843262,1.5785789489746094,0.7690677046775818,-1.8126929998397827,0.6228505373001099,3.124174118041992,2.881229877471924,14.286334991455078,4.445947170257568,-5.81755256652832,3.482750177383423,-15.865466117858887,3.3629889488220215,-24.81133460998535,-6.305183410644531,33.52634811401367,20.127628326416016,-47.67469787597656,1.012067198753357,1.988415002822876,0.14138713479042053,1.4911259412765503,-3.394334554672241,40.636505126953125,32.05093765258789,0.810620903968811,30.26988983154297,1.4186667203903198,1.3391058444976807,-13.769373893737793,-18.54827308654785,-0.43086400628089905,-0.30212825536727905,-16.944446563720703,-6.120622634887695,0.3987123966217041,10.823890686035156,13.29971981048584,3.8249638080596924,-14.169693946838379,3.9730753898620605,10.271553039550781,-0.8804800510406494,-4.396966934204102,0.00935280043631792,4.511481285095215,-10.141888618469238,4.204762935638428,-27.985958099365234,-5.879839897155762,18.987966537475586,-1.0719127655029297,-1.7048799991607666,-2.1721208095550537,6.2057342529296875,-4.281025409698486,2.654247999191284,9.753294944763184,46.953102111816406,-9.79000473022461,7.5627121925354,13.151076316833496,-37.573665618896484,-1.846116304397583,3.922337055206299,-4.101898193359375,13.086197853088379,-4.186849117279053,-4.471518039703369,3.8571317195892334,5.9822678565979,12.387994766235352,4.032314777374268,1.4520201683044434
3.0,13.320810317993164,16.56058120727539,1.616308569908142,30.26057243347168,-2.6636252403259277,5.148410320281982,-0.8139254450798035,4.05225133895874,208.98475646972656,-569.4044799804688,-1.019212007522583,-0.5929225087165833,14.814359664916992,74.40327453613281,4.713005065917969,-2.545137882232666,2.4278063774108887,-1.7459349632263184,-10.240062713623047,-1.0307016372680664,-8.196990966796875,-1.284049153327942,-1.991295337677002,0.5734787583351135,-0.02197582833468914,1.0109761953353882,0.250258207321167,0.6450155377388,0.05080414190888405,4.3462958335876465,-0.6162766218185425,2.2842066287994385,-3.310523509979248,11.696775436401367,-0.47916489839553833,-5.16143274307251,3.3010873794555664,-11.421591758728027,3.2401490211486816,-23.365966796875,-28.05341148376465,15.730337142944336,-8.86036491394043,-39.37818908691406,1.3805878162384033,2.905517816543579,-9.072893142700195,-0.42346251010894775,-4.411661624908447,35.75758743286133,27.430158615112305,-13.658670425415039,33.82029724121094,1.272812008857727,0.08619114756584167,-32.26676940917969,-18.420679092407227,1.972356915473938,-5.506876468658447,-7.598108291625977,-5.159576416015625,-15.822007179260254,3.7792272567749023,7.529561519622803,3.9251749515533447,-12.232046127319336,3.4490549564361572,8.578042984008789,-0.6367330551147461,-0.07546371966600418,-4.2103271484375,3.496542453765869,-7.872440338134766,3.5079891681671143,-17.415771484375,-6.793309211730957,17.037565231323242,1.5503931045532227,4.436672687530518,1.6758114099502563,3.010385751724243,-1.9346307516098022,0.38838258385658264,5.595437049865723,28.92491912841797,-8.706296920776367,5.251072406768799,8.738694190979004,-35.34668731689453,3.529834747314453,-0.008803637698292732,-2.4579992294311523,11.486486434936523,-1.032132863998413,-2.157452344894409,1.8667895793914795,1.610426902770996,11.359240531921387,1.7540161609649658,-2.5160419940948486
3.0,12.247858047485352,16.573104858398438,2.8806216716766357,30.26085662841797,-0.6247439384460449,5.23255729675293,-1.0452170372009277,4.056215286254883,199.14599609375,-484.0538330078125,2.982670307159424,-4.9067792892456055,15.215141296386719,80.05416870117188,4.7978949546813965,-0.9132803678512573,2.4158935546875,-1.9847726821899414,-3.703385829925537,3.5371298789978027,-2.713765859603882,1.8398693799972534,-2.2114250659942627,-0.14661172032356262,-0.601615309715271,-1.9360476732254028,0.9005487561225891,1.50361967086792,0.7370821833610535,0.990349531173706,-0.22884762287139893,2.6323914527893066,1.2113606929779053,14.298722267150879,2.5089640617370605,-5.149930000305176,3.4673140048980713,-17.14727210998535,3.346775770187378,-23.377748489379883,-12.368353843688965,29.850984573364258,18.94961166381836,-46.81214904785156,1.4445449113845825,3.2847654819488525,-0.6827545762062073,1.1165968179702759,-4.243858814239502,42.52504348754883,32.88395690917969,-1.6390423774719238,36.84426498413086,1.3782075643539429,1.105682611465454,-22.20677947998047,-17.22226333618164,1.032751441001892,-2.810638189315796,-12.492982864379883,-6.496731281280518,-2.6456851959228516,7.850222110748291,15.141295433044434,4.0067877769470215,-13.203621864318848,3.7471425533294678,10.394339561462402,-0.4550975561141968,-3.4577372074127197,-0.9297500252723694,4.301800727844238,-9.028938293457031,3.8282477855682373,-24.926931381225586,-8.022538185119629,17.049968719482422,-0.9427029490470886,0.9689915180206299,-0.7966845035552979,6.385756969451904,-3.9414074420928955,3.1781718730926514,7.682211399078369,35.72696304321289,-8.707023620605469,7.4312639236450195,12.102166175842285,-35.869293212890625,-0.2766041159629822,3.1860382556915283,-4.796271800994873,12.251604080200195,-2.527872323989868,-3.8522205352783203,3.247987985610962,5.528088569641113,12.664822578430176,3.913971185684204,-1.2468860149383545
3.0,14.2712984085083,16.58038902282715,2.7717907428741455,30.26100730895996,-1.806073784828186,5.208964824676514,-1.0379670858383179,4.056700706481934,196.26011657714844,-688.1836547851562,1.83696448802948,-1.5133594274520874,14.602649688720703,75.33639526367188,4.681159496307373,-1.9964795112609863,2.4321694374084473,-1.32832932472229,-4.130545139312744,1.5303765535354614,-3.8339173793792725,1.035054087638855,-1.6646682024002075,1.2666549682617188,0.3198137581348419,0.5940934419631958,0.8439218401908875,1.427125334739685,0.6973745226860046,1.2948602437973022,0.027969924733042717,2.2902345657348633,-0.7895519733428955,12.893152236938477,1.1161404848098755,-4.975385665893555,3.461188316345215,-12.957043647766113,3.3408093452453613,-23.37686538696289,-21.041248321533203,23.61376953125,12.76333236694336,-41.85791778564453,0.5110045075416565,2.123441219329834,-2.8525948524475098,1.1763602495193481,-2.1365444660186768,40.76559829711914,30.13720703125,-1.1835459470748901,35.46584701538086,1.108657717704773,1.1452434062957764,-31.677566528320312,-17.593778610229492,1.174109697341919,-3.6056461334228516,-10.883997917175293,-5.478392124176025,-11.457651138305664,7.355199813842773,13.083451271057129,4.001732349395752,-12.34968376159668,3.6860246658325195,10.507540702819824,-0.9902851581573486,-0.5578247308731079,-3.1532108783721924,4.3009443283081055,-8.599642753601074,3.8359360694885254,-14.814623832702637,-7.7386627197265625,16.740018844604492,-0.18936550617218018,3.4097506999969482,0.7994931936264038,6.19771671295166,-3.0651209354400635,2.806736946105957,8.204405784606934,29.124866485595703,-8.732064247131348,6.235271453857422,11.893463134765625,-35.0386962890625,0.11886218190193176,1.423527479171753,-3.8974215984344482,10.239274024963379,-0.24440118670463562,-2.926314353942871,1.9350988864898682,4.814041614532471,12.50915813446045,2.0479726791381836,-5.268228530883789
3.0,10.279220581054688,16.547286987304688,2.930342435836792,30.2598819732666,-0.2806398868560791,5.17598819732666,-1.0644716024398804,4.0523576736450195,197.62257385253906,-329.47088623046875,2.468017101287842,-4.422987461090088,15.136887550354004,80.64153289794922,4.848119258880615,-0.9396509528160095,2.4267380237579346,-1.1653307676315308,0.18390905857086182,5.123234272003174,0.49545761942863464,2.122799873352051,-3.3464272022247314,-0.35463666915893555,-0.8488602638244629,-2.3881473541259766,0.8788788318634033,1.4809825420379639,0.6945539712905884,-0.4258723556995392,0.933419942855835,2.7007267475128174,1.8032420873641968,14.712762832641602,3.3111588954925537,-5.152558326721191,3.469475269317627,-17.69049835205078,3.3546247482299805,-23.31721305847168,-9.3322172164917,30.73902130126953,22.665082931518555,-47.52543258666992,0.8482852578163147,2.532045841217041,-1.4077198505401611,1.4930853843688965,-2.584747552871704,42.77756118774414,33.030975341796875,0.22746679186820984,37.02062225341797,1.3437739610671997,1.2228500843048096,-18.871376037597656,-17.98542022705078,0.38128402829170227,-1.463652491569519,-13.243935585021973,-6.36370325088501,-2.6664373874664307,9.206507682800293,15.847150802612305,3.9770147800445557,-13.626823425292969,3.722771644592285,10.616493225097656,-1.2528387308120728,-3.926971673965454,-0.8466789126396179,4.3056440353393555,-9.291744232177734,3.864274740219116,-21.022703170776367,-7.7808051109313965,17.005836486816406,-0.995168149471283,-0.655657172203064,-0.8361063599586487,7.805177211761475,-3.480747699737549,3.127971649169922,7.644441604614258,37.57026672363281,-8.079509735107422,7.557891368865967,12.189618110656738,-35.85141372680664,-1.94142746925354,3.3494513034820557,-6.033520698547363,12.095497131347656,-4.07891845703125,-4.157495498657227,2.9143261909484863,5.455502510070801,12.633071899414062,4.305667400360107,-3.4048314094543457
3.0,7.0232157707214355,16.536460876464844,2.484102487564087,30.25929832458496,-1.0317970514297485,5.225863456726074,-1.0841437578201294,4.053366184234619,202.5957489013672,-346.9888000488281,0.9077543616294861,-4.17913818359375,14.980259895324707,81.33473205566406,5.014418601989746,-1.0621587038040161,2.4602131843566895,-1.9265613555908203,-2.675391435623169,3.8694894313812256,-0.9399116635322571,1.3793790340423584,-3.2997002601623535,-0.19488456845283508,-0.6981407999992371,-1.3655180931091309,0.8670804500579834,1.4710595607757568,0.6872921586036682,0.46771174669265747,0.2986013889312744,2.624229669570923,0.34259963035583496,14.293876647949219,1.5682817697525024,-5.294305801391602,3.349966049194336,-20.75078582763672,3.285703659057617,-23.388660430908203,-16.957042694091797,30.482725143432617,19.291231155395508,-47.84683609008789,1.5074938535690308,3.434777021408081,-4.155291557312012,1.206307053565979,-4.154168605804443,42.04038619995117,33.026161193847656,-0.9785047769546509,36.91599655151367,1.3434938192367554,1.1683481931686401,-24.4863224029541,-18.215072631835938,-0.03801070153713226,-3.190793514251709,-11.474567413330078,-5.924025535583496,-3.6142077445983887,8.184027671813965,16.573631286621094,3.9849514961242676,-13.618319511413574,3.6819286346435547,10.09711742401123,-1.4360547065734863,-3.7789509296417236,-0.2984030246734619,4.4306817054748535,-8.988094329833984,3.7943413257598877,-21.2414493560791,-6.972095012664795,17.372711181640625,-0.07784715294837952,0.5668850541114807,-1.4003409147262573,7.454015254974365,-3.512881278991699,2.8942642211914062,7.834512233734131,36.61088562011719,-8.380021095275879,7.5256524085998535,12.177709579467773,-35.89858627319336,-2.495910882949829,3.166788339614868,-4.765341281890869,11.690746307373047,-5.017322063446045,-4.264211654663086,3.2538087368011475,5.123203754425049,12.740265846252441,4.211952209472656,-1.4221701622009277
