2.0,7.698204517364502,14.221704483032227,-2.5650219917297363,31.201688766479492,-3.7498085498809814,0.10482155531644821,-1.1654731035232544,0.09776487201452255,23.789979934692383,-31.755552291870117,-4.042062282562256,1.3673462867736816,12.04741096496582,65.35540008544922,3.452415704727173,-0.12019596248865128,-2.8075664043426514,-0.6532074213027954,-15.316725730895996,-1.2382495403289795,-10.217263221740723,-12.611948013305664,0.6983651518821716,4.8596110343933105,2.029547929763794,0.775722324848175,-5.197142601013184,-2.711667060852051,-5.382056713104248,7.973114967346191,-3.310513496398926,-3.1425769329071045,-17.99008560180664,4.491759777069092,-0.8396956324577332,-5.675100803375244,-7.9488115310668945,-11.239283561706543,-8.164719581604004,-23.785079956054688,-30.887256622314453,-42.63739776611328,-50.54976272583008,-31.371076583862305,1.6387641429901123,3.3137271404266357,-19.120784759521484,-3.63765287399292,-5.132896423339844,0.3356438875198364,-20.62531089782715,-51.42634963989258,12.833709716796875,-1.1025017499923706,-9.85763931274414,-25.512605667114258,-19.72629737854004,0.09006688743829727,-7.4054365158081055,-0.8866667151451111,-4.181242942810059,-3.466578960418701,-3.365340232849121,2.051506519317627,1.9972643852233887,-0.7178964018821716,-0.11171676218509674,0.10996764153242111,-1.3990726470947266,2.518613338470459,-3.791612148284912,-9.684354782104492,-4.179319381713867,0.5412166118621826,-20.789459228515625,0.6042293310165405,6.719929218292236,11.74368667602539,-3.8252694606781006,-2.9576869010925293,-0.39937931299209595,0.3541219234466553,-4.725797176361084,-0.5321614742279053,-0.12835417687892914,-6.040054798126221,2.5573132038116455,-2.8519623279571533,-12.337871551513672,13.291609764099121,-2.6291399002075195,-3.900791645050049,1.7925888299942017,-4.43341588973999,1.2443214654922485,-7.278610706329346,-8.221097946166992,1.5297352075576782,-1.4201977252960205,-0.24560661613941193
2.0,8.418397903442383,14.392721176147461,-2.5607283115386963,31.661893844604492,-3.753056764602661,0.1593593955039978,-1.1696923971176147,0.26629722118377686,26.41777992248535,-44.34707260131836,-4.083207607269287,1.479860782623291,11.880149841308594,64.738037109375,3.3498375415802,-0.25115782022476196,-2.7779316902160645,-0.6621350049972534,-15.448355674743652,-1.3713929653167725,-10.360198974609375,-12.708629608154297,0.8765928745269775,5.192868709564209,2.1576433181762695,1.0576809644699097,-5.196965217590332,-2.712110757827759,-5.382869243621826,8.004071235656738,-3.6716277599334717,-3.4055166244506836,-18.46195411682129,4.226860046386719,-0.8425527811050415,-5.648194789886475,-8.002787590026855,-11.01341438293457,-8.228363037109375,-23.786508560180664,-30.94593048095703,-43.48448944091797,-50.62654113769531,-30.69442367553711,1.6382567882537842,3.31305193901062,-19.077880859375,-3.6636698246002197,-5.127366065979004,0.6320648193359375,-21.366823196411133,-51.43489074707031,13.300963401794434,-1.2206145524978638,-9.859601974487305,-26.264314651489258,-19.720584869384766,0.12288452684879303,-7.361288070678711,-0.9982050061225891,-4.012848377227783,-3.987433671951294,-3.4396190643310547,2.01702880859375,2.095076322555542,-0.4592824876308441,0.04968688637018204,0.12179575860500336,-1.6342906951904297,2.66662859916687,-4.020266056060791,-9.601755142211914,-4.203579425811768,0.5838513374328613,-20.46958351135254,0.47774243354797363,6.452713966369629,11.664097785949707,-3.4990618228912354,-2.6740617752075195,-0.3389705419540405,0.45026925206184387,-5.193140029907227,-0.42404457926750183,-0.17498844861984253,-6.233225345611572,2.1062610149383545,-2.7967369556427,-12.340757369995117,13.87841510772705,-2.8486058712005615,-3.867577075958252,1.1871869564056396,-4.1615309715271,1.4568204879760742,-7.842507839202881,-8.220789909362793,1.682771921157837,-1.628736972808838,-0.6420701146125793
2.0,8.463171005249023,14.574872970581055,-2.5504119396209717,31.976778030395508,-3.7487940788269043,0.44418641924858093,-1.1690874099731445,0.4655874967575073,21.516202926635742,-35.0521354675293,-4.038874626159668,1.3657759428024292,12.240480422973633,66.40115356445312,3.643451690673828,0.20564375817775726,-2.87939715385437,-1.002556324005127,-15.555063247680664,-1.399153709411621,-10.60851764678955,-12.501681327819824,0.5099954605102539,4.506142616271973,1.9462013244628906,0.6575477719306946,-5.192915916442871,-2.7063145637512207,-5.376833438873291,7.992798328399658,-4.576818943023682,-2.9607698917388916,-17.732763290405273,4.562889099121094,-0.9067681431770325,-5.7251505851745605,-7.716062545776367,-11.730110168457031,-7.7414727210998535,-23.91459846496582,-30.56005859375,-40.67453384399414,-50.188323974609375,-32.01719284057617,1.6439818143844604,3.3495445251464844,-19.04438591003418,-3.764086961746216,-5.185129165649414,1.3423528671264648,-17.77867889404297,-51.4489860534668,14.332756042480469,-0.5614235401153564,-9.861111640930176,-26.01702880859375,-19.73860740661621,0.345114529132843,-7.420366287231445,-1.6205607652664185,-4.345271587371826,-3.141178846359253,-3.4463233947753906,2.1790151596069336,2.255568265914917,-0.7766711115837097,0.520968496799469,-0.3601512014865875,-1.9396902322769165,2.3844032287597656,-3.7958195209503174,-9.622760772705078,-4.951042175292969,0.7494781613349915,-21.653745651245117,0.38051724433898926,7.615038871765137,10.336377143859863,-3.664884328842163,-2.9980649948120117,-0.3473673462867737,0.018521327525377274,-4.350858688354492,-0.5219533443450928,0.15265507996082306,-6.389032363891602,2.6409151554107666,-2.6106393337249756,-13.638927459716797,13.146294593811035,-2.1824240684509277,-4.4222540855407715,1.8157397508621216,-4.264967918395996,1.3524539470672607,-7.199762344360352,-8.21554183959961,2.2342424392700195,-1.3915425539016724,-0.2596992552280426
2.0,8.58353042602539,14.554927825927734,-2.5495173931121826,31.79531478881836,-3.7513742446899414,0.21855689585208893,-1.1750301122665405,0.39601582288742065,20.657438278198242,-39.8846549987793,-4.030104160308838,1.3202944993972778,11.896476745605469,62.93858337402344,3.2336902618408203,0.11039895564317703,-2.9021553993225098,-0.7723202109336853,-15.32540512084961,-1.2484567165374756,-10.235933303833008,-12.261717796325684,0.8697562217712402,5.09954309463501,2.145139217376709,0.8177987933158875,-5.195718765258789,-2.7102837562561035,-5.382760047912598,7.96726131439209,-4.442645072937012,-3.2265186309814453,-17.66044807434082,4.353362083435059,-0.8670849204063416,-5.650476455688477,-7.805106163024902,-11.135893821716309,-7.922101974487305,-23.614587783813477,-30.37527847290039,-42.086421966552734,-50.310569763183594,-31.37955093383789,1.6397866010665894,3.3217058181762695,-18.778728485107422,-3.687220335006714,-5.137605667114258,0.7153056859970093,-19.890810012817383,-51.44452667236328,13.969264030456543,-1.061395287513733,-9.861323356628418,-25.530029296875,-19.702573776245117,-0.007666348479688168,-6.981967449188232,-1.1957454681396484,-4.398083209991455,-3.149827480316162,-3.4721286296844482,2.539119243621826,2.1259257793426514,-0.6895245909690857,0.08191682398319244,-0.5116092562675476,-1.9531042575836182,2.4320449829101562,-3.970034122467041,-9.666213989257812,-4.8539509773254395,0.9555793404579163,-21.435564041137695,0.5371493101119995,6.284304618835449,11.15359878540039,-3.865753412246704,-2.6958513259887695,-0.35895779728889465,0.40417298674583435,-5.154897689819336,-0.43756091594696045,-0.320651650428772,-6.273296356201172,2.5161819458007812,-2.721853733062744,-12.783967018127441,13.053536415100098,-2.3544013500213623,-4.288006782531738,1.3134939670562744,-4.0897626876831055,1.3393880128860474,-7.613990306854248,-8.149088859558105,2.263503074645996,-1.7640515565872192,-0.8452149629592896
2.0,8.128508567810059,14.784093856811523,-2.5295209884643555,32.2630500793457,-3.7393007278442383,0.8610804677009583,-1.1762490272521973,0.8541524410247803,14.203569412231445,-18.125791549682617,-3.970804452896118,1.1351451873779297,12.671077728271484,69.047607421875,3.7939648628234863,0.5833883881568909,-2.86319637298584,-1.3900814056396484,-15.509483337402344,-1.2904701232910156,-10.765533447265625,-11.724444389343262,0.013297163881361485,3.301486015319824,1.4754778146743774,-0.006546050775796175,-5.1823320388793945,-2.691518783569336,-5.359789848327637,7.932365417480469,-6.8159074783325195,-2.317918539047241,-15.903801918029785,4.825326919555664,-0.8891595602035522,-5.785019397735596,-7.162613391876221,-12.717242240905762,-6.845597267150879,-24.039913177490234,-29.445348739624023,-35.652828216552734,-49.35774612426758,-34.33068084716797,1.6480766534805298,3.3764727115631104,-18.85343360900879,-3.8491315841674805,-5.237209796905518,2.295567512512207,-12.06429386138916,-51.44654846191406,15.799097061157227,0.13743357360363007,-9.85515022277832,-24.54226303100586,-19.750730514526367,0.4810514450073242,-7.415530681610107,-2.406557559967041,-4.941339015960693,-1.8074359893798828,-3.4171462059020996,2.360485792160034,2.3952958583831787,-1.5909901857376099,0.9733952879905701,-1.0378398895263672,-2.3386895656585693,1.7448869943618774,-3.358949899673462,-9.535694122314453,-5.995273113250732,1.211715817451477,-23.200288772583008,0.4148643910884857,9.384629249572754,7.931933879852295,-3.9995651245117188,-3.30049467086792,-0.431015282869339,-0.5642536282539368,-2.8825795650482178,-0.6740636229515076,1.0132784843444824,-6.924408912658691,3.561535596847534,-2.424625873565674,-16.37456703186035,11.532882690429688,-1.2155191898345947,-5.613674640655518,2.562242269515991,-4.399586200714111,1.0231707096099854,-6.099250793457031,-8.166301727294922,3.1877615451812744,-0.9796773791313171,0.19222472608089447
2.0,8.926445007324219,14.928483009338379,-2.5273072719573975,32.52899932861328,-3.7486374378204346,0.9764169454574585,-1.1788541078567505,1.2849310636520386,17.66541862487793,-28.169776916503906,-3.9844143390655518,1.2563899755477905,12.497696876525879,67.05379486083984,3.7572059631347656,0.3542005717754364,-2.782994031906128,-1.345951795578003,-15.736091613769531,-1.607348084449768,-10.965967178344727,-11.870626449584961,0.3899492919445038,3.84505558013916,1.7508773803710938,0.520712673664093,-5.18223237991333,-2.693018913269043,-5.360527515411377,7.960573673248291,-8.039308547973633,-2.756223201751709,-16.76717758178711,4.395172595977783,-0.9958205819129944,-5.770188808441162,-7.187345027923584,-12.181736946105957,-6.873329162597656,-24.04043197631836,-29.763261795043945,-37.25178909301758,-49.589420318603516,-32.92820739746094,1.647854208946228,3.37626314163208,-18.752948760986328,-3.8954505920410156,-5.238008499145508,2.6200499534606934,-13.603611946105957,-51.43422317504883,16.28700065612793,-0.08921178430318832,-9.851913452148438,-26.132984161376953,-19.748435974121094,0.4978097379207611,-7.548580169677734,-1.9440151453018188,-4.854612827301025,-2.8413245677948,-3.5103952884674072,2.2162044048309326,2.556974411010742,-1.2662205696105957,1.13438081741333,-1.2609829902648926,-2.101060152053833,2.08321475982666,-3.7508227825164795,-9.339024543762207,-5.868183612823486,1.1791080236434937,-22.14865493774414,0.24132879078388214,8.90083122253418,8.070781707763672,-3.545647144317627,-3.058373212814331,-0.4492238461971283,-0.25430795550346375,-3.317011594772339,-0.7418342232704163,0.7195559740066528,-7.154768943786621,3.0940678119659424,-2.400228261947632,-16.330955505371094,11.915149688720703,-1.636455774307251,-5.647241115570068,1.8007694482803345,-4.08367919921875,1.1332556009292603,-6.760382652282715,-8.141135215759277,3.2560548782348633,-1.5516197681427002,-0.3866021931171417
2.0,8.294768333435059,14.992043495178223,-2.508711099624634,32.63933563232422,-3.738609552383423,1.2153446674346924,-1.1792057752609253,1.658538579940796,11.288236618041992,-12.485382080078125,-3.9629719257354736,1.100414514541626,12.791027069091797,68.8330307006836,4.306138038635254,0.5744735598564148,-2.71560001373291,-1.7326585054397583,-15.893567085266113,-1.8812897205352783,-11.37362289428711,-11.691338539123535,-0.2826266288757324,2.58539080619812,1.1188677549362183,0.16922353208065033,-5.167832374572754,-2.6745688915252686,-5.326714515686035,7.908791542053223,-11.914633750915527,-2.498908519744873,-15.421113967895508,4.024846076965332,-1.1280388832092285,-5.848996162414551,-6.6133809089660645,-12.956555366516113,-6.073719024658203,-24.32133674621582,-29.359004974365234,-33.166900634765625,-49.099029541015625,-34.562095642089844,1.6505928039550781,3.396503448486328,-18.87987518310547,-3.9857406616210938,-5.276113510131836,2.9108808040618896,-8.942975997924805,-51.4159049987793,16.55438232421875,0.2964046001434326,-9.839468955993652,-26.10651206970215,-19.773380279541016,0.5748164653778076,-7.716307640075684,-2.627796173095703,-5.2679123878479,-1.5729256868362427,-3.4193620681762695,2.0024352073669434,2.6865599155426025,-1.4785990715026855,1.5005385875701904,-1.482111930847168,-2.248774290084839,1.4824713468551636,-3.2347540855407715,-9.203618049621582,-6.505312442779541,1.4143507480621338,-23.120206832885742,0.20251807570457458,10.843768119812012,6.314273357391357,-3.6520049571990967,-3.5685629844665527,-0.8191656470298767,-0.7206858396530151,-1.64616060256958,-0.962836503982544,1.5458139181137085,-7.410041332244873,4.055346488952637,-2.2709579467773438,-18.195375442504883,10.420926094055176,-1.0980756282806396,-6.554579257965088,2.6953630447387695,-4.263990879058838,0.8381572365760803,-5.602475166320801,-8.213211059570312,3.7818989753723145,-1.235703706741333,0.3669986426830292
2.0,8.869117736816406,14.961624145507812,-2.5213372707366943,32.54405975341797,-3.7470903396606445,0.9502267241477966,-1.1769040822982788,1.4853858947753906,12.693619728088379,-17.830413818359375,-3.9883341789245605,1.3446390628814697,12.599218368530273,64.92770385742188,4.110929012298584,0.5470070838928223,-2.825748920440674,-1.5822153091430664,-15.982260704040527,-1.9933955669403076,-11.354828834533691,-12.254643440246582,0.004323361907154322,3.028900384902954,1.349635124206543,0.3919038772583008,-5.176394462585449,-2.6854593753814697,-5.343367099761963,7.939523696899414,-12.413426399230957,-3.0172643661499023,-16.3457088470459,3.6512646675109863,-1.1693828105926514,-5.817309379577637,-6.909681797027588,-11.882488250732422,-6.509415149688721,-24.160127639770508,-29.66650390625,-36.75767135620117,-49.850345611572266,-32.99258041381836,1.649836778640747,3.389847755432129,-18.894336700439453,-3.9869353771209717,-5.267569541931152,1.7934471368789673,-12.870474815368652,-51.4276123046875,15.53786563873291,0.052173465490341187,-9.848367691040039,-26.564178466796875,-19.767318725585938,0.6116615533828735,-7.7458176612854,-1.9662474393844604,-5.0789103507995605,-2.205230474472046,-3.5349249839782715,1.9147287607192993,2.543581962585449,-0.8553215861320496,1.1096763610839844,-1.8272989988327026,-2.138991355895996,1.8630427122116089,-3.6204214096069336,-9.411255836486816,-6.217384338378906,1.0582274198532104,-22.25895881652832,0.28512775897979736,9.41327953338623,7.189732074737549,-3.7250144481658936,-3.3756492137908936,-0.9333372116088867,-0.25916433334350586,-2.411325216293335,-1.11493980884552,0.7048965096473694,-7.249122619628906,3.606767177581787,-2.4575791358947754,-16.360197067260742,11.309617042541504,-1.4777456521987915,-6.104857444763184,2.0359020233154297,-4.101505756378174,1.0845954418182373,-6.449573516845703,-8.238576889038086,3.361706256866455,-1.6676961183547974,-0.048044685274362564
2.0,8.506376266479492,15.021116256713867,-2.495652914047241,32.58695983886719,-3.7411181926727295,1.0750104188919067,-1.181410312652588,1.8645048141479492,8.617691993713379,-11.292895317077637,-4.00257682800293,1.3881303071975708,12.55882453918457,64.98019409179688,4.325809001922607,0.46576574444770813,-2.6823441982269287,-1.7636550664901733,-16.06572914123535,-2.1691818237304688,-11.558273315429688,-12.287803649902344,-0.041783083230257034,2.589458465576172,1.080547571182251,0.35978075861930847,-5.164377689361572,-2.672105312347412,-5.312045574188232,7.883669376373291,-16.374494552612305,-3.2488956451416016,-15.975090980529785,3.016706943511963,-1.206209421157837,-5.849885940551758,-6.467111110687256,-12.200571060180664,-6.022887229919434,-24.338754653930664,-29.431135177612305,-34.238800048828125,-49.25645446777344,-33.66734313964844,1.6509045362472534,3.3993828296661377,-18.891572952270508,-4.024074077606201,-5.283641815185547,2.167025327682495,-10.61363697052002,-51.386600494384766,15.453472137451172,0.041706833988428116,-9.833222389221191,-27.038780212402344,-19.778505325317383,0.4065823256969452,-7.859407901763916,-2.9939231872558594,-5.195295333862305,-1.3258322477340698,-3.450697422027588,1.8266335725784302,2.692326068878174,-0.6646929383277893,1.341748833656311,-1.830319881439209,-2.0431694984436035,1.4613230228424072,-3.4134867191314697,-9.154614448547363,-6.534040451049805,1.311969518661499,-22.227108001708984,0.15187610685825348,9.840001106262207,5.859857559204102,-3.754302501678467,-3.583472967147827,-1.1399108171463013,-0.5793741941452026,-1.4181596040725708,-1.2056657075881958,1.2254297733306885,-7.684445381164551,3.9003920555114746,-2.2054150104522705,-16.224056243896484,10.67207145690918,-1.3165380954742432,-6.746915817260742,2.0690741539001465,-3.9877853393554688,0.7031636238098145,-5.9488420486450195,-8.281218528747559,3.787984848022461,-1.694345235824585,0.36822184920310974
2.0,-1.3215954303741455,-1.1040170192718506,-0.782794713973999,-1.0365772247314453,1.1330164670944214,-3.922706127166748,1.5610270500183105,-1.3301351070404053,-0.6481971740722656,1.30150306224823,-1.7986727952957153,1.0756828784942627,0.5166783928871155,70.50122833251953,5.229886531829834,2.0514156818389893,-3.5429913997650146,-2.562248468399048,-16.148189544677734,-2.3405377864837646,-12.140663146972656,-19.23070526123047,-1.6324489116668701,0.9904292225837708,-1.4207347631454468,-2.6898415088653564,-4.850586891174316,-1.8594192266464233,-3.300835132598877,4.241949081420898,-37.089805603027344,-7.1689300537109375,-21.830278396606445,-0.034794822335243225,-1.2953932285308838,-5.930494785308838,-7.442246437072754,-14.052469253540039,-8.774271965026855,-24.223791122436523,-26.118152618408203,-29.876983642578125,-38.25764465332031,-38.56889343261719,1.6515560150146484,3.4126203060150146,-19.20159149169922,-4.102868556976318,-5.301185607910156,-13.534468650817871,-24.441329956054688,-51.420536041259766,0.33833757042884827,-1.4294837713241577,-9.870972633361816,-25.535648345947266,-19.702617645263672,-1.9672927856445312,-6.793384552001953,-15.394792556762695,-0.9917103052139282,0.3566214442253113,2.2963786125183105,8.491070747375488,-3.059034824371338,-0.5440985560417175,-19.79346466064453,-1.0847152471542358,-6.18472146987915,-5.695577621459961,2.3813295364379883,-11.137340545654297,-1.8230546712875366,-1.8389005661010742,-28.589771270751953,0.5355985760688782,2.66745662689209,6.095879554748535,-6.04218864440918,-3.99828839302063,-2.8251187801361084,-2.8802027702331543,-1.0411821603775024,-1.0984524488449097,3.5294950008392334,0.7487662434577942,7.7599406242370605,1.7512017488479614,-0.8454458117485046,1.4041177034378052,-7.972104072570801,-9.396663665771484,12.310761451721191,-5.20322847366333,0.9043459892272949,1.1858408451080322,-8.624768257141113,-1.2789515256881714,3.4164319038391113,2.5343616008758545
