2.0,-1.3857431411743164,-1.1459153890609741,-0.7418717741966248,-1.5964159965515137,1.138311505317688,-4.163719654083252,1.5945035219192505,-1.3319579362869263,0.026394536718726158,-26.053213119506836,-2.2181406021118164,2.3197784423828125,-1.9468313455581665,60.962188720703125,4.905971527099609,2.0431554317474365,-3.5674428939819336,-2.5590972900390625,-16.583438873291016,-2.8312673568725586,-12.17998218536377,-19.744422912597656,-2.920097827911377,1.046994686126709,-1.5843563079833984,-1.2399295568466187,-4.957637310028076,-2.1744072437286377,-3.2921578884124756,4.448488235473633,-37.93201446533203,-8.191566467285156,-24.28817367553711,-0.4600091278553009,-1.0869349241256714,-5.553948879241943,-9.430286407470703,-11.826595306396484,-10.95788288116455,-21.927562713623047,-29.397018432617188,-46.60814666748047,-33.364341735839844,-23.419235229492188,1.6372331380844116,3.3957035541534424,-19.331653594970703,-4.110373497009277,-5.297074794769287,-15.086965560913086,-45.21612548828125,-51.10670852661133,-0.0967283844947815,-3.1191601753234863,-9.865920066833496,-28.330848693847656,-17.661916732788086,-0.8331705331802368,-5.901810169219971,-9.755208015441895,1.2706317901611328,-17.69405746459961,3.43526554107666,11.768148422241211,-3.0618441104888916,-2.543750524520874,-23.3319034576416,-2.74843692779541,-7.1808857917785645,-5.5767292976379395,2.3926472663879395,-11.522769927978516,1.4627337455749512,-6.554636001586914,-19.870521545410156,-3.302395820617676,2.5613012313842773,20.219980239868164,-0.2034527212381363,-1.0075033903121948,-2.2582788467407227,-2.0652236938476562,-5.905711650848389,-0.921287477016449,6.996909141540527,1.2253549098968506,6.340322494506836,3.7090561389923096,0.6459453701972961,5.041776180267334,-10.895169258117676,-8.909615516662598,11.064286231994629,-3.7769663333892822,2.3316633701324463,-0.5748488306999207,-8.530876159667969,-1.4900246858596802,1.6100518703460693,0.4682624936103821
2.0,-1.3694506883621216,-1.1461219787597656,-1.1387336254119873,-1.5931895971298218,1.13765287399292,-4.2105889320373535,1.5944546461105347,-1.3320176601409912,0.521583616733551,-42.980194091796875,-2.1132705211639404,2.4188003540039062,-1.7539924383163452,65.61479187011719,4.9019317626953125,2.0583393573760986,-3.579983711242676,-2.5308051109313965,-16.439647674560547,-2.53576922416687,-12.171452522277832,-19.71316146850586,-3.323139190673828,1.1899532079696655,-1.5763437747955322,-0.9292894601821899,-5.043057918548584,-2.3254940509796143,-3.824726104736328,5.086843013763428,-37.88932418823242,-8.152084350585938,-24.371545791625977,-0.2522074282169342,-0.9763831496238708,-5.472344398498535,-9.74686050415039,-13.42719554901123,-11.237377166748047,-20.405179977416992,-28.912134170532227,-49.474422454833984,-33.50408172607422,-22.18362808227539,1.6324049234390259,3.388545513153076,-19.402481079101562,-4.108312606811523,-5.2950310707092285,-14.658514976501465,-46.821834564208984,-51.24072265625,0.770791232585907,-3.269724130630493,-9.875127792358398,-26.695817947387695,-17.489185333251953,-0.4652015268802643,-6.0069661140441895,-8.538711547851562,1.3212097883224487,-20.194528579711914,3.1271378993988037,11.726533889770508,-2.8975465297698975,-2.397968292236328,-23.005847930908203,-2.2776243686676025,-7.104153156280518,-5.485360622406006,2.344648838043213,-11.575967788696289,1.8836095333099365,-6.926870346069336,-18.687814712524414,-4.076098918914795,3.088162899017334,20.61408233642578,0.8389621376991272,-0.6486359238624573,-1.8108998537063599,-1.7392711639404297,-5.897356033325195,-1.298877477645874,7.327910423278809,1.5919132232666016,5.560807704925537,3.879453420639038,0.8359892964363098,5.468059539794922,-10.876851081848145,-9.34710693359375,10.536564826965332,-3.8825483322143555,2.475419044494629,-1.9365745782852173,-8.598159790039062,-1.3251521587371826,1.4472852945327759,-0.2456694394350052
2.0,-1.3204172849655151,-1.1463639736175537,-0.6403638124465942,-1.579527497291565,1.1384458541870117,-4.225806713104248,1.5946122407913208,-1.332030177116394,0.8851451873779297,-39.1263313293457,-3.0271072387695312,2.5722029209136963,-1.8027898073196411,63.15731430053711,5.013988971710205,2.0170445442199707,-3.57206392288208,-2.548021078109741,-16.710302352905273,-2.8849825859069824,-12.179862976074219,-19.801973342895508,-3.092562675476074,1.707048773765564,-1.3901060819625854,-0.41036486625671387,-5.01253604888916,-2.354379892349243,-3.806898832321167,4.198757171630859,-37.92198181152344,-8.286739349365234,-24.768478393554688,1.0265027284622192,-1.2810347080230713,-5.544681072235107,-9.443962097167969,-11.22858715057373,-10.94730281829834,-22.025619506835938,-30.56443214416504,-50.385047912597656,-33.47029495239258,-22.048786163330078,1.6221166849136353,3.381963014602661,-19.513782501220703,-4.110111713409424,-5.295098781585693,-14.565837860107422,-47.266937255859375,-51.3133430480957,1.078933596611023,-3.582233190536499,-9.881136894226074,-30.206388473510742,-18.086498260498047,-0.45527246594429016,-6.8087077140808105,-9.073974609375,1.3933863639831543,-22.268310546875,3.0954389572143555,11.142268180847168,-3.038421630859375,-1.0387506484985352,-23.498546600341797,-2.9949402809143066,-7.1741533279418945,-5.506590366363525,2.2664880752563477,-11.502927780151367,1.4367421865463257,-6.770387172698975,-21.777502059936523,-4.862479209899902,4.940066814422607,19.668319702148438,2.133293867111206,-0.38134530186653137,-1.9870644807815552,-0.74875807762146,-6.584869384765625,-1.5915801525115967,7.549928188323975,1.4369548559188843,5.555877685546875,3.103518486022949,1.1550205945968628,6.29403018951416,-10.93048095703125,-8.856941223144531,10.171759605407715,-3.7725014686584473,2.828388214111328,-3.7854056358337402,-8.57168197631836,-1.757556438446045,1.456411361694336,0.6990863084793091
2.0,-1.2852927446365356,-1.1467341184616089,-0.6486559510231018,-1.575487494468689,1.1388828754425049,-4.290071487426758,1.5946276187896729,-1.3320236206054688,1.0906263589859009,-51.01783752441406,-2.4956560134887695,2.606546640396118,-2.229785442352295,55.8530387878418,5.115170478820801,1.9355971813201904,-3.577969551086426,-2.5494236946105957,-16.779380798339844,-3.0255727767944336,-12.180338859558105,-19.85319709777832,-2.0525341033935547,4.434309005737305,-0.19246897101402283,2.0539262294769287,-5.156459808349609,-2.616144895553589,-4.847710609436035,4.547834873199463,-37.902748107910156,-8.486376762390137,-25.418556213378906,0.14893929660320282,-1.4138656854629517,-5.617929458618164,-9.717544555664062,-10.683621406555176,-11.255487442016602,-21.94145393371582,-31.41497039794922,-56.26049041748047,-34.9349250793457,-17.319303512573242,1.6255937814712524,3.3861241340637207,-19.416027069091797,-4.109750747680664,-5.293679237365723,-15.232438087463379,-52.36136245727539,-51.30735397338867,0.9552754759788513,-5.253332614898682,-9.881410598754883,-31.654855728149414,-18.118572235107422,-1.6798624992370605,-6.650103569030762,-7.832829475402832,1.2755051851272583,-27.602590560913086,3.1221325397491455,10.332528114318848,-3.038059949874878,1.0040714740753174,-23.378620147705078,-2.42085337638855,-6.69884729385376,-4.78180456161499,2.2549076080322266,-11.44693374633789,2.0719494819641113,-7.003247261047363,-19.363643646240234,-5.220129013061523,1.7024471759796143,19.49365997314453,2.2052242755889893,0.5492166876792908,-1.3293275833129883,0.103302501142025,-8.895099639892578,-1.2481902837753296,2.9157140254974365,2.3135063648223877,5.036755561828613,1.005041480064392,1.5008240938186646,7.260236740112305,-11.447803497314453,-9.440919876098633,9.432863235473633,-3.9059815406799316,3.0476245880126953,-5.286751747131348,-8.59878921508789,-2.246242046356201,-0.7744494080543518,0.39584630727767944
3.0,-0.30548813939094543,-1.2558149099349976,1.8961119651794434,-1.1085307598114014,1.2699754238128662,-4.662344455718994,1.866436243057251,-1.441651463508606,23.03894805908203,-544.8121337890625,1.4369367361068726,1.7036484479904175,-1.2169921398162842,47.145713806152344,3.816500186920166,1.2723455429077148,-3.229576826095581,-2.6377086639404297,-17.543004989624023,-2.8729190826416016,-12.317984580993652,-20.991836547851562,2.806842088699341,7.320192337036133,1.9613317251205444,1.8198469877243042,-5.495512962341309,-2.7345638275146484,-5.6459879875183105,4.499200820922852,-39.42620849609375,-7.485715866088867,-27.786203384399414,7.234799861907959,-0.9106024503707886,-4.067239761352539,-9.729488372802734,-10.8221435546875,-11.2000093460083,-15.450393676757812,-32.067405700683594,-59.726688385009766,-18.735349655151367,-12.70081901550293,1.5019034147262573,3.6728122234344482,-19.54402732849121,-4.490199089050293,-5.534054756164551,-9.527974128723145,-59.014286041259766,-63.78722381591797,11.846976280212402,-5.277876853942871,-10.981819152832031,-33.595211029052734,-16.928050994873047,-2.1460018157958984,-5.652932643890381,-13.278064727783203,0.7550572752952576,-38.56019592285156,5.9214396476745605,15.59780216217041,-3.045880079269409,-0.01918894797563553,-18.282066345214844,0.29794710874557495,-5.362860202789307,-3.1883771419525146,2.0046212673187256,-10.980326652526855,2.249314308166504,-6.729941368103027,-19.379886627197266,-6.566936016082764,-2.467461109161377,16.197284698486328,-0.18582332134246826,0.09670065343379974,4.0485429763793945,-0.9899299740791321,-8.33510971069336,0.5934134125709534,1.365143895149231,2.576415777206421,2.7196152210235596,3.701341152191162,0.2827877104282379,12.755156517028809,-12.141257286071777,-8.601871490478516,9.02096176147461,-3.2111592292785645,1.114162802696228,-6.334443092346191,-7.710874557495117,-2.7137203216552734,-1.1759264469146729,0.8884502053260803
2.0,-0.5287923812866211,-1.143980860710144,2.125248670578003,-0.31550389528274536,1.1396708488464355,-4.196664810180664,1.5945814847946167,-1.331863284111023,13.703306198120117,-279.7233581542969,2.6854324340820312,0.3884531259536743,1.5196036100387573,63.25208282470703,4.650998592376709,1.7049179077148438,-3.5159642696380615,-2.498908042907715,-16.460777282714844,-2.479566812515259,-12.06829833984375,-18.88536834716797,2.2472469806671143,5.972782135009766,1.332462191581726,0.2151424139738083,-5.152842044830322,-2.623624801635742,-5.093630313873291,3.5810675621032715,-37.75746536254883,-8.17253303527832,-25.047048568725586,10.320296287536621,-0.7407741546630859,-5.193235874176025,-8.92944622039795,-12.604090690612793,-10.429998397827148,-18.625686645507812,-30.817825317382812,-45.59745788574219,-6.3354034423828125,-18.937957763671875,1.5795010328292847,3.3957266807556152,-17.160842895507812,-4.0828857421875,-5.283689975738525,-4.2650227546691895,-46.43770980834961,-51.31498336791992,14.542259216308594,-5.029889106750488,-9.867256164550781,-30.513490676879883,-18.93321418762207,-2.2843778133392334,-5.262012004852295,-16.67796516418457,-0.35870909690856934,-28.048377990722656,7.6464152336120605,14.04024887084961,-2.4625067710876465,-1.8962645530700684,-19.533733367919922,1.5526988506317139,-5.8958740234375,-4.1774091720581055,2.1222825050354004,-10.199930191040039,1.0546361207962036,-6.597723960876465,-24.076650619506836,-6.379171371459961,-0.8368317484855652,9.478938102722168,-2.9703962802886963,-1.8895848989486694,4.87632417678833,-2.3606817722320557,-5.655409336090088,1.4303584098815918,3.3138930797576904,2.8099584579467773,4.117551326751709,6.9745707511901855,-1.1962124109268188,6.049317836761475,-9.092988014221191,-9.40567398071289,9.750807762145996,-4.853697299957275,-0.9057024121284485,-3.8129971027374268,-7.639908790588379,-1.4675450325012207,0.2651173174381256,1.5177115201950073
3.0,-0.11140776425600052,-1.2565302848815918,1.789240837097168,-1.2704368829727173,1.270037055015564,-4.678971290588379,1.8664939403533936,-1.441693663597107,17.785812377929688,-593.1475219726562,0.5780299305915833,2.186826467514038,-2.0264229774475098,41.637481689453125,3.741651773452759,1.3164900541305542,-3.2379140853881836,-2.630164623260498,-17.639558792114258,-2.9487740993499756,-12.32790756225586,-21.231483459472656,2.7737953662872314,7.289947986602783,1.8717423677444458,2.1103157997131348,-5.491563320159912,-2.7280924320220947,-5.63239049911499,4.935817718505859,-39.46105194091797,-7.52642822265625,-28.01318359375,6.027558326721191,-1.0580594539642334,-3.9092912673950195,-9.809675216674805,-9.910223960876465,-11.331642150878906,-14.809032440185547,-32.20606994628906,-61.72612380981445,-22.822834014892578,-10.88868236541748,1.4668954610824585,3.6518943309783936,-19.816776275634766,-4.494094371795654,-5.5111308097839355,-11.369491577148438,-60.4222526550293,-63.83049774169922,9.11533260345459,-5.21527099609375,-10.985931396484375,-33.9943733215332,-15.80880069732666,-1.9543453454971313,-6.001276016235352,-12.02940559387207,1.3638561964035034,-39.517234802246094,5.380411624908447,14.437235832214355,-3.187089443206787,0.024963727220892906,-18.899446487426758,-0.4907527565956116,-5.448784351348877,-2.849313259124756,1.9561420679092407,-11.194881439208984,2.506021499633789,-6.663599014282227,-16.574417114257812,-6.2926788330078125,-2.2749457359313965,19.328388214111328,0.8482736945152283,0.5570140480995178,3.617870330810547,-0.7064375281333923,-9.412535667419434,0.32478371262550354,1.4939273595809937,2.688857316970825,2.6723287105560303,3.7581958770751953,0.8048176765441895,14.864706993103027,-12.701455116271973,-7.297460556030273,9.371085166931152,-3.0676627159118652,1.5809776782989502,-6.705014228820801,-7.912993431091309,-2.9654030799865723,-1.4963791370391846,0.33387890458106995
3.0,0.1935274749994278,-1.2549184560775757,2.073427200317383,-0.8791403770446777,1.2697887420654297,-4.657144546508789,1.866418480873108,-1.4416723251342773,27.198974609375,-500.1315612792969,2.5227773189544678,1.620086431503296,-0.316881388425827,49.21641159057617,4.211476802825928,1.4949374198913574,-3.253838062286377,-2.6646437644958496,-17.532480239868164,-2.693342924118042,-12.304349899291992,-20.892892837524414,3.0048093795776367,7.068127632141113,1.772510051727295,2.102447986602783,-5.504986763000488,-2.7505526542663574,-5.718155384063721,4.5503249168396,-39.37858581542969,-7.440121173858643,-27.688249588012695,7.68589448928833,-0.8948745131492615,-4.338254451751709,-9.75626277923584,-11.275575637817383,-11.187005996704102,-16.52385711669922,-32.036346435546875,-59.15829849243164,-15.68038272857666,-12.635042190551758,1.5935958623886108,3.6918485164642334,-19.553842544555664,-4.488584518432617,-5.544893264770508,-7.907066822052002,-58.674072265625,-63.814117431640625,14.534981727600098,-5.180595874786377,-10.984360694885254,-33.37937927246094,-17.885120391845703,-2.102600336074829,-5.849514961242676,-13.076889038085938,0.5194426774978638,-37.89616775512695,5.999109745025635,14.660966873168945,-2.8733627796173096,-0.12072191387414932,-16.826555252075195,1.388791799545288,-4.679525852203369,-3.202915668487549,2.1036274433135986,-10.957586288452148,2.3580119609832764,-6.854700565338135,-18.7724666595459,-6.967831134796143,-2.6513912677764893,14.809219360351562,-1.477371096611023,-0.3894469141960144,4.47187614440918,-1.3578630685806274,-8.020406723022461,0.5859745144844055,1.8279762268066406,2.800471305847168,1.950260043144226,4.353446006774902,0.2806727886199951,14.221049308776855,-11.631743431091309,-9.398089408874512,9.521512031555176,-3.3277926445007324,0.511347770690918,-6.5094313621521,-7.849518775939941,-2.6345672607421875,-1.7866946458816528,0.5229709148406982
3.0,-0.6478696465492249,-1.2477084398269653,2.6536149978637695,0.15009288489818573,1.2701345682144165,-4.27315616607666,1.8661860227584839,-1.4411035776138306,36.116905212402344,-353.1502380371094,2.885702133178711,-0.02012336254119873,4.011349201202393,71.73909759521484,4.503634929656982,1.4893163442611694,-3.1643593311309814,-2.6935341358184814,-16.468957901000977,-1.015569806098938,-12.038249015808105,-19.660688400268555,2.880913496017456,6.196690559387207,1.388409972190857,-0.4747419059276581,-5.189301013946533,-2.37880802154541,-4.796183109283447,3.3610291481018066,-39.00579071044922,-6.741809368133545,-26.211719512939453,12.220629692077637,0.6431759595870972,-4.717273712158203,-8.761078834533691,-17.508329391479492,-10.093917846679688,-19.021371841430664,-28.792057037353516,-37.88336944580078,4.547790050506592,-23.380815505981445,1.60487961769104,3.70864200592041,-16.92134666442871,-4.414914131164551,-5.544900894165039,3.1274237632751465,-43.808837890625,-63.3918342590332,23.96800422668457,-4.326267242431641,-10.952980995178223,-31.074016571044922,-18.383150100708008,-2.187828302383423,-5.362717151641846,-16.198265075683594,-0.4838690757751465,-35.642295837402344,8.296359062194824,17.288270950317383,-2.343770980834961,-4.071049690246582,-14.939741134643555,4.454464435577393,-5.6982598304748535,-4.818727970123291,2.313196897506714,-9.693331718444824,0.09105653315782547,-6.005993366241455,-27.138330459594727,-8.088229179382324,-0.34312692284584045,5.916174411773682,-2.9717483520507812,-1.548025131225586,7.050942420959473,-2.8525896072387695,-2.4799375534057617,2.9212048053741455,9.117664337158203,2.5467262268066406,4.884090423583984,8.764826774597168,-3.3848466873168945,11.150465965270996,-9.325911521911621,-11.3439302444458,10.953590393066406,-4.654181480407715,-1.1722798347473145,-1.4555596113204956,-5.460776329040527,-0.7858074903488159,0.7942413091659546,1.7244137525558472
3.0,-0.30821171402931213,-1.2528629302978516,2.369730234146118,-0.7550368309020996,1.2700616121292114,-4.494528770446777,1.8663471937179565,-1.441483974456787,38.01264953613281,-581.5885620117188,2.0466930866241455,1.1862082481384277,0.5439496040344238,64.85287475585938,4.123092174530029,1.208512783050537,-3.190653085708618,-2.6630008220672607,-17.065170288085938,-1.839766263961792,-12.218757629394531,-20.533123016357422,3.498471736907959,7.359889507293701,1.9607131481170654,1.1595075130462646,-5.410006523132324,-2.6428041458129883,-5.466655254364014,4.66844367980957,-39.25921630859375,-7.253725051879883,-27.3122501373291,10.395263671875,0.2688215970993042,-4.390897274017334,-9.61716365814209,-15.547867774963379,-11.064281463623047,-17.996231079101562,-30.808372497558594,-50.31157684326172,-6.37011194229126,-17.081562042236328,1.5348423719406128,3.6911122798919678,-18.490215301513672,-4.4684247970581055,-5.53430700302124,-3.143641233444214,-53.199501037597656,-63.70906448364258,19.944013595581055,-5.073535919189453,-10.974515914916992,-32.62928771972656,-17.815664291381836,-2.1794605255126953,-5.777538299560547,-15.078023910522461,0.5632514953613281,-38.62459182739258,7.410885334014893,16.708261489868164,-2.7078511714935303,-1.7296401262283325,-16.75937271118164,3.732276439666748,-5.708339214324951,-3.8201637268066406,2.0474319458007812,-10.550414085388184,1.2810461521148682,-6.523421764373779,-22.567480087280273,-7.787399768829346,-2.163790464401245,9.757096290588379,-0.7308173775672913,-0.30702510476112366,6.340183734893799,-2.262392997741699,-5.653770446777344,2.162166118621826,5.398623943328857,2.518812656402588,3.1927132606506348,6.753268241882324,-1.242334246635437,16.64116668701172,-11.09976863861084,-10.229958534240723,10.365710258483887,-3.3684935569763184,0.5763491988182068,-4.000804901123047,-6.701841354370117,-2.034792423248291,-0.8922705054283142,1.4140537977218628
