2.0,-258.7169494628906,-1347.26318359375,-2544.6689453125,-6703.03759765625,78.0821533203125,-544.0958251953125,306.14178466796875,-4484.4638671875,1344.0723876953125,-4056.1572265625,1546.06396484375,720.5966186523438,3407.5322265625,220254.609375,26480.26171875,46420.1953125,-29092.4453125,-7650.42236328125,-25016.83984375,-62.416385650634766,-17656.134765625,-1074.025390625,6813.64404296875,16028.52734375,26095.24609375,1278.275634765625,-6736.78662109375,-3017.610595703125,-3653.672607421875,377922.125,-481795.09375,-5059.755859375,-1866.9188232421875,1012.5875244140625,-3963.392578125,-40488.40625,-7622.4248046875,-2880.8369140625,-1764.876953125,-2349.802001953125,-324.1871643066406,-39988.3828125,6829.38720703125,90904.234375,5603525.5,3735824.25,-61649.73046875,-2153246.25,-3172813.5,3465.302978515625,-4490.0009765625,-5929.20068359375,10710.546875,-131.0379180908203,-12770.50390625,-2499.174072265625,-39897.57421875,-939.0587768554688,-2277.55078125,-3806.089111328125,-1068.999267578125,4106.91162109375,-2173.75439453125,1283.9700927734375,4312.09619140625,1266.9990234375,-1467.002685546875,300.0530090332031,4782.23095703125,2662.98583984375,1013.8853759765625,7220.1728515625,-27485.076171875,-9823.8857421875,881.5147705078125,-508.88934326171875,-753.0416259765625,-1961.9415283203125,-365.76068115234375,-1296.833740234375,13893.6416015625,-3561.59033203125,-1987.8974609375,1328.3447265625,-4849.064453125,-664.8966064453125,131.2595977783203,6055.23193359375,-1439.4649658203125,-333.82647705078125,-1667.6712646484375,-11707.130859375,1111.3199462890625,412.2725830078125,-16085.1328125,186.51992797851562,-60.54520797729492,-4203.49462890625,-2264.91748046875,-682.5557861328125
2.0,-258.89434814453125,-1344.45849609375,-2541.607177734375,-6722.103515625,77.9054183959961,-547.52734375,305.7110290527344,-4480.43994140625,1338.7384033203125,-4051.5927734375,1534.9600830078125,713.7215576171875,3413.392578125,217793.1875,26189.87109375,46492.1328125,-29052.92578125,-7671.5322265625,-24904.62890625,-64.42936706542969,-17626.8125,-1078.6884765625,6837.865234375,16020.0615234375,26130.3046875,1291.472412109375,-6735.59912109375,-3011.888671875,-3659.276123046875,373092.09375,-479714.65625,-5028.71337890625,-1862.8829345703125,1017.5478515625,-3955.119384765625,-40087.93359375,-7616.724609375,-2877.80712890625,-1742.7431640625,-2331.288330078125,-320.9043273925781,-40278.1875,3018.2626953125,91563.28125,5622662.5,3755533.0,-61895.5234375,-2134214.25,-3219474.0,3471.521240234375,-4462.2041015625,-5953.482421875,10663.763671875,-140.2895965576172,-12817.2197265625,-2508.601318359375,-39847.703125,-943.226806640625,-2253.320068359375,-3804.755615234375,-1061.206298828125,4280.625,-2180.748046875,1306.000732421875,4308.22119140625,1292.4202880859375,-1418.6236572265625,282.0150451660156,4811.50048828125,2633.59716796875,1049.00537109375,7152.92431640625,-27200.005859375,-9824.943359375,890.7952270507812,-512.0098266601562,-776.1459350585938,-1985.8712158203125,-354.558349609375,-1300.31201171875,13915.482421875,-3570.235595703125,-1993.865966796875,1334.37548828125,-4843.77978515625,-656.22705078125,141.438232421875,6030.82763671875,-1455.2415771484375,-341.4869384765625,-1602.5645751953125,-11735.76171875,1127.908447265625,405.562255859375,-15958.330078125,162.90521240234375,-47.35418701171875,-4202.2119140625,-2251.85302734375,-685.4998168945312
2.0,-259.2599792480469,-1339.1021728515625,-2550.2353515625,-6712.8525390625,76.17554473876953,-537.9716796875,304.5931091308594,-4479.97265625,1354.3126220703125,-4047.8349609375,1514.0577392578125,726.5383911132812,3457.255615234375,218389.609375,26185.248046875,46508.86328125,-29131.37109375,-7661.23876953125,-25045.505859375,-69.63177490234375,-17611.6640625,-1064.7723388671875,6840.333984375,16065.2509765625,26278.5703125,1303.3763427734375,-6735.22607421875,-3007.26025390625,-3662.051025390625,372331.21875,-481853.15625,-5012.65576171875,-1871.7171630859375,1029.4813232421875,-3975.814208984375,-40650.984375,-7634.4697265625,-2878.5595703125,-1778.542724609375,-2316.755615234375,-320.6172790527344,-39482.42578125,5628.20654296875,93451.9375,5644192.5,3764042.25,-61732.2421875,-2162039.0,-3171080.75,3468.092041015625,-4485.5849609375,-5921.2900390625,10450.3017578125,-137.0988311767578,-12856.8359375,-2489.448974609375,-40005.9453125,-937.6542358398438,-2270.546142578125,-3801.281982421875,-1055.5445556640625,4289.65966796875,-2183.083251953125,1319.7779541015625,4298.85400390625,1321.1275634765625,-1481.75732421875,277.13665771484375,4843.169921875,2635.587158203125,1046.246826171875,7118.11181640625,-27130.802734375,-9857.0625,884.4097900390625,-500.8924255371094,-759.5604858398438,-2002.7735595703125,-377.3006286621094,-1282.89306640625,13957.509765625,-3598.6767578125,-1986.81591796875,1341.6710205078125,-4850.59619140625,-675.4412231445312,132.93931579589844,6021.734375,-1457.5650634765625,-346.27288818359375,-1649.1304931640625,-11762.0361328125,1152.005126953125,410.1856384277344,-15905.498046875,148.5216522216797,-32.54581832885742,-4208.87353515625,-2259.658935546875,-668.2025146484375
2.0,-259.82550048828125,-1326.9752197265625,-2547.9150390625,-6648.6953125,55.442962646484375,-532.7090454101562,298.2279968261719,-4439.56005859375,1350.9813232421875,-4049.72021484375,1529.3070068359375,724.7258911132812,3450.2216796875,221278.9375,26307.3671875,46521.9453125,-29117.08984375,-7580.08984375,-25113.75,-62.96137237548828,-17665.49609375,-1061.31591796875,6841.85400390625,16143.82421875,26175.951171875,1289.445556640625,-6728.16162109375,-3013.97802734375,-3656.29541015625,373289.84375,-482306.8125,-5011.802734375,-1888.8646240234375,1019.6510009765625,-3975.03466796875,-40590.84375,-7612.59619140625,-2898.488525390625,-1821.31103515625,-2304.501708984375,-326.7691345214844,-39484.91796875,8326.7490234375,92961.1484375,5571745.0,3775997.25,-61741.2421875,-2169616.25,-3147321.0,3424.95361328125,-4585.2900390625,-5907.88525390625,10529.8818359375,-133.519287109375,-12840.7763671875,-2479.904296875,-40003.5234375,-936.4959716796875,-2312.828857421875,-3785.495849609375,-1055.8212890625,4185.482421875,-2159.32470703125,1268.357177734375,4344.40380859375,1270.760498046875,-1460.6517333984375,286.4808654785156,4883.56884765625,2678.976318359375,1044.0224609375,7161.6240234375,-27389.81640625,-9852.580078125,876.266357421875,-504.3488464355469,-755.8350219726562,-2034.4013671875,-400.9536437988281,-1281.142822265625,13903.294921875,-3569.313232421875,-1986.5025634765625,1333.251708984375,-4868.72705078125,-695.0435791015625,116.9140625,6016.1669921875,-1439.4046630859375,-319.4520568847656,-1672.0625,-11755.84765625,1132.60986328125,404.6762390136719,-15903.6865234375,174.5513916015625,-46.408687591552734,-4215.37744140625,-2261.1162109375,-662.8143310546875
2.0,-258.9813232421875,-1331.4149169921875,-2557.31494140625,-6665.6611328125,60.81220626831055,-525.9724731445312,300.9715576171875,-4467.01904296875,1366.0936279296875,-4047.95703125,1531.481201171875,740.7957763671875,3477.999267578125,219076.75,26477.431640625,46394.23828125,-29173.73046875,-7684.751953125,-24984.1953125,-72.08477783203125,-17742.662109375,-1050.5028076171875,6742.064453125,16111.5322265625,26273.4140625,1303.0286865234375,-6732.98876953125,-3029.707763671875,-3652.64306640625,375769.15625,-483407.8125,-5022.09326171875,-1877.8646240234375,1027.86328125,-3990.256591796875,-41028.48828125,-7601.9443359375,-2873.532958984375,-1813.12890625,-2333.50439453125,-331.0830993652344,-39289.11328125,10626.1787109375,95392.3046875,5605672.0,3734962.25,-61443.90625,-2170461.75,-3159489.75,3465.522216796875,-4436.4140625,-5841.0634765625,10390.0283203125,-133.41900634765625,-12813.08203125,-2477.878173828125,-40154.03515625,-936.5422973632812,-2295.7236328125,-3798.15625,-1065.21630859375,4162.65771484375,-2167.855224609375,1328.582275390625,4353.6630859375,1309.8726806640625,-1528.28369140625,296.0982360839844,4761.48828125,2661.10107421875,1077.7777099609375,7211.51220703125,-27276.259765625,-9875.3203125,865.5943603515625,-500.02728271484375,-721.6090087890625,-2021.1419677734375,-409.7738342285156,-1317.4151611328125,13958.3720703125,-3579.302490234375,-1984.0269775390625,1337.871826171875,-4848.95751953125,-668.7264404296875,131.26930236816406,5991.6484375,-1441.4515380859375,-347.2372741699219,-1677.0869140625,-11779.5517578125,1208.118408203125,392.42144775390625,-15804.400390625,167.9967041015625,-31.214675903320312,-4213.3232421875,-2285.15576171875,-634.0760498046875
2.0,-243.2837677001953,-1570.438720703125,-2416.186279296875,-7088.71533203125,385.30908203125,-756.5115966796875,400.6509094238281,-5027.03271484375,1205.1907958984375,-4128.86572265625,1327.7879638671875,696.0595703125,2787.58349609375,207052.203125,25164.02734375,46364.28125,-30727.603515625,-8274.7548828125,-24005.828125,-12.459427833557129,-16937.5546875,-1270.6240234375,7369.27978515625,12892.6728515625,23433.26171875,1203.8516845703125,-6747.1552734375,-3063.24658203125,-3700.84423828125,349203.65625,-499286.3125,-5014.06640625,-1667.8056640625,841.6488037109375,-3697.934326171875,-37771.140625,-7901.5625,-2678.946044921875,-1288.6214599609375,-2190.6884765625,-256.51385498046875,-41667.7734375,-50356.98828125,85707.078125,6126647.5,3558064.75,-63931.68359375,-1897558.0,-3235331.0,3377.354736328125,-3245.009033203125,-5946.138671875,13250.5595703125,-143.41836547851562,-11853.95703125,-2747.432861328125,-37396.15234375,-1004.9273681640625,-1677.0345458984375,-3905.2431640625,-1158.65576171875,5739.23681640625,-2429.93408203125,957.21533203125,4206.173828125,1839.2508544921875,-620.0845336914062,305.1539306640625,4786.03515625,2461.733642578125,1080.3677978515625,7518.7744140625,-28108.15625,-9374.765625,1107.40966796875,-552.8353881835938,-1216.5712890625,-1784.4591064453125,-107.5771484375,-1170.3607177734375,14135.3916015625,-3439.058837890625,-2047.129150390625,1301.1138916015625,-4999.97412109375,-681.1832275390625,19.072410583496094,6465.2783203125,-1619.0970458984375,-423.4335021972656,-1185.551025390625,-11523.4912109375,1306.3441162109375,906.1597290039062,-16280.3857421875,114.97463989257812,-16.33487319946289,-3901.515625,-2282.093017578125,-932.9625854492188
2.0,-243.8015899658203,-1543.3382568359375,-2422.463623046875,-7012.44287109375,340.8067932128906,-735.4678344726562,387.2839050292969,-4943.728515625,1204.0206298828125,-4125.18994140625,1373.4190673828125,691.9324340820312,2778.9306640625,207571.859375,25302.181640625,46276.84375,-30604.7578125,-8184.5380859375,-23764.384765625,-9.055962562561035,-17032.82421875,-1251.0361328125,7264.76220703125,13079.7509765625,23497.6640625,1206.3035888671875,-6728.529296875,-3078.7197265625,-3691.84423828125,351306.375,-495976.125,-5030.66845703125,-1695.5250244140625,845.6237182617188,-3687.164306640625,-37086.36328125,-7838.83251953125,-2697.98974609375,-1292.128173828125,-2225.696533203125,-269.5969543457031,-41936.25,-46666.37109375,85423.125,6022217.0,3547422.0,-63546.87890625,-1893994.375,-3299937.75,3359.80908203125,-3237.346435546875,-5938.97314453125,13321.3994140625,-147.8367156982422,-11902.771484375,-2734.181640625,-37197.4765625,-1002.60791015625,-1751.1441650390625,-3889.9716796875,-1161.1351318359375,5584.8056640625,-2383.3095703125,962.7858276367188,4274.65966796875,1726.3109130859375,-585.1171875,289.55291748046875,4748.228515625,2498.01611328125,1134.7763671875,7598.875,-28198.03515625,-9379.3818359375,1090.0750732421875,-562.5966186523438,-1210.875,-1763.984375,-121.26600646972656,-1209.7916259765625,14045.41796875,-3396.912109375,-2051.808837890625,1292.5404052734375,-4953.9111328125,-666.3119506835938,33.11864471435547,6401.0107421875,-1585.2279052734375,-393.7847900390625,-1158.6031494140625,-11554.8056640625,1358.3236083984375,866.3350219726562,-16359.0419921875,147.0660400390625,-35.10544204711914,-3925.748046875,-2287.12548828125,-902.7466430664062
2.0,-243.02407836914062,-1543.2010498046875,-2429.512451171875,-7032.3349609375,340.45477294921875,-730.5083618164062,387.4960632324219,-4949.80224609375,1216.304931640625,-4122.701171875,1356.549560546875,705.2880859375,2802.4580078125,204904.890625,25202.314453125,46216.68359375,-30657.484375,-8248.8974609375,-23552.123046875,-22.560190200805664,-17084.28515625,-1237.60400390625,7240.68310546875,13095.923828125,23664.251953125,1220.1717529296875,-6731.09423828125,-3088.24560546875,-3693.734375,347844.125,-494467.21875,-5028.2197265625,-1685.7613525390625,865.7867431640625,-3686.702880859375,-37263.73046875,-7814.19140625,-2688.962646484375,-1266.773681640625,-2250.564208984375,-265.3744201660156,-41498.18359375,-47681.66796875,86929.0625,6047058.0,3528985.5,-63343.95703125,-1884448.0,-3347808.25,3359.267333984375,-3026.439697265625,-5918.38134765625,13144.2001953125,-154.79241943359375,-11914.263671875,-2734.564208984375,-37382.70703125,-1002.7111206054688,-1712.198486328125,-3897.922119140625,-1155.4468994140625,5628.8447265625,-2340.415771484375,990.7241821289062,4306.96484375,1775.501220703125,-592.4945068359375,260.9648132324219,4705.48046875,2469.7021484375,1183.5467529296875,7620.04296875,-27984.78515625,-9427.390625,1078.5777587890625,-564.7579956054688,-1198.114990234375,-1732.12451171875,-100.33871459960938,-1231.160400390625,14084.1962890625,-3420.915771484375,-2056.609375,1307.0389404296875,-4907.56201171875,-642.3313598632812,50.25198745727539,6361.77783203125,-1594.9197998046875,-410.924560546875,-1142.107666015625,-11596.662109375,1410.6455078125,849.9169921875,-16200.9921875,119.23271942138672,-13.986679077148438,-3909.3662109375,-2288.141845703125,-874.6185913085938
2.0,-259.7057800292969,-1296.316650390625,-2563.686279296875,-6637.3505859375,14.702497482299805,-503.5667724609375,285.1499938964844,-4367.59228515625,1374.0965576171875,-4038.665771484375,1516.299560546875,744.4279174804688,3573.514404296875,218358.5625,25960.365234375,46545.3515625,-28999.826171875,-7638.5888671875,-24673.787109375,-73.67379760742188,-17692.5859375,-1032.0989990234375,6738.81982421875,16245.4853515625,26491.509765625,1343.60693359375,-6698.73974609375,-3014.221435546875,-3655.935302734375,368099.34375,-475135.21875,-5017.96435546875,-1894.041015625,1035.83642578125,-3983.307861328125,-39744.84765625,-7542.39599609375,-2909.837158203125,-1761.9595947265625,-2322.554931640625,-330.8203430175781,-39487.42578125,5986.36279296875,94984.46875,5529821.5,3839110.5,-61105.953125,-2152208.5,-3259807.0,3464.367431640625,-4457.33935546875,-5905.7861328125,10289.7822265625,-156.5947723388672,-12973.5498046875,-2473.06103515625,-40003.9609375,-934.0870971679688,-2331.107177734375,-3758.871337890625,-1037.916015625,4336.56298828125,-2077.016357421875,1334.349853515625,4374.41015625,1165.0736083984375,-1359.17822265625,224.05465698242188,4829.32275390625,2623.41015625,1140.7535400390625,7054.845703125,-26799.193359375,-9913.2236328125,862.14501953125,-498.9519958496094,-801.8758544921875,-1994.7926025390625,-399.0325622558594,-1336.2237548828125,13865.1181640625,-3566.299072265625,-1998.3843994140625,1341.2662353515625,-4789.42578125,-657.337158203125,150.53419494628906,5887.24267578125,-1432.4010009765625,-329.7969970703125,-1559.2686767578125,-11799.857421875,1196.1378173828125,349.4498291015625,-15822.0390625,140.63369750976562,-15.572689056396484,-4225.138671875,-2254.2998046875,-633.302734375
2.0,-259.67596435546875,-1294.14453125,-2565.363037109375,-6671.19775390625,16.288297653198242,-501.7569580078125,285.0560302734375,-4362.28369140625,1378.5614013671875,-4034.4287109375,1489.99658203125,747.34619140625,3603.3232421875,216151.78125,25588.810546875,46608.0546875,-29042.802734375,-7670.9375,-24561.955078125,-76.660400390625,-17639.8125,-1032.4168701171875,6756.955078125,16196.46875,26645.330078125,1365.0821533203125,-6690.5390625,-3007.046630859375,-3661.13134765625,362877.40625,-473417.75,-5010.39892578125,-1883.3004150390625,1042.7142333984375,-3978.354736328125,-39350.921875,-7539.30517578125,-2908.593994140625,-1708.635009765625,-2309.95068359375,-324.9171142578125,-39292.39453125,1281.6898193359375,95578.140625,5561509.0,3865540.25,-60946.90625,-2134805.75,-3302525.25,3498.23583984375,-4401.2490234375,-5942.88671875,10225.943359375,-167.98060607910156,-13035.4638671875,-2481.968994140625,-39979.59765625,-935.3809814453125,-2300.85693359375,-3759.5029296875,-1025.1690673828125,4516.93408203125,-2063.437255859375,1358.7293701171875,4346.15283203125,1185.2684326171875,-1290.6512451171875,194.5679473876953,4830.69921875,2579.40673828125,1175.5584716796875,6969.3994140625,-26437.67578125,-9931.9267578125,868.626953125,-496.9314880371094,-845.48486328125,-1969.0501708984375,-378.9678955078125,-1335.5396728515625,13900.1455078125,-3586.105224609375,-2004.90869140625,1347.7171630859375,-4755.28466796875,-648.3922119140625,160.85435485839844,5862.181640625,-1445.8116455078125,-341.23626708984375,-1490.239501953125,-11812.279296875,1220.3099365234375,355.793701171875,-15747.322265625,104.9579086303711,2.455977201461792,-4217.36572265625,-2238.635498046875,-641.7674560546875
