2.0,-6.746956825256348,-1.6206408739089966,0.13493594527244568,-2.2537598609924316,-1.64557683467865,-2.32895565032959,-1.4322973489761353,-0.16170786321163177,2.655719757080078,-7.060641288757324,-0.6497480273246765,-3.3975205421447754,0.4160868227481842,-4.109733581542969,-1.775402307510376,-1.2335224151611328,4.808569431304932,-2.5066945552825928,-2.6137747764587402,-4.711463928222656,1.1581952571868896,-0.3768404722213745,-1.4896225929260254,0.08763742446899414,-3.638000726699829,1.9308890104293823,-0.6892397403717041,1.5721983909606934,-2.5190601348876953,-1.8598796129226685,4.565336227416992,-3.145784378051758,1.0006489753723145,-0.44795355200767517,-4.25808048248291,-2.3634839057922363,-0.2875581681728363,-3.0577332973480225,2.8529000282287598,-2.103543996810913,-0.19453033804893494,-1.3914215564727783,-1.815618872642517,1.329468846321106,0.8111070394515991,3.1181139945983887,1.6774216890335083,1.2245543003082275,3.166348695755005,0.7025673985481262,0.4930325150489807,-1.1179348230361938,-6.435797691345215,-0.2549031972885132,-3.0506303310394287,-0.9373172521591187,-4.025131702423096,0.4735078513622284,-0.9740394353866577,1.029247760772705,4.289310455322266,0.5725160837173462,1.8993092775344849,1.3385839462280273,-1.7036781311035156,-0.7911147475242615,-1.7586619853973389,5.382073402404785,-1.1011995077133179,-0.4028192460536957,0.8191037774085999,-2.3834073543548584,1.6589664220809937,0.10275387018918991,0.14261461794376373,4.494461536407471,0.6665202379226685,0.1066359430551529,-1.1672706604003906,-1.3797630071640015,3.972742795944214,-2.2043449878692627,-2.2140910625457764,0.8821809887886047,-2.6383042335510254,-3.745426893234253,-0.7051559686660767,-0.8937618136405945,-1.708918571472168,-1.8894418478012085,-3.8116366863250732,0.7635993957519531,-1.67905855178833,-1.2577450275421143,-0.7334774732589722,-0.7345584630966187,2.811379909515381,-4.989201545715332,0.484555184841156,-0.3974032402038574
2.0,-6.565519332885742,-1.558790922164917,-0.0714496597647667,-2.3006176948547363,-1.6506853103637695,-2.2200798988342285,-1.4318937063217163,-0.06142181530594826,2.857555389404297,-6.903629302978516,-0.7050349116325378,-3.1723315715789795,0.4463595449924469,-3.886479377746582,-1.8110840320587158,-1.2185685634613037,4.741898536682129,-2.536665201187134,-2.643406391143799,-4.625142574310303,1.1187152862548828,-0.2510066032409668,-1.498664379119873,0.3382006883621216,-3.511575222015381,2.145570755004883,-0.5769813656806946,1.6607444286346436,-2.540031671524048,-1.8830546140670776,4.923597812652588,-3.1233956813812256,0.9962203502655029,-0.38720008730888367,-4.256259918212891,-2.410001039505005,-0.2692379951477051,-3.0198140144348145,2.778646469116211,-2.1697704792022705,-0.27112969756126404,-1.3225910663604736,-1.7381885051727295,1.1163941621780396,0.75118488073349,3.367013692855835,1.824448585510254,1.3409804105758667,3.195674419403076,0.7618300914764404,0.5975053906440735,-1.1320852041244507,-6.531979084014893,-0.3544437885284424,-3.035280704498291,-1.0271636247634888,-4.141674041748047,0.6732434034347534,-1.1520311832427979,1.0989488363265991,5.009834289550781,0.457890123128891,2.1204662322998047,1.2655205726623535,-1.7929304838180542,-0.7861660122871399,-1.7398513555526733,5.484601974487305,-1.2348507642745972,-0.37887459993362427,0.8394342064857483,-2.3660335540771484,1.6730127334594727,0.06952749937772751,0.09742292761802673,4.5914812088012695,0.5901625752449036,0.3694063127040863,-1.157387375831604,-1.4891762733459473,3.945110559463501,-2.192267656326294,-2.21427059173584,0.9425583481788635,-2.5614728927612305,-3.66096830368042,-0.7600074410438538,-1.0202800035476685,-1.5683090686798096,-1.9332677125930786,-3.761944055557251,0.9856054782867432,-1.7513738870620728,-1.121059536933899,-1.0801812410354614,-0.8853268027305603,2.8868401050567627,-4.957705497741699,0.5695003867149353,-0.4055064916610718
3.0,-6.77365779876709,-0.7492802739143372,0.9199022054672241,-1.6794415712356567,-3.286022424697876,-1.4045326709747314,-3.6805148124694824,1.0024415254592896,2.879617929458618,-7.537127494812012,0.32587677240371704,-3.1336491107940674,1.3840446472167969,-3.541832685470581,-0.2802591919898987,-0.6648951768875122,4.252110004425049,-0.8045628666877747,-2.119781255722046,-3.210481882095337,0.0796552300453186,0.49336838722229004,-1.8759938478469849,-0.8590534329414368,-5.162887096405029,1.9501911401748657,-0.9580529928207397,-0.021841855719685555,-2.1863274574279785,-0.6245467066764832,4.707545757293701,-2.1247341632843018,0.3316056430339813,0.8017667531967163,-5.669836044311523,-1.823117971420288,1.9970625638961792,-3.7180094718933105,1.7406141757965088,-2.50569224357605,-0.6630622148513794,-0.966139018535614,0.4199856221675873,3.0287723541259766,-0.6243584156036377,3.0021777153015137,0.9053640961647034,0.4932137429714203,2.673590660095215,0.5400006175041199,0.6926676034927368,0.43317025899887085,-5.787360191345215,-1.1296257972717285,-3.127336263656616,0.8570283651351929,-4.430484294891357,0.7042986154556274,-2.2154786586761475,4.3630523681640625,3.1725540161132812,-0.2231203317642212,3.7434372901916504,1.0043751001358032,-1.4047664403915405,-0.6391357779502869,-1.0754097700119019,6.875043869018555,-2.389263153076172,0.5852009654045105,2.648017644882202,-3.27146315574646,0.35737961530685425,-1.067650556564331,-0.905206561088562,3.4914534091949463,1.2003659009933472,-1.940292239189148,-2.2216432094573975,-2.567180633544922,3.6341118812561035,-0.8965723514556885,-2.6935601234436035,-0.3350357711315155,-2.9156455993652344,-3.9133903980255127,-1.6204688549041748,-1.1054118871688843,-1.2087055444717407,-0.9438304305076599,-4.0189924240112305,-0.4956846833229065,-0.9247519969940186,-3.008087158203125,0.7972269654273987,0.1843005120754242,2.6894984245300293,-6.210453033447266,-0.802533745765686,1.0965156555175781
3.0,-6.4212775230407715,-0.7629092335700989,0.7479292154312134,-1.7572391033172607,-3.366685628890991,-1.4028950929641724,-3.6839330196380615,1.2262946367263794,3.055492877960205,-7.608614444732666,0.08247265964746475,-3.1236209869384766,1.1550925970077515,-3.359776735305786,-0.39223551750183105,-0.0997861921787262,4.460722923278809,-0.8120236396789551,-2.176363229751587,-3.0634605884552,0.14447824656963348,0.741783082485199,-1.703981876373291,-0.8968410491943359,-5.008288860321045,2.289567470550537,-0.8943971991539001,0.24551540613174438,-2.4142351150512695,-0.8335092663764954,5.221278667449951,-2.2799787521362305,0.4030856490135193,1.2046188116073608,-5.742684364318848,-1.8899214267730713,1.8642613887786865,-3.76932954788208,1.842893362045288,-2.3314483165740967,-0.7208582758903503,-1.1806094646453857,0.6315601468086243,2.8122668266296387,-0.5756868124008179,3.5917139053344727,1.066559910774231,0.2587842643260956,2.7772481441497803,0.5957406759262085,0.4633767008781433,0.5555964708328247,-5.75342321395874,-1.4100010395050049,-3.2220890522003174,0.9777886867523193,-4.429096221923828,0.7387110590934753,-2.3530139923095703,4.869451999664307,3.4608540534973145,-0.4657841622829437,3.9190542697906494,1.2445354461669922,-1.150344729423523,-0.6784691214561462,-0.8664596080780029,7.097103118896484,-1.7360438108444214,0.6960283517837524,2.671138048171997,-3.164072036743164,0.4223465025424957,-1.2150928974151611,-0.6870900988578796,3.577484130859375,1.0516605377197266,-1.9067567586898804,-2.2505717277526855,-2.4385063648223877,3.8026561737060547,-1.1831861734390259,-2.7146999835968018,-0.06322672218084335,-2.842717170715332,-4.497854709625244,-1.175732135772705,-1.259232759475708,-1.2458570003509521,-0.7340328097343445,-4.212893962860107,-0.5032622814178467,-1.2709797620773315,-3.0613410472869873,0.24440740048885345,0.2886437177658081,2.976393699645996,-6.235273361206055,-0.6904674172401428,1.0920029878616333
2.0,-5.367252826690674,-0.9339860677719116,0.7685890197753906,-1.733629822731018,-2.423947334289551,-1.5320732593536377,-2.4754014015197754,0.875522255897522,2.8323588371276855,-6.944846153259277,-0.140522301197052,-3.173440456390381,0.48110508918762207,-2.9927866458892822,-0.14741156995296478,0.7120813131332397,4.61526346206665,-1.0997346639633179,-2.5142974853515625,-2.841639995574951,0.4902220070362091,0.7850565910339355,-1.1768056154251099,-0.9781343936920166,-5.630553722381592,1.9795385599136353,-0.8918588161468506,0.4339607059955597,-2.0811119079589844,-1.1535545587539673,5.8022027015686035,-2.210510492324829,0.6211407780647278,1.736552357673645,-4.723165988922119,-2.2636208534240723,1.0842580795288086,-2.4556477069854736,1.7753373384475708,-2.0871832370758057,-0.4177665412425995,-1.2667508125305176,0.6775591373443604,2.1787166595458984,-0.16263583302497864,4.089704513549805,1.0348503589630127,0.047011662274599075,3.514310598373413,0.8778342604637146,0.18848229944705963,0.5531309843063354,-5.183487892150879,-1.130904197692871,-3.257100820541382,0.8434582352638245,-4.242002487182617,0.4934510588645935,-2.0095157623291016,4.250690460205078,4.2619476318359375,-0.8141956925392151,3.2385265827178955,1.46824312210083,-0.6072769165039062,-0.6472583413124084,-0.6161752343177795,6.133805274963379,-1.0229334831237793,0.6992256045341492,2.007589101791382,-2.508845806121826,0.4115542769432068,-1.4545551538467407,-0.22144949436187744,4.084294319152832,0.721937358379364,-1.4986019134521484,-1.9597115516662598,-2.3301620483398438,4.102287769317627,-1.259687900543213,-2.2805697917938232,0.14184868335723877,-2.469705104827881,-5.136787414550781,-0.6855517625808716,-0.7986847162246704,-1.2524768114089966,-0.337558776140213,-4.638978004455566,-0.22644996643066406,-1.8375123739242554,-2.5674586296081543,-0.2507344186306,0.7426856756210327,3.285853147506714,-5.131487846374512,-0.22211456298828125,0.5421834588050842
2.0,-5.152538776397705,-0.980016827583313,0.7847191095352173,-1.7032372951507568,-2.3836913108825684,-1.5721136331558228,-2.4070022106170654,0.8973554372787476,2.8623571395874023,-7.041379928588867,-0.25869473814964294,-3.2497434616088867,0.5138143301010132,-2.76827073097229,-0.22916777431964874,0.7283521294593811,4.516804218292236,-1.2644907236099243,-2.588022470474243,-2.5091800689697266,0.5455932021141052,0.8382560610771179,-1.0616812705993652,-1.0579478740692139,-5.692824363708496,2.127497434616089,-0.8669081330299377,0.3890283703804016,-2.1844053268432617,-1.1398837566375732,6.052536487579346,-1.9724481105804443,0.7804723381996155,1.6693974733352661,-4.802798748016357,-2.2984793186187744,1.0086150169372559,-2.4794161319732666,1.8439892530441284,-2.278522491455078,-0.7370726466178894,-1.188420057296753,0.7984721660614014,2.143540859222412,-0.13881774246692657,4.713192939758301,1.0017271041870117,-0.0247527826577425,3.5755724906921387,0.8695831894874573,0.08769171684980392,0.7220591306686401,-4.936088562011719,-1.3137298822402954,-3.1916542053222656,0.8781596422195435,-4.322578430175781,0.4876938760280609,-2.0317461490631104,4.764070510864258,4.308948040008545,-0.9342736601829529,3.244277238845825,1.6994432210922241,-0.5946468710899353,-0.6258562803268433,-0.407063752412796,6.223850250244141,-0.8358169198036194,0.6235778331756592,2.0423219203948975,-2.6257357597351074,0.5013627409934998,-1.4749444723129272,-0.20508912205696106,4.109128952026367,0.8538126945495605,-1.4469285011291504,-1.9279301166534424,-2.164146661758423,4.176497459411621,-1.2078670263290405,-2.2657744884490967,0.12984009087085724,-2.4840316772460938,-5.1975812911987305,-0.7561805844306946,-0.6602131128311157,-1.1700862646102905,-0.2984372675418854,-4.648190975189209,-0.2790178060531616,-2.0195446014404297,-2.596903085708618,-0.4722488820552826,0.4563197195529938,3.3677444458007812,-5.1613993644714355,-0.11757733672857285,0.4830484688282013
2.0,-4.953963756561279,-1.2887670993804932,1.1535203456878662,-1.8248111009597778,-2.040917158126831,-1.7545902729034424,-2.073127508163452,0.7469143271446228,2.658278465270996,-7.460499286651611,-0.3954620659351349,-3.6314663887023926,0.195307657122612,-2.6697919368743896,-0.1398935467004776,1.0395296812057495,4.778598785400391,-1.6189649105072021,-2.751591205596924,-2.3634817600250244,0.9217676520347595,0.6149590015411377,-0.7233828902244568,-1.2701454162597656,-6.2523088455200195,2.1415834426879883,-0.996429443359375,0.4579966962337494,-2.276374578475952,-0.9396653175354004,6.03084659576416,-2.0897376537323,1.0650701522827148,1.617226243019104,-4.756468296051025,-2.4067628383636475,0.598376989364624,-2.2583987712860107,1.9078090190887451,-2.406513214111328,-0.9209356904029846,-1.4513126611709595,0.7523759603500366,1.877445936203003,0.2799820899963379,5.081500053405762,0.723689079284668,-0.2101273089647293,3.801906108856201,0.817649245262146,-0.27334797382354736,0.8999322652816772,-4.055032253265381,-1.2303191423416138,-2.8838863372802734,0.9334623217582703,-4.396669387817383,0.1512099951505661,-1.9492676258087158,4.670741081237793,3.8298420906066895,-1.2658908367156982,2.8987820148468018,1.908504843711853,-0.6458393335342407,-0.23637744784355164,-0.26246708631515503,6.210546493530273,-0.5676251649856567,0.5680007338523865,1.910631775856018,-2.348144054412842,0.6619120240211487,-1.1315128803253174,0.26963257789611816,4.081274509429932,0.9378231167793274,-1.5714515447616577,-1.8343271017074585,-1.9039404392242432,4.1860527992248535,-1.1273037195205688,-2.1369433403015137,0.4060036242008209,-2.649657726287842,-5.8611907958984375,-0.7389715313911438,-0.020520804449915886,-1.313081979751587,-0.08630668371915817,-4.657771587371826,-0.0532451793551445,-2.224430561065674,-2.189366102218628,-0.5714762210845947,0.3389071524143219,3.3526792526245117,-5.222228050231934,0.14310568571090698,0.12181850522756577
2.0,-4.521337509155273,-1.3653428554534912,1.4039313793182373,-1.718724012374878,-2.0479745864868164,-1.8792288303375244,-1.9726039171218872,0.8132540583610535,2.556234121322632,-7.580021381378174,-0.6330947875976562,-3.8429837226867676,0.03492249548435211,-2.569800853729248,-0.4780207574367523,1.2114282846450806,5.177488803863525,-2.0699775218963623,-2.7489054203033447,-1.9772226810455322,1.023152470588684,0.5730150938034058,-0.40916407108306885,-1.2888094186782837,-5.976607322692871,2.1664600372314453,-0.8964707851409912,0.44987350702285767,-2.3870160579681396,-1.0120692253112793,6.591185569763184,-2.1530637741088867,1.343550443649292,1.4440791606903076,-4.784823417663574,-2.3663864135742188,0.2876468598842621,-2.1268088817596436,2.258362293243408,-2.444362163543701,-1.426167607307434,-1.4965384006500244,0.8019898533821106,1.4579098224639893,0.5307540893554688,5.6252570152282715,0.8531832098960876,-0.48536261916160583,3.897144079208374,0.7445244789123535,-0.5731039643287659,1.126343846321106,-3.3943750858306885,-1.6024794578552246,-2.8265390396118164,0.9998935461044312,-4.550727844238281,-0.1677798628807068,-1.6091382503509521,4.963380336761475,3.645742416381836,-1.6762360334396362,2.7147395610809326,2.332520008087158,-0.7445551753044128,-0.07388194650411606,-0.04244714602828026,6.288027286529541,-0.07797113806009293,0.3779855966567993,1.8875974416732788,-2.093747615814209,1.0508124828338623,-0.9154369831085205,0.6459200382232666,4.171749114990234,1.2399351596832275,-1.6132233142852783,-1.761480689048767,-1.5645856857299805,4.303372859954834,-1.1693038940429688,-2.058103322982788,0.6256293654441833,-2.79361891746521,-6.281979560852051,-0.5550687313079834,0.16809676587581635,-1.2845633029937744,-0.01396168489009142,-4.520967960357666,0.07437369227409363,-2.5007288455963135,-1.8240975141525269,-0.7152652740478516,-0.013435419648885727,3.4525458812713623,-5.200866222381592,0.3443661630153656,-0.08322425186634064
2.0,-4.659099102020264,-1.5142043828964233,2.070141077041626,-1.6570512056350708,-1.9106627702713013,-2.096437692642212,-1.9388748407363892,0.6248815655708313,2.217496633529663,-7.697015762329102,-0.5571466684341431,-4.251804351806641,-0.009500693529844284,-2.6532387733459473,-0.7866458892822266,0.8702730536460876,5.225255012512207,-2.312467336654663,-2.8125691413879395,-1.9436042308807373,1.2594614028930664,0.21705465018749237,-0.18793267011642456,-1.2509723901748657,-6.087683200836182,1.9012587070465088,-0.6257756352424622,0.4570116102695465,-2.3844265937805176,-0.6939085721969604,6.344313144683838,-2.181462049484253,1.3705270290374756,0.8217570781707764,-4.6965484619140625,-2.392357587814331,0.13840453326702118,-2.037241220474243,2.4012513160705566,-2.547473907470703,-1.6515257358551025,-1.5460712909698486,0.6005988717079163,1.3146501779556274,0.8335188031196594,5.720547676086426,0.5137671828269958,-0.7311896085739136,3.917025327682495,0.531298816204071,-0.7176541090011597,1.130744218826294,-3.2180235385894775,-1.412390112876892,-2.5679867267608643,0.930138111114502,-4.462847709655762,-0.2213645875453949,-1.6000772714614868,4.715066909790039,2.788977861404419,-1.8878920078277588,2.272063970565796,2.4595510959625244,-1.0533599853515625,-0.1360931694507599,-0.04512467607855797,5.993039131164551,0.08118439465761185,0.1680665910243988,1.6937047243118286,-2.4278557300567627,1.2927870750427246,-0.07995768636465073,1.0424529314041138,3.97747802734375,1.4463804960250854,-1.764100432395935,-1.5752719640731812,-1.0766149759292603,4.262007713317871,-1.0670139789581299,-1.88886296749115,0.5539841055870056,-2.861114501953125,-6.90927267074585,-0.5641462802886963,0.5222000479698181,-1.3988064527511597,-0.04139411076903343,-4.302778720855713,0.02115410938858986,-2.594839334487915,-1.5905567407608032,-0.42856550216674805,-0.2738417983055115,3.253086805343628,-5.256045341491699,0.3485561013221741,-0.20122691988945007
2.0,-5.069650173187256,-1.6600219011306763,2.297722101211548,-1.6745235919952393,-1.7539503574371338,-2.2949106693267822,-1.9023696184158325,0.3040849268436432,1.9960968494415283,-7.740204811096191,-0.3440036177635193,-4.519210338592529,0.07359320670366287,-2.9864327907562256,-0.8183523416519165,0.08694124966859818,4.958412170410156,-2.5357813835144043,-2.854976177215576,-1.9776921272277832,1.4195915460586548,0.042778074741363525,-0.284300833940506,-1.074788212776184,-5.849510192871094,1.721255898475647,-0.5715128183364868,0.42448967695236206,-2.272879123687744,-0.3044433295726776,5.291745662689209,-2.1785404682159424,1.0698240995407104,0.0340200737118721,-4.640144348144531,-2.4768686294555664,-0.024398837238550186,-2.141021251678467,2.4442436695098877,-2.610703706741333,-1.55919349193573,-1.4555022716522217,0.2284412682056427,1.550429105758667,0.9587144255638123,5.594498634338379,0.34423989057540894,-0.8029232025146484,3.821164131164551,0.39198657870292664,-0.7227370738983154,0.9572537541389465,-3.7944600582122803,-1.0225858688354492,-2.621232748031616,0.8109741806983948,-4.225246429443359,-0.3410850465297699,-1.7995645999908447,4.144986152648926,2.1370737552642822,-1.8248854875564575,1.9556421041488647,2.358147621154785,-1.3002896308898926,-0.10451085865497589,-0.18937000632286072,5.54008674621582,0.030378807336091995,-0.01337739173322916,1.5004040002822876,-2.9400274753570557,1.4123107194900513,0.5585476756095886,1.2529268264770508,3.9556996822357178,1.5998131036758423,-1.8087810277938843,-1.489734411239624,-0.6897940039634705,4.186040878295898,-1.1589586734771729,-1.7506259679794312,0.5222904682159424,-2.9536752700805664,-6.901993274688721,-0.7531015276908875,0.6725916266441345,-1.527186393737793,-0.28235551714897156,-4.122398376464844,0.011347946710884571,-2.3460257053375244,-1.5264947414398193,0.04245418682694435,-0.5669448375701904,2.970367193222046,-5.371874809265137,0.15344218909740448,-0.21285022795200348
