3.0,-0.3653707802295685,-0.565210223197937,-0.8548294901847839,-1.9643900394439697,-0.6136268973350525,-0.6606612801551819,-0.41673505306243896,-0.8843350410461426,-1.0322587490081787,0.35244181752204895,0.18253622949123383,0.7446153163909912,-0.5059428215026855,-0.5837022662162781,-1.0180858373641968,-1.1279785633087158,1.2305394411087036,0.10480058938264847,-0.15033869445323944,0.023262502625584602,-0.14965608716011047,0.08154568821191788,0.23311391472816467,0.05762120708823204,0.16154278814792633,0.23240461945533752,-0.3227032721042633,-0.2692638635635376,-0.2703924775123596,0.1823955923318863,-0.3956470191478729,-0.2380942851305008,-0.07996857911348343,-0.11056440323591232,0.9416331052780151,0.3477555513381958,-0.9301362633705139,-0.6245929002761841,-0.9339928030967712,-0.03962748125195503,-0.06030518189072609,-0.11783354729413986,0.4927314817905426,-1.5603327751159668,0.16578781604766846,0.1646815836429596,0.1364995390176773,-0.1879153698682785,-0.4817233681678772,-0.1680763214826584,0.42544350028038025,-0.06329227238893509,0.0348820760846138,-0.42467114329338074,0.18572968244552612,0.009548589587211609,0.21403434872627258,-0.31681960821151733,-0.14120930433273315,-0.01717529073357582,-0.1552785485982895,0.6083180904388428,0.00014814971655141562,-0.2342883050441742,-0.01627611741423607,0.797148585319519,-0.9632231593132019,-0.4743451178073883,0.6316189765930176,-0.2684497535228729,0.07205342501401901,-0.49058839678764343,0.2830136716365814,-0.2675358057022095,-0.05928179621696472,-0.3689234256744385,0.9457749128341675,1.1701431274414062,-0.11113721132278442,0.29976698756217957,0.23017829656600952,-0.5753830075263977,0.024780895560979843,-0.0737948939204216,-0.327512264251709,0.13739416003227234,-0.06311344355344772,-0.31725624203681946,-0.023015476763248444,-0.22305406630039215,0.8934527635574341,0.4101659655570984,-0.28243106603622437,0.06833333522081375,-0.15182924270629883,-0.4122413992881775,-0.2976478636264801,0.46719181537628174,0.006321903318166733,-0.9477445483207703
3.0,-0.42856889963150024,-0.6523041129112244,-0.9944383502006531,-2.205428123474121,-0.6319693922996521,-0.6708549857139587,-0.36685359477996826,-0.9121906757354736,-1.168167233467102,0.39409077167510986,0.2814437448978424,0.6086244583129883,-0.5468301177024841,-0.5137191414833069,-1.120511770248413,-1.2828056812286377,1.4024239778518677,0.07345732301473618,-0.1700964868068695,-0.00928304623812437,-0.1885421723127365,0.08897338807582855,0.21632449328899384,-0.11032932251691818,-0.028214527294039726,0.24284975230693817,-0.3386686444282532,-0.2811811864376068,-0.2876609265804291,0.07140283286571503,-0.4677545726299286,-0.2489272505044937,-0.0727945864200592,-0.09595085680484772,1.0996872186660767,0.46295037865638733,-0.9706947803497314,-0.6303676962852478,-0.9756210446357727,0.02294318936765194,-0.004943096078932285,0.005440089385956526,0.339530885219574,-1.3926554918289185,0.1799948513507843,0.17932190001010895,0.113983653485775,-0.1879153698682785,-0.4817233681678772,-0.08977692574262619,0.3477279841899872,-0.07281780242919922,0.1033744215965271,-0.3949304223060608,0.21016336977481842,0.07092957198619843,0.2776312530040741,-0.2752414643764496,-0.13711445033550262,-0.13860172033309937,-0.14961153268814087,0.7793092727661133,-0.017530350014567375,-0.2958509922027588,0.34124496579170227,1.0033860206604004,-1.0342906713485718,-0.35163331031799316,0.7855281829833984,-0.35033658146858215,0.03036537952721119,-0.49190494418144226,0.329575777053833,-0.3035706579685211,-0.08400290459394455,-0.3378668427467346,1.1982169151306152,1.0181543827056885,-0.06274864822626114,0.223084956407547,0.2580839693546295,-0.4019736349582672,-0.012411428615450859,-0.014334363862872124,-0.4947555661201477,0.10336627066135406,-0.04602814465761185,-0.09756842255592346,-0.11152294278144836,-0.17020802199840546,1.0574363470077515,0.24008023738861084,-0.05700588598847389,0.08969347178936005,-0.029459813609719276,-0.4959513247013092,-0.3351491093635559,0.5034364461898804,0.07557647675275803,-0.9193198680877686
3.0,-0.5986019968986511,-0.8755588531494141,-1.3072495460510254,-2.7571089267730713,-0.7102778553962708,-0.7795881032943726,-0.36808112263679504,-1.0705034732818604,-1.495354413986206,0.4738854765892029,0.28326544165611267,0.5567445755004883,-0.6634486317634583,-0.1599152833223343,-1.4074711799621582,-1.4512341022491455,1.6051596403121948,0.031666286289691925,-0.24715189635753632,-0.009012958966195583,-0.261296808719635,0.10651100426912308,0.2094365358352661,-0.3587130904197693,-0.2582331895828247,0.268235981464386,-0.3679385185241699,-0.29265710711479187,-0.2991012632846832,-0.003353823907673359,-0.5398620963096619,-0.2810094952583313,-0.0778585821390152,-0.1163308247923851,1.3635649681091309,0.5925445556640625,-1.2046408653259277,-0.7763417959213257,-1.2092015743255615,0.09555607289075851,0.0532124899327755,0.005440089385956526,0.400811105966568,-1.7615455389022827,0.30815115571022034,0.3079290986061096,0.1364995390176773,-0.1879153698682785,-0.4817233681678772,-0.10900013148784637,0.39718329906463623,-0.0267777219414711,0.15500032901763916,-0.39486420154571533,0.3118075430393219,0.0821683406829834,0.32850879430770874,-0.23749412596225739,-0.21608662605285645,-0.27961307764053345,-0.14337782561779022,0.7992727160453796,-0.11498874425888062,-0.35009026527404785,0.3251233398914337,1.0470341444015503,-1.2954424619674683,-0.7704368829727173,1.1677863597869873,-0.396767258644104,-0.03919275850057602,-0.7960252165794373,0.5879955887794495,-0.4884452521800995,-0.10105855762958527,-0.4243985116481781,1.4430603981018066,1.1154075860977173,-0.07965295016765594,0.374376505613327,0.6367053985595703,-0.1987786442041397,-0.06688337028026581,0.037827759981155396,-0.4634365737438202,0.011004882864654064,-0.07412897050380707,-0.047841791063547134,-0.1217353418469429,-0.09675689041614532,1.515022873878479,0.4651167392730713,0.14818882942199707,-0.014518111012876034,-0.31498846411705017,-0.5765392184257507,-0.4901665449142456,0.4052082896232605,0.1230756938457489,-1.2531894445419312
1.0,-0.54086834192276,-0.8665213584899902,-1.3546267747879028,-2.1820313930511475,-0.890562891960144,-0.9571710824966431,-0.5036938190460205,-1.1685670614242554,-1.4787534475326538,0.3852485418319702,0.6578211784362793,0.7502763271331787,-0.8301874995231628,0.0631481185555458,-1.5263786315917969,-1.7890418767929077,1.8476500511169434,-0.1944705992937088,-0.4345850646495819,-0.24819092452526093,-0.4461223781108856,-0.12088719755411148,0.31160780787467957,-0.360043466091156,-0.2850888669490814,0.48803654313087463,-0.5806576013565063,-0.5048499703407288,-0.5211656093597412,-0.2047664076089859,-0.7633522748947144,-0.4874175190925598,-0.30457425117492676,-0.32913756370544434,1.333130955696106,0.6005986332893372,-1.1301047801971436,-0.8834357857704163,-1.132381558418274,-0.07298436015844345,-0.19079233705997467,-0.10866399109363556,0.5948211550712585,-1.8333792686462402,0.4838724732398987,0.48587411642074585,-0.08791328221559525,-0.947634756565094,-0.6216217279434204,-0.23650185763835907,0.529523491859436,-0.23379381000995636,0.4137413799762726,-0.5719789266586304,0.17822976410388947,-0.06611794978380203,0.2057153731584549,-0.4202936589717865,-0.5043379068374634,-0.32020121812820435,-0.35496532917022705,1.3536596298217773,0.0777173712849617,-0.6025937795639038,0.5439025163650513,1.282164216041565,-1.230609655380249,-0.5411402583122253,1.1001302003860474,-0.7708261609077454,0.09549365192651749,-0.8284015655517578,0.7712149620056152,-0.6716712713241577,0.05711927264928818,-0.46448859572410583,1.7035695314407349,0.912493884563446,0.03553175553679466,0.1881394237279892,0.372830867767334,-0.43241265416145325,0.09976811707019806,-0.15888336300849915,-0.7028214931488037,-0.09213387221097946,-0.1660526841878891,-0.3089481592178345,-0.012519076466560364,-0.22066384553909302,1.3746932744979858,0.3754020631313324,0.12445005774497986,-0.15981946885585785,-0.6192463040351868,-0.7915939092636108,-0.6618726849555969,0.4313605725765228,-0.0045804474502801895,-1.1364014148712158
1.0,-0.5021826028823853,-0.831875205039978,-1.1474815607070923,-1.975948691368103,-0.8471360206604004,-0.8997131586074829,-0.5044133067131042,-1.1072826385498047,-1.3143162727355957,0.35078245401382446,0.6398566961288452,0.6561795473098755,-0.791344404220581,-0.12660138309001923,-1.3683503866195679,-1.7763932943344116,1.8433533906936646,-0.11137492209672928,-0.3772026598453522,-0.20385153591632843,-0.3884660005569458,-0.07748034596443176,0.37104201316833496,-0.1772722601890564,-0.10682814568281174,0.4523300528526306,-0.5602564215660095,-0.49113965034484863,-0.5029124617576599,-0.13113035261631012,-0.6888059973716736,-0.45200085639953613,-0.26754721999168396,-0.30091139674186707,1.323662281036377,0.5838456749916077,-1.0864536762237549,-0.8321290016174316,-1.0889545679092407,-0.07912275940179825,-0.1508842259645462,-0.10866399109363556,0.560927152633667,-1.5549609661102295,0.4017782211303711,0.4015916883945465,-0.0481034517288208,-0.18801166117191315,-0.6216217279434204,-0.22731854021549225,0.4992784857749939,-0.21517427265644073,0.37283480167388916,-0.5626737475395203,0.16644757986068726,-0.05865347385406494,0.2057153731584549,-0.42355620861053467,-0.3804916441440582,-0.27797597646713257,-0.3465711176395416,1.2298095226287842,0.08365294337272644,-0.5793585777282715,0.5919833779335022,1.2299892902374268,-1.204219937324524,-0.5165275931358337,1.050560474395752,-0.7312735319137573,0.0826885923743248,-0.7986076474189758,0.7594566941261292,-0.5263956785202026,0.04523894563317299,-0.4713568389415741,1.537004828453064,0.8822198510169983,0.09232395142316818,0.14823608100414276,0.36286357045173645,-0.4562425911426544,0.11442970484495163,-0.17646610736846924,-0.6615898013114929,-0.10200262814760208,-0.18543995916843414,-0.1785028576850891,0.009110703133046627,-0.21047548949718475,1.3214318752288818,0.34987109899520874,-0.0030927464831620455,-0.04288031533360481,-0.3003466725349426,-0.8040099740028381,-0.6385528445243835,0.5737006068229675,-0.04614192619919777,-1.1161470413208008
3.0,-0.5256232023239136,-0.7737448811531067,-1.121395230293274,-2.4013521671295166,-0.6750037670135498,-0.7155941128730774,-0.373660683631897,-1.008292555809021,-1.3139632940292358,0.4139421284198761,0.20739705860614777,0.5623174905776978,-0.5915889739990234,-0.42585134506225586,-1.2941904067993164,-1.0804373025894165,1.2129101753234863,0.0678316056728363,-0.22344253957271576,0.012053868733346462,-0.2349546104669571,0.11847784370183945,0.1832120418548584,-0.37361904978752136,-0.2832029461860657,0.24048824608325958,-0.334233820438385,-0.2659534811973572,-0.2656436562538147,-0.08622421324253082,-0.5398620963096619,-0.2589268982410431,-0.06266659498214722,-0.12470398843288422,1.2890796661376953,0.5349471569061279,-1.1435091495513916,-0.7378431558609009,-1.1479154825210571,0.09092120826244354,0.07048139721155167,-0.07241694629192352,0.339530885219574,-1.459726333618164,0.27278000116348267,0.2706495225429535,0.15901543200016022,-0.1879153698682785,-0.4817233681678772,-0.13619393110275269,0.390118271112442,-0.0069328611716628075,0.08650799840688705,-0.39128735661506653,0.2951926290988922,0.06898439675569534,0.2839909493923187,-0.2322618067264557,-0.17455311119556427,-0.09887233376502991,-0.13374389708042145,0.6933797001838684,-0.12360133975744247,-0.3006570041179657,0.14177918434143066,0.9673762917518616,-1.1738570928573608,-0.851189136505127,1.0380197763442993,-0.3182571828365326,0.004134700167924166,-0.9559845924377441,0.4715902805328369,-0.38112398982048035,-0.09071018546819687,-0.4445497393608093,1.0302037000656128,1.150594711303711,-0.08979552984237671,0.40857255458831787,0.5857172608375549,-0.15512028336524963,-0.03989424929022789,0.019152430817484856,-0.3882710635662079,0.010599789209663868,-0.10267940908670425,-0.038935527205467224,-0.10171103477478027,-0.12124060094356537,1.2859281301498413,0.5789433121681213,-0.02088005281984806,-0.02940548025071621,0.07251470535993576,-0.5082443952560425,-0.43298646807670593,0.4645653963088989,0.08862970024347305,-1.2189834117889404
1.0,-0.3789713680744171,-0.6685863137245178,-0.9688742160797119,-1.7307630777359009,-0.8007897138595581,-0.8240797519683838,-0.49254170060157776,-1.0162572860717773,-1.1185392141342163,0.28980401158332825,0.6315752267837524,0.6550262570381165,-0.6984881162643433,-0.4730158746242523,-1.2182104587554932,-1.5057381391525269,1.568372130393982,-0.08921607583761215,-0.33894771337509155,-0.2095118910074234,-0.3576265573501587,-0.07897713035345078,0.35225510597229004,-0.13109992444515228,-0.08024030178785324,0.43256035447120667,-0.5345121026039124,-0.47644996643066406,-0.4885020852088928,-0.16536399722099304,-0.614259660243988,-0.4303829073905945,-0.2545509934425354,-0.28138384222984314,1.189523458480835,0.5000811219215393,-0.9712778925895691,-0.7457678318023682,-0.9747004508972168,-0.10214176028966904,-0.1557358056306839,-0.09457419067621231,0.425351083278656,-1.1837365627288818,0.33232271671295166,0.33199891448020935,-0.06137339398264885,-0.18801166117191315,-0.6216217279434204,-0.19721770286560059,0.44634971022605896,-0.24775846302509308,0.33600255846977234,-0.5498340129852295,0.09575444459915161,-0.046212680637836456,0.18335138261318207,-0.4267135262489319,-0.316876620054245,-0.14594766497612,-0.34140545129776,1.2366359233856201,0.12951874732971191,-0.5421823263168335,0.6237290501594543,1.2470260858535767,-1.0302437543869019,-0.28632664680480957,0.8424762487411499,-0.6770716905593872,0.14889346063137054,-0.6575425863265991,0.557214617729187,-0.4182461202144623,0.054589200764894485,-0.42801594734191895,1.2846593856811523,0.815250039100647,0.10848616063594818,0.036591630429029465,0.17215584218502045,-0.44432762265205383,0.14124497771263123,-0.18064042925834656,-0.723775327205658,-0.06376119703054428,-0.1776377558708191,-0.12786948680877686,-0.008505303412675858,-0.2683013379573822,1.0393882989883423,0.20154833793640137,-0.09156174212694168,-0.013052359223365784,0.05044285207986832,-0.7354162931442261,-0.525856077671051,0.6475065350532532,-0.04946684464812279,-0.9070637226104736
3.0,-0.5256232023239136,-0.7737448811531067,-1.121395230293274,-2.4013521671295166,-0.6750037670135498,-0.7155941128730774,-0.373660683631897,-1.008292555809021,-1.3139632940292358,0.4139421284198761,0.20739705860614777,0.5623174905776978,-0.5915889739990234,-0.42585134506225586,-1.2941904067993164,-1.0804373025894165,1.2129101753234863,0.0678316056728363,-0.22344253957271576,0.012053868733346462,-0.2349546104669571,0.11847784370183945,0.1832120418548584,-0.37361904978752136,-0.2832029461860657,0.24048824608325958,-0.334233820438385,-0.2659534811973572,-0.2656436562538147,-0.08622421324253082,-0.5398620963096619,-0.2589268982410431,-0.06266659498214722,-0.12470398843288422,1.2890796661376953,0.5349471569061279,-1.1435091495513916,-0.7378431558609009,-1.1479154825210571,0.09092120826244354,0.07048139721155167,-0.07241694629192352,0.339530885219574,-1.459726333618164,0.27278000116348267,0.2706495225429535,0.15901543200016022,-0.1879153698682785,-0.4817233681678772,-0.13619393110275269,0.390118271112442,-0.0069328611716628075,0.08650799840688705,-0.39128735661506653,0.2951926290988922,0.06898439675569534,0.2839909493923187,-0.2322618067264557,-0.17455311119556427,-0.09887233376502991,-0.13374389708042145,0.6933797001838684,-0.12360133975744247,-0.3006570041179657,0.14177918434143066,0.9673762917518616,-1.1738570928573608,-0.851189136505127,1.0380197763442993,-0.3182571828365326,0.004134700167924166,-0.9559845924377441,0.4715902805328369,-0.38112398982048035,-0.09071018546819687,-0.4445497393608093,1.0302037000656128,1.150594711303711,-0.08979552984237671,0.40857255458831787,0.5857172608375549,-0.15512028336524963,-0.03989424929022789,0.019152430817484856,-0.3882710635662079,0.010599789209663868,-0.10267940908670425,-0.038935527205467224,-0.10171103477478027,-0.12124060094356537,1.2859281301498413,0.5789433121681213,-0.02088005281984806,-0.02940548025071621,0.07251470535993576,-0.5082443952560425,-0.43298646807670593,0.4645653963088989,0.08862970024347305,-1.2189834117889404
3.0,-0.5801154375076294,-0.8507800102233887,-1.247043251991272,-2.6217665672302246,-0.6901715993881226,-0.7235226035118103,-0.3294704258441925,-1.0310413837432861,-1.4175126552581787,0.4466384947299957,0.2955887019634247,0.4357489347457886,-0.6115132570266724,-0.37841829657554626,-1.3729580640792847,-1.194078803062439,1.340721845626831,0.04291771724820137,-0.23529721796512604,-0.01454975362867117,-0.2638055682182312,0.12900041043758392,0.17270071804523468,-0.5119051933288574,-0.4380542039871216,0.24802690744400024,-0.3488687574863434,-0.2763259708881378,-0.2814010977745056,-0.17949278652668,-0.5398620963096619,-0.2647600471973419,-0.05253859981894493,-0.10606184601783752,1.428058385848999,0.6213432550430298,-1.1764261722564697,-0.737522304058075,-1.180293083190918,0.1467970609664917,0.12317696213722229,0.03139243647456169,0.18633028864860535,-1.2585136890411377,0.2804327607154846,0.27905210852622986,0.1364995390176773,-0.1879153698682785,-0.4817233681678772,-0.060707684606313705,0.31946781277656555,-0.01725219003856182,0.1500137448310852,-0.36101672053337097,0.3118075430393219,0.12561051547527313,0.3412281572818756,-0.19320639967918396,-0.1616835743188858,-0.20463085174560547,-0.12675458192825317,0.8296518921852112,-0.13810677826404572,-0.35489627718925476,0.45978644490242004,1.1605193614959717,-1.241499662399292,-0.7134352326393127,1.1944438219070435,-0.3887473940849304,-0.03263508901000023,-0.9210963249206543,0.5111680626869202,-0.4101085662841797,-0.113227479159832,-0.4149155914783478,1.2454971075057983,0.9961624145507812,-0.04288608580827713,0.3311997056007385,0.6274035573005676,0.021145252510905266,-0.07363065332174301,0.07904227823019028,-0.539854884147644,-0.0218077152967453,-0.08649332821369171,0.16256867349147797,-0.1770024448633194,-0.0800303965806961,1.4336339235305786,0.3983907997608185,0.18286962807178497,-0.006103511434048414,0.16574855148792267,-0.5708804726600647,-0.45869892835617065,0.49608245491981506,0.1546209752559662,-1.1712877750396729
3.0,-0.5048795938491821,-0.7533820867538452,-1.1772388219833374,-2.4786906242370605,-0.6520755887031555,-0.6617938876152039,-0.26329663395881653,-0.9321538805961609,-1.3092892169952393,0.43379348516464233,0.4250364601612091,0.3978300392627716,-0.5829015970230103,-0.6046972274780273,-1.2925204038619995,-1.288653016090393,1.4288678169250488,0.01398546528071165,-0.2036847472190857,-0.07923571765422821,-0.2487528920173645,0.09103663265705109,0.14073623716831207,-0.5154472589492798,-0.48367083072662354,0.2561105191707611,-0.35552099347114563,-0.2935398817062378,-0.3055769205093384,-0.2801661491394043,-0.5398620963096619,-0.2618434727191925,-0.0628775954246521,-0.08789365738630295,1.3222347497940063,0.6645413637161255,-1.0100775957107544,-0.6245929002761841,-1.0149365663528442,0.13932977616786957,0.09613080322742462,0.15466608107089996,0.0024895898532122374,-0.8896236419677734,0.19907182455062866,0.19814515113830566,0.046435993164777756,-0.1879153698682785,-0.4817233681678772,0.03400177136063576,0.1940632462501526,-0.08472472429275513,0.2055996060371399,-0.33319687843322754,0.23655176162719727,0.17229464650154114,0.3666669428348541,-0.18554481863975525,-0.13886938989162445,-0.27121955156326294,-0.13808861374855042,1.116951823234558,-0.06603290140628815,-0.38853833079338074,0.9241529107093811,1.3907631635665894,-1.066827654838562,-0.2384217530488968,0.9997939467430115,-0.4993368685245514,-0.02256438322365284,-0.6893856525421143,0.3877784311771393,-0.3356887102127075,-0.11753930151462555,-0.2859478294849396,1.464167594909668,0.6633512377738953,0.02135026827454567,0.09942655265331268,0.29460251331329346,-0.04658640921115875,-0.06046522781252861,0.08151084929704666,-0.7666041851043701,0.03004429303109646,-0.03231493756175041,0.2950493395328522,-0.25850141048431396,-0.06936421990394592,1.2262428998947144,0.02551056444644928,0.28691205382347107,0.09422440826892853,0.37552472949028015,-0.6130281686782837,-0.3927004933357239,0.5465097427368164,0.18979214131832123,-0.8713833689689636
