0.0,0.6972817778587341,0.24822106957435608,0.30395448207855225,0.48601245880126953,0.9368395805358887,0.6641004681587219,0.9465920925140381,0.27901723980903625,0.48907211422920227,0.6517267227172852,0.47010815143585205,0.4666326344013214,0.11165425926446915,0.6193566918373108,0.8371343612670898,0.6269814372062683,0.25643429160118103,0.5058581829071045,0.32558271288871765,0.8951742649078369,0.32273486256599426,0.40283480286598206,0.7649585604667664,0.4011942744255066,0.7968406081199646,0.3123471438884735,0.1348852962255478,0.15859881043434143,0.5879495739936829,0.7214289307594299,0.08501242101192474,0.6383440494537354,0.3995472490787506,0.594900369644165,0.8018461465835571,0.6481412053108215,0.04612940922379494,0.8839495778083801,0.5832253098487854,0.7625548243522644,0.6841496229171753,0.6364224553108215,0.6034930944442749,0.4200493395328522,0.8980197310447693,0.22850780189037323,0.34938594698905945,0.4749738872051239,0.5593146085739136,0.9004844427108765,0.08649691939353943,0.6628095507621765,0.9368564486503601,0.5741057991981506,0.7809996008872986,0.5061587691307068,0.6720201969146729,0.14029543101787567,0.8946760892868042,0.08012736588716507,0.13875319063663483,0.3780291676521301,0.0922672227025032,0.6569433212280273,0.6035103797912598,0.914368748664856,0.8553011417388916,0.2698555290699005,0.7123367786407471,0.6123706102371216,0.2931082248687744,0.6257737278938293,0.19887447357177734,0.19969859719276428,0.49018731713294983,0.284834623336792,0.4438386857509613,0.6594824194908142,0.48843106627464294,0.8593801259994507,0.6213374137878418,0.20058567821979523,0.6507616639137268,0.9305116534233093,0.5757595300674438,0.7870546579360962,0.7371800541877747,0.861973762512207,0.33522939682006836,0.6741275191307068,0.716860830783844,0.34534838795661926,0.7206978797912598,0.8957692980766296,0.45429500937461853,0.19372905790805817,0.3901802897453308,0.7417870759963989,0.7986847162246704,0.09272056818008423
3.0,0.703339159488678,0.2609758675098419,0.31452101469039917,0.5046013593673706,0.9370701313018799,0.6866816282272339,0.9460335373878479,0.2809624671936035,0.46447181701660156,0.6389459371566772,0.4096919894218445,0.49895820021629333,0.10183780640363693,0.6122057437896729,0.8244401812553406,0.6404113173484802,0.23586110770702362,0.4520576596260071,0.3765590190887451,0.8810759782791138,0.3398747742176056,0.3803260028362274,0.7742587924003601,0.4265417158603668,0.772855818271637,0.3323117792606354,0.15262329578399658,0.11283722519874573,0.5765857100486755,0.679826557636261,0.07726171612739563,0.6339229941368103,0.41986605525016785,0.6045428514480591,0.7644704580307007,0.7184215188026428,0.05187450349330902,0.8552689552307129,0.5684634447097778,0.760012686252594,0.6459190845489502,0.5972596406936646,0.6222643256187439,0.44793903827667236,0.9179151654243469,0.2170097678899765,0.37135589122772217,0.513666570186615,0.608601450920105,0.9041202068328857,0.0943378433585167,0.7079136967658997,0.9342899322509766,0.5648601651191711,0.7919813394546509,0.5046130418777466,0.6637755036354065,0.1258290857076645,0.8776506781578064,0.08203907310962677,0.15781070291996002,0.4716130793094635,0.12722474336624146,0.6657276749610901,0.6276220679283142,0.9096775650978088,0.8408762812614441,0.2677869200706482,0.7204754948616028,0.5257834792137146,0.2773013114929199,0.6581380367279053,0.19552971422672272,0.20970788598060608,0.4773571193218231,0.2839593291282654,0.46646010875701904,0.6762098670005798,0.47648510336875916,0.8485903143882751,0.6764548420906067,0.20461812615394592,0.6337279081344604,0.9054043292999268,0.5466688871383667,0.7680158019065857,0.7474566698074341,0.8711090683937073,0.32694363594055176,0.6772575974464417,0.7492380142211914,0.29136496782302856,0.7158123254776001,0.8984897136688232,0.4479905068874359,0.2025311440229416,0.4605405628681183,0.7470912337303162,0.7876288294792175,0.1089545413851738
2.0,0.6960511207580566,0.343604177236557,0.3196623921394348,0.6682126522064209,0.8900825381278992,0.6900416016578674,0.9040738940238953,0.4023617208003998,0.46135541796684265,0.6597544550895691,0.5658127069473267,0.6005339026451111,0.07318530231714249,0.7320013642311096,0.874154269695282,0.6719018816947937,0.18885773420333862,0.5189638733863831,0.4279184937477112,0.8904017806053162,0.3286835849285126,0.35826072096824646,0.810027539730072,0.46402958035469055,0.8311163187026978,0.3904784023761749,0.17530488967895508,0.12595979869365692,0.5888064503669739,0.7207145690917969,0.042437393218278885,0.6505400538444519,0.33422112464904785,0.6190171241760254,0.7421994209289551,0.7291502356529236,0.0572672076523304,0.8215737342834473,0.45457011461257935,0.6921771168708801,0.6053624749183655,0.5666354298591614,0.7007104754447937,0.44490382075309753,0.8685954213142395,0.2020605057477951,0.2958754301071167,0.5846274495124817,0.567297101020813,0.9001035690307617,0.09115784615278244,0.6584024429321289,0.9447376132011414,0.6090047359466553,0.80933678150177,0.6032351851463318,0.6931133270263672,0.16928379237651825,0.850883960723877,0.10947133600711823,0.24787090718746185,0.3854426443576813,0.18561220169067383,0.6261468529701233,0.6547049880027771,0.8023407459259033,0.8846055269241333,0.3124651312828064,0.7365135550498962,0.6105493307113647,0.27752286195755005,0.6951372623443604,0.20279666781425476,0.21004265546798706,0.5131435990333557,0.32751190662384033,0.48211055994033813,0.7021941542625427,0.30557867884635925,0.8533869981765747,0.5904924869537354,0.45187318325042725,0.6575815081596375,0.8628342151641846,0.6553267240524292,0.6537212133407593,0.6761105060577393,0.8358960151672363,0.4272845685482025,0.746595561504364,0.7489015460014343,0.27957627177238464,0.8466312885284424,0.9193964600563049,0.3805252015590668,0.23670683801174164,0.42380988597869873,0.8530745506286621,0.8113462924957275,0.103876031935215
0.0,0.6866143345832825,0.45980405807495117,0.31104913353919983,0.6940973401069641,0.8162596821784973,0.7175734639167786,0.852678656578064,0.5070158243179321,0.45441773533821106,0.6463897228240967,0.47244688868522644,0.6567615866661072,0.058925170451402664,0.6436213254928589,0.8573158979415894,0.7202367782592773,0.19989348948001862,0.5815885066986084,0.5162925720214844,0.8648859858512878,0.30125704407691956,0.3235064148902893,0.7405035495758057,0.45753899216651917,0.8443453907966614,0.513595461845398,0.15924331545829773,0.1646825671195984,0.5152853727340698,0.5766095519065857,0.03233622387051582,0.6868317127227783,0.36969444155693054,0.6229133009910583,0.6763936281204224,0.7074549794197083,0.05555196478962898,0.7784432768821716,0.5424396991729736,0.7928327918052673,0.5708779096603394,0.5936983823776245,0.7268326282501221,0.4979729950428009,0.8034364581108093,0.15961408615112305,0.3521357774734497,0.6715182065963745,0.6019269824028015,0.9209998250007629,0.08553686738014221,0.6065973043441772,0.938548743724823,0.5747807621955872,0.7389694452285767,0.6665922999382019,0.6177440881729126,0.21304111182689667,0.8053434491157532,0.14154598116874695,0.27227887511253357,0.3831793963909149,0.24005849659442902,0.6823892593383789,0.6734783053398132,0.7893034219741821,0.8893784880638123,0.2757919132709503,0.7694426774978638,0.6040009260177612,0.23978467285633087,0.7851012945175171,0.20468728244304657,0.13731463253498077,0.4811960458755493,0.35667404532432556,0.5070382952690125,0.7310207486152649,0.1928447037935257,0.7654211521148682,0.6253535151481628,0.3434910476207733,0.6300403475761414,0.8969106674194336,0.6685799956321716,0.5990834832191467,0.6606456637382507,0.6907464861869812,0.3853995203971863,0.6717934012413025,0.7378800511360168,0.3231690526008606,0.8831798434257507,0.9141325950622559,0.3375248610973358,0.29014429450035095,0.541075587272644,0.8921940922737122,0.806245744228363,0.13495737314224243
1.0,0.6954129338264465,0.4263274073600769,0.3033120632171631,0.6593493223190308,0.8447059392929077,0.7134905457496643,0.8719221949577332,0.47591298818588257,0.48247620463371277,0.6463544964790344,0.4420667886734009,0.6619707345962524,0.059070318937301636,0.6472969651222229,0.849479615688324,0.6694065928459167,0.18356287479400635,0.5472051501274109,0.46098557114601135,0.867606520652771,0.29166164994239807,0.33127647638320923,0.7289783954620361,0.4415723383426666,0.836694598197937,0.5017518997192383,0.1445443332195282,0.1409042328596115,0.5769560933113098,0.6315324902534485,0.039973046630620956,0.6327404379844666,0.3825782537460327,0.6346490383148193,0.7134666442871094,0.6878381967544556,0.05274471268057823,0.7939812541007996,0.5289596319198608,0.7752402424812317,0.6151642203330994,0.6014024615287781,0.7150901556015015,0.5538142323493958,0.8219888806343079,0.16541804373264313,0.40916773676872253,0.6649397015571594,0.642796516418457,0.9283736348152161,0.10658827424049377,0.6094207763671875,0.9452967643737793,0.5515376329421997,0.7684853076934814,0.6138187646865845,0.6380273699760437,0.17908260226249695,0.8142396807670593,0.10464681684970856,0.2570924162864685,0.3642183840274811,0.21562646329402924,0.6579238176345825,0.6915643215179443,0.8038240671157837,0.890085756778717,0.2665643095970154,0.7761725783348083,0.5969304442405701,0.24425046145915985,0.7720996141433716,0.17666423320770264,0.1396288424730301,0.5002632737159729,0.3220318555831909,0.4624950885772705,0.7361757159233093,0.23727701604366302,0.8188650012016296,0.6428385972976685,0.3570530414581299,0.6197284460067749,0.8825488090515137,0.6516467332839966,0.6615973114967346,0.6251319646835327,0.7675348520278931,0.34761300683021545,0.6857813000679016,0.73215252161026,0.3383735418319702,0.8696810007095337,0.9199867248535156,0.3219200074672699,0.2577328681945801,0.5092566013336182,0.8835533261299133,0.8165762424468994,0.1328301876783371
2.0,0.7004939913749695,0.42560014128685,0.29210662841796875,0.6576923131942749,0.8432918190956116,0.7191398739814758,0.8769561052322388,0.4972902238368988,0.4917151927947998,0.6434853076934814,0.44228073954582214,0.6415712833404541,0.05238863453269005,0.6142309904098511,0.8455190658569336,0.6992228627204895,0.21411272883415222,0.5662007927894592,0.510189414024353,0.8722420930862427,0.25268349051475525,0.38794559240341187,0.7230213284492493,0.379962682723999,0.8377238512039185,0.4799915552139282,0.13187627494335175,0.15476417541503906,0.5114869475364685,0.583869457244873,0.04145311191678047,0.6131855845451355,0.3866118788719177,0.6330692768096924,0.6992434859275818,0.7314952611923218,0.05904277041554451,0.7807058691978455,0.593371570110321,0.8033360242843628,0.5617459416389465,0.5402826070785522,0.7184484004974365,0.5291200280189514,0.8307643532752991,0.15213000774383545,0.425909161567688,0.6884275078773499,0.5536221861839294,0.9150633215904236,0.11131294816732407,0.6231792569160461,0.951158344745636,0.5238310694694519,0.7248231768608093,0.5739290118217468,0.6390013694763184,0.19873203337192535,0.8293244242668152,0.10418014973402023,0.23216767609119415,0.37291383743286133,0.1970868706703186,0.6638569831848145,0.7028751969337463,0.8258834481239319,0.9006544351577759,0.27780717611312866,0.7940565347671509,0.6331855058670044,0.2918988764286041,0.7968960404396057,0.14298266172409058,0.10895363241434097,0.5150584578514099,0.3111434578895569,0.4634205102920532,0.7658294439315796,0.2394746094942093,0.7991082668304443,0.665323793888092,0.29629772901535034,0.6123171448707581,0.9000963568687439,0.6715962886810303,0.6514937877655029,0.6450327038764954,0.7551801800727844,0.3261153995990753,0.7060791254043579,0.7236140370368958,0.3207738995552063,0.8656996488571167,0.9193541407585144,0.3537270724773407,0.225602388381958,0.5188916325569153,0.8826075196266174,0.7988083958625793,0.13761447370052338
2.0,0.7027454972267151,0.45676738023757935,0.28617191314697266,0.6637600660324097,0.8286692500114441,0.7367327213287354,0.8677919507026672,0.530959963798523,0.5193853378295898,0.6363643407821655,0.4280964434146881,0.6515942811965942,0.051734741777181625,0.5885381102561951,0.8492266535758972,0.6806146502494812,0.22298729419708252,0.5787456631660461,0.5402529239654541,0.8636528849601746,0.20988348126411438,0.4078569710254669,0.6693175435066223,0.38513582944869995,0.8382087349891663,0.5043258666992188,0.13760676980018616,0.13882718980312347,0.5004585981369019,0.5302923917770386,0.03805609792470932,0.6400216817855835,0.35477739572525024,0.6212374567985535,0.6775456666946411,0.7498162984848022,0.06583871692419052,0.775132954120636,0.6105666160583496,0.8220666646957397,0.5688640475273132,0.5651135444641113,0.7300081849098206,0.5582398176193237,0.8101471066474915,0.13272027671337128,0.4992556869983673,0.6914065480232239,0.5693508982658386,0.9251064658164978,0.1127701848745346,0.6345844268798828,0.9489314556121826,0.5185441970825195,0.7242683172225952,0.6157691478729248,0.6537042856216431,0.18632136285305023,0.8206658959388733,0.09719210863113403,0.23027841746807098,0.3651975989341736,0.21345536410808563,0.6570484042167664,0.7204176783561707,0.8372498750686646,0.9135023355484009,0.2787178158760071,0.804072380065918,0.666549801826477,0.34037548303604126,0.797856330871582,0.13044854998588562,0.0904928669333458,0.4818393886089325,0.3100593686103821,0.45843595266342163,0.7773546576499939,0.23719771206378937,0.7754480838775635,0.6923213601112366,0.26327982544898987,0.5665686726570129,0.9138340353965759,0.6791284084320068,0.6658629775047302,0.6133091449737549,0.7277997732162476,0.33255741000175476,0.696262001991272,0.7316617965698242,0.2947999835014343,0.8860610723495483,0.9235764741897583,0.35926225781440735,0.23354537785053253,0.5818925499916077,0.8923544883728027,0.7886000275611877,0.15155625343322754
1.0,0.6868274211883545,0.4795338213443756,0.29464927315711975,0.6512472629547119,0.8227373957633972,0.7532769441604614,0.8612043857574463,0.5439164638519287,0.4847588837146759,0.6387665271759033,0.45028939843177795,0.6299037933349609,0.04054707661271095,0.5603212118148804,0.8514237403869629,0.7736635804176331,0.21517214179039001,0.6408470869064331,0.5894070267677307,0.8592737317085266,0.22785872220993042,0.403544157743454,0.6726951599121094,0.4147046208381653,0.8395585417747498,0.586613655090332,0.1616687774658203,0.18840356171131134,0.4601045548915863,0.5525664687156677,0.03361981734633446,0.6392309069633484,0.4082622230052948,0.69163978099823,0.6383373141288757,0.8036177158355713,0.05501893162727356,0.774186372756958,0.6002632975578308,0.8112690448760986,0.5758789777755737,0.5572138428688049,0.7399652004241943,0.5300222039222717,0.7672187089920044,0.11915402114391327,0.4194883704185486,0.6944844126701355,0.5521800518035889,0.925978422164917,0.09451493620872498,0.6007314324378967,0.9349786639213562,0.5365688800811768,0.6580837368965149,0.6603859663009644,0.6492291688919067,0.21818535029888153,0.8118952512741089,0.12850889563560486,0.24208132922649384,0.3440643548965454,0.2305893450975418,0.7164880633354187,0.6828344464302063,0.8085423707962036,0.9065045118331909,0.2871772050857544,0.8186308145523071,0.6152790188789368,0.2611601948738098,0.8147544860839844,0.16672082245349884,0.08067803084850311,0.5047687292098999,0.3293464481830597,0.532717764377594,0.7698243260383606,0.1923106461763382,0.6959999799728394,0.6287543773651123,0.23548725247383118,0.5526151061058044,0.9162993431091309,0.6836673021316528,0.6210398077964783,0.693497359752655,0.6293714046478271,0.3299734592437744,0.6652868986129761,0.708870530128479,0.2803109884262085,0.8683685660362244,0.8994623422622681,0.3262926936149597,0.34028130769729614,0.5848715305328369,0.8761659264564514,0.7911393642425537,0.14825472235679626
2.0,0.693023681640625,0.48167169094085693,0.2941353917121887,0.6430094242095947,0.8131123185157776,0.7495707273483276,0.8555433750152588,0.5541917085647583,0.48377475142478943,0.6259703040122986,0.4369487166404724,0.6274145841598511,0.0410313718020916,0.5578843951225281,0.8458134531974792,0.7441096901893616,0.2360687255859375,0.6115685701370239,0.5536685585975647,0.846135675907135,0.22876989841461182,0.3824329972267151,0.6166180372238159,0.39803650975227356,0.8194697499275208,0.5603014826774597,0.15161767601966858,0.18739956617355347,0.4691169559955597,0.4764668047428131,0.037749696522951126,0.6513720750808716,0.3962383270263672,0.639744222164154,0.6276134848594666,0.7590345144271851,0.06481300294399261,0.7608858942985535,0.62640780210495,0.8168115615844727,0.5819958448410034,0.5492691397666931,0.7397155165672302,0.5108362436294556,0.7724316120147705,0.11823989450931549,0.4559532105922699,0.7055604457855225,0.5834919214248657,0.92478346824646,0.10264742374420166,0.6343262195587158,0.939024806022644,0.562027096748352,0.6776517629623413,0.6491686701774597,0.6233608722686768,0.21197104454040527,0.795345664024353,0.12027017772197723,0.23815810680389404,0.32478421926498413,0.21383143961429596,0.6986353397369385,0.6794600486755371,0.8393030166625977,0.9047487378120422,0.3000149428844452,0.802050769329071,0.6624777913093567,0.2698652148246765,0.8239028453826904,0.15169039368629456,0.08209703117609024,0.5015741586685181,0.3299347460269928,0.5153387784957886,0.7833255529403687,0.22578586637973785,0.6750163435935974,0.6555718183517456,0.2240213304758072,0.5571447014808655,0.9237356781959534,0.6823575496673584,0.6358625888824463,0.630264937877655,0.6502909064292908,0.3414861261844635,0.6492556929588318,0.717662513256073,0.2770017385482788,0.8794695138931274,0.9125770330429077,0.36217570304870605,0.28993546962738037,0.6012214422225952,0.8862789273262024,0.7714654803276062,0.17520494759082794
3.0,0.682032585144043,0.5178369283676147,0.2818240523338318,0.6101737022399902,0.7824888229370117,0.7578883171081543,0.8338169455528259,0.5856108069419861,0.5138958096504211,0.6048834323883057,0.417620986700058,0.6350632905960083,0.044713620096445084,0.5032933354377747,0.8226047158241272,0.7137304544448853,0.21945880353450775,0.6377888321876526,0.5526200532913208,0.8468489646911621,0.19179750978946686,0.46739935874938965,0.5309315323829651,0.3475002646446228,0.8044977784156799,0.5907511115074158,0.13604801893234253,0.17233988642692566,0.46068981289863586,0.49128806591033936,0.041640352457761765,0.6077157258987427,0.4401705265045166,0.7196856141090393,0.638528048992157,0.7584325671195984,0.07827583700418472,0.7247742414474487,0.6672598719596863,0.8047032952308655,0.5806678533554077,0.6036441326141357,0.794465959072113,0.6011936664581299,0.6832250952720642,0.13176415860652924,0.5908366441726685,0.7193158268928528,0.5955197811126709,0.9305675625801086,0.13754737377166748,0.6131594777107239,0.9179763197898865,0.5303010940551758,0.6332746744155884,0.651594877243042,0.5659856200218201,0.2208365797996521,0.7494454383850098,0.11127805709838867,0.21855205297470093,0.3251825273036957,0.2484273910522461,0.7267283797264099,0.7019767165184021,0.8408113121986389,0.904664933681488,0.2808220386505127,0.8192042112350464,0.641226053237915,0.2808358073234558,0.8077340126037598,0.12372223287820816,0.0605074018239975,0.39099031686782837,0.33606454730033875,0.5273515582084656,0.7922239303588867,0.20668281614780426,0.6531258225440979,0.6950182914733887,0.18816377222537994,0.4776991903781891,0.9288432598114014,0.6479952335357666,0.684453547000885,0.6310088634490967,0.6209427118301392,0.32037463784217834,0.6296424269676208,0.6297515630722046,0.27909088134765625,0.8427448272705078,0.8675403594970703,0.3346116840839386,0.3273649215698242,0.6042458415031433,0.8517401218414307,0.7655916810035706,0.2218349277973175
