0.0,0.05923881009221077,0.05526556074619293,0.3409542441368103,0.041858308017253876,0.663858950138092,0.4051726460456848,0.18746063113212585,0.24382591247558594,0.0004923430387862027,0.9997197985649109,0.6490802764892578,0.6600579023361206,0.1248270571231842,0.048596642911434174,0.30947616696357727,0.5519154071807861,0.6792758107185364,0.45666876435279846,0.8712506890296936,0.354648232460022,0.8704375624656677,0.8861272931098938,0.309434175491333,0.07239165902137756,0.1937909722328186,0.4197927713394165,0.9304855465888977,0.7726913094520569,0.9588891863822937,0.0963951125741005,0.9659241437911987,0.7449160218238831,0.8904609680175781,0.13194891810417175,0.20656682550907135,0.7758186459541321,0.687919557094574,0.7989006638526917,0.7282665967941284,0.9386231899261475,0.9651787877082825,0.6601452231407166,0.6601815819740295,0.6691399216651917,0.7538837790489197,0.39280641078948975,0.9382808804512024,0.7413008809089661,0.7614531517028809,0.32867181301116943,0.6526479125022888,0.9882456064224243,0.08068358153104782,0.8800147771835327,0.9482977986335754,0.9642590284347534,0.9074087142944336,0.5400976538658142,0.6963409781455994,0.7988496422767639,0.7738685607910156,0.9482452273368835,0.26091286540031433,0.11708860844373703,0.49191853404045105,0.773289680480957,0.831400990486145,0.25796014070510864,0.6497271060943604,0.5646958351135254,0.783596396446228,0.6831380128860474,0.7048869132995605,0.6436982154846191,0.9185760021209717,0.8027928471565247,0.19329731166362762,0.05884320288896561,0.46417883038520813,0.371796578168869,0.20849743485450745,0.41783422231674194,0.8636313676834106,0.15054373443126678,0.05182497203350067,0.6571720242500305,0.39239928126335144,0.2446272224187851,0.9483187794685364,0.07292509078979492,0.7343046069145203,0.7248764634132385,0.1610393077135086,0.5865458846092224,0.4755282402038574,0.8260594606399536,0.4306628704071045,0.1889197826385498,0.6269024610519409,0.7921406626701355
3.0,0.05619000270962715,0.052388738840818405,0.330352246761322,0.04111664369702339,0.6746296286582947,0.40769997239112854,0.1970466822385788,0.2509611248970032,0.0005599625292234123,0.9997342228889465,0.6667725443840027,0.6300657391548157,0.13603618741035461,0.050914086401462555,0.30858302116394043,0.5493906736373901,0.6919981837272644,0.4755719006061554,0.8825610876083374,0.3710998296737671,0.8824518918991089,0.8917511701583862,0.2801148593425751,0.06360840797424316,0.17322157323360443,0.38727590441703796,0.941236674785614,0.8118679523468018,0.9659761190414429,0.09951810538768768,0.9717033505439758,0.7777041792869568,0.895488440990448,0.13702011108398438,0.2024698555469513,0.7638128399848938,0.6933320164680481,0.8007146716117859,0.7357621788978577,0.941037118434906,0.9656596183776855,0.6605362296104431,0.6605997681617737,0.6694937348365784,0.7594348788261414,0.37803688645362854,0.9389715790748596,0.7533972263336182,0.7710049748420715,0.33026114106178284,0.6536781787872314,0.9896211624145508,0.07880928367376328,0.8984468579292297,0.9576118588447571,0.9653381705284119,0.906837522983551,0.5906440615653992,0.6999682784080505,0.801039457321167,0.7869943976402283,0.9451897144317627,0.24783793091773987,0.12057016044855118,0.5011994242668152,0.7624232172966003,0.8341783881187439,0.2628927528858185,0.6678300499916077,0.5581853985786438,0.7885138988494873,0.6761454343795776,0.7135936617851257,0.6129971742630005,0.9167116284370422,0.8138728737831116,0.20452217757701874,0.060262903571128845,0.47505706548690796,0.37030041217803955,0.2004532516002655,0.3832441568374634,0.8669894933700562,0.1535923033952713,0.049544040113687515,0.6422553658485413,0.39977556467056274,0.2601765990257263,0.944022536277771,0.06997895240783691,0.7299260497093201,0.7168017625808716,0.16445337235927582,0.5622636675834656,0.4457072615623474,0.8300038576126099,0.43982240557670593,0.19508923590183258,0.6331000924110413,0.7900305986404419
3.0,0.06692121922969818,0.04343655705451965,0.3551080524921417,0.045161012560129166,0.767214834690094,0.39064836502075195,0.2944199740886688,0.20217807590961456,0.000457463989732787,0.999716579914093,0.6294466853141785,0.7000844478607178,0.1320527046918869,0.056508466601371765,0.3406747579574585,0.6214502453804016,0.6074801087379456,0.4016869366168976,0.8578420281410217,0.3511691093444824,0.856596827507019,0.8699045777320862,0.3160998821258545,0.07943771034479141,0.22007611393928528,0.4252934157848358,0.9315992593765259,0.7915294766426086,0.9588703513145447,0.14671866595745087,0.9663846492767334,0.7353516221046448,0.8703038096427917,0.14876091480255127,0.1736636906862259,0.7050141096115112,0.6873801350593567,0.7955073714256287,0.7316197752952576,0.929941713809967,0.9608728289604187,0.6586681604385376,0.6597362160682678,0.6686750054359436,0.8289362788200378,0.5078834891319275,0.9420897364616394,0.6783526539802551,0.716273844242096,0.33186349272727966,0.6508331894874573,0.9854852557182312,0.09028933197259903,0.8822139501571655,0.9383726716041565,0.9567314386367798,0.8923104405403137,0.527147650718689,0.6655223369598389,0.7908614873886108,0.7701123952865601,0.9430821537971497,0.26120683550834656,0.13073870539665222,0.49006733298301697,0.7790285348892212,0.8379624485969543,0.2750970423221588,0.6991657018661499,0.5883994102478027,0.7953795194625854,0.6715927720069885,0.7117149233818054,0.5947501063346863,0.9185841679573059,0.8189082741737366,0.20535622537136078,0.052658453583717346,0.4426746368408203,0.3435887098312378,0.22698897123336792,0.39272812008857727,0.8830026388168335,0.16428253054618835,0.04506184160709381,0.6589940190315247,0.4284726679325104,0.2723931074142456,0.9439729452133179,0.0689215287566185,0.7070245146751404,0.6887050271034241,0.18237818777561188,0.5480386018753052,0.45940759778022766,0.830500066280365,0.44521456956863403,0.17310741543769836,0.6247423887252808,0.799891471862793
2.0,0.07896062731742859,0.03162716329097748,0.4083259403705597,0.04437290132045746,0.8652565479278564,0.3702453672885895,0.47293245792388916,0.14879056811332703,0.0004183383716735989,0.9997171759605408,0.6619130969047546,0.7370248436927795,0.15563428401947021,0.06460195034742355,0.3792847692966461,0.7200766801834106,0.5002171993255615,0.32080820202827454,0.8267654776573181,0.3224901854991913,0.8180415034294128,0.8487659692764282,0.3496543765068054,0.09210707992315292,0.25875282287597656,0.42477720975875854,0.932481586933136,0.8002923130989075,0.9595872163772583,0.22843259572982788,0.9580766558647156,0.7009983658790588,0.8487823605537415,0.17632073163986206,0.13261358439922333,0.6208521723747253,0.6736828684806824,0.7875146865844727,0.7197484374046326,0.9091382622718811,0.951755166053772,0.6577390432357788,0.6616585850715637,0.6705200672149658,0.8854418396949768,0.6234483122825623,0.934376060962677,0.550293505191803,0.6345200538635254,0.33129334449768066,0.6500939130783081,0.9766525030136108,0.10652241855859756,0.8883009552955627,0.8975043892860413,0.9441552758216858,0.8658970594406128,0.5300196409225464,0.6343368887901306,0.7787872552871704,0.7699634432792664,0.9385251402854919,0.2508811354637146,0.1403479129076004,0.4713304340839386,0.7791740298271179,0.8437732458114624,0.294680655002594,0.7127828001976013,0.5974034070968628,0.8153223395347595,0.6591668725013733,0.7114599347114563,0.581592857837677,0.903675377368927,0.8177632689476013,0.19621534645557404,0.044070929288864136,0.43606406450271606,0.32337990403175354,0.24495181441307068,0.3646240532398224,0.8937116265296936,0.18697063624858856,0.04398977383971214,0.6845250725746155,0.43719494342803955,0.28187575936317444,0.9431800246238708,0.07621690630912781,0.679723858833313,0.6724111437797546,0.2037203162908554,0.5393186211585999,0.469486802816391,0.816230058670044,0.46295562386512756,0.1620621532201767,0.6310925483703613,0.8360446691513062
1.0,0.08407435566186905,0.0220619048923254,0.4750225245952606,0.053037259727716446,0.9223353862762451,0.3512301743030548,0.6533500552177429,0.10177037864923477,0.00037529366090893745,0.9996916055679321,0.6993002891540527,0.7614891529083252,0.16706418991088867,0.06913112103939056,0.40903374552726746,0.7800679206848145,0.4208582043647766,0.2548781633377075,0.7899307012557983,0.2852143943309784,0.7623759508132935,0.8313313722610474,0.37834951281547546,0.096335768699646,0.2840879559516907,0.43123823404312134,0.9293336868286133,0.7927247881889343,0.9613334536552429,0.27574479579925537,0.9420272707939148,0.6572527289390564,0.8283089995384216,0.1924925297498703,0.1037786677479744,0.6105419397354126,0.6733798384666443,0.7925817966461182,0.7240499258041382,0.8920041918754578,0.945992112159729,0.6587914824485779,0.6654404997825623,0.6736213564872742,0.9175470471382141,0.709041178226471,0.9345104694366455,0.4493807256221771,0.543185293674469,0.3271508812904358,0.6504945158958435,0.9705427885055542,0.12189143896102905,0.8957912921905518,0.8584091663360596,0.9332761764526367,0.8511412143707275,0.5212655067443848,0.608786404132843,0.7654685974121094,0.7567336559295654,0.9353654384613037,0.2550056278705597,0.15320980548858643,0.4320630729198456,0.7778453826904297,0.8575135469436646,0.29962339997291565,0.7145675420761108,0.5952015519142151,0.8282786011695862,0.6633362174034119,0.7160724997520447,0.5832611918449402,0.9029219150543213,0.7948257327079773,0.19089725613594055,0.03793264552950859,0.4416339099407196,0.31504663825035095,0.24695464968681335,0.3591659963130951,0.9048786759376526,0.20044107735157013,0.04012130945920944,0.7056145668029785,0.43294504284858704,0.29959025979042053,0.9496120810508728,0.07520316541194916,0.653773307800293,0.6534084677696228,0.22153274714946747,0.5331610441207886,0.46610650420188904,0.8174206614494324,0.4688871204853058,0.1471763253211975,0.6396811008453369,0.8318328857421875
0.0,0.1373671144247055,0.03375126048922539,0.5793172121047974,0.08313022553920746,0.9218259453773499,0.3710181713104248,0.6216534376144409,0.14734391868114471,0.000367282162187621,0.9996511936187744,0.7208369970321655,0.747585117816925,0.2073349505662918,0.06701266020536423,0.39552271366119385,0.7845183610916138,0.3905036747455597,0.26320165395736694,0.7791552543640137,0.3070485293865204,0.7785302996635437,0.8291311860084534,0.41293805837631226,0.11700062453746796,0.3337569534778595,0.42004695534706116,0.9185170531272888,0.757507860660553,0.9518672227859497,0.3069738745689392,0.9552612900733948,0.6629783511161804,0.8262676000595093,0.2224082201719284,0.10126160085201263,0.5906379222869873,0.7066492438316345,0.8008880615234375,0.7535336017608643,0.9027385711669922,0.9487631320953369,0.6545527577400208,0.6625731587409973,0.6691395044326782,0.903427004814148,0.6744698882102966,0.951164722442627,0.4815892279148102,0.6139822006225586,0.32671159505844116,0.645986795425415,0.957533597946167,0.13595391809940338,0.901662290096283,0.841211199760437,0.9268981218338013,0.8385794758796692,0.5179983377456665,0.6363732814788818,0.7377375364303589,0.6837815642356873,0.93996661901474,0.265322208404541,0.14462602138519287,0.4036186933517456,0.7797748446464539,0.8729142546653748,0.31175071001052856,0.694905698299408,0.6018248796463013,0.8148360252380371,0.6549488306045532,0.6562904119491577,0.6215617060661316,0.8989477157592773,0.7904664874076843,0.1701347827911377,0.033778175711631775,0.40976545214653015,0.31312572956085205,0.26671338081359863,0.39086440205574036,0.8947094678878784,0.21758638322353363,0.03705623745918274,0.7267143130302429,0.3965664505958557,0.26769310235977173,0.9430642127990723,0.07773862779140472,0.6402528285980225,0.6413398385047913,0.20635674893856049,0.5514667630195618,0.4827148914337158,0.7747227549552917,0.47086453437805176,0.1363999992609024,0.6358565092086792,0.8155999183654785
0.0,0.13342012465000153,0.037054747343063354,0.584646463394165,0.09673061966896057,0.9171353578567505,0.39478152990341187,0.5810742974281311,0.17746856808662415,0.00042086196481250226,0.9996167421340942,0.7048043012619019,0.7312785983085632,0.21910662949085236,0.06855667382478714,0.38678765296936035,0.7745078802108765,0.4137967526912689,0.2762138545513153,0.7855885624885559,0.34076613187789917,0.7923638820648193,0.8369280695915222,0.4068607687950134,0.09706869721412659,0.28540876507759094,0.37628164887428284,0.9411971569061279,0.8142315745353699,0.9662933349609375,0.3253943622112274,0.9577183127403259,0.6907614469528198,0.8316940665245056,0.2169124186038971,0.11112208664417267,0.5724392533302307,0.6797115802764893,0.7952489256858826,0.7312704920768738,0.9148046970367432,0.958518922328949,0.6562049388885498,0.6645632386207581,0.6687180399894714,0.912294864654541,0.6776787042617798,0.9524196982383728,0.48428839445114136,0.6128160357475281,0.3268493115901947,0.6470285058021545,0.9581723213195801,0.1345110386610031,0.9251059293746948,0.8703097701072693,0.9350953102111816,0.8583757877349854,0.6000516414642334,0.6432547569274902,0.731189489364624,0.7147650122642517,0.9378753900527954,0.2408095896244049,0.1394481360912323,0.39079418778419495,0.7599819898605347,0.8742619156837463,0.3028424382209778,0.664895236492157,0.5696104168891907,0.8126186728477478,0.6533545255661011,0.6747596859931946,0.5939828157424927,0.8957691192626953,0.7806249260902405,0.19045692682266235,0.035233695060014725,0.43963417410850525,0.3387552797794342,0.2564231753349304,0.38223472237586975,0.885802686214447,0.22756750881671906,0.03901635855436325,0.6876619458198547,0.36805835366249084,0.26161518692970276,0.9370914101600647,0.08047028630971909,0.6334811449050903,0.627375602722168,0.19617140293121338,0.5379132628440857,0.46707358956336975,0.7718052268028259,0.45801466703414917,0.1432131677865982,0.6622112989425659,0.8053566813468933
1.0,0.13770082592964172,0.04258817061781883,0.5702440142631531,0.08862931281328201,0.9019381403923035,0.4059293568134308,0.5346581339836121,0.2092779278755188,0.00045849618618376553,0.9996391534805298,0.7628644704818726,0.6616527438163757,0.21172842383384705,0.06191594526171684,0.3613808751106262,0.728774905204773,0.4772058427333832,0.3016066253185272,0.8025543689727783,0.32588011026382446,0.8027530312538147,0.8489205837249756,0.3936401307582855,0.10180661827325821,0.30112573504447937,0.40126174688339233,0.9302265048027039,0.78362637758255,0.9570650458335876,0.288597047328949,0.9573354721069336,0.6873242855072021,0.8418901562690735,0.21003003418445587,0.1196531131863594,0.6197687983512878,0.6930919885635376,0.8015520572662354,0.7428685426712036,0.9157310128211975,0.9532426595687866,0.6564397811889648,0.6639807820320129,0.6691926717758179,0.893281877040863,0.6245120167732239,0.955050528049469,0.5243290662765503,0.6483144164085388,0.3262174427509308,0.6482085585594177,0.9585904479026794,0.13093052804470062,0.9198095798492432,0.8753824830055237,0.9354578852653503,0.8701885342597961,0.5623493790626526,0.6658045053482056,0.7411013841629028,0.705853283405304,0.9388813376426697,0.24425938725471497,0.13636070489883423,0.3939928710460663,0.7558075785636902,0.87688809633255,0.30769315361976624,0.675769567489624,0.5862478613853455,0.806395411491394,0.6647876501083374,0.6577886343002319,0.6160416603088379,0.8968176245689392,0.7911183834075928,0.17566615343093872,0.03915347531437874,0.4285929799079895,0.3331156075000763,0.26025936007499695,0.3648686707019806,0.8841737508773804,0.2434932142496109,0.03753982484340668,0.6991041302680969,0.38987427949905396,0.26056763529777527,0.939453661441803,0.08369027823209763,0.6460844278335571,0.6564605832099915,0.1938871592283249,0.5507276058197021,0.4604412615299225,0.7779139876365662,0.45615795254707336,0.1516283005475998,0.6545336246490479,0.7927567362785339
2.0,0.15094301104545593,0.05617682635784149,0.5758858323097229,0.09063541889190674,0.8817970752716064,0.42804044485092163,0.4550836682319641,0.26972508430480957,0.0005055107758380473,0.9996564388275146,0.767480731010437,0.627979040145874,0.20962683856487274,0.058541473001241684,0.35734206438064575,0.6986204385757446,0.5086029767990112,0.3328626751899719,0.8198865056037903,0.34072431921958923,0.8258287906646729,0.85781329870224,0.3999387323856354,0.11278287321329117,0.3333108723163605,0.4159976840019226,0.9296380877494812,0.7667460441589355,0.9507619738578796,0.2898401916027069,0.9674110412597656,0.7013775110244751,0.8541837334632874,0.20941001176834106,0.12622395157814026,0.6213750839233398,0.7208207845687866,0.8122453689575195,0.7652583718299866,0.9173755645751953,0.9557254910469055,0.6564269065856934,0.6623430848121643,0.6681884527206421,0.8660887479782104,0.5597984194755554,0.963043212890625,0.5731745362281799,0.704064667224884,0.3278997540473938,0.6473312973976135,0.9644737839698792,0.12234857678413391,0.9069991111755371,0.8984405398368835,0.9356239438056946,0.8738797903060913,0.5305439233779907,0.6914481520652771,0.7436632513999939,0.6842307448387146,0.941126823425293,0.2480330914258957,0.13183850049972534,0.4299604892730713,0.7643963694572449,0.8745622634887695,0.31050530076026917,0.6802453994750977,0.6046395897865295,0.7981128096580505,0.6606502532958984,0.6423613429069519,0.6228711009025574,0.8962422609329224,0.8001195192337036,0.17211857438087463,0.04127683863043785,0.4288504421710968,0.33574801683425903,0.2599750757217407,0.3626059889793396,0.8775662183761597,0.24000130593776703,0.03553763031959534,0.6845905184745789,0.3875393271446228,0.2649248540401459,0.9386270046234131,0.08614503592252731,0.6486863493919373,0.6567004919052124,0.1942746788263321,0.56722491979599,0.44860580563545227,0.7785484194755554,0.46446970105171204,0.1591533124446869,0.6334192752838135,0.7897379398345947
1.0,0.13459992408752441,0.05052771046757698,0.5437424182891846,0.08610646426677704,0.8778725862503052,0.4115561842918396,0.47288620471954346,0.24486489593982697,0.00047247912152670324,0.9996743202209473,0.7739467620849609,0.6283184289932251,0.18061688542366028,0.05468655750155449,0.36310872435569763,0.6812753677368164,0.5318054556846619,0.3462216854095459,0.8309647440910339,0.3251887261867523,0.8354076147079468,0.8587422370910645,0.3708694875240326,0.11735896021127701,0.3451794683933258,0.46019935607910156,0.9125025868415833,0.7330642342567444,0.9426336288452148,0.23878011107444763,0.9673247337341309,0.689602792263031,0.8534138798713684,0.1937938779592514,0.11986168473958969,0.673017680644989,0.7395371794700623,0.8180647492408752,0.783008337020874,0.9138373136520386,0.9475891590118408,0.6569981575012207,0.662214457988739,0.6698719263076782,0.8461731672286987,0.5266878604888916,0.9651546478271484,0.6262730360031128,0.7377681136131287,0.3260113000869751,0.6495097279548645,0.9696136713027954,0.11737506091594696,0.8889554738998413,0.8941457271575928,0.9305208325386047,0.8806903958320618,0.4718810021877289,0.688538134098053,0.7639938592910767,0.6877586841583252,0.9397357702255249,0.26224491000175476,0.13536235690116882,0.41919028759002686,0.7767111659049988,0.87482750415802,0.312378466129303,0.7068789601325989,0.6128231883049011,0.7969232201576233,0.6919822692871094,0.6434792280197144,0.6379996538162231,0.9064871072769165,0.8131541609764099,0.16569797694683075,0.042250122874975204,0.4224756062030792,0.3244357407093048,0.2507243752479553,0.376147985458374,0.8926113843917847,0.23745384812355042,0.033367469906806946,0.7105962038040161,0.4222436547279358,0.27659228444099426,0.9434345960617065,0.07396148145198822,0.6530196070671082,0.6742874383926392,0.19968117773532867,0.5579704642295837,0.4425625205039978,0.7954007387161255,0.45630356669425964,0.1613706797361374,0.6210537552833557,0.7597084045410156
