2.0,-1.5205953121185303,-1.1178897619247437,-2.019078254699707,-1.5472168922424316,1.1042157411575317,-4.045318126678467,1.5561933517456055,-1.3308391571044922,-0.6492441296577454,1.1968259811401367,-3.214081287384033,1.9647026062011719,-1.9665085077285767,47.000858306884766,4.683704376220703,1.997970700263977,-3.5390524864196777,-2.5014472007751465,-14.559510231018066,-2.1063427925109863,-12.121920585632324,-19.068845748901367,-3.5062198638916016,-0.7538325786590576,-2.025709629058838,-2.653585910797119,-4.998115539550781,-1.9831351041793823,-3.607511520385742,1.4943886995315552,-37.46427917480469,-7.057723522186279,-18.624988555908203,-2.6671345233917236,-0.9365568161010742,-5.795598030090332,-8.447989463806152,-12.862282752990723,-9.725818634033203,-20.129962921142578,-18.98237419128418,-36.06862258911133,-43.09406661987305,-35.492740631103516,1.6482791900634766,3.3967018127441406,-18.707462310791016,-4.088171482086182,-5.289020538330078,-16.268203735351562,-31.06509017944336,-50.647857666015625,-1.9819632768630981,-2.3513524532318115,-9.800613403320312,-12.745190620422363,-18.26470947265625,-1.7532323598861694,-4.819936752319336,-8.527521133422852,-0.1693629026412964,-0.683549702167511,3.470937967300415,9.255352973937988,-3.139240264892578,-4.317371368408203,-22.832569122314453,-4.172480583190918,-6.897934913635254,-5.985910892486572,2.4358537197113037,-11.552230834960938,-0.014017058536410332,-4.218421936035156,-19.6754150390625,0.8910320997238159,3.4601380825042725,16.592126846313477,-5.521010875701904,-2.608567237854004,-3.0361127853393555,-1.9348533153533936,-2.168027400970459,-1.990132212638855,2.2230260372161865,0.4021277129650116,7.83335542678833,0.5380191206932068,-0.38407596945762634,-0.42792609333992004,-8.444589614868164,-9.435230255126953,11.269722938537598,-5.391172885894775,2.859309673309326,1.838800311088562,-8.681965827941895,1.0848169326782227,2.466888666152954,0.19949740171432495
2.0,-1.4842348098754883,-1.1422638893127441,-1.8333090543746948,-1.5860518217086792,1.1351022720336914,-4.1846466064453125,1.5891728401184082,-1.3315051794052124,-0.6146632432937622,0.49297404289245605,-3.041592836380005,2.1071245670318604,-2.438502073287964,39.612911224365234,4.398805618286133,1.868941068649292,-3.5316367149353027,-2.474215030670166,-15.200934410095215,-2.4715845584869385,-12.099939346313477,-19.397737503051758,-2.961507558822632,1.0554267168045044,-1.4631192684173584,-0.6104292273521423,-5.120499610900879,-2.349295139312744,-4.4811177253723145,1.9612902402877808,-37.5608024597168,-7.917954921722412,-22.110761642456055,-2.4414877891540527,-1.1691761016845703,-5.746095180511475,-9.175854682922363,-11.689980506896973,-10.638566970825195,-18.850107192993164,-27.81817054748535,-44.64598846435547,-43.056915283203125,-29.86685562133789,1.6410115957260132,3.375790596008301,-18.53805923461914,-4.086607933044434,-5.2596635818481445,-16.996946334838867,-41.44263458251953,-50.935218811035156,-1.9406850337982178,-4.2297186851501465,-9.82375717163086,-22.39443588256836,-17.36822509765625,-2.055495023727417,-4.029685974121094,-8.20896053314209,0.67045658826828,-7.163021564483643,2.4565505981445312,8.941882133483887,-3.2124381065368652,-2.4974894523620605,-22.363046646118164,-3.442131280899048,-6.660048007965088,-5.672073841094971,2.3761725425720215,-11.552701950073242,1.5917994976043701,-4.4672770500183105,-17.46331214904785,0.469739705324173,0.09586993604898453,18.82699203491211,-3.984391689300537,-1.4976460933685303,-2.7984366416931152,-1.3783526420593262,-5.024960994720459,-1.3311035633087158,0.808973491191864,1.6940622329711914,7.488422393798828,-0.5768835544586182,0.14021340012550354,0.003122602589428425,-10.358991622924805,-8.948570251464844,10.013815879821777,-5.2988080978393555,2.8546507358551025,0.34383663535118103,-8.718324661254883,-0.6131730675697327,1.5748591423034668,0.10971255600452423
2.0,-1.3862894773483276,-1.1454336643218994,-1.5674442052841187,-1.5861833095550537,1.1380248069763184,-4.269681453704834,1.592751383781433,-1.331694483757019,-0.5717660784721375,-0.8782740831375122,-2.0922255516052246,1.8315788507461548,-2.4563207626342773,32.041015625,3.43625807762146,1.5989909172058105,-3.5005505084991455,-2.4116246700286865,-15.309050559997559,-2.6452689170837402,-12.082039833068848,-19.447420120239258,-2.237051010131836,3.4554221630096436,-0.2721405029296875,0.34802618622779846,-5.169142246246338,-2.558605670928955,-5.005630016326904,2.667293071746826,-37.709259033203125,-8.214357376098633,-23.240144729614258,-1.9685304164886475,-1.223764181137085,-5.498668670654297,-9.441939353942871,-10.2803373336792,-10.96208667755127,-17.232284545898438,-29.679725646972656,-50.12956237792969,-43.01365661621094,-25.04398536682129,1.6247167587280273,3.3349647521972656,-18.209705352783203,-4.090498924255371,-5.199963092803955,-17.306236267089844,-47.00822448730469,-51.07120132446289,-1.774532675743103,-4.930698871612549,-9.826497077941895,-25.96587562561035,-16.02213478088379,-2.2297167778015137,-3.9437012672424316,-8.069480895996094,0.8232148289680481,-10.769211769104004,2.1945197582244873,8.742765426635742,-3.214986801147461,-0.4596664607524872,-21.893577575683594,-2.635654926300049,-6.325916767120361,-4.769939422607422,2.290682077407837,-11.45620059967041,2.0272934436798096,-4.1868205070495605,-15.899887084960938,0.14373527467250824,-2.066621780395508,19.39033317565918,-2.445155143737793,-1.3451225757598877,-2.6380975246429443,-1.1276761293411255,-6.097844123840332,-0.8133935928344727,0.35367095470428467,2.5525825023651123,7.066021919250488,-0.75677490234375,-0.3815149962902069,1.3778693675994873,-11.365784645080566,-9.108438491821289,9.001631736755371,-4.766270160675049,2.5332190990448,-0.9457006454467773,-8.688149452209473,-1.721976637840271,0.7486317157745361,-0.6278407573699951
2.0,-1.238430380821228,-1.1078180074691772,-1.6787667274475098,-1.2877932786941528,1.121709942817688,-4.048861503601074,1.490881085395813,-1.324873924255371,-0.6146111488342285,1.0381048917770386,0.3674401640892029,0.26332026720046997,-1.7044504880905151,23.523801803588867,1.4863168001174927,0.6002301573753357,-3.0954811573028564,-1.5655673742294312,-9.325075149536133,-0.5465003848075867,-10.904335021972656,-16.34051513671875,-2.2845964431762695,3.383291721343994,0.2066393941640854,-1.2855417728424072,-5.168558120727539,-2.519972562789917,-5.115413665771484,2.110748052597046,-34.34747314453125,-7.0896124839782715,-15.761558532714844,-1.4958072900772095,-0.7484044432640076,-5.14259672164917,-8.047842025756836,-10.753832817077637,-9.487293243408203,-15.041329383850098,-26.157033920288086,-40.42741775512695,-41.98079299926758,-30.738401412963867,1.554914951324463,3.0419700145721436,-12.299098014831543,-3.847280502319336,-4.357687950134277,-15.675261497497559,-35.222801208496094,-50.21732711791992,-1.6214107275009155,-4.849320888519287,-9.524829864501953,-18.543909072875977,-16.30061912536621,-2.4045815467834473,-1.5234366655349731,-8.571491241455078,-1.0690701007843018,-1.91715669631958,3.5176539421081543,5.267716407775879,-2.9452319145202637,0.29949256777763367,-18.20265007019043,-2.1204822063446045,-4.961356163024902,-3.4521632194519043,2.1038146018981934,-10.085454940795898,-0.292820006608963,0.6512091755867004,-20.33999252319336,1.423285961151123,-0.8621516823768616,12.266008377075195,-5.088586330413818,-3.840090274810791,-2.7612662315368652,-1.0214743614196777,-3.603090763092041,0.6325753927230835,-0.47472766041755676,2.332660436630249,7.226080894470215,-0.545932948589325,-5.304022789001465,2.797955274581909,-10.046686172485352,-9.285234451293945,9.654925346374512,-4.861562252044678,-0.05122015252709389,0.7474094033241272,-8.516324996948242,-0.4088733494281769,2.0302658081054688,-0.7823626399040222
2.0,0.1491696983575821,7.485604286193848,-2.0576441287994385,7.506252765655518,-1.8376693725585938,-1.576171636581421,-1.100472331047058,-0.5417413711547852,-0.5871663093566895,1.2744276523590088,-1.9981688261032104,-0.10878798365592957,5.432529449462891,31.24798583984375,3.259899616241455,1.2107657194137573,-2.88092303276062,-0.17762282490730286,-3.849449872970581,4.1100029945373535,-3.477165460586548,-7.1422529220581055,-2.737300157546997,0.9394318461418152,-0.5635326504707336,-3.298919200897217,-4.71663761138916,-1.6580814123153687,-4.540200233459473,3.205411434173584,-3.294372320175171,-0.5968584418296814,-3.0116629600524902,1.368904948234558,-0.5814576148986816,-5.639142036437988,-3.0674026012420654,-12.253005027770996,-3.737833023071289,-20.422134399414062,-12.998342514038086,-19.378084182739258,-40.40767288208008,-36.791255950927734,1.5920884609222412,2.882101058959961,-12.130471229553223,-2.0876271724700928,-3.3977177143096924,-7.179203987121582,-6.131515979766846,-46.97911834716797,0.9147865772247314,-0.6081597208976746,-9.049729347229004,-8.252399444580078,-18.91705894470215,-1.6974372863769531,-2.261328935623169,-7.406922340393066,-3.692805528640747,2.1127800941467285,1.6769553422927856,1.357440710067749,-0.9740561842918396,-0.7655463218688965,-8.634268760681152,-2.3101541996002197,-3.572077512741089,-2.5705666542053223,1.3873895406723022,-6.53255033493042,-7.446633815765381,3.493324041366577,-26.211442947387695,1.834834337234497,7.655420780181885,3.466414213180542,-6.59527587890625,-5.248924732208252,-1.8244472742080688,-1.2310082912445068,-0.5606133341789246,-0.14020341634750366,4.000850677490234,0.9264000654220581,6.942716121673584,-0.5737156867980957,-13.244958877563477,4.520198822021484,-3.977445363998413,-7.9774675369262695,10.177303314208984,-5.884470462799072,-1.5588312149047852,1.230505347251892,-8.087007522583008,4.7466840744018555,2.960343360900879,-1.0658375024795532
2.0,6.964982032775879,13.340505599975586,-2.095999240875244,28.262603759765625,-3.3686394691467285,-0.9721211194992065,-1.0583689212799072,0.6580427885055542,0.28905433416366577,-1.5589947700500488,-2.861621618270874,1.7784903049468994,9.706928253173828,25.68980598449707,3.6812782287597656,0.270099401473999,-2.685912609100342,0.24876940250396729,-11.037649154663086,0.7597053050994873,-6.05981969833374,-9.682587623596191,-0.6216873526573181,3.3066670894622803,1.164290189743042,-1.4372166395187378,-5.130492210388184,-2.590616464614868,-5.296879291534424,6.022881507873535,-3.4433677196502686,-3.1391193866729736,-10.116264343261719,4.964322566986084,-1.254778265953064,-5.57049560546875,-3.5619068145751953,-8.73170280456543,-3.9472854137420654,-22.09404945373535,-27.239822387695312,-32.85316467285156,-44.78356170654297,-30.218154907226562,1.6040215492248535,3.0385491847991943,-17.39497184753418,-3.1441471576690674,-4.239325523376465,-3.8426082134246826,-14.59083080291748,-50.74911117553711,5.762622356414795,-1.4912288188934326,-9.659981727600098,-23.043344497680664,-19.690317153930664,-0.9020699262619019,-4.485138893127441,-3.8218185901641846,-4.546063423156738,1.4999250173568726,-0.6461024880409241,-0.13000771403312683,0.48479729890823364,0.8055989742279053,-1.3717974424362183,-0.4846045672893524,-1.1142573356628418,1.8540380001068115,-1.2952865362167358,-7.130416393280029,-7.7285308837890625,2.934560775756836,-23.390514373779297,1.2721011638641357,4.910226345062256,5.226108074188232,-5.93257999420166,-5.390881538391113,-1.2153303623199463,-0.7680028080940247,-1.2527471780776978,-0.1461695432662964,0.7287175059318542,0.5602447986602783,4.093052864074707,-1.3859779834747314,-9.353904724121094,9.702167510986328,-4.1506733894348145,-4.015970706939697,7.096763610839844,-4.508123874664307,-0.855324923992157,-4.459593296051025,-8.436197280883789,1.9019958972930908,1.1729848384857178,-0.6275229454040527
2.0,6.076473712921143,7.9196085929870605,-2.0326881408691406,4.878036022186279,-3.4592227935791016,-3.241029739379883,-0.8443000912666321,0.08174888789653778,1.2911393642425537,-7.272209167480469,-3.1610355377197266,2.317342758178711,-2.3640682697296143,-3.225525379180908,3.6939384937286377,-3.9478704929351807,-0.09917283058166504,0.5805855989456177,-13.539410591125488,-3.104346513748169,-11.12619400024414,-15.078824996948242,2.45108699798584,6.52826452255249,2.035051107406616,4.813414573669434,-5.203846454620361,-2.721970558166504,-5.3874335289001465,0.4402028024196625,-18.754026412963867,-8.402700424194336,-18.613204956054688,-2.9337480068206787,-1.490600824356079,-4.660528182983398,-6.4226460456848145,-1.4872863292694092,-8.193160057067871,-21.984996795654297,-31.96331787109375,-57.13511276245117,-48.623626708984375,-7.542755603790283,1.1562097072601318,1.2053166627883911,-18.588272094726562,-3.6786227226257324,-2.4830939769744873,-12.49272632598877,-47.136871337890625,-26.88454818725586,-1.9094808101654053,-5.92114782333374,-3.9500739574432373,-32.039268493652344,-19.43500518798828,-2.491140365600586,-2.7033345699310303,3.0791289806365967,-3.6210777759552,-10.843131065368652,1.785003423690796,1.9237438440322876,-2.1921803951263428,2.9088451862335205,-12.595555305480957,-2.3859379291534424,2.9039146900177,4.530508518218994,-2.1091368198394775,-4.87071418762207,-4.312323570251465,2.621131181716919,-7.1191020011901855,2.026344060897827,-3.633497953414917,14.574050903320312,-5.395289897918701,-3.630856990814209,-1.9374172687530518,4.470694541931152,-14.709000587463379,1.2996517419815063,-2.711453437805176,2.198164224624634,-1.8200831413269043,-3.6494131088256836,0.589589536190033,8.714798927307129,-9.575345993041992,-0.715385377407074,1.5832479000091553,-1.3187984228134155,3.7909536361694336,-8.967243194580078,-8.485224723815918,-0.0017449351726099849,-4.029639720916748,-6.979565620422363
2.0,4.722447395324707,1.0097485780715942,-2.096635580062866,-0.2686800956726074,-2.8769989013671875,-4.031519412994385,0.3020983636379242,-1.131177544593811,1.7768316268920898,-16.984363555908203,-3.942232370376587,2.729609489440918,-2.604679822921753,-3.632213592529297,4.0324201583862305,-4.280808925628662,-0.5139651894569397,-0.33928221464157104,-15.932645797729492,-3.244142770767212,-11.958897590637207,-18.162109375,3.0483920574188232,7.2289886474609375,2.035853385925293,5.161468982696533,-5.205893516540527,-2.7253830432891846,-5.39563512802124,0.0015573635464534163,-30.042091369628906,-8.637375831604004,-23.37746238708496,-3.2772679328918457,-1.5217353105545044,-4.6685709953308105,-8.55810546875,-0.6024544835090637,-10.494205474853516,-19.95144271850586,-32.08442687988281,-66.146484375,-50.45290756225586,0.276820570230484,1.1020816564559937,1.4967217445373535,-19.028318405151367,-4.004179954528809,-3.210480213165283,-15.49813175201416,-56.742828369140625,-30.389123916625977,-2.4284420013427734,-5.937582015991211,-5.534830093383789,-32.52398681640625,-18.885812759399414,-2.523218870162964,-3.64526629447937,3.6038899421691895,-2.0146303176879883,-20.075340270996094,1.8347779512405396,3.082942485809326,-2.819572687149048,3.2786147594451904,-18.80511474609375,-3.5899734497070312,3.125570297241211,4.811894416809082,-2.320422410964966,-5.819546222686768,-0.2688513696193695,-0.1601433902978897,-4.624993801116943,1.8452098369598389,-4.2082061767578125,15.310188293457031,-4.871386528015137,-2.253220796585083,-2.1174051761627197,5.177602291107178,-17.27581214904785,-0.505409836769104,-2.7573204040527344,2.6743531227111816,-2.7078282833099365,-3.716967821121216,1.6271060705184937,11.222128868103027,-11.355940818786621,0.20586638152599335,0.45245978236198425,-1.490285038948059,4.612359046936035,-10.854137420654297,-8.552142143249512,-1.9058029651641846,-5.1719818115234375,-8.083773612976074
2.0,3.212966203689575,0.023981256410479546,-2.0868678092956543,-0.9158936142921448,-2.127422332763672,-4.108096122741699,0.8975701928138733,-1.235984206199646,2.7789857387542725,-18.980796813964844,-4.0526862144470215,2.8040809631347656,-2.6006481647491455,-3.4505484104156494,4.772922515869141,-4.291579246520996,-0.45548611879348755,-0.8590103387832642,-16.162199020385742,-3.2558465003967285,-12.019824981689453,-18.640594482421875,2.3923282623291016,7.431972503662109,2.1022043228149414,5.162555694580078,-5.205906867980957,-2.7254409790039062,-5.395538806915283,0.06996066123247147,-30.366661071777344,-8.64639949798584,-23.898113250732422,-3.204280138015747,-1.5335830450057983,-5.2649946212768555,-8.57076358795166,-1.2863973379135132,-10.498059272766113,-21.441801071166992,-32.11774444580078,-65.72865295410156,-49.35150146484375,-0.6629547476768494,1.1601154804229736,1.9293242692947388,-19.307104110717773,-4.0321760177612305,-3.630420446395874,-15.349383354187012,-56.70012664794922,-32.443275451660156,-2.385831356048584,-5.938107013702393,-6.862061023712158,-32.62205505371094,-19.05230140686035,-2.5339531898498535,-4.250030517578125,3.133462429046631,-1.6827703714370728,-20.63673210144043,2.499479293823242,4.535317897796631,-2.908315896987915,3.310185194015503,-20.085285186767578,-3.3992083072662354,2.523322105407715,4.5702385902404785,-2.0018258094787598,-5.0631890296936035,0.37084874510765076,-0.4365669786930084,-5.853593826293945,1.561011552810669,-3.933507204055786,14.17524528503418,-4.911154747009277,-2.22450852394104,-1.994131088256836,5.240713596343994,-16.688949584960938,-0.4457046091556549,-2.524738073348999,2.9062387943267822,-2.025143623352051,-3.6149797439575195,1.6214714050292969,9.397387504577637,-11.415072441101074,-0.04560749605298042,0.7874686121940613,-2.9817001819610596,4.231205940246582,-10.736170768737793,-8.51791763305664,-1.9865891933441162,-5.1090989112854,-7.476975917816162
2.0,3.691100835800171,0.24322004616260529,-2.1225531101226807,-0.8102666735649109,-1.6097924709320068,-4.089587688446045,0.6945152878761292,-1.2911463975906372,0.6890454292297363,-11.335746765136719,-2.705054521560669,2.200246810913086,-2.235319137573242,-1.2464518547058105,4.694826126098633,-2.34057354927063,-2.7652735710144043,-1.1344677209854126,-15.572543144226074,-3.111118793487549,-11.722760200500488,-18.000825881958008,1.0043405294418335,6.9818854331970215,1.840067982673645,4.475227355957031,-5.205430507659912,-2.724168062210083,-5.3964457511901855,1.8201712369918823,-26.353763580322266,-8.513124465942383,-22.367965698242188,-2.276825428009033,-1.5151194334030151,-5.603621482849121,-8.581671714782715,-3.7681665420532227,-10.165283203125,-20.316452026367188,-31.86660385131836,-61.899749755859375,-47.51234817504883,-10.76710033416748,1.5036367177963257,2.6424944400787354,-19.039424896240234,-4.010237693786621,-4.039774417877197,-13.995633125305176,-52.462406158447266,-49.3399772644043,-1.3674638271331787,-5.924934387207031,-9.69570541381836,-32.3050537109375,-19.14422035217285,-2.5094876289367676,-4.297375202178955,-0.10835553705692291,-2.576622486114502,-11.170699119567871,1.2066986560821533,5.13287353515625,-2.6305315494537354,2.8411426544189453,-16.538585662841797,-1.7613331079483032,1.0668238401412964,3.9471380710601807,-0.9701420664787292,-7.567262172698975,-1.6590169668197632,0.001487826113589108,-12.603616714477539,1.6616947650909424,-3.369053840637207,10.320011138916016,-6.041123390197754,-3.8121941089630127,-2.0007643699645996,4.425572872161865,-12.199995040893555,-1.071371078491211,-2.175318479537964,3.254422187805176,0.9452770948410034,-3.2257394790649414,0.9670514464378357,6.7848663330078125,-9.765096664428711,0.020709237083792686,1.851393222808838,-3.917442798614502,2.739530324935913,-11.504961967468262,-8.367846488952637,-1.0896211862564087,-4.459825038909912,-4.518450736999512
