3.0,0.677481472492218,0.19673635065555573,0.33105629682540894,0.4829794466495514,0.9187358617782593,0.5841696262359619,0.9358527660369873,0.2082449048757553,0.42903679609298706,0.6430314779281616,0.606584370136261,0.39165231585502625,0.15917450189590454,0.5813045501708984,0.8686909675598145,0.6031311750411987,0.2968815267086029,0.5531217455863953,0.31780529022216797,0.8789572715759277,0.4163234233856201,0.44987794756889343,0.6850476861000061,0.4491559863090515,0.8619623184204102,0.23517665266990662,0.1835380494594574,0.26158151030540466,0.42849695682525635,0.6460506916046143,0.08117053657770157,0.739651620388031,0.3249109983444214,0.5830193758010864,0.7499406337738037,0.4826759099960327,0.060542501509189606,0.8965627551078796,0.6686081290245056,0.6001927852630615,0.6366804242134094,0.5677207112312317,0.5416967868804932,0.26730144023895264,0.8880363702774048,0.21438473463058472,0.3422989547252655,0.36901187896728516,0.4143161177635193,0.8146157264709473,0.0991380363702774,0.6183721423149109,0.9182120561599731,0.5698365569114685,0.7019529342651367,0.50314861536026,0.7061404585838318,0.1707744300365448,0.8558319211006165,0.1450643390417099,0.13020563125610352,0.3270168602466583,0.09248025715351105,0.7406823039054871,0.4854193925857544,0.9030064940452576,0.7835732102394104,0.3399253189563751,0.7709143161773682,0.7431414723396301,0.23977938294410706,0.5799505710601807,0.38184139132499695,0.2155027836561203,0.5022011995315552,0.29712390899658203,0.49068984389305115,0.6265861392021179,0.5504419207572937,0.8628191947937012,0.5009748935699463,0.2142937183380127,0.7713386416435242,0.9274874925613403,0.7468909025192261,0.7866665124893188,0.7689128518104553,0.8205823302268982,0.4183412194252014,0.651912271976471,0.5970925688743591,0.3159954845905304,0.7852798700332642,0.8184178471565247,0.48474976420402527,0.17085149884223938,0.29381507635116577,0.7791109085083008,0.7537910342216492,0.13858355581760406
2.0,0.6588341593742371,0.24287457764148712,0.30620077252388,0.3475194275379181,0.8897712230682373,0.5664366483688354,0.9153599739074707,0.23505017161369324,0.5079736709594727,0.634635329246521,0.5574131011962891,0.4685148298740387,0.1338953822851181,0.5462163090705872,0.8105833530426025,0.5568323731422424,0.2841440737247467,0.5064461827278137,0.26381751894950867,0.8503140211105347,0.49620771408081055,0.43111538887023926,0.5865207314491272,0.49209466576576233,0.833391010761261,0.23417618870735168,0.15802748501300812,0.28709107637405396,0.37882348895072937,0.5197316408157349,0.16657541692256927,0.5793524980545044,0.3616340458393097,0.5469956994056702,0.7513549327850342,0.3522540032863617,0.05700685456395149,0.8727738857269287,0.6693217158317566,0.6536921858787537,0.7640522718429565,0.5710238814353943,0.4522946774959564,0.28576329350471497,0.8721471428871155,0.261648952960968,0.3949527442455292,0.37537112832069397,0.5033513903617859,0.8885658383369446,0.13451603055000305,0.5312779545783997,0.8996375203132629,0.5197009444236755,0.6209279894828796,0.4077486991882324,0.5794463157653809,0.14898915588855743,0.8377897143363953,0.09301996231079102,0.1636594980955124,0.28026559948921204,0.10994770377874374,0.6086748242378235,0.396241694688797,0.8970297574996948,0.6841872334480286,0.34662574529647827,0.7219739556312561,0.8081986904144287,0.2004810869693756,0.5229218006134033,0.36005985736846924,0.20017601549625397,0.5651808381080627,0.40400049090385437,0.3478188216686249,0.5764070153236389,0.5752170085906982,0.8231536149978638,0.5036089420318604,0.2738625407218933,0.6580454707145691,0.9307043552398682,0.7597914338111877,0.8502540588378906,0.695598840713501,0.8014150261878967,0.29070138931274414,0.5818470120429993,0.6393880248069763,0.5142108201980591,0.6196757555007935,0.7858257293701172,0.46868255734443665,0.14188048243522644,0.22570320963859558,0.8002747297286987,0.8015269041061401,0.1106766015291214
1.0,0.6715496182441711,0.2154405117034912,0.3148440718650818,0.420891135931015,0.8996999263763428,0.5413402318954468,0.9204559922218323,0.19180196523666382,0.47090333700180054,0.6421318054199219,0.4959830045700073,0.4646112024784088,0.1473793238401413,0.6420756578445435,0.8329827189445496,0.514491856098175,0.2900773286819458,0.5074942111968994,0.20275330543518066,0.8707320094108582,0.48507973551750183,0.3782600462436676,0.6328659653663635,0.5506671071052551,0.8537158966064453,0.21971330046653748,0.16951598227024078,0.24078582227230072,0.4257655441761017,0.6125729084014893,0.1274089366197586,0.6519298553466797,0.3296357989311218,0.569959819316864,0.782572329044342,0.34386682510375977,0.05518118664622307,0.8541436791419983,0.6274968981742859,0.5960363745689392,0.6911435723304749,0.5805197954177856,0.4727582335472107,0.24524301290512085,0.8840892910957336,0.2657549977302551,0.39517030119895935,0.32674819231033325,0.5443182587623596,0.8731653094291687,0.09863004088401794,0.546314537525177,0.8970373272895813,0.5626498460769653,0.7317563891410828,0.4432281255722046,0.6353644132614136,0.15944057703018188,0.843733012676239,0.11141233146190643,0.15546000003814697,0.26970338821411133,0.10908111929893494,0.6716182827949524,0.3658595681190491,0.9137938022613525,0.7278193235397339,0.31462228298187256,0.7130326628684998,0.7773187756538391,0.16885587573051453,0.5249048471450806,0.4156857430934906,0.2130390852689743,0.4734557867050171,0.3287847638130188,0.4426029622554779,0.5439598560333252,0.5751548409461975,0.8846061825752258,0.4963083565235138,0.235213041305542,0.7468494772911072,0.9388550519943237,0.7211147546768188,0.8274490237236023,0.7246668934822083,0.8142393231391907,0.326668918132782,0.5884848833084106,0.6692222952842712,0.4977916181087494,0.6946795582771301,0.7766908407211304,0.4632129669189453,0.10901331901550293,0.23757344484329224,0.778933048248291,0.8082768321037292,0.13981762528419495
3.0,0.6595321893692017,0.20027045905590057,0.3115736246109009,0.37430670857429504,0.9054968357086182,0.5164985060691833,0.9276915192604065,0.17531625926494598,0.48583173751831055,0.6407851576805115,0.48033204674720764,0.47517552971839905,0.18083854019641876,0.5508184432983398,0.8289958238601685,0.5117508172988892,0.27010899782180786,0.5322588682174683,0.24715372920036316,0.8788777589797974,0.4823125898838043,0.4002329111099243,0.5769258737564087,0.47045817971229553,0.7996583580970764,0.2094825655221939,0.14479772746562958,0.2471248060464859,0.4471267759799957,0.6145269870758057,0.14429746568202972,0.648087739944458,0.37440454959869385,0.5742712020874023,0.8114110231399536,0.31482866406440735,0.05561840906739235,0.8424080014228821,0.6037859916687012,0.6461515426635742,0.6859517097473145,0.6102311015129089,0.46017810702323914,0.2961583733558655,0.8691698908805847,0.2764473557472229,0.339119553565979,0.3321668207645416,0.5048338174819946,0.816874623298645,0.12697726488113403,0.5596504807472229,0.8887960314750671,0.5363290309906006,0.7124797105789185,0.39339783787727356,0.6191771030426025,0.1576242446899414,0.8430619239807129,0.12417936325073242,0.14724978804588318,0.30173730850219727,0.0903344675898552,0.6279805302619934,0.40814754366874695,0.9182037711143494,0.6963810324668884,0.33160045742988586,0.6869620680809021,0.7638809084892273,0.1994604617357254,0.5374149680137634,0.3773544430732727,0.19614815711975098,0.5161903500556946,0.32786911725997925,0.39317041635513306,0.4942905604839325,0.5882787704467773,0.8681400418281555,0.5392665863037109,0.23281387984752655,0.7721728682518005,0.9238854050636292,0.6894114017486572,0.8268722295761108,0.6848823428153992,0.8172004222869873,0.315555602312088,0.6086179614067078,0.6261630058288574,0.5317738056182861,0.6240849494934082,0.7431681752204895,0.5158560872077942,0.11607744544744492,0.219381183385849,0.722193717956543,0.7998493313789368,0.15910525619983673
1.0,0.6581366062164307,0.21274565160274506,0.3057823181152344,0.3701082766056061,0.8969519138336182,0.5103126168251038,0.9273006916046143,0.18504291772842407,0.5098063349723816,0.6460145711898804,0.44056594371795654,0.48540353775024414,0.18245390057563782,0.572877049446106,0.8076897859573364,0.5724003911018372,0.22443245351314545,0.4885479807853699,0.25169432163238525,0.8887549638748169,0.4868035912513733,0.3750546872615814,0.603221595287323,0.4644531011581421,0.7732775807380676,0.22505055367946625,0.19957788288593292,0.22094398736953735,0.45669686794281006,0.6252318620681763,0.16037604212760925,0.6142596006393433,0.44111526012420654,0.6041532158851624,0.7826866507530212,0.3422091007232666,0.05702592805027962,0.8289480805397034,0.573948860168457,0.6690109372138977,0.6386206746101379,0.5636594891548157,0.4430249333381653,0.32027333974838257,0.827594518661499,0.30785760283470154,0.25678032636642456,0.3028793931007385,0.5679295063018799,0.794165313243866,0.13818193972110748,0.5470426082611084,0.8889908194541931,0.4887855648994446,0.6943089365959167,0.34846264123916626,0.6261704564094543,0.20130349695682526,0.8286879658699036,0.16338884830474854,0.17455068230628967,0.2517060935497284,0.09476033598184586,0.5968156456947327,0.42662644386291504,0.902187705039978,0.6706013083457947,0.33471399545669556,0.6865201592445374,0.754520833492279,0.172304168343544,0.5979849100112915,0.3895116150379181,0.1688825935125351,0.5371513962745667,0.34479501843452454,0.3305351734161377,0.4542084038257599,0.5680754780769348,0.861823558807373,0.515733003616333,0.2819114625453949,0.7987495064735413,0.9134982824325562,0.6659318804740906,0.788340151309967,0.6742743849754333,0.8138350248336792,0.30980101227760315,0.6281380653381348,0.5822182893753052,0.5561795830726624,0.5391359925270081,0.7092810869216919,0.5123992562294006,0.10291081666946411,0.19727110862731934,0.7028764486312866,0.8023458123207092,0.17417016625404358
3.0,0.6726497411727905,0.23424845933914185,0.3212399184703827,0.3967144787311554,0.9056540727615356,0.5548104643821716,0.931180477142334,0.2282692939043045,0.47209569811820984,0.6367804408073425,0.37622973322868347,0.5418844223022461,0.1455918550491333,0.5571750998497009,0.787805438041687,0.5991736650466919,0.24607591331005096,0.5242628455162048,0.37267595529556274,0.8674597144126892,0.40592125058174133,0.39546212553977966,0.594386100769043,0.36331307888031006,0.7252655029296875,0.3132179081439972,0.21844331920146942,0.2132260799407959,0.4836258888244629,0.5971381068229675,0.146575927734375,0.5372242331504822,0.40926799178123474,0.5835170149803162,0.8250510692596436,0.44560450315475464,0.07660215348005295,0.8442932963371277,0.5607139468193054,0.6858514547348022,0.6897360682487488,0.5092005729675293,0.49027904868125916,0.4139457941055298,0.8157398104667664,0.30068692564964294,0.3376496732234955,0.30668091773986816,0.5386884212493896,0.81501305103302,0.16926056146621704,0.6176506876945496,0.9083145260810852,0.5217898488044739,0.7160745859146118,0.2962568402290344,0.6634808778762817,0.19834186136722565,0.8585506081581116,0.12302888184785843,0.11780786514282227,0.3011663854122162,0.06795423477888107,0.587102472782135,0.5452474355697632,0.8824557662010193,0.7546929121017456,0.3170756697654724,0.7719376087188721,0.6903663873672485,0.20116791129112244,0.5961310863494873,0.24349822103977203,0.11461307853460312,0.5943635106086731,0.3079933524131775,0.2794816195964813,0.5274642705917358,0.6010783910751343,0.8553730845451355,0.4366677403450012,0.3072364032268524,0.7332009077072144,0.8851331472396851,0.72079998254776,0.7475407719612122,0.6216366291046143,0.8224619030952454,0.27398714423179626,0.694341778755188,0.572121798992157,0.4124634861946106,0.5275880098342896,0.7702603340148926,0.4611645042896271,0.21060480177402496,0.22954723238945007,0.7631434798240662,0.8117622137069702,0.16612398624420166
2.0,0.6598143577575684,0.2521548569202423,0.32663390040397644,0.38442566990852356,0.8909236192703247,0.5558350682258606,0.9202643632888794,0.24863600730895996,0.482960969209671,0.6250153183937073,0.38376638293266296,0.5346747040748596,0.14321018755435944,0.5597185492515564,0.7790892124176025,0.5960760712623596,0.284371554851532,0.5644406080245972,0.3689272999763489,0.8404921293258667,0.4349561631679535,0.39810171723365784,0.5759710669517517,0.3768100142478943,0.7235316038131714,0.326437771320343,0.2280808687210083,0.2599834203720093,0.47242388129234314,0.570763349533081,0.17729121446609497,0.5319018959999084,0.40750446915626526,0.5647256970405579,0.8132283091545105,0.4052172899246216,0.08172477036714554,0.8333429098129272,0.5760748386383057,0.6993646621704102,0.7217680811882019,0.531735360622406,0.45685872435569763,0.40065938234329224,0.7819952964782715,0.29776710271835327,0.34053680300712585,0.29400190711021423,0.522649347782135,0.7919350266456604,0.16256527602672577,0.6244029402732849,0.9102906584739685,0.4906763732433319,0.6772857904434204,0.2682094871997833,0.6311817765235901,0.19012558460235596,0.8293482661247253,0.12309961020946503,0.10522793978452682,0.2775722146034241,0.06657002121210098,0.5604570508003235,0.552784264087677,0.8801068067550659,0.7530551552772522,0.33346429467201233,0.7878556847572327,0.7195971012115479,0.2107951045036316,0.5816278457641602,0.25303709506988525,0.12693777680397034,0.616379976272583,0.32551345229148865,0.2661246359348297,0.5143789052963257,0.6351813077926636,0.8516413569450378,0.39838191866874695,0.32829782366752625,0.7137033939361572,0.884624183177948,0.7468248009681702,0.7746583819389343,0.616243839263916,0.8059401512145996,0.2673584222793579,0.6895958185195923,0.5619546175003052,0.44323766231536865,0.4969315528869629,0.7577352523803711,0.4406411945819855,0.2306235283613205,0.20002701878547668,0.7549731731414795,0.8168386816978455,0.1800738126039505
3.0,0.658568799495697,0.2537657916545868,0.32531583309173584,0.3754480183124542,0.8878728151321411,0.5717968940734863,0.9156683683395386,0.26408150792121887,0.4809216260910034,0.6131579875946045,0.4441291391849518,0.48395729064941406,0.11632291972637177,0.5675775408744812,0.7997913360595703,0.6210941076278687,0.33686429262161255,0.6097449660301208,0.3589436411857605,0.809895932674408,0.4387093186378479,0.4199471175670624,0.6150593161582947,0.37096133828163147,0.7372676730155945,0.32998231053352356,0.20978568494319916,0.2906637191772461,0.4611648917198181,0.551947295665741,0.18728715181350708,0.5993171334266663,0.3860709071159363,0.5688701272010803,0.7794343829154968,0.3902919590473175,0.08326595276594162,0.8388760089874268,0.6036748886108398,0.6872177124023438,0.7457022070884705,0.5619297623634338,0.4478650987148285,0.36777642369270325,0.7960377335548401,0.24928933382034302,0.34169644117355347,0.2948867976665497,0.4819216728210449,0.7479881048202515,0.128656268119812,0.6457127332687378,0.9220321774482727,0.49396148324012756,0.6313055753707886,0.2772872745990753,0.623654305934906,0.17337501049041748,0.7783325910568237,0.13396111130714417,0.08972680568695068,0.26758068799972534,0.07318136096000671,0.5660271048545837,0.5379418134689331,0.8965663909912109,0.7878119349479675,0.3513565957546234,0.8231380581855774,0.7472666501998901,0.2333446890115738,0.5608500242233276,0.25832295417785645,0.15351562201976776,0.6192991733551025,0.2925271987915039,0.3090169131755829,0.5245346426963806,0.6597311496734619,0.8763287663459778,0.40407997369766235,0.33917251229286194,0.7060638666152954,0.9074411988258362,0.7659928202629089,0.7998494505882263,0.6482630968093872,0.8040528893470764,0.28937026858329773,0.6837837100028992,0.5492595434188843,0.40400460362434387,0.5315936207771301,0.7850421667098999,0.44405144453048706,0.22074617445468903,0.20534886419773102,0.7434387803077698,0.818736732006073,0.1606307178735733
0.0,0.6734498739242554,0.24801337718963623,0.3130035996437073,0.4173056185245514,0.8989942669868469,0.585870623588562,0.923061728477478,0.25554510951042175,0.47291046380996704,0.634343683719635,0.4851992428302765,0.436652272939682,0.09406135976314545,0.59344881772995,0.8454890251159668,0.591066300868988,0.3458746075630188,0.5880007743835449,0.33696824312210083,0.8351063132286072,0.45561251044273376,0.4246882498264313,0.6484768390655518,0.40911921858787537,0.7657538056373596,0.29855966567993164,0.1920410841703415,0.26382118463516235,0.44816866517066956,0.5794187188148499,0.1501583456993103,0.6416822671890259,0.313062846660614,0.5582259893417358,0.7677516937255859,0.4118129312992096,0.06662730127573013,0.8806705474853516,0.6351783871650696,0.6824520230293274,0.7474452257156372,0.5729227066040039,0.49113181233406067,0.31956565380096436,0.8421752452850342,0.24199126660823822,0.35462015867233276,0.3321477472782135,0.5034161806106567,0.8122888207435608,0.11053792387247086,0.6551191806793213,0.9333277344703674,0.564759373664856,0.6652247905731201,0.32690417766571045,0.6320115327835083,0.14874392747879028,0.7901661992073059,0.1131720095872879,0.1063116267323494,0.2489609569311142,0.08131963014602661,0.6030693650245667,0.541006863117218,0.9067879915237427,0.8056344389915466,0.35742881894111633,0.8050234913825989,0.758941113948822,0.20972689986228943,0.5498673915863037,0.25669336318969727,0.16786934435367584,0.5848245620727539,0.318908154964447,0.3439560532569885,0.5832632780075073,0.5962316393852234,0.8659551739692688,0.41229358315467834,0.3128724694252014,0.7035441398620605,0.92678302526474,0.7592273950576782,0.8029277920722961,0.6782698631286621,0.8078084588050842,0.3366498649120331,0.6884961724281311,0.5975618362426758,0.3836105763912201,0.6061229109764099,0.8327210545539856,0.44060859084129333,0.18956072628498077,0.24531801044940948,0.7789634466171265,0.812821090221405,0.12796857953071594
1.0,0.6718318462371826,0.22385995090007782,0.31834420561790466,0.3923354148864746,0.9065035581588745,0.5590518116950989,0.9265561103820801,0.22192704677581787,0.4549122452735901,0.6419664621353149,0.4717264771461487,0.46921074390411377,0.12484928965568542,0.608700156211853,0.8462131023406982,0.5523087978363037,0.3235771059989929,0.569266140460968,0.29515472054481506,0.8537842631340027,0.47576361894607544,0.4049053192138672,0.6458274126052856,0.42129722237586975,0.7802035212516785,0.28189629316329956,0.17353002727031708,0.2764405608177185,0.47540953755378723,0.6525201201438904,0.14986824989318848,0.6374701857566833,0.33608296513557434,0.5612415671348572,0.822886049747467,0.37063562870025635,0.06605508923530579,0.8731343150138855,0.6115431785583496,0.66154545545578,0.7466606497764587,0.604155957698822,0.4869140684604645,0.31263086199760437,0.833605170249939,0.2674994170665741,0.3598872423171997,0.33117443323135376,0.5073787569999695,0.829297661781311,0.10644084215164185,0.6209515929222107,0.9289949536323547,0.5589073896408081,0.7038923501968384,0.34010669589042664,0.6311696171760559,0.16061276197433472,0.8119362592697144,0.11087503284215927,0.11281711608171463,0.27399319410324097,0.07666277140378952,0.6248183250427246,0.529393196105957,0.9119197726249695,0.7742431163787842,0.3187330365180969,0.7609032392501831,0.7619561553001404,0.20160526037216187,0.52676922082901,0.27802690863609314,0.18149980902671814,0.5860331654548645,0.3078472912311554,0.34926891326904297,0.5749397873878479,0.601266086101532,0.8855849504470825,0.4189690351486206,0.3070581555366516,0.7264994978904724,0.9271026253700256,0.727240800857544,0.8024548888206482,0.666409432888031,0.8203399777412415,0.3407630920410156,0.6911671757698059,0.5924334526062012,0.4528018534183502,0.6257846355438232,0.8018167018890381,0.4477529227733612,0.17923970520496368,0.21481910347938538,0.7402392029762268,0.8126852512359619,0.14018069207668304
