3.0,0.08156861364841461,0.32436680793762207,0.20669914782047272,0.33414700627326965,0.4705197215080261,0.4106251299381256,0.11311917752027512,0.28023040294647217,0.0001182943451567553,0.9999997615814209,0.7602965235710144,0.07346092909574509,0.007994522340595722,0.07055207341909409,0.12737886607646942,0.9999063014984131,5.391588274505921e-05,0.9522030353546143,0.9753891229629517,0.8598408102989197,0.9847532510757446,0.7837072610855103,0.3892323672771454,0.5102691650390625,0.6181480884552002,0.24513834714889526,0.9341057538986206,0.7796213030815125,0.8294218182563782,0.008072607219219208,0.9922290444374084,0.8402926325798035,0.729568362236023,0.3103100657463074,0.9525498151779175,0.8457900881767273,0.7219984531402588,0.7751083970069885,0.4628410041332245,0.9999243021011353,0.9996154308319092,0.5175504684448242,0.47598665952682495,0.5067048072814941,0.00129211088642478,0.0006098435260355473,0.9999980926513672,0.9985748529434204,0.9836634397506714,0.3578297197818756,0.5507785081863403,0.9904084205627441,0.15691056847572327,0.45064669847488403,0.9765608906745911,0.9999563694000244,0.9999994039535522,0.6152635812759399,0.5562591552734375,0.29632794857025146,0.3261658847332001,0.611566960811615,0.7890997529029846,0.8439205288887024,0.7638899087905884,0.491143137216568,0.40694180130958557,0.27682968974113464,0.633840799331665,0.3345160186290741,0.6489574909210205,0.7376840114593506,0.3812849819660187,0.6040409207344055,0.3894500434398651,0.4037337303161621,0.5900018811225891,0.48848167061805725,0.6008225679397583,0.4613654911518097,0.6717930436134338,0.7106907367706299,0.2284136414527893,0.6992588639259338,0.6567274332046509,0.7299699187278748,0.26884526014328003,0.8784499168395996,0.27131566405296326,0.9214397668838501,0.5487473607063293,0.3317699432373047,0.8550974726676941,0.515184223651886,0.4722261428833008,0.15141986310482025,0.7190371751785278,0.18908017873764038,0.12901432812213898,0.47775283455848694
3.0,0.027011476457118988,0.19854626059532166,0.10314489901065826,0.2369917631149292,0.46806517243385315,0.37766537070274353,0.12019897997379303,0.2489289790391922,8.50063133839285e-06,1.0,0.6510896682739258,0.15121109783649445,0.005412721540778875,0.057890765368938446,0.08342187851667404,0.9996042847633362,0.0002575433754827827,0.9444664120674133,0.9777163863182068,0.8971951603889465,0.9838468432426453,0.8111483454704285,0.12602917850017548,0.19471375644207,0.1984439641237259,0.08595176041126251,0.9940115809440613,0.980086088180542,0.9937292337417603,0.002764421980828047,0.9927586317062378,0.8957576155662537,0.7866629362106323,0.26183152198791504,0.9703173637390137,0.8735663890838623,0.660327672958374,0.7642682194709778,0.36933398246765137,0.9999685287475586,0.9997583031654358,0.48877325654029846,0.4371916949748993,0.4800063967704773,0.003687080694362521,0.001691811135970056,0.9999997615814209,0.9970295429229736,0.954711377620697,0.3301011919975281,0.5293803215026855,0.9965062141418457,0.12132272124290466,0.7777752876281738,0.9957477450370789,0.9999794960021973,0.9999995231628418,0.8953492641448975,0.5631991028785706,0.29141101241111755,0.38943803310394287,0.5875840783119202,0.6772412657737732,0.8323693871498108,0.6797683835029602,0.5454571843147278,0.39581236243247986,0.262010395526886,0.6634950637817383,0.26829254627227783,0.6761288642883301,0.7545217275619507,0.3323234021663666,0.4845603406429291,0.39551451802253723,0.37330442667007446,0.598738431930542,0.4703737497329712,0.4381401240825653,0.5763533711433411,0.6121379137039185,0.7580807209014893,0.26385244727134705,0.728645920753479,0.6447611451148987,0.7971052527427673,0.27128392457962036,0.8799123167991638,0.34906062483787537,0.937976598739624,0.5055848956108093,0.33273398876190186,0.8209409713745117,0.4170536994934082,0.5301833748817444,0.16840760409832,0.5893123745918274,0.1088479533791542,0.11377022415399551,0.5598763823509216
2.0,0.015426275320351124,0.1432158201932907,0.06332247704267502,0.18829962611198425,0.444130539894104,0.3535569906234741,0.10298480093479156,0.22526516020298004,6.696929631289095e-06,1.0,0.5649884939193726,0.1948266625404358,0.005088655278086662,0.051879849284887314,0.061145223677158356,0.9990348815917969,0.000668416905682534,0.9472528696060181,0.9793434143066406,0.9014447927474976,0.9818918108940125,0.8225198984146118,0.1086994931101799,0.15845409035682678,0.16014596819877625,0.06554827839136124,0.9961764812469482,0.9872395396232605,0.9964027404785156,0.0019383130129426718,0.9907522201538086,0.8994663953781128,0.8106242418289185,0.25591859221458435,0.9798920750617981,0.9122778177261353,0.6093083024024963,0.7436371445655823,0.31495773792266846,0.9999781847000122,0.9998168349266052,0.4677256941795349,0.41670703887939453,0.4621533453464508,0.004427310079336166,0.0020198903512209654,0.9999998807907104,0.9964046478271484,0.9415853023529053,0.3214036822319031,0.511039674282074,0.9969442486763,0.10916923731565475,0.8018001317977905,0.9964009523391724,0.9999880790710449,0.9999997615814209,0.9106176495552063,0.5863767266273499,0.28773871064186096,0.42230212688446045,0.5728312134742737,0.6707884073257446,0.8001832365989685,0.6877766847610474,0.5884954333305359,0.3650709092617035,0.27180272340774536,0.676850438117981,0.23507334291934967,0.6916844844818115,0.7717171907424927,0.31541740894317627,0.46710696816444397,0.38743507862091064,0.3510790169239044,0.6114031076431274,0.5327231287956238,0.38457217812538147,0.600043773651123,0.5649534463882446,0.7652338147163391,0.2767297625541687,0.7535167336463928,0.6233734488487244,0.8105423450469971,0.2843846380710602,0.8680303692817688,0.404753714799881,0.9358809590339661,0.4758366048336029,0.3122001588344574,0.8191264271736145,0.4002571105957031,0.5640846490859985,0.1930239051580429,0.5168776512145996,0.08427339792251587,0.10995218902826309,0.5610347986221313
0.0,0.011258820071816444,0.1136036217212677,0.034868024289608,0.13963569700717926,0.3975760340690613,0.31006479263305664,0.0806603655219078,0.17822258174419403,1.0135557886314928e-06,1.0,0.4822998344898224,0.23586143553256989,0.003463699948042631,0.06095525249838829,0.03892924264073372,0.9990336894989014,0.0006603096262551844,0.9388805031776428,0.9781067371368408,0.911611795425415,0.984622061252594,0.8099021315574646,0.0878189355134964,0.13798053562641144,0.12644870579242706,0.05408625677227974,0.9956851005554199,0.986185610294342,0.9953652620315552,0.003179301042109728,0.9834639430046082,0.8794898986816406,0.8127253651618958,0.28629982471466064,0.9843957424163818,0.9228605031967163,0.5288594365119934,0.7018734216690063,0.24800753593444824,0.999976396560669,0.9998278617858887,0.44029662013053894,0.3965141177177429,0.43833526968955994,0.010298317298293114,0.004878238774836063,0.9999998807907104,0.993008017539978,0.8807401657104492,0.32050731778144836,0.48283493518829346,0.9943071007728577,0.11068491637706757,0.845827043056488,0.9929600358009338,0.9999784231185913,0.9999991655349731,0.9242522716522217,0.5845572352409363,0.29876863956451416,0.3866676390171051,0.5803248286247253,0.5521623492240906,0.7804877758026123,0.6471766829490662,0.6953669786453247,0.3445527255535126,0.2931841313838959,0.6754593849182129,0.2092861384153366,0.7126948237419128,0.8061150908470154,0.2542043924331665,0.39913713932037354,0.45271021127700806,0.381339967250824,0.6496482491493225,0.5228950381278992,0.3226368725299835,0.5650069713592529,0.5423712134361267,0.7912313342094421,0.3840206265449524,0.741601824760437,0.6139928102493286,0.7836315631866455,0.29253944754600525,0.8470162153244019,0.4179431200027466,0.9269767999649048,0.4084339737892151,0.2940048575401306,0.7761068344116211,0.36807262897491455,0.655491828918457,0.17258961498737335,0.455258309841156,0.05423998087644577,0.12099391967058182,0.6319191455841064
2.0,0.019431892782449722,0.1950676292181015,0.07914063334465027,0.23842039704322815,0.41812989115715027,0.34952837228775024,0.12933200597763062,0.19146138429641724,8.631581295048818e-06,1.0,0.5683751702308655,0.29363229870796204,0.01681755855679512,0.05764913186430931,0.1081501767039299,0.999994158744812,2.9614718641823856e-06,0.9546695947647095,0.9723209738731384,0.8912083506584167,0.9854169487953186,0.8274920582771301,0.17865543067455292,0.2591797411441803,0.2502364218235016,0.10346630960702896,0.9725052714347839,0.920153796672821,0.9700673818588257,0.004851981066167355,0.9818344712257385,0.9021438360214233,0.7971861362457275,0.35147804021835327,0.9684401154518127,0.769308865070343,0.5955231189727783,0.7401667237281799,0.2972216010093689,0.9999758005142212,0.9999195337295532,0.4892604351043701,0.4426208436489105,0.4876280128955841,0.009820661507546902,0.004374155309051275,0.9999994039535522,0.9908109903335571,0.8635541200637817,0.3157450258731842,0.5306090712547302,0.9863314628601074,0.15208816528320312,0.891022801399231,0.9678046107292175,0.9999463558197021,0.9999854564666748,0.9430027008056641,0.580657958984375,0.32035404443740845,0.37711143493652344,0.7019175291061401,0.6213534474372864,0.8027024865150452,0.5985722541809082,0.532119631767273,0.31450173258781433,0.24334584176540375,0.6653746962547302,0.370927095413208,0.6927639245986938,0.7546771168708801,0.307820588350296,0.4920215904712677,0.4492499828338623,0.2551703155040741,0.5683863162994385,0.4122207462787628,0.47098544239997864,0.5667304396629333,0.6489604115486145,0.7619674205780029,0.2751105725765228,0.6967233419418335,0.7532684206962585,0.7876124382019043,0.28116753697395325,0.8873921036720276,0.33578935265541077,0.9258923530578613,0.5481205582618713,0.3726896047592163,0.8418470621109009,0.4191857576370239,0.5820899605751038,0.20567023754119873,0.5337212085723877,0.062246743589639664,0.16343148052692413,0.5843356251716614
3.0,0.014623157680034637,0.1620127558708191,0.03997259959578514,0.17728449404239655,0.4053911864757538,0.3224526047706604,0.12975527346134186,0.1824006587266922,1.602338784323365e-06,1.0,0.5595598816871643,0.347163587808609,0.012407361529767513,0.06357213109731674,0.06309046596288681,0.9999712705612183,1.600917494215537e-05,0.9481720328330994,0.9753647446632385,0.9090448617935181,0.9897980690002441,0.8270832896232605,0.06813890486955643,0.13768044114112854,0.11032946407794952,0.059946078807115555,0.9910632371902466,0.9747859239578247,0.9891337752342224,0.007370227016508579,0.9795152544975281,0.9118511080741882,0.8268042802810669,0.40081560611724854,0.9722991585731506,0.8225530982017517,0.5353094935417175,0.7103196978569031,0.25285854935646057,0.999974250793457,0.999886155128479,0.4566026031970978,0.41542476415634155,0.45721861720085144,0.02015974558889866,0.009521100670099258,0.9999992847442627,0.9857571721076965,0.7857862114906311,0.31475284695625305,0.4998597800731659,0.9793514013290405,0.15405379235744476,0.957771360874176,0.9613556861877441,0.9999172687530518,0.9999860525131226,0.9767295122146606,0.587801992893219,0.3505723774433136,0.41338106989860535,0.6398768424987793,0.5027368664741516,0.8095887303352356,0.4950270652770996,0.6004044413566589,0.3546093702316284,0.22665058076381683,0.7123161554336548,0.3711782693862915,0.7478305101394653,0.7722287178039551,0.2258813977241516,0.4026908874511719,0.4850589334964752,0.2830332815647125,0.6275047063827515,0.40956151485443115,0.40173840522766113,0.5369065999984741,0.6194270253181458,0.791948676109314,0.3733702301979065,0.6916799545288086,0.7514429092407227,0.7612219452857971,0.2705563008785248,0.8582366704940796,0.396620512008667,0.9151002764701843,0.5385417938232422,0.3176756799221039,0.7633575797080994,0.2907062768936157,0.6614034175872803,0.19198261201381683,0.48391273617744446,0.046158868819475174,0.1650780588388443,0.6660909652709961
2.0,0.010643554851412773,0.11829867213964462,0.024091361090540886,0.1265031397342682,0.37702804803848267,0.28981199860572815,0.09904661774635315,0.15914547443389893,8.015509820324951e-07,1.0,0.41143015027046204,0.3680340647697449,0.004993378650397062,0.06318417191505432,0.035697873681783676,0.9998210072517395,0.00011180319415871054,0.9443166851997375,0.979712963104248,0.9281322956085205,0.9906560778617859,0.8076180815696716,0.04687928035855293,0.09870369732379913,0.07718358188867569,0.040540922433137894,0.9958053827285767,0.9877200722694397,0.9952493906021118,0.010409737937152386,0.9795752167701721,0.9007611870765686,0.829411506652832,0.3637206256389618,0.9825121164321899,0.8973546028137207,0.4682616591453552,0.6714815497398376,0.20798179507255554,0.9999812841415405,0.9998952150344849,0.42571428418159485,0.38771262764930725,0.4271405339241028,0.02359309233725071,0.011644045822322369,0.9999995231628418,0.986229419708252,0.7725262641906738,0.3130435645580292,0.4693606197834015,0.9853672981262207,0.13072030246257782,0.9597591757774353,0.9773394465446472,0.99994957447052,0.9999958276748657,0.977793276309967,0.5812429189682007,0.36792999505996704,0.4204704761505127,0.5818790197372437,0.44816330075263977,0.7915389537811279,0.5107414126396179,0.685796320438385,0.34559303522109985,0.2471122294664383,0.7065489292144775,0.3099937438964844,0.7739448547363281,0.793454110622406,0.18518966436386108,0.3660796880722046,0.5042989253997803,0.3262940049171448,0.6508161425590515,0.4691125154495239,0.34288641810417175,0.5342046618461609,0.5739687085151672,0.8179002404212952,0.42220351099967957,0.7038435935974121,0.692489504814148,0.7640573382377625,0.2922079563140869,0.8360075950622559,0.4274818003177643,0.9078774452209473,0.48746806383132935,0.28650516271591187,0.7259644865989685,0.27167922258377075,0.6970513463020325,0.18505725264549255,0.42398005723953247,0.04240439832210541,0.14665158092975616,0.6778810024261475
1.0,0.009614522568881512,0.11503994464874268,0.022176291793584824,0.13073812425136566,0.38617417216300964,0.30385127663612366,0.1106310710310936,0.18153005838394165,1.2134235021221684e-06,1.0,0.45652034878730774,0.3459542691707611,0.008035111241042614,0.05340610072016716,0.034350719302892685,0.998678982257843,0.0009206627146340907,0.954901933670044,0.9847745299339294,0.9342789649963379,0.9929558038711548,0.8427839875221252,0.02973814122378826,0.06876612454652786,0.051171187311410904,0.03159111738204956,0.9982086420059204,0.9944207072257996,0.9979764819145203,0.010799390263855457,0.9882110357284546,0.9307109713554382,0.8618889451026917,0.35201627016067505,0.9828935265541077,0.9315720796585083,0.5259495973587036,0.7075743079185486,0.24884504079818726,0.999987006187439,0.9998377561569214,0.428666889667511,0.3868204653263092,0.4269733130931854,0.012981954030692577,0.006404649466276169,0.9999998807907104,0.9926199316978455,0.8679779767990112,0.3127302825450897,0.47108325362205505,0.9892615079879761,0.125864639878273,0.9692214727401733,0.9842623472213745,0.9999790191650391,0.9999984502792358,0.9839990735054016,0.6083207130432129,0.38178154826164246,0.46405473351478577,0.4954814612865448,0.4821781814098358,0.792413055896759,0.5234755277633667,0.6570507287979126,0.3788765072822571,0.21931670606136322,0.7325348854064941,0.3080521821975708,0.7847672700881958,0.7799888849258423,0.18240615725517273,0.3779239356517792,0.45281851291656494,0.3249521553516388,0.679780125617981,0.5042306780815125,0.330396443605423,0.5756485462188721,0.552720844745636,0.8073292374610901,0.38656798005104065,0.7065076231956482,0.6961283683776855,0.7583571076393127,0.3081827163696289,0.8354794383049011,0.43933749198913574,0.9137334823608398,0.4931807518005371,0.24602153897285461,0.7299744486808777,0.2963963449001312,0.6681350469589233,0.20259815454483032,0.38798263669013977,0.049874015152454376,0.1342468112707138,0.6126324534416199
3.0,0.014484385959804058,0.16407322883605957,0.046418093144893646,0.20483992993831635,0.42917710542678833,0.3473511338233948,0.17254917323589325,0.2277768850326538,1.577603143232409e-05,1.0,0.5804991126060486,0.36549440026283264,0.021153371781110764,0.04051888361573219,0.07181796431541443,0.9998113512992859,0.00011628934589680284,0.9672809839248657,0.985908567905426,0.92020183801651,0.9936071634292603,0.8607794046401978,0.03951037675142288,0.10289754718542099,0.08721497654914856,0.04078395664691925,0.9974818825721741,0.9917175769805908,0.997138261795044,0.010072737000882626,0.9939174056053162,0.9505948424339294,0.8654435276985168,0.3631320595741272,0.9718977808952332,0.8773844838142395,0.670141339302063,0.7828354835510254,0.36915627121925354,0.9999897480010986,0.999854326248169,0.46400216221809387,0.41512423753738403,0.46070387959480286,0.005395061336457729,0.0025387941859662533,0.9999998807907104,0.9957103729248047,0.9262009859085083,0.311011403799057,0.5034158229827881,0.9891737699508667,0.143525168299675,0.9720120429992676,0.9748411774635315,0.9999774694442749,0.9999969005584717,0.9840750694274902,0.6199494004249573,0.3970681428909302,0.49788007140159607,0.5550932288169861,0.5948581695556641,0.7949547171592712,0.5521913766860962,0.4884859025478363,0.37065252661705017,0.17711450159549713,0.7494512796401978,0.4132864773273468,0.7847158908843994,0.7313295006752014,0.26182541251182556,0.48390984535217285,0.38089606165885925,0.2582465708255768,0.6100113987922668,0.4784604012966156,0.444260835647583,0.5581547617912292,0.6144046783447266,0.7671812772750854,0.30006182193756104,0.6965851783752441,0.7581505179405212,0.7446439862251282,0.3314504325389862,0.8813349604606628,0.3723776638507843,0.921099841594696,0.5431330800056458,0.2545161843299866,0.8102536797523499,0.38262274861335754,0.6298110485076904,0.24604083597660065,0.4075867533683777,0.06727677583694458,0.14438872039318085,0.48944947123527527
2.0,0.014141261577606201,0.14750796556472778,0.03960525617003441,0.17760618031024933,0.41417428851127625,0.32074493169784546,0.13790927827358246,0.23159581422805786,6.750921602360904e-05,1.0,0.45271584391593933,0.4899340569972992,0.005431302357465029,0.033059071749448776,0.0591263622045517,0.9996893405914307,0.00019790265650954098,0.9568876028060913,0.9850634336471558,0.9324156641960144,0.9914001226425171,0.8094481229782104,0.07732409983873367,0.16266989707946777,0.19221088290214539,0.039627108722925186,0.9986237287521362,0.9945043325424194,0.997589111328125,0.024725627154111862,0.9929792284965515,0.925777792930603,0.8308895826339722,0.34696221351623535,0.9751800298690796,0.9081563949584961,0.6573532223701477,0.7648192644119263,0.36925992369651794,0.9999908208847046,0.9998557567596436,0.4423169493675232,0.3980761468410492,0.4396602213382721,0.004211996681988239,0.002108577871695161,1.0,0.9962592124938965,0.9296359419822693,0.31190362572669983,0.48069530725479126,0.9934251308441162,0.11563760042190552,0.9325782060623169,0.9839073419570923,0.9999833106994629,0.9999992847442627,0.9550004005432129,0.5624730587005615,0.44406500458717346,0.482932448387146,0.5926032066345215,0.5629822015762329,0.7591382265090942,0.645634651184082,0.5306260585784912,0.33764874935150146,0.19079168140888214,0.7584182620048523,0.3420661389827728,0.7941159605979919,0.7804298400878906,0.28426435589790344,0.5207729935646057,0.36431917548179626,0.31532022356987,0.5675694346427917,0.5523702502250671,0.4631364047527313,0.4951742887496948,0.5581839084625244,0.769538402557373,0.25261756777763367,0.7727990746498108,0.6807104349136353,0.7470781207084656,0.3934951424598694,0.8763641119003296,0.3134874701499939,0.8814894556999207,0.5087214708328247,0.2589437663555145,0.8059480786323547,0.45102885365486145,0.6829527020454407,0.2551514506340027,0.3869967758655548,0.09892762452363968,0.145788311958313,0.4347594976425171
