1.0,0.15249714255332947,0.1360623985528946,0.45535707473754883,0.07340118288993835,0.52140873670578,0.42486995458602905,0.0600622296333313,0.320838063955307,0.001488421345129609,0.999352753162384,0.6412033438682556,0.6799025535583496,0.15629975497722626,0.03705240786075592,0.20904399454593658,0.45321881771087646,0.7084793448448181,0.6071920394897461,0.8993625640869141,0.32642945647239685,0.8940368294715881,0.9154752492904663,0.5200726985931396,0.28955742716789246,0.6987012624740601,0.6107378602027893,0.46616223454475403,0.16715078055858612,0.5378312468528748,0.09333687275648117,0.9658416509628296,0.6162995100021362,0.904337465763092,0.1594093292951584,0.3284631371498108,0.9104579091072083,0.7319430112838745,0.8127056360244751,0.7715538144111633,0.9661062955856323,0.962664783000946,0.6538681983947754,0.6506595015525818,0.6642776727676392,0.3728208541870117,0.16423839330673218,0.9842007756233215,0.8271958231925964,0.8919421434402466,0.32791659235954285,0.6401058435440063,0.9738550186157227,0.08417948335409164,0.5281233787536621,0.9235058426856995,0.9793493151664734,0.938995897769928,0.15047742426395416,0.8208364844322205,0.7533795833587646,0.5941588282585144,0.9633125066757202,0.3479958176612854,0.1855207234621048,0.5411312580108643,0.8806172013282776,0.8427773714065552,0.337236613035202,0.5742768049240112,0.6024222373962402,0.642774760723114,0.7093931436538696,0.7034448385238647,0.7618052363395691,0.8776073455810547,0.8510915040969849,0.1441672444343567,0.08179958909749985,0.4284553825855255,0.3203175365924835,0.32618269324302673,0.5638299584388733,0.7675482630729675,0.19975095987319946,0.04946517199277878,0.6849620938301086,0.29677364230155945,0.14168810844421387,0.9579519629478455,0.10750219970941544,0.7522811889648438,0.6369227766990662,0.11974964290857315,0.652438759803772,0.4171898066997528,0.6714180111885071,0.5066379904747009,0.17077183723449707,0.4910889267921448,0.8265506625175476
0.0,0.16252143681049347,0.13587036728858948,0.5211632251739502,0.08938293159008026,0.5787578821182251,0.44552773237228394,0.07755720615386963,0.35780322551727295,0.0010732203954830766,0.9994290471076965,0.6891483068466187,0.666071891784668,0.15478987991809845,0.035674333572387695,0.24243247509002686,0.5104186534881592,0.6640968322753906,0.5663328170776367,0.8847436308860779,0.3427601158618927,0.8933444619178772,0.912490963935852,0.5424066781997681,0.2506639063358307,0.6490992307662964,0.5642503499984741,0.614581286907196,0.2563948929309845,0.6658843159675598,0.09525986015796661,0.9675098061561584,0.6389552354812622,0.9043775200843811,0.16957888007164001,0.30740371346473694,0.8926453590393066,0.7265608906745911,0.8106197714805603,0.7649001479148865,0.9623180031776428,0.9686320424079895,0.6563102006912231,0.6533679366111755,0.6652399301528931,0.45236873626708984,0.19449596107006073,0.9820812344551086,0.8018989562988281,0.8840149641036987,0.3253633975982666,0.6458696722984314,0.9721554517745972,0.091965451836586,0.652814507484436,0.921473503112793,0.9761333465576172,0.9286109805107117,0.23204991221427917,0.8173261284828186,0.7625031471252441,0.6296209096908569,0.9610902667045593,0.33323705196380615,0.1500581055879593,0.5093336701393127,0.8720621466636658,0.8526440262794495,0.33270078897476196,0.5731054544448853,0.6068857312202454,0.6806249022483826,0.7214729189872742,0.6820918917655945,0.7845754623413086,0.8635110855102539,0.8361006379127502,0.14746002852916718,0.07356654107570648,0.44029945135116577,0.30509287118911743,0.31592506170272827,0.5334979295730591,0.7509575486183167,0.20109228789806366,0.04919053241610527,0.6979396343231201,0.27065834403038025,0.15976251661777496,0.9604179263114929,0.11751871556043625,0.747703492641449,0.6612197160720825,0.12207921594381332,0.652948796749115,0.46336111426353455,0.6848177909851074,0.48479652404785156,0.1626589596271515,0.5215796828269958,0.8518169522285461
0.0,0.09496881812810898,0.10321586579084396,0.45732372999191284,0.07798482477664948,0.5744114518165588,0.4599560797214508,0.09495341032743454,0.34032532572746277,0.0010307693155482411,0.9995654225349426,0.7311683297157288,0.6265562176704407,0.14928385615348816,0.037439219653606415,0.25926193594932556,0.4851398766040802,0.7329708337783813,0.5870603322982788,0.893006443977356,0.36431244015693665,0.9043459296226501,0.9161242246627808,0.45896053314208984,0.1460869312286377,0.4365966320037842,0.4951402246952057,0.7655144333839417,0.416277140378952,0.8251907825469971,0.06456056982278824,0.9712525010108948,0.7258893251419067,0.9116252660751343,0.14057086408138275,0.30014652013778687,0.8996855020523071,0.7315484881401062,0.8242454528808594,0.7624752521514893,0.9629611968994141,0.9729422926902771,0.6641933917999268,0.6604154706001282,0.6716434955596924,0.5306057333946228,0.19701047241687775,0.97658771276474,0.857012927532196,0.8857558965682983,0.3204224705696106,0.6560918092727661,0.9815738797187805,0.07470223307609558,0.7833235263824463,0.9336884617805481,0.977973997592926,0.9464661478996277,0.3976753354072571,0.796168863773346,0.7964873313903809,0.7365728616714478,0.9597580432891846,0.3120768070220947,0.10973022878170013,0.5104780793190002,0.8552305102348328,0.8289456963539124,0.29804882407188416,0.5476521253585815,0.5480350852012634,0.7118521332740784,0.7527428269386292,0.7372087240219116,0.7435466051101685,0.8670897483825684,0.8150781989097595,0.1827690750360489,0.08218298852443695,0.5018416047096252,0.3574243485927582,0.24254043400287628,0.5017391443252563,0.7719455361366272,0.1897444725036621,0.05335370823740959,0.6923220753669739,0.31961843371391296,0.15679237246513367,0.9617908596992493,0.13406430184841156,0.7657903432846069,0.6961221694946289,0.14337822794914246,0.6195219159126282,0.4497605562210083,0.738966703414917,0.46449393033981323,0.18360278010368347,0.5841149687767029,0.8402513265609741
1.0,0.09253574907779694,0.09887739270925522,0.4459647834300995,0.06002022325992584,0.5673819184303284,0.47572946548461914,0.0903000682592392,0.3444780111312866,0.001415324048139155,0.9995431900024414,0.7120823860168457,0.6348428726196289,0.1757974475622177,0.03654112666845322,0.2744109332561493,0.47986361384391785,0.7305543422698975,0.56156986951828,0.8856692314147949,0.30783364176750183,0.8856057524681091,0.9176846742630005,0.47596463561058044,0.15852931141853333,0.47123050689697266,0.48528042435646057,0.731016993522644,0.38055655360221863,0.8165301084518433,0.07018093019723892,0.9717492461204529,0.736987292766571,0.9127349257469177,0.14336219429969788,0.2860715389251709,0.8858370780944824,0.7358145117759705,0.8287554383277893,0.7610011100769043,0.9658941626548767,0.9739322662353516,0.6650151610374451,0.6602427959442139,0.6719090938568115,0.5336377620697021,0.21328549087047577,0.973218560218811,0.8395714163780212,0.8656418323516846,0.32280227541923523,0.653555154800415,0.98143070936203,0.07384906709194183,0.760487973690033,0.9321640729904175,0.9818783402442932,0.9508880376815796,0.37498316168785095,0.801496148109436,0.7872010469436646,0.7159635424613953,0.9596213698387146,0.3173724412918091,0.11962281167507172,0.5550804138183594,0.8645187020301819,0.8183724284172058,0.2928866446018219,0.5368976593017578,0.5607925653457642,0.6866042017936707,0.7516767382621765,0.7657339572906494,0.7260701656341553,0.8652657866477966,0.8104369640350342,0.18847256898880005,0.08412294089794159,0.4996497631072998,0.35233330726623535,0.26371872425079346,0.5175522565841675,0.7673423290252686,0.17341996729373932,0.05489648878574371,0.6938324570655823,0.339867502450943,0.14728733897209167,0.9611970782279968,0.14618869125843048,0.7657440304756165,0.69303297996521,0.1404944360256195,0.6262652277946472,0.421724796295166,0.7420939803123474,0.48547127842903137,0.18252067267894745,0.548026978969574,0.8665669560432434
3.0,0.0639248639345169,0.08072981238365173,0.3571251332759857,0.0396893136203289,0.5528315901756287,0.4665403962135315,0.10670822858810425,0.3073907792568207,0.0012108756927773356,0.9996594190597534,0.5890237092971802,0.7149083018302917,0.1419868916273117,0.03796841576695442,0.31179797649383545,0.45626315474510193,0.7651729583740234,0.5069700479507446,0.8759875893592834,0.27631011605262756,0.862143337726593,0.9050021767616272,0.3677988052368164,0.11151006817817688,0.3294418752193451,0.47981178760528564,0.812528133392334,0.5176329016685486,0.8973593711853027,0.08290334045886993,0.9640294313430786,0.7414295673370361,0.9058821201324463,0.12490285933017731,0.21305730938911438,0.8533269166946411,0.7345898151397705,0.8326703310012817,0.76231449842453,0.9607277512550354,0.9665434956550598,0.6670433878898621,0.6639296412467957,0.6741393208503723,0.6189975738525391,0.26215246319770813,0.9636284112930298,0.8205540776252747,0.8222600817680359,0.32331982254981995,0.6543655395507812,0.9870656728744507,0.06816024333238602,0.8015196323394775,0.9341431260108948,0.9789607524871826,0.9455520510673523,0.408050000667572,0.7657037973403931,0.8056580424308777,0.7426607012748718,0.9519141316413879,0.27736425399780273,0.131626695394516,0.6115666031837463,0.8316198587417603,0.7968025803565979,0.24651755392551422,0.5476064682006836,0.5467739701271057,0.7044506669044495,0.7225454449653625,0.7590597867965698,0.6917083859443665,0.9000725746154785,0.8306747674942017,0.21009013056755066,0.08381075412034988,0.5264794230461121,0.38345229625701904,0.23397061228752136,0.5044125914573669,0.8183633089065552,0.14547163248062134,0.04941719397902489,0.6676955819129944,0.38929522037506104,0.15585273504257202,0.9571552276611328,0.0981064885854721,0.7513793706893921,0.7142831087112427,0.13806068897247314,0.5960584878921509,0.3933853805065155,0.7815831899642944,0.4823072552680969,0.21155628561973572,0.5561414957046509,0.8074173927307129
0.0,0.06712450832128525,0.08782095462083817,0.35424700379371643,0.040813297033309937,0.5557807087898254,0.4783245921134949,0.11597973108291626,0.3175868093967438,0.0010852111736312509,0.9996851682662964,0.5024833083152771,0.752056360244751,0.12337702512741089,0.0403192862868309,0.36299604177474976,0.48197802901268005,0.7462488412857056,0.46845778822898865,0.851813554763794,0.26208481192588806,0.8381186723709106,0.8906357884407043,0.3698326051235199,0.11990997195243835,0.34391510486602783,0.49946513772010803,0.8465554714202881,0.5763469934463501,0.9064322710037231,0.1196751818060875,0.9565766453742981,0.7084964513778687,0.8894798755645752,0.13545267283916473,0.16910424828529358,0.783980667591095,0.7331222891807556,0.8306771516799927,0.7604650855064392,0.9456911683082581,0.9596840739250183,0.6636624932289124,0.6619832515716553,0.6705387234687805,0.682193398475647,0.31175386905670166,0.959635317325592,0.7694371938705444,0.7897836565971375,0.328188955783844,0.6505902409553528,0.9856808185577393,0.07411719858646393,0.7965908050537109,0.9255924224853516,0.9691555500030518,0.9226231575012207,0.3778160810470581,0.745849609375,0.7884804010391235,0.7338770627975464,0.9448639750480652,0.25360870361328125,0.14661140739917755,0.6339393854141235,0.8073639869689941,0.8087188601493835,0.23766197264194489,0.5560020804405212,0.5652520060539246,0.7043607831001282,0.6837679147720337,0.7229270935058594,0.6957458257675171,0.9069395065307617,0.8419022560119629,0.21460124850273132,0.08256810158491135,0.5248743295669556,0.3777051568031311,0.2551266849040985,0.47526952624320984,0.8306549191474915,0.14478956162929535,0.043104130774736404,0.6546365022659302,0.4049593508243561,0.1657179892063141,0.9535314440727234,0.08592671155929565,0.7240062355995178,0.7203904390335083,0.1443319469690323,0.590142548084259,0.4008095860481262,0.7875149250030518,0.4757544994354248,0.23188449442386627,0.5300441980361938,0.7852224707603455
1.0,0.0835762768983841,0.09992796182632446,0.37082430720329285,0.040928419679403305,0.5726243853569031,0.5025914907455444,0.11942224204540253,0.36320966482162476,0.0013705609599128366,0.9996340274810791,0.4607568383216858,0.7355667352676392,0.12676872313022614,0.041669830679893494,0.36560678482055664,0.468421071767807,0.7588325142860413,0.473659485578537,0.8311434388160706,0.24159100651741028,0.8335933089256287,0.884719967842102,0.4105648398399353,0.1560133397579193,0.4338560402393341,0.5167717933654785,0.856586754322052,0.583770751953125,0.8884247541427612,0.1717626303434372,0.9542185664176941,0.6688105463981628,0.8763217329978943,0.16266529262065887,0.15816262364387512,0.7210322618484497,0.7240545749664307,0.8249611258506775,0.7509530782699585,0.9392261505126953,0.9588762521743774,0.659867525100708,0.6596293449401855,0.6672034859657288,0.6917940974235535,0.32301855087280273,0.957150399684906,0.7122003436088562,0.796847939491272,0.33284392952919006,0.6462274193763733,0.9819773435592651,0.08210136741399765,0.767518937587738,0.9277117252349854,0.9595950245857239,0.9121462106704712,0.30631503462791443,0.7473575472831726,0.7557674646377563,0.697792649269104,0.9371152520179749,0.24089060723781586,0.16741380095481873,0.6476681232452393,0.791537344455719,0.8358414769172668,0.22688327729701996,0.5660460591316223,0.6209547519683838,0.6734058856964111,0.6542980670928955,0.6840197443962097,0.7088300585746765,0.9087896943092346,0.8331202864646912,0.2097710371017456,0.08231309056282043,0.5296271443367004,0.3632081151008606,0.2908538281917572,0.47287604212760925,0.812942385673523,0.15462513267993927,0.03843614086508751,0.6664651036262512,0.4013565182685852,0.1705532670021057,0.945671021938324,0.08713389188051224,0.6975200772285461,0.7313941121101379,0.14631031453609467,0.6082423329353333,0.38377809524536133,0.7767908573150635,0.5004256367683411,0.22477956116199493,0.4907534718513489,0.7921870946884155
1.0,0.11847775429487228,0.1252736896276474,0.42292067408561707,0.040795885026454926,0.5782819986343384,0.512956440448761,0.10996507108211517,0.3737138509750366,0.0015952930552884936,0.9995810389518738,0.4501173198223114,0.7414830327033997,0.1470097452402115,0.04400688037276268,0.35840708017349243,0.5182663202285767,0.7042370438575745,0.48167693614959717,0.8353478312492371,0.25498077273368835,0.8396198153495789,0.8875590562820435,0.4819464683532715,0.21605856716632843,0.5619003176689148,0.5305505990982056,0.8005344867706299,0.47957900166511536,0.8232451677322388,0.2200194150209427,0.9620656371116638,0.6586291790008545,0.8772363662719727,0.18716953694820404,0.1664598137140274,0.7028363347053528,0.7376883029937744,0.8254263401031494,0.7606905698776245,0.9381496906280518,0.9631257057189941,0.6581809520721436,0.6575498580932617,0.6655523180961609,0.6719512939453125,0.3206818103790283,0.9655889272689819,0.6955890655517578,0.8087019324302673,0.33667105436325073,0.6429087519645691,0.9768190979957581,0.08999928832054138,0.7235733866691589,0.9203177690505981,0.9577391147613525,0.911135733127594,0.24011698365211487,0.7607699632644653,0.7318599224090576,0.6574889421463013,0.9387478828430176,0.24412281811237335,0.19251681864261627,0.6461475491523743,0.8118076324462891,0.8468496203422546,0.25663313269615173,0.5835274457931519,0.6349108815193176,0.6599606275558472,0.6575499773025513,0.6643149852752686,0.7215064764022827,0.9041962027549744,0.8453684449195862,0.194528266787529,0.07996838539838791,0.5233728885650635,0.3507915139198303,0.3357425332069397,0.4837494492530823,0.7944573163986206,0.15816089510917664,0.038562074303627014,0.6755764484405518,0.37814444303512573,0.18321645259857178,0.9465317130088806,0.0970647856593132,0.6890953183174133,0.6900851130485535,0.14315785467624664,0.6052906513214111,0.3910274803638458,0.7419053912162781,0.5241819024085999,0.21436671912670135,0.43442466855049133,0.8181149363517761
0.0,0.0908687636256218,0.004029948730021715,0.6539715528488159,0.0263191107660532,0.9923404455184937,0.3018794357776642,0.9777957797050476,0.010714313946664333,0.0008461749530397356,0.9992862343788147,0.6017590761184692,0.8571010828018188,0.2347716987133026,0.08832482993602753,0.4470875561237335,0.9151372313499451,0.26156383752822876,0.15235541760921478,0.7344239354133606,0.27460575103759766,0.596173107624054,0.7772029638290405,0.39581573009490967,0.07167080789804459,0.2727908790111542,0.3850186765193939,0.9295961856842041,0.7927023768424988,0.9556667804718018,0.3610813617706299,0.8712613582611084,0.6466668844223022,0.8093942999839783,0.24459527432918549,0.08242057263851166,0.537483274936676,0.6400073170661926,0.8132641315460205,0.7029891014099121,0.7881262898445129,0.8905348181724548,0.6638021469116211,0.6780683994293213,0.6860689520835876,0.9623504877090454,0.825568675994873,0.7539711594581604,0.18027162551879883,0.2783070206642151,0.3160325884819031,0.6569349765777588,0.9411122798919678,0.16385826468467712,0.9235228896141052,0.6252706050872803,0.8906063437461853,0.8016766309738159,0.7286630272865295,0.5919569730758667,0.7223946452140808,0.8969384431838989,0.8819469809532166,0.19556903839111328,0.2732047438621521,0.27410805225372314,0.7046627402305603,0.8166666030883789,0.2948817014694214,0.7023234963417053,0.5775156617164612,0.8814683556556702,0.7011276483535767,0.7543509006500244,0.5153787732124329,0.857270359992981,0.6156256198883057,0.20781713724136353,0.03229960426688194,0.6403186917304993,0.36798757314682007,0.21607626974582672,0.37021589279174805,0.8546371459960938,0.29646652936935425,0.06685478985309601,0.7335938811302185,0.3637630045413971,0.30968958139419556,0.9536267518997192,0.11883020401000977,0.5910612940788269,0.6236608028411865,0.3352271318435669,0.4625133275985718,0.5796376466751099,0.7633134126663208,0.5070266723632812,0.1663568764925003,0.7044280767440796,0.8938779830932617
0.0,0.11016947776079178,0.005264414474368095,0.6532391905784607,0.026152856647968292,0.9910320043563843,0.30944061279296875,0.9698768258094788,0.014050210826098919,0.0008082010899670422,0.9993094205856323,0.6272620558738708,0.8426744341850281,0.23843452334403992,0.08683015406131744,0.4480017125606537,0.9077628254890442,0.27156752347946167,0.15939095616340637,0.7169764041900635,0.26711779832839966,0.5946282744407654,0.7790853381156921,0.42129412293434143,0.08527445793151855,0.3162369430065155,0.4022842347621918,0.9160750508308411,0.7523097991943359,0.9420498013496399,0.3985571563243866,0.856952965259552,0.6101916432380676,0.804608941078186,0.24887403845787048,0.0844419002532959,0.5158334970474243,0.6262304782867432,0.8040624260902405,0.6891894936561584,0.7919542193412781,0.8883013725280762,0.6614710688591003,0.6757069826126099,0.6839527487754822,0.9607226848602295,0.8168014287948608,0.7744642496109009,0.17322489619255066,0.29012537002563477,0.3176266551017761,0.6538906097412109,0.9292020201683044,0.16738346219062805,0.9109766483306885,0.6057077646255493,0.8907970190048218,0.7914137244224548,0.6812682151794434,0.6068707704544067,0.7138404846191406,0.8793594241142273,0.8930216431617737,0.19825109839439392,0.2622390389442444,0.29233241081237793,0.7047703266143799,0.8279826641082764,0.30339640378952026,0.7158656120300293,0.5970447659492493,0.8812118172645569,0.6897737979888916,0.7321721911430359,0.5498158931732178,0.8542282581329346,0.6342101693153381,0.19287361204624176,0.032428476959466934,0.6011640429496765,0.35008594393730164,0.2254580557346344,0.35900402069091797,0.8595418930053711,0.31398487091064453,0.06810562312602997,0.7367503643035889,0.3715076446533203,0.2923133075237274,0.9503596425056458,0.12309101223945618,0.5849209427833557,0.6356462240219116,0.3358437418937683,0.472720205783844,0.5748228430747986,0.7465036511421204,0.5136319398880005,0.15634587407112122,0.7049264311790466,0.9005964994430542
