0.0,0.17872591316699982,0.06698482483625412,0.31322181224823,0.37642088532447815,0.4108797013759613,0.4440003037452698,-0.8547317981719971,-0.19060494005680084,-0.4245462417602539,0.2675227224826813,0.4115723967552185,-1.1762394905090332,-0.490144819021225,2.5685861110687256,-0.2703523337841034,-2.009101390838623,2.0601155757904053,0.3553008437156677,0.556354284286499,0.6847969889640808,0.5055286884307861,0.34961485862731934,-1.2790552377700806,-1.2670750617980957,-1.1875834465026855,-1.1967520713806152,1.3109737634658813,1.6376726627349854,1.4169247150421143,-0.7160701155662537,0.6522257328033447,0.5147116184234619,0.5838273763656616,-1.5367369651794434,0.922896146774292,0.7574557065963745,-0.7588310837745667,-0.05863230302929878,-0.7008386850357056,0.7559173703193665,-2.3263790607452393,-0.07445050776004791,-0.8534073829650879,-0.14005941152572632,-0.1989336460828781,-0.19425679743289948,0.4114599823951721,0.49232712388038635,0.45246395468711853,-0.08565560728311539,-0.1532878428697586,1.183089017868042,-0.668283998966217,0.9205895662307739,1.2389304637908936,0.5421761274337769,0.8204472661018372,0.7591550350189209,-0.08846843242645264,-1.5079984664916992,-1.190344214439392,-0.14453056454658508,0.002395056886598468,-1.5479623079299927,-0.39369118213653564,-0.8572383522987366,-0.5544565916061401,3.266493558883667,-0.25801876187324524,-1.0844680070877075,-1.14796781539917,0.21847741305828094,-0.386883944272995,-2.973592519760132,1.104386806488037,2.832308530807495,-0.9932132363319397,-1.2767897844314575,-2.863954544067383,-0.1553104817867279,0.06974107772111893,1.7777591943740845,-1.186788558959961,0.4311411678791046,0.3968814015388489,-1.0277520418167114,0.4931695759296417,-0.6211435198783875,1.1002691984176636,0.7684580683708191,0.8901662826538086,-1.7297720909118652,-0.6810965538024902,-1.3045134544372559,0.8920504450798035,-0.7444090843200684,-1.013759732246399,-0.41083046793937683,-1.8682751655578613,1.2821978330612183
1.0,1.6413302421569824,1.2583837509155273,1.3944363594055176,1.0910394191741943,0.752110481262207,0.540332555770874,-0.6208252310752869,0.7199445366859436,2.3685569763183594,-1.7375011444091797,0.5634674429893494,-1.6389763355255127,0.08984699100255966,3.1826438903808594,0.7494930028915405,0.5651063323020935,-0.5382457375526428,0.7235827445983887,0.14699387550354004,1.0795241594314575,0.23827387392520905,0.3433227837085724,-0.5434780716896057,-0.45868000388145447,-0.5087667107582092,-0.5042851567268372,0.7518128752708435,0.8081769943237305,0.8440279960632324,0.4805079996585846,0.6770408153533936,0.45701348781585693,0.27695155143737793,-0.5242208242416382,0.5448453426361084,-0.159205362200737,-0.7658023238182068,-1.1371060609817505,-0.34976330399513245,0.10229118913412094,0.5728405117988586,0.25439611077308655,-0.0024588725063949823,0.2879084050655365,0.12197885662317276,0.21841029822826385,0.24789626896381378,0.1268884241580963,0.3549506962299347,0.7949275970458984,0.1635267734527588,0.4310123920440674,0.9963133335113525,0.7759128212928772,0.5385429263114929,0.13605977594852448,0.25618496537208557,0.6904827952384949,0.5720582008361816,-0.47149816155433655,-0.311837762594223,-0.6432023644447327,0.5496112108230591,-1.2744253873825073,-0.94024658203125,-2.4505765438079834,-0.8232704997062683,0.07418610900640488,0.7766014933586121,1.729768991470337,-0.6145694255828857,-0.6292004585266113,-0.16799740493297577,-1.1904813051223755,2.0649492740631104,1.0098159313201904,-2.713216543197632,-0.6272118091583252,0.9150609374046326,-0.944013774394989,0.91293865442276,0.8009454607963562,-1.757070541381836,-0.5107830166816711,0.5735964179039001,-1.4175124168395996,-0.5822731256484985,-1.1819541454315186,0.6988640427589417,-2.630479574203491,1.539019227027893,-0.727243959903717,-1.9365715980529785,0.5166654586791992,0.8106486201286316,1.7542225122451782,0.3418846130371094,1.2035915851593018,-0.7579463720321655,0.16194625198841095
2.0,1.6939009428024292,1.5058705806732178,1.5642483234405518,1.5261509418487549,0.3821718394756317,0.6243250966072083,-0.26477038860321045,0.21640919148921967,5.10308313369751,-6.501165390014648,1.0441995859146118,-1.441066861152649,0.4270434081554413,2.750791072845459,2.0350852012634277,0.8189810514450073,-0.8049781918525696,0.9776937961578369,0.599248468875885,1.0901434421539307,0.47616109251976013,0.3584677577018738,-0.6486814618110657,-0.4495948851108551,-0.4867883324623108,-0.6600049734115601,0.7709877490997314,0.8867206573486328,0.8396974205970764,0.0199578944593668,1.1222069263458252,0.7084712982177734,0.305914044380188,-0.3105829060077667,-0.06989339739084244,-0.6427610516548157,-0.2324252873659134,-0.5843629837036133,0.1157621219754219,0.017829658463597298,0.5470980405807495,0.4137735366821289,0.15052694082260132,0.5644014477729797,-0.39860472083091736,-0.3231827914714813,0.3603845536708832,0.4808182716369629,0.7094981074333191,0.5111767649650574,0.2898733615875244,0.4415908455848694,1.075931191444397,0.7735164761543274,0.47295254468917847,0.11681200563907623,0.10545630007982254,0.6802425980567932,0.6311663389205933,-0.40851911902427673,-0.014539469964802265,-0.6036720275878906,0.41156893968582153,0.08563995361328125,-0.846897542476654,-3.011089324951172,-1.1977232694625854,-0.20016135275363922,0.8082239031791687,3.0411033630371094,-0.774482250213623,-0.898411214351654,-0.04521011561155319,-0.4112274646759033,2.062516689300537,-0.32988572120666504,-2.6638035774230957,-0.7649314403533936,1.5313950777053833,-0.7541350722312927,1.223660945892334,0.2181662768125534,-2.5031464099884033,-0.95450359582901,0.7655575275421143,-1.9530586004257202,-0.11345865577459335,-1.0548237562179565,0.6420485377311707,-2.0358264446258545,1.3467119932174683,-0.8751581907272339,-1.54775071144104,0.719458818435669,0.6449849605560303,2.255300998687744,0.6817512512207031,0.9824768304824829,-0.392178475856781,-0.4259779453277588
2.0,0.8229595422744751,0.7049511075019836,1.0122586488723755,1.1329635381698608,-0.20572848618030548,0.4289730191230774,0.42694148421287537,-0.31787458062171936,0.2747552692890167,-0.07657834142446518,0.4505634307861328,0.314096063375473,0.1655137985944748,0.028929343447089195,1.0617650747299194,0.8183929324150085,-0.8045815229415894,0.9583340883255005,0.6269360780715942,0.8073206543922424,0.2708624601364136,0.30696365237236023,-0.7561789751052856,-0.6489657759666443,-0.631070077419281,-0.9241420030593872,0.789516806602478,0.9186757802963257,0.843871533870697,0.6707071661949158,0.7185646891593933,0.8042102456092834,0.3150697350502014,-0.4604322016239166,0.25403547286987305,0.185441255569458,-0.20586428046226501,-0.1908407062292099,0.024823060259222984,0.3817695379257202,0.6109102368354797,0.2860812246799469,-0.1382618397474289,0.4942373037338257,-0.5503946542739868,-0.5122022032737732,0.3402143120765686,0.4052374064922333,0.4822632372379303,-0.2920587658882141,0.04587544500827789,0.26557058095932007,0.9904966354370117,0.7786454558372498,0.24948279559612274,0.24469821155071259,-0.3799869120121002,0.6874573826789856,0.19317471981048584,-0.05958253890275955,-0.25748369097709656,-0.08465853333473206,-0.15975530445575714,-0.7350254058837891,0.3790280520915985,-2.03493332862854,-0.49610283970832825,-1.131184458732605,1.0420594215393066,2.268841028213501,0.3075641393661499,-1.0732448101043701,0.07200605422258377,-0.681706964969635,1.5243219137191772,-0.33526965975761414,-2.347750663757324,-0.8730652332305908,1.6597611904144287,-0.42861440777778625,0.8261711001396179,0.38452771306037903,-1.8296343088150024,-1.8427139520645142,0.7344381809234619,-1.2732858657836914,1.0844061374664307,-0.08091694861650467,-0.5898622274398804,-0.8772726655006409,1.3231655359268188,-0.7829643487930298,-0.8959354758262634,1.3633579015731812,-8.284392970381305e-05,1.9459562301635742,-0.8153569102287292,0.534422755241394,-0.0581604465842247,-1.2845525741577148
2.0,0.7505540251731873,0.7607555389404297,1.2047157287597656,1.2953367233276367,-0.3879527747631073,0.4176635444164276,0.17775259912014008,-0.5642890930175781,-0.08382483571767807,0.09431662410497665,0.42905670404434204,0.3645789921283722,0.1846938133239746,-0.49330079555511475,1.1078417301177979,0.8186885118484497,-0.8047968149185181,0.887293815612793,0.4282122552394867,0.7053803205490112,0.14604008197784424,0.32496973872184753,-0.7564959526062012,-0.6687607765197754,-0.6393339037895203,-0.9973740577697754,0.8008440136909485,0.9405583739280701,0.8506505489349365,0.08766025304794312,0.17868399620056152,0.8043437600135803,0.33899614214897156,-0.6525135040283203,0.37567177414894104,0.13193756341934204,0.10147011280059814,0.33926892280578613,0.15147636830806732,0.39288198947906494,0.6126390099525452,0.330748051404953,-0.11187594383955002,0.5237482786178589,-0.4572210907936096,-0.4418897330760956,0.34528136253356934,0.1306910216808319,-0.014924731105566025,-0.8126575946807861,0.18994572758674622,0.4345785081386566,0.631521999835968,0.7784764766693115,0.3047468960285187,0.23075023293495178,-0.7557789087295532,0.687506914138794,0.22795499861240387,0.06980624794960022,-0.2846873700618744,-0.036221783608198166,-0.17676018178462982,-0.68953537940979,0.5859674215316772,-1.5851088762283325,-0.3436434268951416,-1.0973652601242065,0.46642133593559265,2.0405073165893555,0.4507704973220825,-1.1510061025619507,0.532238245010376,-0.6781913042068481,1.4618792533874512,-0.44362884759902954,-2.096909523010254,-0.8169965744018555,1.384840965270996,0.094178706407547,1.0416048765182495,0.2587144672870636,-1.2945913076400757,-2.2299060821533203,0.7733993530273438,-0.11000470817089081,1.2953461408615112,0.125107541680336,-0.41188374161720276,-0.17251056432724,1.1896897554397583,-0.4280150234699249,-0.39109179377555847,1.3980696201324463,-0.17619241774082184,1.6009968519210815,-1.0088746547698975,0.31981736421585083,-0.13640625774860382,-1.4530805349349976
1.0,0.7721383571624756,0.40338051319122314,0.9548051953315735,0.7724557518959045,-0.27781054377555847,0.23607680201530457,-0.6069481372833252,-0.5756082534790039,-0.29024624824523926,0.2610078752040863,-0.21512123942375183,0.0991383045911789,-0.29355892539024353,-0.6102398037910461,-0.6795461177825928,0.5654884576797485,-0.5384947061538696,0.3393740653991699,-0.5859861373901367,0.05906590074300766,-0.7826101779937744,0.18517282605171204,-0.7185251712799072,-0.7657504677772522,-0.763035237789154,-0.7193330526351929,0.7775425910949707,0.8685604929924011,0.8640760183334351,-0.059360720217227936,-1.5198559761047363,0.3285694122314453,0.12512609362602234,-0.8694641590118408,0.8759114146232605,0.476585328578949,-0.9269794225692749,-0.48289817571640015,-0.7416151165962219,0.5602098703384399,0.7792016863822937,0.0069108628667891026,-0.4270372986793518,0.11131685227155685,0.4877999424934387,0.41998744010925293,0.2473423033952713,-1.843475341796875,-2.097513198852539,-0.6518141627311707,-0.018988419324159622,0.3745710849761963,0.46110445261001587,0.7804791331291199,0.42697688937187195,0.22384124994277954,0.1955844759941101,0.7023422718048096,0.12647303938865662,-0.46587473154067993,-0.6626446843147278,0.3017556965351105,-0.45764198899269104,-1.491923213005066,0.12236623466014862,-0.4000902473926544,0.25257039070129395,-0.7189537882804871,0.5020339488983154,0.07992179691791534,0.7670257091522217,-0.9957555532455444,0.203750878572464,-1.657711386680603,1.559937834739685,0.8357033133506775,-1.9648934602737427,-0.8594344258308411,0.37998512387275696,0.27024099230766296,0.6354910731315613,1.0031261444091797,-0.05813722684979439,-1.4121959209442139,0.5232058167457581,0.34675678610801697,1.0310039520263672,0.03533376753330231,0.03547649458050728,-0.23160232603549957,1.038897156715393,-0.00608326680958271,-1.2972379922866821,0.6795862913131714,-0.1349216252565384,0.6786966919898987,-1.2201132774353027,0.3237101435661316,-0.67202228307724,-1.084333896636963
1.0,1.3442325592041016,0.7942923307418823,1.2060260772705078,0.9231199026107788,-0.18645453453063965,0.28717565536499023,-0.5077735781669617,-0.40329983830451965,-0.25200173258781433,0.2557378113269806,0.4636453092098236,0.01179654709994793,0.11552901566028595,-0.6471551656723022,-0.2457422912120819,0.5653769373893738,-0.5384462475776672,0.6137927770614624,-0.23373731970787048,0.311514675617218,-0.3317793011665344,0.3967854976654053,-0.6829140186309814,-0.7541826367378235,-0.7587566375732422,-0.714293897151947,0.7412359118461609,0.7837205529212952,0.842897891998291,0.7180867195129395,-1.221663236618042,0.5542467832565308,0.27463746070861816,-0.8181423544883728,0.7589226961135864,0.3187817633152008,-0.48002371191978455,-0.2771854102611542,-0.38725289702415466,0.4586632251739502,0.7525205016136169,0.1783905327320099,-0.23012544214725494,0.30267414450645447,0.05339975282549858,0.024656176567077637,0.24696579575538635,-0.6517747640609741,-1.0045695304870605,-0.6432061791419983,0.1656574159860611,0.10700588673353195,0.7428644895553589,0.7826295495033264,0.2382780909538269,0.1745484173297882,-0.05972454696893692,0.7025156617164612,0.4898448884487152,-0.21411140263080597,-0.49808046221733093,-0.11681637912988663,-0.33558905124664307,-1.1870841979980469,-0.01919541135430336,-0.7426426410675049,0.11543095856904984,-0.8785516023635864,0.5672702789306641,0.5884413123130798,0.8902425169944763,-0.9904763698577881,0.3038908839225769,-1.5613434314727783,1.5193127393722534,0.539662778377533,-2.068251371383667,-0.8382341861724854,0.8169330358505249,0.13743165135383606,0.759287416934967,0.38239315152168274,-0.05245651304721832,-1.7175277471542358,0.6818836331367493,0.22735051810741425,0.8928229808807373,-0.17025257647037506,-0.09310945868492126,-0.5314299464225769,1.1117268800735474,-0.108061283826828,-1.3292216062545776,0.9354145526885986,-0.47356611490249634,1.2476537227630615,-1.0554440021514893,0.4844416081905365,-0.2620374262332916,-0.8466855883598328
1.0,1.6138370037078857,1.237736463546753,1.4452080726623535,1.2246288061141968,1.3295363187789917,0.9385257959365845,0.32599902153015137,1.6954340934753418,0.3583770990371704,-0.1435309648513794,0.9335960149765015,-0.8494161367416382,-0.5386196970939636,-0.992343008518219,2.0410983562469482,0.5657576322555542,-0.5387062430381775,0.41628995537757874,-0.5966542959213257,0.3469236493110657,-0.1885085254907608,-0.016869965940713882,-0.39173856377601624,-0.6004826426506042,-0.6391677856445312,-0.655363917350769,0.7853715419769287,0.8748722672462463,0.870991587638855,1.5811980962753296,0.01938532292842865,0.6986018419265747,-0.4138070046901703,-0.9119666218757629,-0.2814730107784271,-0.60137540102005,0.9612497091293335,0.7826071977615356,1.1172560453414917,-0.42029815912246704,0.54684978723526,0.667899489402771,0.30974358320236206,0.7584784626960754,-0.03536073863506317,-0.049718160182237625,0.2463172972202301,-0.08206796646118164,0.034799668937921524,-0.30013781785964966,0.7034801244735718,0.4850020408630371,0.7129660248756409,0.7803055644035339,0.3936947286128998,-5.331801414489746,-3.802976369857788,0.6910086870193481,0.1108192503452301,0.5801156759262085,-0.4644988477230072,-0.5921327471733093,0.2945283353328705,-0.8715583086013794,-0.34760287404060364,-1.3659029006958008,0.28918910026550293,-0.647879421710968,-0.4079448878765106,1.4813703298568726,0.20623433589935303,-1.118269920349121,0.8541080355644226,-0.6575560569763184,0.40677210688591003,0.1703883409500122,-1.9606560468673706,-0.554780125617981,0.6106112003326416,0.23417577147483826,1.0389950275421143,-1.1349633932113647,0.18412740528583527,-2.0887720584869385,0.8226114511489868,0.3991100490093231,0.320611834526062,-0.22878967225551605,-0.10633762925863266,-0.08391426503658295,1.1317721605300903,0.9613814353942871,-1.4740902185440063,0.9619590640068054,-0.45339685678482056,1.5492236614227295,-0.8184810876846313,1.2896474599838257,0.11956217139959335,-0.6302217245101929
1.0,1.5451817512512207,1.3128416538238525,1.4477094411849976,1.312225580215454,1.5109827518463135,1.1552424430847168,1.2099645137786865,2.0516059398651123,0.44247645139694214,-0.22839835286140442,1.0052087306976318,-0.4738175868988037,-0.4152667224407196,-1.0234943628311157,3.6334056854248047,0.565069854259491,-0.5382989645004272,0.6639364361763,0.2148076593875885,0.5200901627540588,0.3603103458881378,0.1609913855791092,-0.6710293292999268,-0.6942556500434875,-0.7247125506401062,-0.9179655909538269,0.8210188150405884,0.9581964612007141,0.8766741156578064,0.31239938735961914,0.9862864017486572,0.9080924987792969,-0.18560200929641724,-0.809902548789978,-1.6111247539520264,-1.2277201414108276,1.4392703771591187,1.42622709274292,1.7348145246505737,-0.05305950343608856,0.5703698396682739,0.918834924697876,0.504627525806427,1.1128101348876953,-0.4637109041213989,-0.44186288118362427,0.24543410539627075,0.3955034017562866,0.6868247985839844,-0.5037322640419006,0.9032707810401917,0.6073036789894104,0.38486742973327637,0.7886232137680054,0.3335532546043396,-1.616235613822937,-3.022919178009033,0.7042937874794006,0.14400270581245422,0.4622158110141754,-0.1748591959476471,-0.6337819695472717,0.6585841774940491,-0.4107584059238434,-0.2434036284685135,-1.7743678092956543,0.16749002039432526,-0.73216712474823,-0.9903502464294434,2.3234949111938477,-0.47154343128204346,-1.1160494089126587,1.0006638765335083,-0.359570175409317,0.17606236040592194,-0.1462026983499527,-1.5967921018600464,-0.9016076922416687,0.9085997939109802,0.45917245745658875,1.219467043876648,-1.1761205196380615,-0.23060329258441925,-2.261284828186035,0.8831108212471008,0.2952802777290344,0.20046894252300262,0.05960877239704132,-0.46223172545433044,0.15141715109348297,1.2402892112731934,0.6654614806175232,-0.5502312779426575,0.7456037402153015,-0.46649202704429626,2.227121353149414,-0.5777698755264282,1.003820776939392,0.2585969567298889,-0.18550099432468414
0.0,1.2033582925796509,1.4318991899490356,1.3944886922836304,1.8122763633728027,2.505690813064575,2.3519792556762695,2.573082447052002,3.4572575092315674,2.8065741062164307,-3.198126792907715,1.684416651725769,-1.105437994003296,-0.3074675500392914,-1.932464838027954,9.834107398986816,0.4672245979309082,-0.45946159958839417,0.8259997963905334,0.5516473054885864,0.1818513125181198,0.725551962852478,0.2844086289405823,-0.9265620708465576,-0.9239416718482971,-1.011236548423767,-0.7995502948760986,1.2860980033874512,1.5844416618347168,1.4149675369262695,-0.08259125053882599,1.7992620468139648,1.2497119903564453,-0.6498616337776184,-1.5360581874847412,-5.580529689788818,-0.2136518955230713,2.8859362602233887,2.901010751724243,3.8714122772216797,-7.307351112365723,0.2591574490070343,2.0619518756866455,1.9853473901748657,2.2034285068511963,-0.789160430431366,-0.7839077711105347,0.41051220893859863,0.8372840285301208,1.2335920333862305,0.5813239216804504,1.9323283433914185,1.1544272899627686,0.41323208808898926,0.9303163886070251,0.8916301131248474,-5.681693077087402,-43.26973342895508,0.7478324174880981,0.14949370920658112,-0.05891379714012146,0.13631577789783478,-0.9776023626327515,2.1455795764923096,-0.153482124209404,-0.7810035347938538,-2.1060211658477783,0.981088399887085,0.1331086903810501,-2.4431607723236084,3.1263644695281982,-2.8824095726013184,-1.6787837743759155,2.2813587188720703,1.9546438455581665,-1.0132278203964233,0.4170593023300171,-0.030027788132429123,-1.3251276016235352,0.8767712116241455,0.8890154957771301,0.9320732355117798,-2.5524797439575195,-1.1949527263641357,-2.786332607269287,1.1958814859390259,0.8778660297393799,0.5640825629234314,-0.05782715603709221,-1.0165767669677734,1.1810717582702637,0.8047534227371216,1.6082228422164917,0.4014926850795746,2.1616997718811035,-0.6277300715446472,2.2319109439849854,-0.24526062607765198,1.9848041534423828,1.0490198135375977,0.5650476217269897
