2.0,-244.26979064941406,-1536.3865966796875,-2484.021240234375,-7260.57080078125,344.1988220214844,-697.4089965820312,388.1076354980469,-4953.283203125,1284.94287109375,-4073.306640625,1258.1141357421875,729.606201171875,2987.60205078125,189510.28125,23931.607421875,46018.88671875,-30710.0,-8652.779296875,-22978.4375,-91.36909484863281,-16848.45703125,-1190.16455078125,7283.34814453125,13400.7607421875,25835.751953125,1355.53759765625,-6686.166015625,-3065.105224609375,-3703.404052734375,333819.125,-485571.5,-5024.818359375,-1565.5096435546875,1030.9765625,-3752.224365234375,-39113.0234375,-7747.84326171875,-2610.156982421875,-1092.860107421875,-2361.97705078125,-241.375,-40059.47265625,-51592.1015625,89065.0625,6440600.0,3490684.5,-62408.453125,-1873422.625,-3659686.5,3435.230224609375,-2534.738525390625,-5858.29052734375,11570.638671875,-195.81576538085938,-12472.3828125,-2770.6796875,-39219.7109375,-983.3978881835938,-1585.1319580078125,-3956.800048828125,-1088.886962890625,5903.50439453125,-2259.2822265625,1358.411376953125,4192.2646484375,2033.6661376953125,-806.5460815429688,145.892578125,4525.1796875,2109.874267578125,1285.856689453125,7269.65869140625,-25371.203125,-9659.689453125,1059.152099609375,-563.7711181640625,-1090.6087646484375,-1564.8023681640625,43.092464447021484,-1292.7603759765625,14396.0654296875,-3697.965576171875,-2037.9591064453125,1424.8233642578125,-4644.5,-553.573486328125,208.528564453125,6127.11572265625,-1645.1041259765625,-557.9324951171875,-974.46142578125,-11775.8662109375,1565.9071044921875,785.8088989257812,-15326.75,-180.14195251464844,74.08671569824219,-3944.14306640625,-2272.58203125,-785.8704223632812
2.0,-244.21160888671875,-1541.145751953125,-2480.1953125,-7264.9033203125,350.2620544433594,-704.3900756835938,390.0068054199219,-4966.1533203125,1276.88232421875,-4074.82275390625,1263.5,721.2528686523438,2970.336181640625,189254.015625,23935.681640625,46029.140625,-30709.833984375,-8667.3203125,-23010.390625,-88.76144409179688,-16821.716796875,-1195.3922119140625,7301.921875,13385.0419921875,25804.056640625,1350.8812255859375,-6686.53125,-3063.579833984375,-3705.068115234375,334824.875,-486043.75,-5016.13623046875,-1566.557861328125,1028.9173583984375,-3753.347900390625,-39105.4921875,-7754.88427734375,-2605.07421875,-1097.6815185546875,-2363.489501953125,-242.4512481689453,-40381.01953125,-51473.4140625,88906.640625,6452947.5,3492510.0,-62629.06640625,-1872562.25,-3660577.5,3424.822509765625,-2583.488525390625,-5854.052734375,11590.0390625,-194.11305236816406,-12453.3271484375,-2774.519287109375,-39169.69140625,-984.7554931640625,-1586.3502197265625,-3953.47265625,-1092.5399169921875,5915.20556640625,-2277.7451171875,1368.0072021484375,4177.4609375,2051.333251953125,-816.0576782226562,155.4957275390625,4540.974609375,2107.718505859375,1275.56787109375,7244.61279296875,-25354.005859375,-9644.8486328125,1066.54638671875,-564.8235473632812,-1079.9207763671875,-1581.71142578125,47.67409133911133,-1283.487060546875,14392.09375,-3697.19091796875,-2036.031005859375,1424.5001220703125,-4664.7734375,-556.1550903320312,208.33148193359375,6139.1025390625,-1650.26904296875,-561.51318359375,-976.2528076171875,-11783.341796875,1556.538818359375,789.2807006835938,-15342.3193359375,-178.30596923828125,71.7239990234375,-3947.486083984375,-2277.056884765625,-792.1244506835938
2.0,-242.2890625,-1561.04638671875,-2472.596923828125,-7299.11865234375,375.4014587402344,-714.7500610351562,399.45477294921875,-5023.8466796875,1260.7744140625,-4085.308349609375,1263.6131591796875,722.9846801757812,2913.37109375,188238.40625,24133.38671875,45822.90234375,-30786.05859375,-8736.833984375,-22949.119140625,-88.23270416259766,-16772.638671875,-1202.2139892578125,7312.76416015625,13183.564453125,25551.759765625,1338.485107421875,-6689.6962890625,-3081.49853515625,-3707.991943359375,337538.875,-488686.21875,-5021.10595703125,-1558.06640625,1017.6835327148438,-3753.939697265625,-39282.12109375,-7762.1826171875,-2560.525634765625,-1091.15478515625,-2385.568359375,-245.9300537109375,-40803.01171875,-51880.25390625,89743.2265625,6524855.5,3423258.25,-62893.60546875,-1863183.75,-3638265.0,3392.0341796875,-2489.61962890625,-5789.03857421875,11737.486328125,-185.45167541503906,-12313.3447265625,-2787.423828125,-39005.10546875,-990.3230590820312,-1571.5560302734375,-3980.324951171875,-1115.216064453125,5901.8427734375,-2303.5712890625,1361.6375732421875,4189.90869140625,2111.952880859375,-847.8558959960938,173.61219787597656,4499.9599609375,2119.855712890625,1289.916259765625,7334.2880859375,-25508.17578125,-9605.2099609375,1078.469970703125,-565.9796142578125,-1065.82373046875,-1571.94091796875,71.63052368164062,-1286.2183837890625,14376.693359375,-3682.56494140625,-2035.7196044921875,1423.9051513671875,-4686.5791015625,-546.7164306640625,198.52029418945312,6188.47509765625,-1661.16650390625,-583.5919799804688,-956.1073608398438,-11793.0615234375,1620.284423828125,808.5077514648438,-15404.6416015625,-180.1871795654297,76.93738555908203,-3925.675537109375,-2301.04150390625,-796.1512451171875
2.0,-242.9421844482422,-1540.6568603515625,-2469.33642578125,-7237.09033203125,337.2500305175781,-706.7247314453125,387.7472839355469,-4948.421875,1251.01513671875,-4084.587646484375,1312.53466796875,709.7662353515625,2924.773681640625,191495.984375,24328.4453125,45873.828125,-30671.173828125,-8623.990234375,-22895.205078125,-75.50785827636719,-16850.5859375,-1203.6876220703125,7200.5830078125,13443.9541015625,25564.552734375,1333.0167236328125,-6674.072265625,-3072.8505859375,-3694.856689453125,341173.28125,-486804.5,-5040.85302734375,-1588.2818603515625,1006.6434936523438,-3751.727783203125,-38539.5234375,-7741.0361328125,-2599.176513671875,-1105.899169921875,-2411.001708984375,-253.584716796875,-41152.671875,-49569.49609375,88626.234375,6360484.0,3433842.25,-62982.921875,-1867640.125,-3674965.25,3405.87451171875,-2635.9345703125,-5832.1728515625,11918.0107421875,-188.1829376220703,-12348.40625,-2780.492431640625,-38660.69140625,-987.7893676757812,-1641.2532958984375,-3927.37548828125,-1110.4918212890625,5701.69482421875,-2292.714111328125,1351.8765869140625,4200.87255859375,1991.6773681640625,-821.2382202148438,171.12632751464844,4474.029296875,2170.224853515625,1280.45849609375,7341.9365234375,-25722.1875,-9616.267578125,1056.2496337890625,-570.5068969726562,-1056.6416015625,-1551.3177490234375,61.06399917602539,-1317.3526611328125,14257.751953125,-3632.29833984375,-2040.513427734375,1411.5643310546875,-4671.2177734375,-539.4418334960938,208.48138427734375,6180.19140625,-1629.7691650390625,-558.4827880859375,-979.4057006835938,-11779.1474609375,1571.284423828125,796.4476318359375,-15571.1064453125,-111.87101745605469,43.238040924072266,-3940.62744140625,-2290.712890625,-781.1717529296875
2.0,-242.6559295654297,-1567.1942138671875,-2464.980224609375,-7307.91943359375,383.1426696777344,-723.8928833007812,401.2075500488281,-5033.52197265625,1250.466796875,-4086.495361328125,1284.0599365234375,710.3070068359375,2902.087158203125,190082.421875,24264.44140625,45885.62890625,-30669.390625,-8689.4736328125,-23155.625,-80.66282653808594,-16780.533203125,-1213.4178466796875,7335.697265625,13213.8662109375,25476.576171875,1321.0679931640625,-6709.720703125,-3066.296875,-3706.589111328125,339790.09375,-490257.53125,-5031.56884765625,-1569.50390625,1003.5271606445312,-3765.52197265625,-39187.3359375,-7783.572265625,-2584.4541015625,-1115.0367431640625,-2369.59814453125,-246.6004180908203,-41472.19921875,-51993.734375,88740.671875,6498630.0,3432704.25,-63194.81640625,-1872044.875,-3611123.25,3415.091064453125,-2671.2978515625,-5834.4384765625,11839.376953125,-180.2185516357422,-12299.7890625,-2781.891845703125,-38887.984375,-989.1334228515625,-1580.66357421875,-3968.11962890625,-1117.0662841796875,5880.67529296875,-2331.713134765625,1343.3775634765625,4166.6669921875,2142.174560546875,-858.6417236328125,197.13406372070312,4542.484375,2149.70263671875,1257.810791015625,7295.9423828125,-25724.8125,-9585.1806640625,1080.2291259765625,-568.5236206054688,-1059.2529296875,-1590.7493896484375,66.138671875,-1265.07470703125,14351.8740234375,-3670.10595703125,-2034.77294921875,1414.947265625,-4719.44921875,-555.2637329101562,188.56600952148438,6224.4326171875,-1660.7117919921875,-576.7255249023438,-987.3433837890625,-11753.955078125,1540.614990234375,805.1926879882812,-15492.1953125,-155.2159423828125,57.8597526550293,-3930.11083984375,-2298.832763671875,-818.3909912109375
2.0,-244.5557861328125,-1521.84814453125,-2476.96826171875,-7204.17333984375,311.1871032714844,-692.7671508789062,380.2386169433594,-4910.32373046875,1261.132080078125,-4079.2666015625,1333.385986328125,707.0106201171875,2956.583740234375,192027.875,24469.541015625,45974.68359375,-30433.41015625,-8622.6943359375,-22985.373046875,-78.02100372314453,-16915.2421875,-1197.2176513671875,7142.52734375,13694.8662109375,25759.314453125,1333.7779541015625,-6669.77001953125,-3071.34619140625,-3687.845458984375,342861.03125,-485998.46875,-5028.02880859375,-1602.9072265625,1018.506591796875,-3773.733642578125,-38485.3515625,-7724.02587890625,-2616.35791015625,-1144.2813720703125,-2403.940185546875,-266.6593933105469,-41404.15625,-44840.48046875,89557.609375,6303112.0,3448166.0,-63088.3671875,-1886804.25,-3662398.0,3437.376708984375,-2819.63623046875,-5833.27001953125,11750.3828125,-185.31455993652344,-12433.41796875,-2758.85205078125,-38835.90234375,-986.0718383789062,-1673.60791015625,-3910.1328125,-1105.9705810546875,5559.30859375,-2298.91552734375,1386.81689453125,4197.66552734375,1955.60888671875,-880.0863037109375,192.8367156982422,4481.685546875,2194.421630859375,1270.9735107421875,7294.640625,-25657.37109375,-9653.5126953125,1040.787353515625,-568.7835693359375,-1013.4111938476562,-1602.079833984375,25.53687858581543,-1342.0185546875,14285.5859375,-3638.86767578125,-2035.3057861328125,1407.1380615234375,-4663.81982421875,-532.7705078125,209.89613342285156,6177.01025390625,-1612.689453125,-550.7664184570312,-1018.8193359375,-11809.8798828125,1532.0018310546875,752.60791015625,-15411.287109375,-101.20438385009766,46.11002731323242,-3977.087158203125,-2295.54345703125,-763.6151123046875
2.0,-246.16952514648438,-1505.37841796875,-2487.0361328125,-7182.21533203125,290.65911865234375,-678.0059814453125,373.8540344238281,-4875.73779296875,1274.50146484375,-4073.1923828125,1347.1949462890625,708.2605590820312,3005.63671875,192389.3125,24562.4609375,46052.7578125,-30302.7890625,-8590.6640625,-23098.03515625,-82.78263854980469,-16990.56640625,-1188.2720947265625,7095.54833984375,13958.6728515625,25928.69140625,1340.3359375,-6672.8564453125,-3070.229736328125,-3685.152099609375,344286.0,-484534.6875,-5030.224609375,-1616.8712158203125,1029.199951171875,-3788.9013671875,-38611.6640625,-7718.474609375,-2630.74267578125,-1172.495361328125,-2404.2080078125,-270.8559265136719,-41049.60546875,-41272.25390625,89934.7109375,6265761.0,3465834.0,-62913.15234375,-1902777.625,-3643825.75,3486.241455078125,-2945.763916015625,-5852.87890625,11561.7841796875,-184.9822235107422,-12513.8974609375,-2740.4140625,-39044.17578125,-983.3482055664062,-1700.371826171875,-3916.2607421875,-1097.591064453125,5428.70703125,-2290.425537109375,1414.8505859375,4170.18701171875,1921.579833984375,-940.1280517578125,198.9375762939453,4466.083984375,2208.320068359375,1258.2794189453125,7265.44970703125,-25587.423828125,-9687.447265625,1025.4189453125,-561.9991455078125,-986.6428833007812,-1625.63134765625,0.2309771031141281,-1355.6849365234375,14297.28515625,-3654.36279296875,-2031.760498046875,1404.2685546875,-4650.66357421875,-530.7020263671875,216.85923767089844,6159.8271484375,-1602.4619140625,-539.2412109375,-1044.8271484375,-11808.1923828125,1510.12060546875,723.3676147460938,-15381.8515625,-96.00360870361328,46.070045471191406,-4000.573486328125,-2285.691162109375,-751.0772705078125
2.0,-246.10745239257812,-1508.248779296875,-2484.03857421875,-7192.306640625,293.60162353515625,-682.3233032226562,375.19781494140625,-4884.15283203125,1267.9627685546875,-4074.142333984375,1351.9345703125,699.8018188476562,2990.392822265625,191947.96875,24580.46484375,46073.0390625,-30279.23046875,-8601.4931640625,-23108.349609375,-82.6827163696289,-16981.79296875,-1192.7781982421875,7096.52197265625,13936.158203125,25912.052734375,1341.03564453125,-6674.787109375,-3066.802001953125,-3687.20068359375,344702.46875,-485283.40625,-5026.396484375,-1614.985107421875,1029.7366943359375,-3796.4453125,-38545.109375,-7726.45458984375,-2622.39990234375,-1177.105712890625,-2404.472900390625,-272.5996398925781,-41463.55859375,-40810.82421875,90016.765625,6270926.5,3454702.0,-63108.53125,-1901083.25,-3643976.0,3495.86865234375,-2997.7685546875,-5852.2275390625,11584.900390625,-183.9704132080078,-12504.3232421875,-2742.2578125,-39002.22265625,-984.2913208007812,-1700.11474609375,-3920.1904296875,-1099.236572265625,5413.3935546875,-2315.01025390625,1426.6768798828125,4145.11962890625,1923.806640625,-956.34228515625,210.2992706298828,4464.25,2206.19921875,1261.4871826171875,7262.40234375,-25566.888671875,-9686.8828125,1029.8533935546875,-560.3385620117188,-984.695556640625,-1634.26611328125,3.733566999435425,-1359.78173828125,14299.275390625,-3652.577392578125,-2029.985595703125,1402.6868896484375,-4649.1630859375,-533.5802612304688,217.49636840820312,6175.56005859375,-1608.47509765625,-544.0670166015625,-1036.79150390625,-11808.7734375,1512.073486328125,725.484619140625,-15374.46875,-92.17034149169922,48.553279876708984,-3995.06884765625,-2288.067138671875,-752.8817749023438
2.0,-246.33229064941406,-1506.4813232421875,-2477.611572265625,-7198.451171875,291.7963562011719,-689.3577270507812,373.464111328125,-4869.6611328125,1258.94677734375,-4071.329833984375,1346.0003662109375,681.0747680664062,2986.592041015625,191387.234375,24347.08203125,46205.87890625,-30321.123046875,-8561.60546875,-23104.107421875,-80.62789916992188,-16958.728515625,-1198.1849365234375,7136.353515625,13892.80859375,25951.447265625,1350.18115234375,-6671.28857421875,-3050.21142578125,-3690.507568359375,341390.53125,-485112.28125,-5017.82666015625,-1612.70751953125,1029.2652587890625,-3791.562744140625,-38241.4609375,-7734.45556640625,-2628.19482421875,-1165.5484619140625,-2384.587890625,-265.1202697753906,-41751.90234375,-43564.79296875,89089.21875,6262240.0,3484194.5,-63248.51953125,-1891126.125,-3674138.25,3509.156005859375,-3072.533447265625,-5894.8232421875,11626.5078125,-191.3788604736328,-12552.4990234375,-2748.009521484375,-38906.69140625,-984.6083374023438,-1698.3798828125,-3914.082763671875,-1087.0821533203125,5480.5302734375,-2321.766357421875,1415.1468505859375,4118.33544921875,1903.475830078125,-897.9189453125,197.36114501953125,4515.75537109375,2182.9482421875,1268.427490234375,7196.56982421875,-25430.91796875,-9688.939453125,1039.743896484375,-562.298095703125,-1024.5804443359375,-1640.768798828125,14.456003189086914,-1349.50537109375,14294.9921875,-3652.02978515625,-2032.322265625,1403.671142578125,-4628.9892578125,-549.8555297851562,221.95994567871094,6172.91748046875,-1619.8798828125,-537.1155395507812,-995.6591186523438,-11806.57421875,1497.433349609375,731.97021484375,-15340.208984375,-95.35841369628906,49.0797233581543,-3984.561279296875,-2270.239501953125,-762.2847900390625
2.0,-246.29315185546875,-1505.676513671875,-2478.189697265625,-7197.64111328125,290.7344970703125,-688.4467163085938,373.1349792480469,-4868.3076171875,1258.9503173828125,-4071.497802734375,1345.2684326171875,681.667236328125,2984.313232421875,191395.21875,24353.62890625,46197.3203125,-30301.73828125,-8557.3603515625,-23085.205078125,-80.90936279296875,-16948.83984375,-1197.1517333984375,7138.830078125,13900.43359375,25962.3359375,1349.545654296875,-6670.16259765625,-3049.796875,-3690.46240234375,341048.90625,-485100.625,-5019.216796875,-1613.1422119140625,1030.5927734375,-3789.5322265625,-38236.5,-7734.2021484375,-2625.61962890625,-1164.5902099609375,-2385.109619140625,-265.69989013671875,-41728.89453125,-43665.984375,88919.2421875,6264246.0,3481090.5,-63263.84765625,-1892915.875,-3674742.25,3505.40087890625,-3070.7578125,-5891.4833984375,11628.3173828125,-190.84410095214844,-12559.7919921875,-2747.255615234375,-38911.32421875,-984.5516357421875,-1698.7032470703125,-3914.037109375,-1086.493408203125,5464.77587890625,-2321.4462890625,1410.8431396484375,4120.025390625,1900.696533203125,-894.235107421875,196.7043914794922,4522.05419921875,2184.84521484375,1271.427734375,7204.3125,-25435.7421875,-9691.4892578125,1038.875732421875,-562.185791015625,-1026.04296875,-1638.3505859375,14.072527885437012,-1351.5985107421875,14294.21484375,-3653.160888671875,-2031.990234375,1404.4808349609375,-4621.7412109375,-550.1956787109375,220.88539123535156,6173.375,-1618.11572265625,-536.9608764648438,-993.6433715820312,-11810.28125,1496.009765625,732.9163818359375,-15327.3232421875,-96.3777084350586,49.80941390991211,-3986.093017578125,-2270.2890625,-762.4262084960938
