2.0,-0.9411090016365051,-1.4594117403030396,-1.282069444656372,-1.7580251693725586,-1.850862741470337,-2.241729497909546,-1.026648998260498,-1.01742684841156,-0.10752815008163452,0.0918661579489708,0.24989895522594452,-0.5592963695526123,-0.6536266803741455,-0.7474021911621094,-1.2007521390914917,-1.2775259017944336,1.178699016571045,-3.541239023208618,-2.7862210273742676,-2.450721263885498,-6.244572162628174,-2.498147964477539,-0.5519306063652039,-0.7777896523475647,-0.7519535422325134,-0.12533089518547058,-0.8372166752815247,-0.2528362274169922,0.3758714497089386,-0.5187956690788269,-1.457165241241455,-3.156095266342163,-0.6792843341827393,-0.15927022695541382,-9.782086372375488,0.3341453969478607,-1.35664963722229,-1.9599804878234863,-0.49991410970687866,-2.9330899715423584,-1.6530801057815552,-2.4828505516052246,-0.046102333813905716,-2.7368171215057373,1.5302202701568604,1.2087620496749878,0.1123485416173935,-3.4611804485321045,-1.2412444353103638,0.5532716512680054,-1.9754878282546997,0.2527407109737396,-1.3870248794555664,-0.5272095799446106,-0.793677806854248,-0.4188316762447357,0.2998814582824707,-0.6912343502044678,-1.4559141397476196,2.0137977600097656,1.9318968057632446,-1.265203595161438,-2.4898288249969482,-2.2540011405944824,1.8133560419082642,-1.4689282178878784,-0.2968772351741791,0.025483429431915283,-0.7402902245521545,-0.9573172926902771,0.41398271918296814,-0.938568651676178,0.9155859351158142,-0.31878966093063354,0.7812109589576721,-0.4279402792453766,-0.022451795637607574,-0.31086015701293945,-0.5617143511772156,0.2231764942407608,-2.4956235885620117,2.006427526473999,5.3420023918151855,-0.7551246881484985,-3.956792116165161,0.15300849080085754,-1.2811708450317383,-3.4757258892059326,0.646202564239502,-5.4025115966796875,-2.520629405975342,-0.2693977952003479,-3.517817735671997,-0.06675989180803299,-0.42007264494895935,2.0042574405670166,-0.310144305229187,-0.4240233302116394,1.3766086101531982,-0.28266191482543945
1.0,-1.1764414310455322,-1.9331910610198975,-1.3192534446716309,-1.9179272651672363,-2.147691488265991,-2.393622398376465,-1.2441140413284302,-1.170396089553833,-0.1265062391757965,0.19352604448795319,-0.023181136697530746,-1.4089077711105347,-0.6340288519859314,0.07905266433954239,-1.156754732131958,-2.074784994125366,2.5828981399536133,-1.1087807416915894,-0.13232193887233734,-0.10503080487251282,0.20923708379268646,-1.6658120155334473,1.0817275047302246,1.495458960533142,1.796528935432434,0.04158118739724159,-1.8019734621047974,-1.3295234441757202,-1.2344775199890137,0.38474518060684204,-0.4675622880458832,-2.734579086303711,0.4873594045639038,1.407631278038025,-2.149066925048828,0.5755918622016907,-1.0403945446014404,0.43606215715408325,0.4246419668197632,-23.878005981445312,-2.074984312057495,-3.1980960369110107,0.8930700421333313,-2.822965145111084,-0.05308982729911804,-0.24030202627182007,-0.16733495891094208,0.2191663682460785,0.38748764991760254,-0.8030785322189331,-3.3650197982788086,-0.8741782307624817,-1.3920575380325317,-1.9261237382888794,-1.369391679763794,0.3253498673439026,0.285704106092453,-3.035412549972534,-0.6470016837120056,-0.9195204973220825,1.133471965789795,0.4231918454170227,-3.1581997871398926,-1.9978582859039307,2.8168516159057617,-1.7365621328353882,-0.6257867217063904,3.43418550491333,0.9728472232818604,-1.838175892829895,0.06035986542701721,-0.30842095613479614,-0.7871004343032837,-1.062343955039978,-0.452056884765625,0.5530088543891907,1.0722501277923584,-0.8188759088516235,0.8098874688148499,-1.830762267112732,-1.5272893905639648,2.1318819522857666,4.421539306640625,-0.23198124766349792,-3.9097235202789307,0.5772375464439392,-1.5684629678726196,0.22856971621513367,0.6407548785209656,-6.032481670379639,-3.3736865520477295,-2.802398681640625,-3.1986448764801025,1.052192211151123,-0.5901122689247131,-0.23919017612934113,-0.09388929605484009,-1.044319748878479,0.41809841990470886,-1.1271116733551025
1.0,-1.1994479894638062,-1.9887058734893799,-1.3693649768829346,-2.034929037094116,-2.5689809322357178,-2.58803391456604,-1.421256422996521,-1.630523920059204,-0.27640530467033386,0.21401649713516235,-1.4002302885055542,-1.0411410331726074,0.345319539308548,2.0658936500549316,-1.1609364748001099,0.44945254921913147,-0.3730173707008362,-1.198470950126648,-0.6941975951194763,0.7105022072792053,0.20083412528038025,-0.0018536117859184742,0.6900202631950378,0.8729797601699829,1.6913447380065918,-0.2130989283323288,-1.8129099607467651,-1.3370871543884277,-1.2506035566329956,3.063236713409424,-1.0835175514221191,-2.998868465423584,1.0342234373092651,1.7847329378128052,0.07359685003757477,0.4346759021282196,-2.0411057472229004,-0.19652262330055237,-0.6101673245429993,-22.96495246887207,-1.3956049680709839,-3.310825824737549,0.8321629166603088,-3.3437271118164062,0.06652668863534927,-0.2242988497018814,-1.4464099407196045,-0.3840954601764679,-0.5601142048835754,-0.5461922287940979,-3.3031909465789795,-1.7325531244277954,-1.3433587551116943,-2.392559766769409,-1.376793384552002,0.3890610635280609,0.28519389033317566,-3.1417245864868164,0.009496496990323067,-1.059171199798584,0.6995267271995544,0.7302784323692322,-2.895282745361328,-2.6436800956726074,2.217299699783325,-1.2929102182388306,-0.538597047328949,2.913276433944702,1.0560110807418823,-1.8535029888153076,-0.1856989562511444,0.07957122474908829,-1.1058349609375,-1.2854492664337158,-0.33256614208221436,1.2192343473434448,1.1946828365325928,-0.7858842611312866,-0.07410881668329239,-1.2323462963104248,-1.1462363004684448,2.1215591430664062,4.777192115783691,1.1871551275253296,-3.424285650253296,-0.34234049916267395,-1.233415961265564,0.9255480766296387,0.48508748412132263,-6.3317461013793945,-3.891127824783325,-2.8258395195007324,-1.5037914514541626,0.46340200304985046,-1.0645575523376465,-0.10094524174928665,1.2646838426589966,-1.0167475938796997,0.10881716012954712,-1.3323417901992798
2.0,-0.7594284415245056,-1.584336280822754,-1.3329966068267822,-1.921912431716919,-2.7327804565429688,-2.5412471294403076,-1.3518025875091553,-1.708886742591858,-0.23534323275089264,0.16717655956745148,-0.6919827461242676,-1.0070576667785645,1.4737966060638428,4.238019943237305,-1.3203659057617188,0.6888286471366882,-0.6730386018753052,-1.7490522861480713,-1.691830039024353,0.9274927377700806,0.15735915303230286,0.7428156733512878,0.11822288483381271,-0.04649985581636429,1.0468486547470093,-0.4070538580417633,-2.1568713188171387,-1.647739052772522,-1.6302512884140015,1.57134211063385,-1.2025909423828125,-2.7282562255859375,1.407449722290039,2.3525099754333496,0.5404544472694397,0.5738587379455566,-2.086355686187744,-0.9754965305328369,-0.8922070860862732,-5.135034084320068,-0.4804016351699829,-2.968980550765991,0.47778022289276123,-3.273513078689575,-0.06625199317932129,-0.312161922454834,-0.3415205776691437,-0.7592042684555054,-0.7685868740081787,0.31221115589141846,-2.9312212467193604,-3.2614660263061523,-0.6192349791526794,-1.5108627080917358,-2.152726173400879,0.3381100594997406,0.3107755482196808,-2.498561382293701,1.080601453781128,-0.948043942451477,0.688479483127594,0.5598307251930237,-2.4735937118530273,-1.9673993587493896,1.6468721628189087,-1.0642940998077393,-0.3005317449569702,2.84854793548584,1.4738787412643433,-1.6927083730697632,0.02896912768483162,-0.004901501815766096,-0.7816019654273987,-1.313637137413025,0.22066067159175873,2.642772674560547,0.5980610251426697,-0.7351632118225098,0.06822852045297623,-1.177610158920288,-0.45057615637779236,1.641669511795044,4.96644401550293,1.5903449058532715,-3.204035997390747,-1.004825234413147,-0.8523776531219482,0.6894687414169312,1.2831571102142334,-5.3055548667907715,-3.3686859607696533,-2.334535837173462,-0.8986443281173706,-0.055466052144765854,-0.8290699124336243,0.16073748469352722,1.816650629043579,-0.8412216305732727,0.05515425652265549,-1.218731164932251
1.0,0.8102547526359558,-0.9664204716682434,-0.8438515663146973,-1.5250074863433838,-1.9665497541427612,-2.1143276691436768,-1.2928619384765625,-1.3182885646820068,-0.19640225172042847,0.16421619057655334,0.5570996403694153,-1.5393768548965454,0.6828930377960205,4.620048999786377,-1.2369886636734009,0.506229817867279,-0.4888119697570801,-5.006639003753662,-1.9475634098052979,0.7483777403831482,0.257750928401947,-0.005472529213875532,-0.34660428762435913,-0.12569324672222137,0.8588487505912781,-0.3139842450618744,-1.6740864515304565,-1.2192543745040894,-1.1239749193191528,1.5454896688461304,-1.1970324516296387,-2.7506861686706543,0.8738584518432617,1.3887128829956055,0.42012161016464233,0.5752805471420288,-1.903648853302002,-0.8004428744316101,-0.570629358291626,-7.274148464202881,-0.2123321294784546,-2.832674026489258,0.3352409303188324,-3.0828585624694824,0.8212372660636902,0.26900431513786316,0.014436425641179085,-0.7649053931236267,-0.9848783016204834,0.1687929779291153,-3.0626347064971924,-2.1878621578216553,-0.5831372737884521,-1.7216227054595947,-0.4076751172542572,0.3915754556655884,0.2867181599140167,-2.2661356925964355,0.6766406893730164,-0.532257616519928,1.416742205619812,0.07111786305904388,-3.184399127960205,-2.5431394577026367,1.6483017206192017,-1.741105318069458,-0.23532553017139435,3.212428092956543,1.3266584873199463,-1.988671898841858,0.09682413935661316,0.3873209059238434,-1.2114179134368896,-1.4874818325042725,0.7272032499313354,2.7125332355499268,-0.4018170237541199,0.08187169581651688,-0.005275161471217871,-0.9726024270057678,-0.6141930818557739,1.724281668663025,4.46674919128418,1.1860227584838867,-2.7359113693237305,-1.682687759399414,-0.6503620743751526,0.7421923279762268,0.765533983707428,-6.877832889556885,-3.639075994491577,-2.271350145339966,-0.8809477686882019,0.513931930065155,0.3397315740585327,-0.25971269607543945,0.09870290756225586,0.1916155368089676,0.462141215801239,-1.0486451387405396
1.0,1.4820268154144287,0.3298274278640747,0.5034093856811523,-0.7543092370033264,-1.3940032720565796,-1.6940149068832397,-1.3270349502563477,-1.187677264213562,-0.26537325978279114,0.2131214737892151,0.9138423204421997,-1.3713937997817993,0.5912943482398987,3.192256450653076,-1.233318567276001,0.5209229588508606,-0.4977288842201233,-2.9316625595092773,-1.6974928379058838,-0.041030965745449066,-0.08469833433628082,0.7700375914573669,-0.8580837845802307,-0.7918004393577576,-0.7381896376609802,-0.09298434108495712,-1.1497660875320435,-0.6894443035125732,-0.7941178679466248,-0.35892990231513977,-1.357746958732605,-1.6615389585494995,0.7032080292701721,0.3996291160583496,-0.1957426220178604,0.534989058971405,-0.962224006652832,-1.6828488111495972,-0.44644203782081604,-2.261986494064331,-0.03203744441270828,-1.8323897123336792,-1.0294671058654785,-2.2825870513916016,0.3601267337799072,0.14930459856987,0.21615561842918396,-0.9645982980728149,-0.9976329207420349,2.0853652954101562,-2.1065025329589844,-1.8852057456970215,0.09956575185060501,-1.5338150262832642,0.4422796070575714,0.4000740647315979,0.28702545166015625,-0.8698411583900452,1.2786359786987305,0.8431655168533325,1.0514146089553833,0.2787192463874817,-3.1959428787231445,-1.5532445907592773,0.467880517244339,-0.8966526389122009,0.11452730745077133,2.3039677143096924,1.003017544746399,-1.8108829259872437,-0.26714810729026794,0.5833598971366882,-1.6164783239364624,-1.7127567529678345,0.7354543209075928,4.043944835662842,-1.4621082544326782,0.6509338021278381,0.2357797920703888,-0.488923579454422,-1.144160270690918,0.9124966859817505,4.308110237121582,1.4742616415023804,-1.2476478815078735,-1.7559303045272827,0.040594398975372314,0.15644042193889618,0.8669471144676208,-4.607014179229736,-3.1277480125427246,-1.3336870670318604,-0.16016770899295807,-0.3607451617717743,1.094910979270935,0.7232113480567932,1.2274538278579712,1.1321356296539307,0.6053208112716675,-0.12827453017234802
2.0,0.8427940607070923,-0.036521248519420624,-0.7474228739738464,-1.2503395080566406,-1.1333767175674438,-1.7160364389419556,-1.2500405311584473,-0.9806433320045471,-0.19163675606250763,0.14170514047145844,0.5113041996955872,-0.25052157044410706,-0.32787439227104187,0.6763976216316223,-1.3409103155136108,0.7098382711410522,-0.6880742311477661,-4.107243537902832,-3.638256549835205,-2.3986313343048096,-3.274263858795166,0.20993833243846893,-0.7056908011436462,-0.7816622257232666,-0.748417317867279,0.8706323504447937,-1.7120367288589478,-1.2629384994506836,-1.0375144481658936,-0.5161280035972595,-1.438840627670288,-2.8493270874023438,0.5125241279602051,0.29156064987182617,-2.486013889312744,0.5006705522537231,0.2168227583169937,-0.37457698583602905,0.32888263463974,-1.0320463180541992,-0.4654475152492523,-1.9662444591522217,-1.0564268827438354,-2.4141311645507812,-0.17642128467559814,-0.2062211036682129,0.22884443402290344,-3.133187770843506,-1.5716745853424072,2.472801685333252,-2.0237553119659424,-2.207671880722046,-0.25851866602897644,-1.5009022951126099,-1.4863868951797485,0.32460030913352966,0.2918829619884491,-1.0422393083572388,0.9794447422027588,1.7792145013809204,0.7329319715499878,0.7247502207756042,-2.324122190475464,-1.7651108503341675,1.114910364151001,-1.2519488334655762,0.2726457417011261,1.7018258571624756,1.0054751634597778,-1.3842649459838867,0.0012617280008271337,0.10907045006752014,-0.882190465927124,-1.5218937397003174,-0.237548366189003,2.749427556991577,-1.195504903793335,0.34952831268310547,0.6194067001342773,-1.6921671628952026,-1.4815667867660522,1.3995541334152222,4.796854496002197,1.6882681846618652,-1.948122501373291,-1.331344485282898,0.02205382101237774,-0.4031965732574463,1.4680371284484863,-5.138274669647217,-2.863065481185913,-0.9835344552993774,0.35369154810905457,-0.3031831681728363,1.0213314294815063,2.181231737136841,1.5742796659469604,0.5548063516616821,0.7452228665351868,-0.459238737821579
2.0,-0.9902526140213013,-1.4945958852767944,-1.3238569498062134,-1.9056495428085327,-1.081693410873413,-1.883392572402954,-1.196823000907898,-0.6287066340446472,0.15274213254451752,0.1089773178100586,0.5474245548248291,-1.423714518547058,-0.6102504134178162,0.06507053971290588,-1.341298222541809,0.7078707814216614,-0.6872566342353821,-2.2797183990478516,-0.8228685855865479,-1.801060676574707,-1.0776002407073975,-0.5010707974433899,-0.14452144503593445,-0.3541306257247925,-0.030615314841270447,1.2340360879898071,-1.991431713104248,-1.539118766784668,-1.364141821861267,-0.5261699557304382,-0.6627478003501892,-2.5231382846832275,0.587446928024292,1.3108882904052734,-3.5252294540405273,0.6395860314369202,0.12499736994504929,0.17072880268096924,0.4772215485572815,-2.2510461807250977,-1.8962461948394775,-2.453916311264038,-0.4415246248245239,-2.453407049179077,-0.5043691992759705,-0.49002891778945923,0.2088659405708313,-0.3900706171989441,-0.013874146156013012,1.503516435623169,-2.4458231925964355,-2.0531532764434814,-0.811279833316803,-2.00100040435791,-2.6394195556640625,0.31542980670928955,0.30940327048301697,-2.619577646255493,0.1150873526930809,1.2371809482574463,1.3185468912124634,0.36168208718299866,-2.152120590209961,-2.4745349884033203,2.1936838626861572,-0.4698443114757538,-0.3368084132671356,2.1167004108428955,1.4340671300888062,-1.568037748336792,-0.18667440116405487,0.26433807611465454,0.031201772391796112,-1.307396411895752,-0.615983784198761,1.876902461051941,0.39422717690467834,-0.7146619558334351,0.6846089363098145,-2.022878646850586,-2.14087176322937,1.8141088485717773,5.425144195556641,1.420983910560608,-2.9747185707092285,-0.1736575961112976,-0.1511794477701187,-1.532219409942627,2.078374147415161,-5.929813385009766,-2.6180195808410645,-1.4811985492706299,-0.2412368506193161,0.5590305328369141,0.7795029282569885,2.27423357963562,0.9890501499176025,-0.5173088312149048,0.6079514622688293,-0.5400899648666382
1.0,-0.9328061938285828,-1.735105276107788,-1.3200761079788208,-1.9458446502685547,-1.5851458311080933,-2.1940462589263916,-1.2742022275924683,-0.9911891222000122,-0.2451305091381073,0.2128286212682724,0.9966059327125549,-1.684098243713379,-0.6810793876647949,1.68281888961792,-1.2443580627441406,0.5131053924560547,-0.4925854802131653,-3.425368309020996,-1.221605896949768,-0.3096235990524292,0.13878504931926727,-0.3949197828769684,-0.3625285029411316,-0.36721664667129517,0.10854673385620117,0.5972895622253418,-1.6466199159622192,-1.20305597782135,-1.0300230979919434,-0.4975084364414215,-1.1433254480361938,-2.9344112873077393,0.6385983824729919,1.089613676071167,-0.2764001488685608,0.662388801574707,-1.235508680343628,-0.369971364736557,-0.31352096796035767,-2.0617568492889404,-0.8738953471183777,-2.888596534729004,0.001078149420209229,-2.9459738731384277,0.04242854565382004,-0.12607787549495697,0.11232111603021622,-0.4861627519130707,-0.5186639428138733,0.6304929256439209,-3.1053380966186523,-1.7062910795211792,-0.781115710735321,-2.0619335174560547,-0.9586946964263916,0.39764684438705444,0.28761857748031616,-2.5551533699035645,-0.08276791125535965,-0.14894819259643555,1.3233739137649536,0.9805682897567749,-3.1534173488616943,-2.399766683578491,2.1562044620513916,-0.8559329509735107,-0.0942973792552948,2.517453193664551,1.2721061706542969,-1.9673609733581543,0.21859563887119293,0.27819469571113586,-0.7496833205223083,-1.5653791427612305,-0.8477678894996643,2.59674072265625,0.9670076370239258,-0.5896040797233582,0.10491430759429932,-1.8107246160507202,-1.879940390586853,2.0371391773223877,4.839310169219971,1.292804479598999,-2.8478617668151855,-1.0806896686553955,-0.47741833329200745,0.17435617744922638,1.480449914932251,-5.813130855560303,-3.1634626388549805,-2.3650124073028564,-0.3180334270000458,0.491911381483078,0.5666943192481995,0.47160229086875916,0.14116038382053375,-0.8901711106300354,-0.08659540116786957,-0.4920552372932434
1.0,-1.0401215553283691,-1.8410652875900269,-1.3425801992416382,-2.0029067993164062,-2.025177240371704,-2.4096949100494385,-1.3858269453048706,-1.376731514930725,-0.2770044207572937,0.21402016282081604,-1.2332841157913208,-1.3370972871780396,-0.6438180804252625,3.4694700241088867,-1.238446831703186,0.4940992593765259,-0.47801584005355835,-3.0010271072387695,-1.1013420820236206,0.395426481962204,0.3166046142578125,-0.3530578911304474,0.22390592098236084,0.11063607037067413,1.1078852415084839,0.223861962556839,-1.7063316106796265,-1.2470756769180298,-1.130292296409607,0.1636088788509369,-0.9759401679039001,-3.0509846210479736,0.6544348001480103,1.5571467876434326,-0.0413593091070652,0.6314185857772827,-1.6075828075408936,-0.49465247988700867,-0.5030813813209534,-6.513792037963867,-1.1397310495376587,-2.9831268787384033,0.24162209033966064,-3.109829902648926,-0.014032009989023209,-0.15804970264434814,0.0517435148358345,-0.31844741106033325,-0.33835700154304504,0.32250604033470154,-3.144590377807617,-2.0322916507720947,-0.8499373197555542,-2.0736770629882812,-1.6011037826538086,0.3903283178806305,0.2877557873725891,-2.8590009212493896,-0.04798511788249016,-0.7128511667251587,0.7834749817848206,0.6457455158233643,-3.0565807819366455,-1.5832329988479614,2.033125638961792,-0.830834686756134,-0.5049097537994385,3.254333972930908,1.1754190921783447,-1.9489026069641113,-0.19095160067081451,0.1868773102760315,-1.2059448957443237,-1.1918185949325562,-0.03095785342156887,2.5990164279937744,1.4269435405731201,-0.07567791640758514,-0.2399122267961502,-1.5929715633392334,-1.4343392848968506,1.8552331924438477,4.790923118591309,1.248160719871521,-2.9560227394104004,-0.8491289615631104,-0.7857685685157776,0.36936232447624207,1.3693634271621704,-5.80155086517334,-3.245673418045044,-2.7128360271453857,-1.039115071296692,0.2997487187385559,0.1479582041501999,0.04098672419786453,0.9532057046890259,-1.1754546165466309,-0.33925628662109375,-0.6959517002105713
