2.0,0.4552242159843445,0.5314527750015259,0.39331668615341187,0.3913837671279907,0.344598650932312,0.31519147753715515,0.07279941439628601,0.11813373118638992,0.00010242040298180655,0.9999996423721313,0.21975800395011902,0.6734022498130798,0.001111247343942523,0.060750752687454224,0.1855698823928833,0.9999982118606567,7.988837751327083e-07,0.9253366589546204,0.9318498969078064,0.9052342772483826,0.9578617215156555,0.5961611866950989,0.2132658213376999,0.25377556681632996,0.2408124953508377,0.09958820790052414,0.9525477290153503,0.8256685733795166,0.8997567892074585,0.24440032243728638,0.8808525204658508,0.7403299808502197,0.5688236355781555,0.23603041470050812,0.9564959406852722,0.5364391207695007,0.5146774649620056,0.620520293712616,0.2552543878555298,0.9998751878738403,0.9998753070831299,0.4846618175506592,0.43839070200920105,0.47427991032600403,0.046970874071121216,0.024047045037150383,0.9999939203262329,0.9371726512908936,0.4841894805431366,0.3282840847969055,0.5173764228820801,0.9737620949745178,0.16665394604206085,0.9038217067718506,0.9350035786628723,0.9964346885681152,0.9996992349624634,0.9204089641571045,0.3769673705101013,0.582481324672699,0.23239964246749878,0.5043409466743469,0.4506569504737854,0.7101852893829346,0.4608522653579712,0.5632852911949158,0.21520651876926422,0.22407548129558563,0.6259947419166565,0.514998733997345,0.7080877423286438,0.6848286390304565,0.15383954346179962,0.47781792283058167,0.5991938710212708,0.4051136076450348,0.4467863142490387,0.5035917162895203,0.5781823992729187,0.497232586145401,0.7107459902763367,0.7773200869560242,0.18061941862106323,0.7509101629257202,0.7623189687728882,0.7364969849586487,0.27852413058280945,0.868850588798523,0.1315288245677948,0.7060431838035583,0.6124132871627808,0.4156547486782074,0.7523730993270874,0.41144314408302307,0.7733709812164307,0.22884789109230042,0.6029659509658813,0.16832029819488525,0.16997109353542328,0.6782292723655701
1.0,0.582233726978302,0.560020923614502,0.3292987644672394,0.34991735219955444,0.2981809675693512,0.28965240716934204,0.04652535542845726,0.0952809676527977,2.720568772929255e-05,1.0,0.235306054353714,0.6127215623855591,0.0017909698653966188,0.08689866214990616,0.12711235880851746,0.9999964237213135,1.638234266465588e-06,0.9386935830116272,0.9489286541938782,0.9332252740859985,0.97499018907547,0.6630396842956543,0.2841138541698456,0.3337218165397644,0.3494541645050049,0.10342305898666382,0.9115234613418579,0.6961827278137207,0.7500056624412537,0.5215550065040588,0.8838028907775879,0.7423034906387329,0.6322691440582275,0.2827939987182617,0.9699671864509583,0.5097485184669495,0.4471910893917084,0.5648385286331177,0.20963135361671448,0.9997524619102478,0.9997643828392029,0.4767634868621826,0.43984538316726685,0.4614333510398865,0.04417945817112923,0.02313641458749771,0.9999810457229614,0.9562219381332397,0.5693978071212769,0.34294795989990234,0.511716902256012,0.9444056749343872,0.1747024804353714,0.8474695682525635,0.8800395131111145,0.995019793510437,0.9995935559272766,0.8854387998580933,0.46224114298820496,0.5996575355529785,0.22070972621440887,0.43697768449783325,0.4102339744567871,0.70536869764328,0.4063176214694977,0.6982427835464478,0.24288205802440643,0.2747006416320801,0.6031193137168884,0.5041988492012024,0.7080674171447754,0.7455113530158997,0.11506317555904388,0.4104016423225403,0.6260883212089539,0.4917614161968231,0.541314423084259,0.4770016372203827,0.61871737241745,0.5132890939712524,0.7296760678291321,0.7722170948982239,0.24022448062896729,0.7176055312156677,0.7441751956939697,0.7268936038017273,0.2690509557723999,0.8792723417282104,0.12268836796283722,0.6412822604179382,0.5816941857337952,0.349456250667572,0.7322875261306763,0.3907289505004883,0.7919055819511414,0.20198050141334534,0.6765920519828796,0.14443111419677734,0.16389289498329163,0.7451809048652649
0.0,0.3485724925994873,0.4323357045650482,0.10177364200353622,0.2062062919139862,0.26059579849243164,0.23985373973846436,0.027165228500962257,0.07044187188148499,1.148620322055649e-05,1.0,0.13006266951560974,0.6409897804260254,0.0009155365987680852,0.1757078915834427,0.05958380177617073,0.9999778270721436,1.0697590369090904e-05,0.8704890012741089,0.9509817361831665,0.9155417084693909,0.9741024374961853,0.6353080868721008,0.45248404145240784,0.4104880094528198,0.5045644044876099,0.17839914560317993,0.657965362071991,0.29612645506858826,0.26548856496810913,0.6164136528968811,0.8590866327285767,0.5465396642684937,0.6708263158798218,0.3621402978897095,0.950599730014801,0.5130074620246887,0.44140592217445374,0.5532729029655457,0.21970543265342712,0.9989904761314392,0.9980323910713196,0.4368126094341278,0.41643044352531433,0.4211719036102295,0.014272679574787617,0.008155878633260727,0.9990867376327515,0.9804147481918335,0.724853515625,0.36080968379974365,0.470991313457489,0.9129173159599304,0.16734108328819275,0.5858568549156189,0.8592983484268188,0.9800761342048645,0.9998676776885986,0.751027524471283,0.5246431231498718,0.6127433180809021,0.21877993643283844,0.504869818687439,0.49497485160827637,0.6894616484642029,0.4646129310131073,0.789661705493927,0.22033485770225525,0.2966266870498657,0.6929240226745605,0.36019188165664673,0.7317177653312683,0.8020867109298706,0.09494125843048096,0.3837491273880005,0.5845134258270264,0.5824202299118042,0.6690240502357483,0.5175982713699341,0.5799274444580078,0.3219764232635498,0.712144672870636,0.7167901396751404,0.3836624026298523,0.7911498546600342,0.7302805185317993,0.5837053656578064,0.20976239442825317,0.8354228734970093,0.20326291024684906,0.6632872223854065,0.49345117807388306,0.31676822900772095,0.6429622769355774,0.30415424704551697,0.7271575927734375,0.13083374500274658,0.5546610951423645,0.08314789831638336,0.08427733927965164,0.6350929141044617
0.0,0.7516202330589294,0.6452172994613647,0.414131224155426,0.3975125849246979,0.2851574420928955,0.3157118856906891,0.03253742307424545,0.0847061425447464,5.8851826906902716e-05,1.0,0.16372127830982208,0.5893137454986572,0.021231312304735184,0.18615444004535675,0.07348837703466415,0.9999986886978149,5.050645768278628e-07,0.9488677978515625,0.9627581238746643,0.9494133591651917,0.9892459511756897,0.7984908819198608,0.8275526165962219,0.8522145748138428,0.9490105509757996,0.28127577900886536,0.28716784715652466,0.07613018155097961,0.024911072105169296,0.7892864942550659,0.9131091833114624,0.7390667200088501,0.7563708424568176,0.4415249228477478,0.9730334281921387,0.5663216710090637,0.470443457365036,0.5712332129478455,0.25096216797828674,0.998871386051178,0.9992830157279968,0.5043919086456299,0.4829479157924652,0.4798204004764557,0.012069285847246647,0.0066337306052446365,0.9996256828308105,0.9863781929016113,0.8406800031661987,0.38624390959739685,0.5300307273864746,0.8277234435081482,0.2416311502456665,0.3387361764907837,0.7956093549728394,0.9912693500518799,0.9997678399085999,0.42234084010124207,0.622105062007904,0.49796488881111145,0.19040441513061523,0.516792356967926,0.5041123032569885,0.7282240390777588,0.3920289874076843,0.6988869309425354,0.2687976658344269,0.30722475051879883,0.726161777973175,0.3898239731788635,0.6996932029724121,0.771168053150177,0.1454807072877884,0.42011210322380066,0.5071028470993042,0.5394948720932007,0.6153276562690735,0.4328141510486603,0.6915760636329651,0.45288610458374023,0.7891777753829956,0.6782684922218323,0.35046300292015076,0.8024256825447083,0.8144425749778748,0.6893191933631897,0.31511107087135315,0.8650187849998474,0.16724787652492523,0.6352112293243408,0.5458375215530396,0.471242219209671,0.7139277458190918,0.48389285802841187,0.7137671113014221,0.13880044221878052,0.6744953393936157,0.25179868936538696,0.16619478166103363,0.720014214515686
0.0,0.6553773880004883,0.6148951649665833,0.28238406777381897,0.39468157291412354,0.2371467798948288,0.3349006772041321,0.019421465694904327,0.06481076031923294,7.250814087456092e-05,1.0,0.1473463624715805,0.6070461273193359,0.4075266420841217,0.24485176801681519,0.04130760580301285,0.9999942779541016,2.3210870949696982e-06,0.9644480347633362,0.9703706502914429,0.9505317211151123,0.9931215643882751,0.915446400642395,0.9653325080871582,0.9623047709465027,0.9933051466941833,0.4616905152797699,0.046317487955093384,0.009154229424893856,0.0007406294462271035,0.7271096110343933,0.912041187286377,0.8223109841346741,0.8860884308815002,0.620661735534668,0.9852249026298523,0.8149645924568176,0.4902496635913849,0.5954261422157288,0.2828329801559448,0.9989467263221741,0.9992208480834961,0.51906818151474,0.5210112929344177,0.48627418279647827,0.009042548015713692,0.005153752397745848,0.9993917942047119,0.9911283254623413,0.9059812426567078,0.41913390159606934,0.5371058583259583,0.6793045401573181,0.28689372539520264,0.08582215756177902,0.6980141997337341,0.9966772794723511,0.9998316764831543,0.1037796214222908,0.7883309125900269,0.4173257350921631,0.2202434539794922,0.5596403479576111,0.5007352232933044,0.7198154926300049,0.3137080669403076,0.7185973525047302,0.31778714060783386,0.3633519411087036,0.8361301422119141,0.35045188665390015,0.7075017690658569,0.7421926856040955,0.18496179580688477,0.44572997093200684,0.4583778381347656,0.46283257007598877,0.6687528491020203,0.3837425708770752,0.7315879464149475,0.42685502767562866,0.7695373296737671,0.6455689668655396,0.3834168314933777,0.9116568565368652,0.8495748043060303,0.6692158579826355,0.42333805561065674,0.8624548316001892,0.246129110455513,0.6788955926895142,0.477236807346344,0.45715582370758057,0.6851233839988708,0.5664744973182678,0.6713130474090576,0.14090782403945923,0.6268219947814941,0.2862547039985657,0.28150779008865356,0.6424908638000488
3.0,0.11793512105941772,0.3881530165672302,0.0610160231590271,0.24902375042438507,0.28563135862350464,0.34196850657463074,0.05998419225215912,0.107281394302845,5.377663455874426e-06,1.0,0.21796736121177673,0.7231162190437317,0.004115419462323189,0.06357261538505554,0.11795821785926819,0.9999885559082031,5.3029875743959565e-06,0.9046705961227417,0.908588707447052,0.8103271722793579,0.9363089203834534,0.6738356351852417,0.5355367660522461,0.5449344515800476,0.6552276015281677,0.41264674067497253,0.500754714012146,0.1938921958208084,0.28349995613098145,0.07883847504854202,0.6292649507522583,0.5249078869819641,0.5376104712486267,0.33150625228881836,0.9739814400672913,0.76759934425354,0.42801082134246826,0.5541280508041382,0.19323596358299255,0.9992759823799133,0.9985307455062866,0.5191051363945007,0.4911414682865143,0.4969957172870636,0.0446794368326664,0.021095598116517067,0.9990189075469971,0.9653658270835876,0.6334604024887085,0.35473617911338806,0.5552352666854858,0.8835316300392151,0.18951180577278137,0.3110257089138031,0.8067407608032227,0.9965153932571411,0.9987006187438965,0.39861518144607544,0.3785330355167389,0.43498891592025757,0.21404770016670227,0.5276771783828735,0.577804684638977,0.6977147459983826,0.6067392230033875,0.7481935620307922,0.2592123746871948,0.27694597840309143,0.6393793821334839,0.23685044050216675,0.6585676670074463,0.7240987420082092,0.2899310886859894,0.5242167711257935,0.5628229975700378,0.4097159504890442,0.701126217842102,0.39648494124412537,0.654035210609436,0.5101301670074463,0.605711817741394,0.6232154965400696,0.3339786231517792,0.8623006343841553,0.7404917478561401,0.7529480457305908,0.2550237476825714,0.8443005681037903,0.20221742987632751,0.7816916108131409,0.46655508875846863,0.5331074595451355,0.6853787302970886,0.39747336506843567,0.8489921689033508,0.09054798632860184,0.5879925489425659,0.30738377571105957,0.4198263883590698,0.7586387991905212
1.0,0.1351911872625351,0.40066128969192505,0.0711466521024704,0.2570827901363373,0.27246734499931335,0.32403773069381714,0.0398075245320797,0.09685871005058289,1.0678347280190792e-05,1.0,0.238021582365036,0.7076103091239929,0.0032326781656593084,0.061963655054569244,0.12424077838659286,0.9999895095825195,5.1153579079255e-06,0.9304256439208984,0.9314698576927185,0.8244876861572266,0.9517861604690552,0.7045717835426331,0.36833295226097107,0.467397540807724,0.5390151143074036,0.32955726981163025,0.6225554347038269,0.28501757979393005,0.49728479981422424,0.07084540277719498,0.7689188122749329,0.5757313370704651,0.5887038707733154,0.2686406970024109,0.9749674201011658,0.7679722905158997,0.4390797019004822,0.570261538028717,0.19835713505744934,0.9995400905609131,0.9988222718238831,0.5096110105514526,0.47955045104026794,0.49306339025497437,0.02294578030705452,0.010679511353373528,0.9996625185012817,0.9802291393280029,0.7451504468917847,0.34545302391052246,0.5473212003707886,0.9362732768058777,0.1609145998954773,0.3265071213245392,0.9019194841384888,0.9985567927360535,0.9990103244781494,0.4357360005378723,0.43276911973953247,0.4788568615913391,0.23281940817832947,0.5069528818130493,0.5525522232055664,0.6735450625419617,0.57539302110672,0.7047631144523621,0.2573857307434082,0.28023025393486023,0.6525459885597229,0.2638244330883026,0.6240813136100769,0.724797785282135,0.2513689696788788,0.5596780776977539,0.5969384908676147,0.44700905680656433,0.7015920877456665,0.4391036033630371,0.6552932262420654,0.45663565397262573,0.5640459656715393,0.6717663407325745,0.30093759298324585,0.8696976900100708,0.7367311716079712,0.7556410431861877,0.20782029628753662,0.8536279797554016,0.21182695031166077,0.7461984157562256,0.4519985318183899,0.4840835928916931,0.6737908720970154,0.45190608501434326,0.8693138360977173,0.1052783653140068,0.5740071535110474,0.32913723587989807,0.3895888924598694,0.7138473391532898
2.0,0.15365900099277496,0.3939279615879059,0.060430221259593964,0.23458637297153473,0.275456964969635,0.3204691410064697,0.036932989954948425,0.09898924827575684,9.830328963289503e-06,1.0,0.1528422087430954,0.713545560836792,0.00609546760097146,0.07963652163743973,0.09654080122709274,0.9999926090240479,3.398332410142757e-06,0.9211441278457642,0.9316617846488953,0.8397654891014099,0.9537302851676941,0.7299023270606995,0.6210784316062927,0.6455033421516418,0.7758653163909912,0.4070589542388916,0.41855478286743164,0.136518195271492,0.1713510900735855,0.1374254673719406,0.7136598229408264,0.543983519077301,0.6274077892303467,0.3413297235965729,0.9759681224822998,0.7441312074661255,0.4153217077255249,0.5540257692337036,0.18903852999210358,0.9993079900741577,0.9986020922660828,0.5074571967124939,0.48345938324928284,0.48806139826774597,0.021860305219888687,0.010422862134873867,0.9993184804916382,0.9788722395896912,0.7323586940765381,0.35665565729141235,0.542975127696991,0.8854623436927795,0.1858474314212799,0.22578373551368713,0.8418626189231873,0.9977033734321594,0.9994627833366394,0.30316030979156494,0.4806146025657654,0.465339332818985,0.22466568648815155,0.5428167581558228,0.5866515636444092,0.6601285934448242,0.5897595882415771,0.7299462556838989,0.25444698333740234,0.28278452157974243,0.7029391527175903,0.23613595962524414,0.6560021638870239,0.7639898061752319,0.2515631914138794,0.5070575475692749,0.5748713612556458,0.45695599913597107,0.7180576324462891,0.45500022172927856,0.6776996850967407,0.42452535033226013,0.6135225296020508,0.6589627861976624,0.35384440422058105,0.8895179629325867,0.7509889602661133,0.7342202067375183,0.20735475420951843,0.8430781364440918,0.2357737123966217,0.7313209176063538,0.4432973563671112,0.4774601459503174,0.6890754103660583,0.4552009105682373,0.8387860059738159,0.09937044978141785,0.5870508551597595,0.3111337721347809,0.36253902316093445,0.7121777534484863
1.0,0.15790624916553497,0.40573596954345703,0.05093606188893318,0.24963217973709106,0.26395320892333984,0.35161876678466797,0.031193723902106285,0.09484554827213287,1.0973667485814076e-05,1.0,0.18223260343074799,0.7574216723442078,0.0337383858859539,0.08586455136537552,0.05222887918353081,0.9998701810836792,6.632741133216769e-05,0.9409921169281006,0.9389896988868713,0.8475120067596436,0.9665384888648987,0.8299887776374817,0.7627975344657898,0.7577279806137085,0.878692626953125,0.549616813659668,0.17247307300567627,0.04105118662118912,0.0241924487054348,0.11644025892019272,0.448041707277298,0.5500847697257996,0.7132412195205688,0.3835105299949646,0.9907526969909668,0.9383967518806458,0.38086003065109253,0.53016597032547,0.17254050076007843,0.9994290471076965,0.9986521601676941,0.5261152386665344,0.5144579410552979,0.4982074499130249,0.014650116674602032,0.0068837739527225494,0.9986739158630371,0.9860199093818665,0.8168869614601135,0.381050705909729,0.5560293197631836,0.8629342317581177,0.20789989829063416,0.04111360386013985,0.9055079817771912,0.9997379183769226,0.9999216794967651,0.07950720936059952,0.5864001512527466,0.44093549251556396,0.24477997422218323,0.4565539062023163,0.5671131014823914,0.6463963985443115,0.5470848679542542,0.7666932940483093,0.2839853763580322,0.2685171365737915,0.7182437181472778,0.13347402215003967,0.6579161286354065,0.754773736000061,0.3041415810585022,0.5728915333747864,0.5778342485427856,0.4631793200969696,0.7910053730010986,0.4733208119869232,0.6859980821609497,0.47614747285842896,0.5454680323600769,0.5729866623878479,0.37949493527412415,0.9000127911567688,0.7252203226089478,0.740992546081543,0.24549151957035065,0.8444861769676208,0.24900494515895844,0.7277633547782898,0.4051220417022705,0.539484977722168,0.6942917704582214,0.5308996438980103,0.8353305459022522,0.07587447762489319,0.5176818370819092,0.4004463851451874,0.4820488393306732,0.6273921132087708
3.0,0.1400587558746338,0.37363260984420776,0.045294277369976044,0.21239593625068665,0.2770634591579437,0.31971198320388794,0.04162386432290077,0.10298770666122437,2.0186404071864672e-05,1.0,0.14167079329490662,0.6988099217414856,0.009924862533807755,0.08785606920719147,0.06631600856781006,0.9999885559082031,5.260103989712661e-06,0.9199265837669373,0.9296450018882751,0.8569966554641724,0.9584407806396484,0.7517973780632019,0.7610804438591003,0.7160570025444031,0.8497684001922607,0.46504494547843933,0.3506859838962555,0.10015574097633362,0.07710965722799301,0.1781962662935257,0.5308464765548706,0.5196768641471863,0.6533710956573486,0.4219307601451874,0.9807573556900024,0.8415352702140808,0.39313483238220215,0.5400328636169434,0.1814659833908081,0.9994333386421204,0.998772919178009,0.509125828742981,0.49125537276268005,0.4874498248100281,0.01784827746450901,0.008630834519863129,0.9990946054458618,0.978748083114624,0.7293331027030945,0.3678114116191864,0.5423296689987183,0.8177027702331543,0.21648883819580078,0.18009339272975922,0.7773596048355103,0.9990081191062927,0.9998536109924316,0.24304740130901337,0.508753776550293,0.46484553813934326,0.23894000053405762,0.5195963978767395,0.5795250535011292,0.6610429883003235,0.6254346370697021,0.7469301223754883,0.27665311098098755,0.24980488419532776,0.7469324469566345,0.21337129175662994,0.684407651424408,0.7757605910301208,0.2718987464904785,0.5209602117538452,0.5645415186882019,0.4651055932044983,0.7431914210319519,0.48045027256011963,0.6925502419471741,0.39735427498817444,0.5969792604446411,0.6186034679412842,0.3798181712627411,0.8929330706596375,0.7296836972236633,0.7208985686302185,0.2033824920654297,0.833098828792572,0.2506779134273529,0.7103537321090698,0.47710371017456055,0.4801921844482422,0.7096768021583557,0.48767438530921936,0.8178674578666687,0.09967724233865738,0.573719322681427,0.33128830790519714,0.39015111327171326,0.6544890403747559
