3.0,0.03984074667096138,0.42785659432411194,0.14158181846141815,0.46535786986351013,0.5359214544296265,0.5432574152946472,0.7781683206558228,0.3529514968395233,2.8729107725666836e-05,1.0,0.7370280027389526,0.53928542137146,0.011807777918875217,0.026765592396259308,0.18943201005458832,0.9974772334098816,0.001523969927802682,0.863604724407196,0.8482438921928406,0.5816937685012817,0.9058198928833008,0.6616511940956116,0.01764019951224327,0.021639488637447357,0.0068386876955628395,0.2657126486301422,0.9438020586967468,0.8743849396705627,0.9722760319709778,0.0007466495153494179,0.6070184111595154,0.7872708439826965,0.425810307264328,0.2815180718898773,0.9585607051849365,0.9730710387229919,0.6197925209999084,0.7196005582809448,0.3181949853897095,0.9999510049819946,0.9994170665740967,0.6194374561309814,0.5529917478561401,0.5885948538780212,0.0180936548858881,0.00696215033531189,0.9995612502098083,0.9834176898002625,0.8485388159751892,0.3320848047733307,0.6479997634887695,0.9499750137329102,0.2991585433483124,0.9718037247657776,0.9264217615127563,0.9997853636741638,0.9992766976356506,0.9880529642105103,0.27755412459373474,0.38419580459594727,0.41821059584617615,0.3641783595085144,0.6693299412727356,0.8279913663864136,0.5767739415168762,0.5073632597923279,0.4388689696788788,0.08563899993896484,0.4043809473514557,0.36777588725090027,0.5413588285446167,0.3449176847934723,0.6837155818939209,0.7062593102455139,0.4987278878688812,0.14351162314414978,0.6833612322807312,0.3681276738643646,0.5225825905799866,0.7883714437484741,0.6112785935401917,0.5409104228019714,0.20318345725536346,0.5432960987091064,0.7412532567977905,0.7662546634674072,0.23561276495456696,0.8650617003440857,0.18984496593475342,0.9365077614784241,0.7422471046447754,0.7587088346481323,0.8160964250564575,0.48556727170944214,0.5923942923545837,0.0715293437242508,0.2049568146467209,0.3305857181549072,0.5753155946731567,0.39722368121147156
0.0,0.05260186642408371,0.42072567343711853,0.0863901674747467,0.38768813014030457,0.4670504033565521,0.5005998611450195,0.6198133826255798,0.2831570506095886,2.2812633687863126e-05,1.0,0.7899229526519775,0.35174596309661865,0.01564193144440651,0.03587154671549797,0.20171374082565308,0.9998692274093628,6.662459054496139e-05,0.8454612493515015,0.7559735774993896,0.5209393501281738,0.8307170867919922,0.631761372089386,0.1002533957362175,0.08576156944036484,0.04293711856007576,0.48349058628082275,0.7110908031463623,0.48075684905052185,0.7371930480003357,0.0019355318509042263,0.17753702402114868,0.6020823121070862,0.370998352766037,0.33923619985580444,0.9539512991905212,0.9461789727210999,0.517972469329834,0.6530497074127197,0.24590377509593964,0.9998795986175537,0.9992843270301819,0.6097818613052368,0.5589003562927246,0.5828559398651123,0.046736981719732285,0.01877528801560402,0.998445451259613,0.9481777548789978,0.6068264245986938,0.34548842906951904,0.639748752117157,0.8453726768493652,0.35063621401786804,0.9261406660079956,0.750187873840332,0.999301552772522,0.997873067855835,0.9537041187286377,0.28107044100761414,0.3802741467952728,0.31529131531715393,0.45734718441963196,0.6371930241584778,0.8285830020904541,0.592752993106842,0.4973233640193939,0.41911253333091736,0.08225158601999283,0.4544181525707245,0.388735830783844,0.5789811015129089,0.4070587456226349,0.5944966673851013,0.6569629907608032,0.5214993953704834,0.14547619223594666,0.6956568360328674,0.3559721112251282,0.5966724753379822,0.7264763712882996,0.6168680787086487,0.5087203979492188,0.19150857627391815,0.6082268357276917,0.7507106065750122,0.7463403940200806,0.17919407784938812,0.841387927532196,0.20308709144592285,0.9096176624298096,0.7596095204353333,0.7510743737220764,0.7864076495170593,0.4446481764316559,0.6171500086784363,0.06868845224380493,0.3254939019680023,0.3192625939846039,0.6258870959281921,0.43212053179740906
0.0,0.053845591843128204,0.41268250346183777,0.0963069498538971,0.37063032388687134,0.4475597143173218,0.45420363545417786,0.5558258295059204,0.2543081045150757,2.716933704505209e-05,1.0,0.6732300519943237,0.45263731479644775,0.010760491713881493,0.03887420520186424,0.20498670637607574,0.999890923500061,5.570625216932967e-05,0.8341258764266968,0.7798984050750732,0.6010919809341431,0.8368420600891113,0.604058563709259,0.04829069599509239,0.047459643334150314,0.019937172532081604,0.3212904930114746,0.890921413898468,0.7456103563308716,0.9248130917549133,0.001538919168524444,0.26359274983406067,0.6272308230400085,0.40046003460884094,0.29117709398269653,0.9495330452919006,0.9090285301208496,0.5145856738090515,0.6569527983665466,0.23890361189842224,0.9999357461929321,0.9995842576026917,0.5833052396774292,0.526269257068634,0.5619035363197327,0.06238716468214989,0.025648390874266624,0.9995796084403992,0.9287137389183044,0.48338615894317627,0.3274903893470764,0.6159249544143677,0.9082240462303162,0.3028686046600342,0.9655402898788452,0.8353302478790283,0.9994601607322693,0.9992604851722717,0.9809990525245667,0.2743554711341858,0.41971638798713684,0.32440733909606934,0.47125962376594543,0.6059867739677429,0.8320711851119995,0.6224656701087952,0.4782700538635254,0.3770500719547272,0.10278302431106567,0.4729228913784027,0.4346647560596466,0.6141968965530396,0.458151638507843,0.5122360587120056,0.6224402189254761,0.5430909395217896,0.14576196670532227,0.6299744844436646,0.3914017975330353,0.5710639357566833,0.6969272494316101,0.6381202936172485,0.5809879899024963,0.16758780181407928,0.599815845489502,0.750832736492157,0.7709285616874695,0.18415765464305878,0.8566839098930359,0.22712072730064392,0.9123218655586243,0.7597282528877258,0.6693938970565796,0.7766846418380737,0.3777049779891968,0.5969030261039734,0.08473841845989227,0.33108508586883545,0.25589704513549805,0.46934232115745544,0.43381181359291077
2.0,0.08929632604122162,0.41066503524780273,0.08672548085451126,0.3544679880142212,0.4524574279785156,0.48287251591682434,0.4833452105522156,0.2938312590122223,3.2378698961110786e-05,1.0,0.686549186706543,0.3647124469280243,0.030201680958271027,0.04635312780737877,0.2281469702720642,0.9999606609344482,1.8221755453851074e-05,0.8610960245132446,0.7570434808731079,0.5851658582687378,0.8481327295303345,0.6817519664764404,0.36105266213417053,0.24519559741020203,0.20220354199409485,0.5603403449058533,0.4515991508960724,0.20280945301055908,0.32659220695495605,0.00343217677436769,0.14189182221889496,0.6033048629760742,0.43961459398269653,0.4021877646446228,0.9492378830909729,0.9221690893173218,0.5250237584114075,0.6351008415222168,0.26130685210227966,0.9998041987419128,0.9991897940635681,0.5981807708740234,0.5567067265510559,0.5744748115539551,0.050591565668582916,0.021285131573677063,0.998145580291748,0.9313657283782959,0.5416566133499146,0.35983410477638245,0.626301646232605,0.6927290558815002,0.3842029869556427,0.8666631579399109,0.49636897444725037,0.9986667633056641,0.99726402759552,0.8955302238464355,0.36567071080207825,0.4051336348056793,0.2918332815170288,0.48053494095802307,0.6667985320091248,0.7911298871040344,0.6523668766021729,0.5555544495582581,0.42206355929374695,0.10997382551431656,0.5750972032546997,0.403521329164505,0.6030144095420837,0.46233662962913513,0.5129119157791138,0.6567206382751465,0.5017561316490173,0.19293561577796936,0.7155956029891968,0.3904130756855011,0.6741019487380981,0.6521259546279907,0.6219738125801086,0.4329681098461151,0.2023390829563141,0.6719079613685608,0.7730081081390381,0.74507737159729,0.1913367658853531,0.824070155620575,0.21310463547706604,0.8962638974189758,0.7742094993591309,0.691179096698761,0.7570593357086182,0.46709996461868286,0.6224285960197449,0.07332233339548111,0.46702948212623596,0.35305237770080566,0.6004787087440491,0.47972342371940613
3.0,0.08632088452577591,0.4120972454547882,0.10582806169986725,0.3651835024356842,0.43827152252197266,0.46334415674209595,0.42470583319664,0.2685858905315399,3.701920650200918e-05,0.9999998807907104,0.645109236240387,0.3915301263332367,0.02428284101188183,0.04781977832317352,0.24444125592708588,0.9999873638153076,5.628190137940692e-06,0.8609437346458435,0.7703235149383545,0.6083643436431885,0.8549018502235413,0.6552895307540894,0.40686488151550293,0.25253304839134216,0.21276821196079254,0.5207589268684387,0.5380655527114868,0.26308223605155945,0.42565232515335083,0.003280746517702937,0.21618956327438354,0.601172149181366,0.43908455967903137,0.38744622468948364,0.9397924542427063,0.874614417552948,0.5389102697372437,0.650615930557251,0.27241796255111694,0.9998263716697693,0.9994188547134399,0.5862656831741333,0.5444645881652832,0.5665048360824585,0.05108019709587097,0.02168811485171318,0.9991624355316162,0.9255236983299255,0.5134589076042175,0.3516484200954437,0.615783154964447,0.7571437358856201,0.35187670588493347,0.8932504653930664,0.5184239149093628,0.9978528022766113,0.9978081583976746,0.9078154563903809,0.3668026626110077,0.38021618127822876,0.2578902542591095,0.5743570923805237,0.6535905003547668,0.7977818846702576,0.6734119653701782,0.5147569179534912,0.38830673694610596,0.12308832257986069,0.5528488755226135,0.437359482049942,0.6041507124900818,0.49394169449806213,0.5107102990150452,0.6274722814559937,0.512740433216095,0.190484881401062,0.6783642768859863,0.37783336639404297,0.6920704245567322,0.6092861890792847,0.6700543165206909,0.48912933468818665,0.18910516798496246,0.6718166470527649,0.7759219408035278,0.7461524605751038,0.20189768075942993,0.8403021097183228,0.22005325555801392,0.897269070148468,0.749101459980011,0.6607663035392761,0.7741022109985352,0.44194111227989197,0.6281165480613708,0.07669129967689514,0.4909364879131317,0.28455522656440735,0.5313321352005005,0.5001083612442017
3.0,0.0656694546341896,0.420786589384079,0.13666369020938873,0.38926905393600464,0.4564272165298462,0.45205068588256836,0.504152774810791,0.266525000333786,5.177599814487621e-05,0.9999998807907104,0.593215823173523,0.5031965970993042,0.012230303138494492,0.04029085487127304,0.23949851095676422,0.9999830722808838,7.891437235230114e-06,0.8529983758926392,0.8168572783470154,0.6423003673553467,0.8792382478713989,0.6104164719581604,0.12176541239023209,0.09705065190792084,0.05655954033136368,0.3317762017250061,0.8659607768058777,0.6852322816848755,0.891242504119873,0.002053790492936969,0.48020824790000916,0.678649365901947,0.4351753890514374,0.3171147406101227,0.9353598356246948,0.8534761667251587,0.5751731991767883,0.6882318258285522,0.29228630661964417,0.9999288320541382,0.9996721744537354,0.5774818658828735,0.5245603322982788,0.5599208474159241,0.040800001472234726,0.016979848966002464,0.9997467398643494,0.9446653127670288,0.5715593695640564,0.3290203809738159,0.6088170409202576,0.9104345440864563,0.28966039419174194,0.9581713080406189,0.7817752361297607,0.9989792704582214,0.9991705417633057,0.971958339214325,0.3144495487213135,0.3981372117996216,0.303124338388443,0.5735378861427307,0.619239866733551,0.8234207630157471,0.6623303294181824,0.4709455966949463,0.3587374687194824,0.12061673402786255,0.500994086265564,0.4751676619052887,0.6167492866516113,0.4936714172363281,0.527769148349762,0.6193458437919617,0.515561580657959,0.1650213897228241,0.6195993423461914,0.37452009320259094,0.6371978521347046,0.651939332485199,0.686063289642334,0.5788924098014832,0.16510836780071259,0.6178854703903198,0.7616159319877625,0.7735185027122498,0.21478861570358276,0.8665186762809753,0.2198665738105774,0.9097599387168884,0.7515550255775452,0.644751787185669,0.8034374117851257,0.40566155314445496,0.6008302569389343,0.09209529310464859,0.40403512120246887,0.2326289415359497,0.45094186067581177,0.46767374873161316
2.0,0.11653348803520203,0.4753541052341461,0.28273507952690125,0.45855027437210083,0.4508165121078491,0.4506393373012543,0.4844059944152832,0.26539793610572815,0.00018846956663765013,0.9999986886978149,0.6260942220687866,0.5032150745391846,0.010252763517200947,0.04506172984838486,0.29468849301338196,0.9999963045120239,1.600416112523817e-06,0.8743941783905029,0.8324617743492126,0.6254125833511353,0.8926875591278076,0.5912558436393738,0.23715128004550934,0.1972791701555252,0.1545281857252121,0.41272592544555664,0.7639163136482239,0.5210701823234558,0.8040317296981812,0.0032040926162153482,0.6602249145507812,0.677636981010437,0.41036710143089294,0.2965368330478668,0.9242350459098816,0.7968759536743164,0.585753321647644,0.688144862651825,0.31365495920181274,0.9998818635940552,0.9996601343154907,0.5788103938102722,0.5267961025238037,0.5664666891098022,0.027079464867711067,0.011333687230944633,0.99968421459198,0.9631006121635437,0.7081366181373596,0.3334335386753082,0.609898030757904,0.9036626219749451,0.29711443185806274,0.9467043280601501,0.7118491530418396,0.9977438449859619,0.9985894560813904,0.9581105709075928,0.3311542570590973,0.36469829082489014,0.26668500900268555,0.6227996945381165,0.644715428352356,0.8152137994766235,0.6994937062263489,0.4289979934692383,0.3479364812374115,0.13657532632350922,0.4565911591053009,0.5257419347763062,0.5814089775085449,0.5029056072235107,0.5217341184616089,0.659920871257782,0.5053372383117676,0.17997634410858154,0.5906291007995605,0.3958968222141266,0.6612311005592346,0.6454601287841797,0.7009327411651611,0.5492493510246277,0.15275059640407562,0.6243240833282471,0.7679613828659058,0.7410295009613037,0.20787055790424347,0.867580771446228,0.21236994862556458,0.9030426740646362,0.7444708347320557,0.6803390383720398,0.8093253374099731,0.4497072100639343,0.6201524138450623,0.08915215730667114,0.42916858196258545,0.2657400071620941,0.49068278074264526,0.46857208013534546
2.0,0.08854207396507263,0.39784952998161316,0.19277019798755646,0.35611578822135925,0.4204612970352173,0.3804151117801666,0.36951595544815063,0.21148070693016052,0.00010456820018589497,0.9999997615814209,0.595576822757721,0.580984354019165,0.005612135399132967,0.052416302263736725,0.2318725734949112,0.999993085861206,3.194507144144154e-06,0.8723588585853577,0.8646730184555054,0.7158506512641907,0.9023457765579224,0.601423442363739,0.0855899527668953,0.09783734381198883,0.05959131196141243,0.22711341083049774,0.9300055503845215,0.8182821273803711,0.9588083028793335,0.002792085288092494,0.7240358591079712,0.6841559410095215,0.47842127084732056,0.24987930059432983,0.9283974766731262,0.7287926077842712,0.5361171960830688,0.6714699268341064,0.2654407024383545,0.9999395608901978,0.9997331500053406,0.5412245392799377,0.4843069016933441,0.5341917872428894,0.0392383337020874,0.017134828492999077,0.9999241828918457,0.9520422220230103,0.5848380923271179,0.31593579053878784,0.5763438940048218,0.9515076875686646,0.24139317870140076,0.9718425869941711,0.8792043924331665,0.9985346794128418,0.9995808005332947,0.9816641807556152,0.33061736822128296,0.42516157031059265,0.28181320428848267,0.6443926095962524,0.5282396078109741,0.8110213279724121,0.6897715926170349,0.4186975657939911,0.30766022205352783,0.1480807512998581,0.5006110668182373,0.5192321538925171,0.6379227638244629,0.5706794857978821,0.40260717272758484,0.6088345646858215,0.5271992683410645,0.17732766270637512,0.5307596921920776,0.44149044156074524,0.593380331993103,0.584509015083313,0.6878691911697388,0.6742258071899414,0.1580071598291397,0.644282341003418,0.7431172728538513,0.7458329796791077,0.18520629405975342,0.8810409903526306,0.2611777186393738,0.8995189666748047,0.7135651111602783,0.6113021969795227,0.7899864912033081,0.3994930684566498,0.6253471970558167,0.11512093245983124,0.3753981590270996,0.18799228966236115,0.3094651699066162,0.4504193365573883
1.0,0.05153409764170647,0.49380144476890564,0.134830042719841,0.5733851194381714,0.5796747803688049,0.7024798393249512,0.4961874783039093,0.39943042397499084,2.290342490596231e-05,1.0,0.9096325039863586,0.06326432526111603,0.9784922003746033,0.12622663378715515,0.07178867608308792,0.9997978806495667,8.892238838598132e-05,0.9571528434753418,0.9143503904342651,0.8251046538352966,0.9841671586036682,0.9577059745788574,0.5210584998130798,0.7202005386352539,0.7946781516075134,0.6669031977653503,0.06094003841280937,0.02264469303190708,0.0023068420123308897,0.000649561989121139,0.7283616662025452,0.9459842443466187,0.8658387660980225,0.7930129170417786,0.9934887886047363,0.9924548864364624,0.7195286154747009,0.7786198258399963,0.476583331823349,0.9997183680534363,0.9996850490570068,0.6695163249969482,0.6494470238685608,0.6257215142250061,0.014126311987638474,0.00600313488394022,0.9998486042022705,0.9897929430007935,0.9603234529495239,0.45389431715011597,0.6835049390792847,0.5180545449256897,0.47964799404144287,0.5756368041038513,0.3884332776069641,0.9998537302017212,0.999833345413208,0.5507060289382935,0.6744838356971741,0.14640256762504578,0.22370344400405884,0.39977720379829407,0.8190366625785828,0.8288089036941528,0.3581649959087372,0.45638507604599,0.685835599899292,0.2713206708431244,0.5638949275016785,0.2240392416715622,0.5105336308479309,0.4128507077693939,0.6600257754325867,0.582057535648346,0.4582030475139618,0.12985263764858246,0.5584502220153809,0.2851729094982147,0.4747597575187683,0.7609587907791138,0.7232373356819153,0.4359799325466156,0.23738563060760498,0.7408250570297241,0.8829144239425659,0.7575127482414246,0.44704633951187134,0.9271842837333679,0.31233352422714233,0.948422372341156,0.6063761711120605,0.7605574727058411,0.8835096955299377,0.5918095707893372,0.2737215459346771,0.08763980120420456,0.5812616944313049,0.3037079870700836,0.6587491035461426,0.6111383438110352
1.0,0.10102862864732742,0.5159096717834473,0.1581723392009735,0.5801935195922852,0.5799648761749268,0.7088398337364197,0.4716811180114746,0.43242985010147095,2.4571769245085306e-05,1.0,0.8811401128768921,0.070621557533741,0.9880084991455078,0.1263648420572281,0.08035824447870255,0.9994233846664429,0.0002596561098471284,0.9629809856414795,0.9120296835899353,0.8148548603057861,0.9842610359191895,0.9650264382362366,0.590238630771637,0.6870880126953125,0.7702633738517761,0.6852759718894958,0.051871318370103836,0.01789347268640995,0.002159056719392538,0.0005412552854977548,0.7105481624603271,0.9539650678634644,0.883703887462616,0.7785069942474365,0.9932942986488342,0.9948762059211731,0.7188047766685486,0.7739477157592773,0.48016658425331116,0.9997438788414001,0.9995001554489136,0.6764885783195496,0.6536899209022522,0.6344625949859619,0.012298070825636387,0.005095948930829763,0.9995898604393005,0.9912410974502563,0.9666866660118103,0.4545850455760956,0.6925205588340759,0.33448681235313416,0.5580920577049255,0.7489596605300903,0.2891446053981781,0.9998171925544739,0.9996390342712402,0.6839737892150879,0.7276639938354492,0.15710273385047913,0.23498831689357758,0.35460570454597473,0.8257865309715271,0.7850425839424133,0.3831121623516083,0.494264155626297,0.7091790437698364,0.251120924949646,0.5974031090736389,0.24390077590942383,0.4583756923675537,0.35476329922676086,0.6328261494636536,0.5886065363883972,0.4141004979610443,0.17555946111679077,0.6609333753585815,0.29340144991874695,0.5639201402664185,0.7764289975166321,0.7084559798240662,0.4237564504146576,0.21873846650123596,0.7473810315132141,0.8927673697471619,0.8016622066497803,0.4323124587535858,0.9150975942611694,0.2982846200466156,0.9455352425575256,0.6859048008918762,0.8019824624061584,0.8636595606803894,0.6447685360908508,0.24163098633289337,0.07940512895584106,0.6124520897865295,0.35221579670906067,0.6711645126342773,0.6062677502632141
