0.0,0.024109506979584694,0.056569915264844894,0.22057873010635376,0.03174971789121628,0.5364587306976318,0.48643288016319275,0.09668538719415665,0.30446046590805054,0.0016794077819213271,0.9994426369667053,0.465838760137558,0.5534211993217468,0.13850830495357513,0.05038374289870262,0.3030683100223541,0.7150455713272095,0.5193191766738892,0.6823717951774597,0.9365394115447998,0.5409799218177795,0.9520668983459473,0.927589476108551,0.24625328183174133,0.05599087104201317,0.1596979796886444,0.3108918070793152,0.968648374080658,0.9040586352348328,0.9811536073684692,0.10499091446399689,0.9838918447494507,0.8708958029747009,0.9218989014625549,0.11351918429136276,0.26346975564956665,0.8098368644714355,0.6868029832839966,0.8204644918441772,0.7154630422592163,0.9696779251098633,0.9870584607124329,0.6684449911117554,0.6662430763244629,0.6787860989570618,0.581497073173523,0.16335049271583557,0.9793527722358704,0.9046313762664795,0.91469407081604,0.3236597180366516,0.659841775894165,0.995246946811676,0.05897567793726921,0.9072597622871399,0.9683992862701416,0.9859143495559692,0.9631410837173462,0.6733934879302979,0.7365222573280334,0.8322986364364624,0.8548431992530823,0.9234879612922668,0.190245121717453,0.12361519038677216,0.5143308639526367,0.7147274613380432,0.8255425095558167,0.27609696984291077,0.6308329701423645,0.4527454376220703,0.6874856352806091,0.6699108481407166,0.7709255814552307,0.5726341605186462,0.9310863018035889,0.857262372970581,0.2841190695762634,0.08732288330793381,0.5878435373306274,0.46733441948890686,0.1792028397321701,0.3728887438774109,0.8892417550086975,0.13113929331302643,0.0670272633433342,0.6760819554328918,0.47616806626319885,0.31085240840911865,0.9234145283699036,0.07864496856927872,0.7556882500648499,0.6960906982421875,0.21068443357944489,0.49943238496780396,0.39531004428863525,0.8496167659759521,0.4784916937351227,0.3705461025238037,0.5708971619606018,0.620396614074707
3.0,0.03863329067826271,0.06270404160022736,0.3101077079772949,0.03617844730615616,0.6839993596076965,0.5487031936645508,0.19008439779281616,0.35861852765083313,0.0017357936594635248,0.9994075298309326,0.4601042568683624,0.5792263150215149,0.18205706775188446,0.05966902896761894,0.38729140162467957,0.8934786319732666,0.2562118470668793,0.5768511891365051,0.917046844959259,0.6258962750434875,0.9472542405128479,0.9122124314308167,0.3237369954586029,0.060160279273986816,0.17550721764564514,0.23345443606376648,0.9829263687133789,0.9465257525444031,0.9858132004737854,0.2509399652481079,0.9890056848526001,0.891299307346344,0.9143847823143005,0.1915147453546524,0.22702012956142426,0.6531462669372559,0.6570788025856018,0.8089168071746826,0.6945524215698242,0.9606888294219971,0.9893019795417786,0.6666862964630127,0.6662819385528564,0.6741352081298828,0.7703913450241089,0.28644677996635437,0.9689731597900391,0.8258346915245056,0.8633193969726562,0.33506569266319275,0.6575868129730225,0.9893720746040344,0.07994068413972855,0.9469905495643616,0.9506610035896301,0.9842188954353333,0.9314639568328857,0.8136866092681885,0.7168305516242981,0.8221004605293274,0.8361751437187195,0.92850261926651,0.16564492881298065,0.10814886540174484,0.4908008873462677,0.7344595193862915,0.862578272819519,0.27655452489852905,0.6619656085968018,0.4778013229370117,0.7615919709205627,0.6634641885757446,0.7044761180877686,0.5766029357910156,0.8970632553100586,0.8564830422401428,0.28748267889022827,0.06541343778371811,0.5664070248603821,0.4192410707473755,0.21514569222927094,0.3236727714538574,0.8629797101020813,0.1420057862997055,0.05157945305109024,0.7328946590423584,0.39831703901290894,0.3911217153072357,0.9215970039367676,0.09150487929582596,0.7219517230987549,0.7082392573356628,0.22365465760231018,0.44225573539733887,0.44857916235923767,0.8037559390068054,0.49541521072387695,0.32746678590774536,0.6206639409065247,0.7754335999488831
1.0,0.04301491007208824,0.06217273324728012,0.33314579725265503,0.039252422749996185,0.7145545482635498,0.5409208536148071,0.20832397043704987,0.3490155041217804,0.0017415613401681185,0.9994400143623352,0.49060484766960144,0.5940443277359009,0.17950473725795746,0.05591411516070366,0.38329368829727173,0.9028913378715515,0.23356275260448456,0.5995043516159058,0.9236602783203125,0.6518017649650574,0.9565650820732117,0.914691686630249,0.3463127017021179,0.07380242645740509,0.2236284762620926,0.25097447633743286,0.9804946184158325,0.9376232028007507,0.9825084209442139,0.2718341052532196,0.9907137155532837,0.886837363243103,0.9170355200767517,0.2092176228761673,0.23493292927742004,0.6812875866889954,0.6730799674987793,0.8142492175102234,0.7123551964759827,0.9584203958511353,0.9876694083213806,0.6648285984992981,0.6643074154853821,0.672527551651001,0.7172173857688904,0.23976683616638184,0.974509060382843,0.8473392724990845,0.8922845721244812,0.33706483244895935,0.6557915806770325,0.98883455991745,0.08149243146181107,0.9335474371910095,0.9446348547935486,0.9844537377357483,0.9285887479782104,0.7856040596961975,0.7288187146186829,0.8234230875968933,0.826092541217804,0.9259070754051208,0.1621045470237732,0.09898921847343445,0.4738224744796753,0.7507081627845764,0.8563388586044312,0.2805429697036743,0.6788543462753296,0.49463820457458496,0.7422029376029968,0.6699036359786987,0.6904464364051819,0.6089849472045898,0.8911866545677185,0.8670253157615662,0.2747724652290344,0.0616140216588974,0.539655864238739,0.39524510502815247,0.23997186124324799,0.3313370943069458,0.8561508655548096,0.15486344695091248,0.048974744975566864,0.756442129611969,0.41447708010673523,0.36766839027404785,0.9244865775108337,0.09939315170049667,0.736974835395813,0.7202000021934509,0.22824758291244507,0.4284065365791321,0.4641039967536926,0.7881660461425781,0.5049474835395813,0.3451049327850342,0.6288866996765137,0.7833154201507568
1.0,0.048678427934646606,0.058929476886987686,0.3671279549598694,0.04041380435228348,0.7568351626396179,0.530791163444519,0.2563018202781677,0.3284280300140381,0.0016417579026892781,0.9994932413101196,0.520548403263092,0.6094900965690613,0.17459231615066528,0.054862361401319504,0.3998773694038391,0.9062923192977905,0.22122925519943237,0.5852687358856201,0.9209998250007629,0.6469115614891052,0.9547761678695679,0.9114493727684021,0.36025941371917725,0.08359017223119736,0.25422054529190063,0.2792362868785858,0.9779896140098572,0.9294742345809937,0.9792798161506653,0.27909308671951294,0.991100013256073,0.8757251501083374,0.9159314036369324,0.2221282571554184,0.22222942113876343,0.6700569987297058,0.6863536238670349,0.8191195130348206,0.7260159850120544,0.9496477246284485,0.9839349389076233,0.6627187728881836,0.6622088551521301,0.6706905364990234,0.6968870759010315,0.23204107582569122,0.9741935133934021,0.8366451859474182,0.8966848850250244,0.3390216529369354,0.6541280746459961,0.988568902015686,0.08661574870347977,0.9189133048057556,0.9394816160202026,0.9816862344741821,0.9181646108627319,0.7619335651397705,0.7318447232246399,0.8222216367721558,0.8236553072929382,0.9238700270652771,0.1694040596485138,0.09442515671253204,0.45361971855163574,0.7550857067108154,0.8491864800453186,0.289569616317749,0.7032835483551025,0.5163312554359436,0.7401843667030334,0.6877698302268982,0.6734157204627991,0.615337073802948,0.887588620185852,0.8694522976875305,0.2619225084781647,0.060215286910533905,0.52253657579422,0.3848295211791992,0.25083306431770325,0.3361891210079193,0.851699948310852,0.1679982841014862,0.04518464580178261,0.7621983289718628,0.432098925113678,0.3695426285266876,0.9237934350967407,0.10148634761571884,0.737054169178009,0.727262020111084,0.23942871391773224,0.4249391555786133,0.488074392080307,0.7886731624603271,0.49890485405921936,0.3460324704647064,0.6367151737213135,0.7943055033683777
0.0,0.059308141469955444,0.058813247829675674,0.41088786721229553,0.03936510905623436,0.7981761693954468,0.5272711515426636,0.3019784688949585,0.32230839133262634,0.0015576665755361319,0.9995132684707642,0.5816603302955627,0.6011698842048645,0.1701938509941101,0.05174897983670235,0.4238552749156952,0.9020928144454956,0.23507705330848694,0.5492052435874939,0.9136824607849121,0.6167760491371155,0.9487292170524597,0.9032697081565857,0.3861657679080963,0.09329239279031754,0.28811293840408325,0.3025990426540375,0.9759190678596497,0.9230003952980042,0.977387011051178,0.29985615611076355,0.9900896549224854,0.8585857152938843,0.9111983776092529,0.22620083391666412,0.19697976112365723,0.6340046525001526,0.6993806958198547,0.8244746923446655,0.7397980690002441,0.9415232539176941,0.9795095324516296,0.6628202199935913,0.6625481247901917,0.6710297465324402,0.7057093977928162,0.25172847509384155,0.9726924896240234,0.8163688778877258,0.8891211152076721,0.3387543559074402,0.654707133769989,0.9868994951248169,0.09118865430355072,0.9116017818450928,0.9263564944267273,0.9767460823059082,0.9084890484809875,0.7372474670410156,0.7318065762519836,0.8164035081863403,0.8202594518661499,0.9202674627304077,0.16568410396575928,0.08984509110450745,0.43853986263275146,0.7625632882118225,0.8393859267234802,0.30693066120147705,0.6984570026397705,0.5240042209625244,0.7448390126228333,0.6868804097175598,0.6690136194229126,0.6238884329795837,0.8789384365081787,0.8684271574020386,0.23728559911251068,0.05896870791912079,0.5087661147117615,0.3820074796676636,0.2588709890842438,0.34011921286582947,0.8465054035186768,0.18745775520801544,0.045183029025793076,0.7646908164024353,0.448537141084671,0.3493295907974243,0.9261736869812012,0.10520528256893158,0.7422412037849426,0.7458420395851135,0.24266183376312256,0.4332166612148285,0.5162695646286011,0.7764428853988647,0.515003502368927,0.33840030431747437,0.6388125419616699,0.8088405132293701
1.0,0.06484626978635788,0.059883397072553635,0.43916377425193787,0.04372800886631012,0.8142001628875732,0.5282335877418518,0.3252873420715332,0.3219452500343323,0.0014019100926816463,0.9995163679122925,0.5755041837692261,0.6137207746505737,0.17185574769973755,0.05389849841594696,0.4407469928264618,0.9104024171829224,0.2187546193599701,0.517045795917511,0.9064569473266602,0.6122823357582092,0.9427066445350647,0.8972229957580566,0.3969101309776306,0.09010756015777588,0.2748313546180725,0.2882757782936096,0.9800336956977844,0.9347419738769531,0.980717122554779,0.32870155572891235,0.9892880916595459,0.8581730127334595,0.9070509076118469,0.22771191596984863,0.18429064750671387,0.5908055305480957,0.6977047920227051,0.8234559297561646,0.737221360206604,0.9359127283096313,0.9796258807182312,0.6624042391777039,0.6625513434410095,0.6703811287879944,0.7424811720848083,0.2834816575050354,0.9722948670387268,0.7892638444900513,0.8767720460891724,0.3389582335948944,0.6543257236480713,0.9860943555831909,0.09434041380882263,0.9208076000213623,0.9234286546707153,0.9744660258293152,0.9023392796516418,0.7608316540718079,0.7228766679763794,0.8135613203048706,0.8286569714546204,0.9194321036338806,0.1617252230644226,0.08948616683483124,0.4340943992137909,0.7604515552520752,0.8363820910453796,0.31278300285339355,0.6907608509063721,0.5152043700218201,0.7516741752624512,0.676218569278717,0.6644666194915771,0.6173542141914368,0.8765698075294495,0.8628814220428467,0.23651675879955292,0.0568229965865612,0.5096216201782227,0.38471367955207825,0.2531846761703491,0.3344717025756836,0.8454490303993225,0.19072242081165314,0.04570215195417404,0.7542464137077332,0.44911184906959534,0.3554794490337372,0.925225019454956,0.10919280350208282,0.7323356866836548,0.7407069206237793,0.24561643600463867,0.43762487173080444,0.5252165794372559,0.7728529572486877,0.5145041346549988,0.33615773916244507,0.6402722001075745,0.8132490515708923
1.0,0.062290746718645096,0.0513518750667572,0.4469068646430969,0.04800916463136673,0.8363072276115417,0.5181911587715149,0.3747422397136688,0.2869134545326233,0.0011975208763033152,0.9995225667953491,0.5739965438842773,0.6333193778991699,0.17282050848007202,0.056471310555934906,0.4499439299106598,0.91409832239151,0.21777258813381195,0.47705554962158203,0.8982879519462585,0.5915725827217102,0.9307746291160583,0.890704333782196,0.39578062295913696,0.07860597223043442,0.23922733962535858,0.2697136402130127,0.9832014441490173,0.9462047815322876,0.984813392162323,0.3393060266971588,0.9868302941322327,0.8562861084938049,0.8997212648391724,0.21688489615917206,0.1750330775976181,0.5607188940048218,0.6849614381790161,0.8186801075935364,0.7257077693939209,0.9307084083557129,0.9787294864654541,0.6629746556282043,0.6638924479484558,0.6711059808731079,0.8002485632896423,0.3457922637462616,0.9704820513725281,0.751108705997467,0.8447123765945435,0.3372892737388611,0.6549383997917175,0.9859128594398499,0.09473144263029099,0.935427725315094,0.9233085513114929,0.972307562828064,0.9008113145828247,0.7807449698448181,0.7024369239807129,0.8091773986816406,0.8466997146606445,0.9182360768318176,0.15652109682559967,0.09530367702245712,0.42389631271362305,0.7529563307762146,0.8346723914146423,0.3136017918586731,0.6870944499969482,0.5039601922035217,0.7612251043319702,0.6722700595855713,0.6815265417098999,0.5939479470252991,0.8796217441558838,0.8575360774993896,0.24100026488304138,0.05450665205717087,0.5065439939498901,0.39438214898109436,0.24528133869171143,0.322163850069046,0.856348991394043,0.19930574297904968,0.046128176152706146,0.7485961318016052,0.4561384618282318,0.363201379776001,0.926546573638916,0.10946666449308395,0.716385006904602,0.7313143014907837,0.24624454975128174,0.43408241868019104,0.5195582509040833,0.7877991199493408,0.5051303505897522,0.3311822712421417,0.653869092464447,0.807707667350769
2.0,0.05613755062222481,0.04549369961023331,0.44007936120033264,0.04983942210674286,0.8411843180656433,0.5069133639335632,0.3880271911621094,0.25824490189552307,0.0010988179128617048,0.9995245933532715,0.578335165977478,0.6399091482162476,0.16949820518493652,0.056659307330846786,0.45021986961364746,0.910673201084137,0.22972312569618225,0.4688909351825714,0.8975261449813843,0.5813143849372864,0.9256710410118103,0.8894933462142944,0.3846892714500427,0.07020432502031326,0.21290861070156097,0.25730758905410767,0.9844769239425659,0.9514352083206177,0.9869503378868103,0.3222790062427521,0.9853389263153076,0.8560791015625,0.8975903391838074,0.20374193787574768,0.17294226586818695,0.5625069737434387,0.6818547248840332,0.8174436092376709,0.7234072685241699,0.9297855496406555,0.9784637093544006,0.6638047099113464,0.6649964451789856,0.6719533801078796,0.8106494545936584,0.35947853326797485,0.9702737927436829,0.7468703389167786,0.8324096202850342,0.3355754613876343,0.655884325504303,0.987395703792572,0.09156183898448944,0.9404314160346985,0.9281156659126282,0.9717051386833191,0.9038834571838379,0.7851033806800842,0.6918561458587646,0.8065923452377319,0.8531175851821899,0.9150829911231995,0.15433531999588013,0.09822332113981247,0.4174964725971222,0.7514001131057739,0.8290740847587585,0.3137876093387604,0.6811573505401611,0.49460095167160034,0.7607322931289673,0.6728277802467346,0.6947717070579529,0.5912724137306213,0.8839882016181946,0.8561195135116577,0.2462163269519806,0.05296389386057854,0.5019693374633789,0.403079628944397,0.23457960784435272,0.3253976106643677,0.8618963360786438,0.19860044121742249,0.04705127328634262,0.7448194622993469,0.457213431596756,0.3616449534893036,0.9282435178756714,0.10723285377025604,0.7129324674606323,0.726911723613739,0.24459634721279144,0.42730194330215454,0.5156374573707581,0.8015452027320862,0.49931809306144714,0.33393847942352295,0.6662914752960205,0.7945733666419983
0.0,0.09740544855594635,0.03421619534492493,0.5513404607772827,0.04824994131922722,0.9272598028182983,0.4770877957344055,0.5972305536270142,0.2092076987028122,0.0010595677886158228,0.9994637370109558,0.6642248034477234,0.6748224496841431,0.18324024975299835,0.04747721180319786,0.4172869920730591,0.9171969294548035,0.234071746468544,0.42986786365509033,0.8901931643486023,0.5184192061424255,0.9207317233085632,0.8791300654411316,0.43886688351631165,0.10367697477340698,0.35596704483032227,0.2989162802696228,0.9732200503349304,0.9151215553283691,0.9760711193084717,0.3806087076663971,0.9807844161987305,0.8156343102455139,0.8850299715995789,0.22827200591564178,0.17240795493125916,0.6060404181480408,0.7093937993049622,0.8251539468765259,0.753969669342041,0.9224040508270264,0.9663105010986328,0.6644813418388367,0.6667512655258179,0.6758182048797607,0.8216065764427185,0.38050922751426697,0.9649373888969421,0.6962970495223999,0.8244624733924866,0.33369970321655273,0.6581270694732666,0.9746989607810974,0.10179417580366135,0.9284530878067017,0.8722717761993408,0.9684556722640991,0.8825007081031799,0.7047867178916931,0.72008216381073,0.7947947382926941,0.8426612019538879,0.9137465357780457,0.15075552463531494,0.1245136484503746,0.3719838261604309,0.7867235541343689,0.8403167128562927,0.3378138542175293,0.6937759518623352,0.5321131348609924,0.7822285294532776,0.6642550230026245,0.6781030297279358,0.6469980478286743,0.8611674308776855,0.8437011241912842,0.1930515170097351,0.04886842891573906,0.4798246920108795,0.36375585198402405,0.27416476607322693,0.30791348218917847,0.8600611090660095,0.2861500382423401,0.041119325906038284,0.8072564005851746,0.47948646545410156,0.2908654808998108,0.9414057731628418,0.12570808827877045,0.7061737179756165,0.7373442649841309,0.24169670045375824,0.4375014901161194,0.5368515849113464,0.7738074064254761,0.5574262142181396,0.29633310437202454,0.6562436819076538,0.8371166586875916
3.0,0.08872386068105698,0.03127261623740196,0.5291537642478943,0.04661688581109047,0.927030086517334,0.4703165888786316,0.6080725789070129,0.19325843453407288,0.0009775562211871147,0.9994803071022034,0.6713632941246033,0.6799838542938232,0.18619272112846375,0.050589658319950104,0.40566083788871765,0.9121406078338623,0.24686680734157562,0.4209558665752411,0.8884407877922058,0.5134747624397278,0.9159820079803467,0.878687858581543,0.42310670018196106,0.09728430211544037,0.3311467170715332,0.2961946129798889,0.9739304184913635,0.9205945730209351,0.9771216511726379,0.3703444302082062,0.979563295841217,0.8148996829986572,0.8829273581504822,0.2253003567457199,0.17580483853816986,0.6102917790412903,0.6974023580551147,0.8204333782196045,0.7439342141151428,0.9218469262123108,0.9657476544380188,0.66424161195755,0.6670442819595337,0.6757038235664368,0.8378902673721313,0.4058736562728882,0.9638691544532776,0.682745635509491,0.8100034594535828,0.3335060477256775,0.6585290431976318,0.9743501543998718,0.10297342389822006,0.9333281517028809,0.874243438243866,0.9679809212684631,0.8847882151603699,0.7109819650650024,0.708184003829956,0.795163094997406,0.8507089018821716,0.9125677347183228,0.15001817047595978,0.1279420256614685,0.3781775236129761,0.7757155895233154,0.8381533026695251,0.33080732822418213,0.7003729343414307,0.5306702852249146,0.7862842679023743,0.6624576449394226,0.6864212155342102,0.6282702684402466,0.8649082779884338,0.8421239256858826,0.19907496869564056,0.04904412850737572,0.47958898544311523,0.36453983187675476,0.2665385901927948,0.30412521958351135,0.8640134334564209,0.28223568201065063,0.04107528179883957,0.7997520565986633,0.48316577076911926,0.3014223575592041,0.9404224753379822,0.12424395233392715,0.6993053555488586,0.7357480525970459,0.24409498274326324,0.4390353560447693,0.5259294509887695,0.7851435542106628,0.5415376424789429,0.29625198245048523,0.6643533706665039,0.8301401734352112
