2.0,0.10786920040845871,0.1402582973241806,0.22428973019123077,0.035094261169433594,0.3693448007106781,0.45507219433784485,0.022055089473724365,0.22721119225025177,0.007578108925372362,0.9986246824264526,0.6453838348388672,0.5795080661773682,0.17316018044948578,0.06524979323148727,0.0718192532658577,0.2944626212120056,0.8480821847915649,0.8323203325271606,0.9438877701759338,0.44587260484695435,0.9644691348075867,0.9321912527084351,0.4969688653945923,0.43518003821372986,0.8394073247909546,0.6100754141807556,0.27618369460105896,0.09884238243103027,0.2641802430152893,0.12097394466400146,0.9737514853477478,0.6406607627868652,0.9031692743301392,0.2001863270998001,0.6427752375602722,0.9743345379829407,0.664881706237793,0.780627965927124,0.7007468342781067,0.9767083525657654,0.9575721621513367,0.6455668807029724,0.6411566138267517,0.6557621955871582,0.1073288768529892,0.035176798701286316,0.9915071725845337,0.9702966213226318,0.9775224328041077,0.3451996445655823,0.6308625340461731,0.9613073468208313,0.06948290020227432,0.33765360713005066,0.8789128661155701,0.9885186553001404,0.9796857237815857,0.08995094895362854,0.8413453698158264,0.750511646270752,0.6004006266593933,0.9566206336021423,0.35500404238700867,0.24924790859222412,0.6006234884262085,0.8333495259284973,0.7762508988380432,0.40266743302345276,0.6339759230613708,0.6321218013763428,0.4283972680568695,0.6758480072021484,0.7741676568984985,0.7986477613449097,0.8562651872634888,0.8918898105621338,0.18183042109012604,0.10457256436347961,0.46294280886650085,0.380562961101532,0.41256701946258545,0.49405550956726074,0.787443995475769,0.30882561206817627,0.06834336370229721,0.6714250445365906,0.4695707857608795,0.13041026890277863,0.9302806854248047,0.17730365693569183,0.7664120197296143,0.7596949338912964,0.13744142651557922,0.645102858543396,0.31364068388938904,0.6666910648345947,0.6625136733055115,0.19763065874576569,0.529338002204895,0.817138135433197
2.0,0.03034854494035244,0.006993065122514963,0.30115824937820435,0.007958292961120605,0.9614096879959106,0.37432238459587097,0.7895256876945496,0.02939733862876892,0.0014157622354105115,0.9988897442817688,0.6210406422615051,0.648080050945282,0.08361673355102539,0.06374935060739517,0.3405144214630127,0.8689045906066895,0.391755610704422,0.3829282224178314,0.8998395204544067,0.41349461674690247,0.8756144642829895,0.8336842656135559,0.3358652591705322,0.07512440532445908,0.300805002450943,0.44471579790115356,0.9405897259712219,0.7923194766044617,0.9518479108810425,0.19110681116580963,0.9513815641403198,0.6824139952659607,0.8604853749275208,0.12979836761951447,0.22797077894210815,0.789076566696167,0.5988412499427795,0.8010753393173218,0.6735047698020935,0.8963112235069275,0.9444166421890259,0.6756361722946167,0.6808328032493591,0.6953621506690979,0.842711329460144,0.4567899703979492,0.9218130111694336,0.6527409553527832,0.6614971160888672,0.3125876486301422,0.6691498756408691,0.9887945652008057,0.08094794303178787,0.8489267230033875,0.8146154880523682,0.952113687992096,0.939509391784668,0.5742801427841187,0.6364207863807678,0.7586984038352966,0.9109036922454834,0.8967465162277222,0.18977609276771545,0.201161727309227,0.3741801977157593,0.7350373864173889,0.7701776027679443,0.36699169874191284,0.7206977605819702,0.557637095451355,0.8326611518859863,0.7145804166793823,0.829677402973175,0.5616592168807983,0.8771395087242126,0.7570050954818726,0.21994362771511078,0.04861525818705559,0.5558220744132996,0.4013226330280304,0.20223025977611542,0.35987627506256104,0.8639612793922424,0.2908686697483063,0.09769017994403839,0.7322968244552612,0.35491272807121277,0.31300583481788635,0.9551440477371216,0.12086683511734009,0.6958152055740356,0.7500944137573242,0.2945370376110077,0.5007222294807434,0.5467045307159424,0.8166900873184204,0.612383246421814,0.2462989091873169,0.7025254964828491,0.8894547820091248
0.0,0.033574339002370834,0.010962441563606262,0.34126922488212585,0.011087348684668541,0.9480139017105103,0.4056684970855713,0.7475468516349792,0.05033339187502861,0.0014651045203208923,0.9993541836738586,0.6084058284759521,0.6979818344116211,0.10458554327487946,0.06115862354636192,0.4337478578090668,0.8606887459754944,0.39975807070732117,0.39295563101768494,0.8941536545753479,0.43884167075157166,0.8774827718734741,0.8496763110160828,0.3311927616596222,0.07532947510480881,0.29202350974082947,0.4276597201824188,0.9476573467254639,0.8173606395721436,0.9583578705787659,0.21030719578266144,0.968400776386261,0.7302656173706055,0.8776931762695312,0.1585737019777298,0.16928903758525848,0.7018687725067139,0.6548928618431091,0.8180785775184631,0.7210714221000671,0.8667203187942505,0.9378601908683777,0.6729680299758911,0.6768144965171814,0.6900374889373779,0.820034384727478,0.4252917766571045,0.9053606986999512,0.6506513953208923,0.6936841607093811,0.31943535804748535,0.6670629978179932,0.9898101091384888,0.08459904789924622,0.8527756333351135,0.8551573753356934,0.9432011842727661,0.907821536064148,0.6054176688194275,0.6570868492126465,0.774714469909668,0.8924609422683716,0.9018849730491638,0.18642976880073547,0.16686584055423737,0.38489672541618347,0.7445276975631714,0.7707300186157227,0.3464480936527252,0.7243514657020569,0.5713930726051331,0.838706910610199,0.7474010586738586,0.7859464883804321,0.5797069668769836,0.8697463870048523,0.7734972834587097,0.23175567388534546,0.05360516160726547,0.5581782460212708,0.3921363651752472,0.21413923799991608,0.36224883794784546,0.848641037940979,0.25606247782707214,0.07237114012241364,0.7533717751502991,0.38821280002593994,0.3209350109100342,0.955450713634491,0.11718276888132095,0.7087180018424988,0.7571625113487244,0.3061475157737732,0.4488058090209961,0.551159679889679,0.823594868183136,0.5744338631629944,0.263001948595047,0.6850950121879578,0.8819259405136108
2.0,0.06541328877210617,0.015054603107273579,0.42469215393066406,0.01072937622666359,0.9579945206642151,0.41573789715766907,0.8123219013214111,0.05286697670817375,0.0016425858484581113,0.9994744658470154,0.6429724097251892,0.7454195022583008,0.10548146069049835,0.05167066678404808,0.5294036865234375,0.791405975818634,0.5016535520553589,0.3235838711261749,0.8418570756912231,0.3028867840766907,0.7890781164169312,0.8253829479217529,0.37275049090385437,0.11386940628290176,0.4117293357849121,0.5519266724586487,0.8915804028511047,0.6511738300323486,0.8938618302345276,0.28762301802635193,0.9406652450561523,0.6123173236846924,0.860262930393219,0.1807950735092163,0.10526374727487564,0.5897307991981506,0.6698911786079407,0.8241671919822693,0.731138288974762,0.8018217086791992,0.8699971437454224,0.667380154132843,0.6726787686347961,0.6865224242210388,0.8255437612533569,0.46019452810287476,0.8304265141487122,0.4878055155277252,0.6046756505966187,0.3206636905670166,0.6604973077774048,0.9790228009223938,0.10457821935415268,0.7848322987556458,0.7490249276161194,0.902494490146637,0.8398529887199402,0.4457894265651703,0.6900867223739624,0.7693491578102112,0.857955276966095,0.8907275795936584,0.2072441428899765,0.17768007516860962,0.39232927560806274,0.7273318767547607,0.7988443970680237,0.37577834725379944,0.7362889647483826,0.6682581901550293,0.8317030668258667,0.7565497159957886,0.7096632719039917,0.6478703618049622,0.8565388917922974,0.7794511318206787,0.2010955661535263,0.06368044018745422,0.5389041304588318,0.3764224350452423,0.27296969294548035,0.41397741436958313,0.8288103342056274,0.3168413043022156,0.07842627912759781,0.7883763313293457,0.4215245246887207,0.2377135306596756,0.9531927704811096,0.11441243439912796,0.6818483471870422,0.7758183479309082,0.2882251441478729,0.45973145961761475,0.5986965298652649,0.7803688645362854,0.5815932154655457,0.23290234804153442,0.6596563458442688,0.8818788528442383
3.0,0.09394245594739914,0.02672801911830902,0.4628676474094391,0.014896641485393047,0.9412204027175903,0.43855738639831543,0.7439273595809937,0.08351698517799377,0.0015178726753219962,0.999546468257904,0.6481950879096985,0.7466068863868713,0.1098652258515358,0.053573619574308395,0.551191508769989,0.731528639793396,0.5774368047714233,0.304282009601593,0.8229824304580688,0.2767961621284485,0.7665797472000122,0.8197321891784668,0.3863528370857239,0.13232681155204773,0.4378068745136261,0.5691948533058167,0.9040362238883972,0.6469718813896179,0.8789647817611694,0.3117896020412445,0.9436052441596985,0.6056966781616211,0.8582648038864136,0.19266511499881744,0.08502893894910812,0.5360550880432129,0.6959841847419739,0.8317384719848633,0.7510426044464111,0.7889416217803955,0.8934548497200012,0.6656145453453064,0.6694774627685547,0.6829388737678528,0.8348158001899719,0.4891427755355835,0.8304994106292725,0.4688549339771271,0.64128178358078,0.327881395816803,0.6578718423843384,0.9722316265106201,0.10940578579902649,0.7827578783035278,0.7522391676902771,0.8757876753807068,0.8353352546691895,0.40800613164901733,0.6945018172264099,0.7626477479934692,0.8284432888031006,0.9063584208488464,0.2151428461074829,0.1697673499584198,0.3970023989677429,0.7367806434631348,0.8207463622093201,0.3806169033050537,0.7037194967269897,0.6741937398910522,0.8265175819396973,0.7695913314819336,0.6518288254737854,0.6696638464927673,0.86637943983078,0.7738661170005798,0.19924810528755188,0.06980209797620773,0.5775109529495239,0.35971173644065857,0.2721807658672333,0.44490861892700195,0.8237090706825256,0.29394471645355225,0.06926043331623077,0.7683284878730774,0.44921866059303284,0.23167778551578522,0.9524975419044495,0.11581605672836304,0.686026930809021,0.7784163355827332,0.26360827684402466,0.5105500221252441,0.5909363031387329,0.7579190135002136,0.5718658566474915,0.21845683455467224,0.6138785481452942,0.8700147867202759
1.0,0.08068966865539551,0.020273912698030472,0.44567474722862244,0.013249295763671398,0.9505427479743958,0.4286738932132721,0.7856395244598389,0.0692918449640274,0.00155291345436126,0.9995447993278503,0.6614518165588379,0.7412430644035339,0.10887061804533005,0.05544670298695564,0.5601188540458679,0.7533590793609619,0.5526371002197266,0.289639949798584,0.8173497915267944,0.2678737938404083,0.7497771978378296,0.8180559873580933,0.3844415247440338,0.12118169665336609,0.410748690366745,0.5593161582946777,0.9085858464241028,0.6742961406707764,0.8957496881484985,0.3047691583633423,0.9379345178604126,0.6069649457931519,0.8553162217140198,0.18920965492725372,0.08160791546106339,0.5262721180915833,0.6804580092430115,0.8289881348609924,0.7391663193702698,0.7909142374992371,0.8873076438903809,0.6669768691062927,0.6711357831954956,0.6845998167991638,0.8591254949569702,0.5286158919334412,0.8187559247016907,0.44251134991645813,0.5884249806404114,0.3269064724445343,0.6588658094406128,0.9743742346763611,0.10822640359401703,0.8018446564674377,0.7457273006439209,0.8797169923782349,0.8366835713386536,0.4364173412322998,0.6809692978858948,0.7639085650444031,0.8450371026992798,0.9026697874069214,0.21186229586601257,0.17057651281356812,0.39173662662506104,0.7325893640518188,0.8255640268325806,0.38425156474113464,0.7162328362464905,0.6627768278121948,0.8303766846656799,0.7683475613594055,0.6840156316757202,0.642163872718811,0.8679699897766113,0.7734799385070801,0.20478889346122742,0.06908337771892548,0.5744332075119019,0.37336480617523193,0.2760572135448456,0.42800575494766235,0.837336540222168,0.29149746894836426,0.07110930234193802,0.7763845920562744,0.4632701277732849,0.2370615303516388,0.9518933892250061,0.11134348064661026,0.6848348379135132,0.775745689868927,0.27040770649909973,0.5015413761138916,0.581409752368927,0.7724099159240723,0.5715917348861694,0.2171638309955597,0.630375862121582,0.8728093504905701
3.0,0.09869760274887085,0.026491258293390274,0.4639464318752289,0.015103920362889767,0.9425051808357239,0.4397578537464142,0.749144434928894,0.089085653424263,0.0015352278714999557,0.9995936751365662,0.6718370318412781,0.7183986306190491,0.1164507120847702,0.054949820041656494,0.544926106929779,0.7446927428245544,0.5502029061317444,0.30591145157814026,0.8166177868843079,0.2784773111343384,0.7651867270469666,0.8258308172225952,0.4121975600719452,0.14028261601924896,0.45824524760246277,0.5669600963592529,0.894088089466095,0.6419733762741089,0.8734590411186218,0.330109566450119,0.9425340890884399,0.6071310043334961,0.8556823134422302,0.20556935667991638,0.08534669876098633,0.5207483172416687,0.6838173866271973,0.8259093761444092,0.7398284077644348,0.8004438877105713,0.8862646222114563,0.6645889282226562,0.6683658957481384,0.6815471053123474,0.8490703701972961,0.5173109769821167,0.8439827561378479,0.45789065957069397,0.6267144680023193,0.3301875591278076,0.6563646197319031,0.9690141081809998,0.11437679082155228,0.7932459712028503,0.7487782835960388,0.8823327422142029,0.832484781742096,0.4112364649772644,0.6934824585914612,0.752837061882019,0.8297774791717529,0.9092460870742798,0.22003155946731567,0.16604852676391602,0.40721532702445984,0.7347815036773682,0.8353349566459656,0.3849426209926605,0.7235851287841797,0.6744997501373291,0.8285030126571655,0.7690266966819763,0.6567030549049377,0.6554147601127625,0.8663319945335388,0.7890413403511047,0.19663503766059875,0.07009068876504898,0.5543568134307861,0.34531736373901367,0.30025720596313477,0.4169290363788605,0.8343976140022278,0.3041747808456421,0.06524279713630676,0.776434600353241,0.47285720705986023,0.23308821022510529,0.9493807554244995,0.11581389605998993,0.6773340106010437,0.7693297863006592,0.2643956243991852,0.4925684332847595,0.578184962272644,0.7568938136100769,0.5621634721755981,0.21480584144592285,0.6147758364677429,0.8781187534332275
3.0,0.10557148605585098,0.04338180646300316,0.4447365403175354,0.015188749879598618,0.9069828987121582,0.47427961230278015,0.6111955046653748,0.1488683819770813,0.0018444887828081846,0.999594509601593,0.6833994388580322,0.6599473357200623,0.12088001519441605,0.05333337560296059,0.5712227821350098,0.6833570599555969,0.6065216660499573,0.322832852602005,0.8181225657463074,0.2640534043312073,0.777830958366394,0.8326583504676819,0.4048408269882202,0.142038032412529,0.4355846643447876,0.5805265307426453,0.8985514044761658,0.6346619129180908,0.877458930015564,0.32411137223243713,0.9500432014465332,0.6046316623687744,0.8612737059593201,0.2007952779531479,0.08202055841684341,0.4780048727989197,0.6996783018112183,0.830085277557373,0.7426430583000183,0.8100075125694275,0.9048222303390503,0.6628241539001465,0.6653599739074707,0.6782266497612,0.8264268636703491,0.48254963755607605,0.8453285694122314,0.4815812408924103,0.6850286722183228,0.3340238332748413,0.6532177329063416,0.9698197245597839,0.11178155243396759,0.766181468963623,0.7921609282493591,0.8830820322036743,0.8340023756027222,0.3981601595878601,0.7061476707458496,0.7612466812133789,0.8172730803489685,0.9173674583435059,0.22332873940467834,0.1491919755935669,0.4357442855834961,0.7125370502471924,0.8355393409729004,0.37919852137565613,0.7109073996543884,0.6719885468482971,0.8071819543838501,0.775380551815033,0.6522079110145569,0.6579399704933167,0.8654923439025879,0.7969229817390442,0.20355382561683655,0.07426123321056366,0.5923397541046143,0.354179322719574,0.28487396240234375,0.4233858287334442,0.8296012878417969,0.29016298055648804,0.06535832583904266,0.7476228475570679,0.47070854902267456,0.25462737679481506,0.9431668519973755,0.11046415567398071,0.6757880449295044,0.776464581489563,0.25779613852500916,0.507460355758667,0.5744689106941223,0.7529595494270325,0.5536071062088013,0.23019833862781525,0.5825523734092712,0.866159975528717
2.0,0.09268172085285187,0.06083393096923828,0.41761520504951477,0.024594103917479515,0.8512986302375793,0.5009629726409912,0.4462083578109741,0.2068045437335968,0.001841072691604495,0.9996005892753601,0.6218640804290771,0.6563544273376465,0.11499357223510742,0.05390046536922455,0.57110995054245,0.6288066506385803,0.6490614414215088,0.36465784907341003,0.8230507373809814,0.2616904377937317,0.7953847646713257,0.8433080911636353,0.3965464234352112,0.12702792882919312,0.3733336329460144,0.5500052571296692,0.9175868034362793,0.6705729365348816,0.9019725322723389,0.3131735920906067,0.9623297452926636,0.641219437122345,0.8629938364028931,0.19133633375167847,0.08201485872268677,0.4848928153514862,0.724579393863678,0.8362005949020386,0.7581096887588501,0.840298056602478,0.9305768609046936,0.6632846593856812,0.6630894541740417,0.6760042309761047,0.798110842704773,0.436741441488266,0.8912836313247681,0.5482244491577148,0.7354524731636047,0.33583590388298035,0.6524805426597595,0.9793286323547363,0.09450124949216843,0.7769597172737122,0.8567623496055603,0.8945358395576477,0.8592715859413147,0.39412763714790344,0.7033105492591858,0.7461977601051331,0.8123491406440735,0.9300389289855957,0.22702479362487793,0.13496749103069305,0.4633965790271759,0.7284247875213623,0.8525176048278809,0.402910441160202,0.6853786110877991,0.6663461327552795,0.7588481307029724,0.7864152193069458,0.6568808555603027,0.6230343580245972,0.8897722363471985,0.8201647996902466,0.23516272008419037,0.07740919291973114,0.6040347218513489,0.34445545077323914,0.2755865156650543,0.4435740113258362,0.8452548980712891,0.2478681057691574,0.05969768390059471,0.6977857351303101,0.48829400539398193,0.2511140704154968,0.9352559447288513,0.10301532596349716,0.677196741104126,0.768530011177063,0.23680086433887482,0.5270000696182251,0.5213252902030945,0.7772281765937805,0.5464025735855103,0.22016151249408722,0.5518548488616943,0.8490705490112305
3.0,0.1610647439956665,0.07238063216209412,0.49409112334251404,0.02166788838803768,0.8658835291862488,0.4747046232223511,0.35121992230415344,0.22401520609855652,0.001795438933186233,0.9994494318962097,0.6312972903251648,0.6659532189369202,0.11351153999567032,0.045783061534166336,0.5712624192237854,0.666213870048523,0.582987368106842,0.3617016673088074,0.8114165663719177,0.2550604045391083,0.8194378018379211,0.8331263661384583,0.5398989915847778,0.2333935797214508,0.6356951594352722,0.6079088449478149,0.8127526044845581,0.47030776739120483,0.8157837390899658,0.33837345242500305,0.9559598565101624,0.5415453314781189,0.8428162336349487,0.19475869834423065,0.1219649389386177,0.5066305994987488,0.7108461856842041,0.8182989358901978,0.7493764758110046,0.8715644478797913,0.9305340647697449,0.6555007100105286,0.6553328633308411,0.6680757403373718,0.7551448941230774,0.429688960313797,0.8995251059532166,0.6211754679679871,0.7552208304405212,0.34190791845321655,0.6442505121231079,0.9667044878005981,0.11106979101896286,0.631493091583252,0.7920634150505066,0.9319437146186829,0.8085887432098389,0.23923923075199127,0.746020495891571,0.7054474949836731,0.6864838004112244,0.9293238520622253,0.23503942787647247,0.1281106173992157,0.419349730014801,0.786209762096405,0.8294650316238403,0.43315625190734863,0.6574848890304565,0.6878324151039124,0.7542164325714111,0.7173867225646973,0.6420717239379883,0.7574774026870728,0.8594273328781128,0.8435258269309998,0.16250531375408173,0.058875132352113724,0.40472090244293213,0.308818519115448,0.37759438157081604,0.44634947180747986,0.8348981142044067,0.31708207726478577,0.05756628140807152,0.7929108142852783,0.5001175999641418,0.2113233208656311,0.9521013498306274,0.12910296022891998,0.7429977059364319,0.7857937812805176,0.27096816897392273,0.5446466207504272,0.6218217015266418,0.717766523361206,0.5865538716316223,0.19459965825080872,0.5767821073532104,0.8828009963035583
