1.0,0.07066690176725388,0.16897648572921753,0.21889792382717133,0.05321281775832176,0.4494111239910126,0.6603075265884399,0.04065375402569771,0.46073228120803833,0.021140124648809433,0.9982580542564392,0.4364178776741028,0.6083821654319763,0.2616283893585205,0.06536915153265,0.1741809993982315,0.6215804219245911,0.6207736134529114,0.7653226852416992,0.8920199275016785,0.33149608969688416,0.9470523595809937,0.9247716069221497,0.48045676946640015,0.3143455684185028,0.7701157927513123,0.5143537521362305,0.5179388523101807,0.23296703398227692,0.5526843667030334,0.24616962671279907,0.9835520386695862,0.7820662260055542,0.8953797817230225,0.2522830069065094,0.44415199756622314,0.9061497449874878,0.6246164441108704,0.7921846508979797,0.676217257976532,0.9762041568756104,0.9760032296180725,0.658664345741272,0.6509853601455688,0.6648560166358948,0.36153075098991394,0.08479540795087814,0.9790153503417969,0.9377818703651428,0.9314778447151184,0.34355035424232483,0.6448895931243896,0.9543286561965942,0.08163044601678848,0.6283473968505859,0.8868871331214905,0.9888317584991455,0.9590691924095154,0.30680108070373535,0.8353003263473511,0.765846312046051,0.6072546243667603,0.9486841559410095,0.2552642822265625,0.18698415160179138,0.587725043296814,0.7363089323043823,0.8693271279335022,0.3597564399242401,0.6791200637817383,0.6729217767715454,0.5183272361755371,0.6375381350517273,0.8176284432411194,0.6346266865730286,0.8437744379043579,0.8840968608856201,0.25184574723243713,0.13771317899227142,0.6119764447212219,0.4726797044277191,0.4416113793849945,0.3963623344898224,0.7868201732635498,0.23538285493850708,0.08492240309715271,0.7037703990936279,0.4239838123321533,0.17319680750370026,0.8820807337760925,0.15169690549373627,0.7573964595794678,0.7913888692855835,0.1933310627937317,0.5468490719795227,0.4214215874671936,0.70432448387146,0.6711945533752441,0.21025943756103516,0.5577636361122131,0.868788480758667
1.0,0.05809898301959038,0.14305734634399414,0.2238021045923233,0.04481060057878494,0.4748538136482239,0.6489409804344177,0.04994260147213936,0.4603273570537567,0.014589129947125912,0.998788058757782,0.4452308118343353,0.5862206816673279,0.24892987310886383,0.059713393449783325,0.22508716583251953,0.6121272444725037,0.638947606086731,0.7288109064102173,0.8911303281784058,0.312747061252594,0.9429383873939514,0.9257428050041199,0.42797213792800903,0.23184557259082794,0.663507878780365,0.4671362638473511,0.6615003347396851,0.35091742873191833,0.7172905802726746,0.2146194726228714,0.985000729560852,0.8101512789726257,0.9030520915985107,0.2330176681280136,0.35269954800605774,0.8746787309646606,0.6557000279426575,0.8068965077400208,0.7011240124702454,0.9747158288955688,0.9777265191078186,0.6634929776191711,0.6562119722366333,0.6702378392219543,0.417880654335022,0.09872168302536011,0.976437509059906,0.926395833492279,0.9241068959236145,0.3380078971385956,0.6506085395812988,0.9715394973754883,0.07470424473285675,0.7207544445991516,0.9160965085029602,0.9873864054679871,0.9542970657348633,0.3822918236255646,0.8256293535232544,0.7734618782997131,0.6494343280792236,0.948552668094635,0.23857112228870392,0.16309645771980286,0.5852953791618347,0.7416505813598633,0.8670455813407898,0.3544967472553253,0.6728746891021729,0.646196722984314,0.5603814125061035,0.6624051928520203,0.8121618032455444,0.6202304363250732,0.8578963279724121,0.8859377503395081,0.2563503086566925,0.12945297360420227,0.6195878982543945,0.45682021975517273,0.38123267889022827,0.3802434802055359,0.806075394153595,0.20716699957847595,0.0785975307226181,0.7128751277923584,0.43189990520477295,0.18255910277366638,0.8938031196594238,0.1342780441045761,0.7446439862251282,0.7951064109802246,0.1961730718612671,0.5327758193016052,0.4107838571071625,0.7361836433410645,0.6572543382644653,0.20791412889957428,0.5621308088302612,0.8594653606414795
0.0,0.0480600968003273,0.12924090027809143,0.23233965039253235,0.04340185225009918,0.48360854387283325,0.6455420851707458,0.056398067623376846,0.4850280284881592,0.011019554920494556,0.9990826845169067,0.4373722970485687,0.5581228137016296,0.23823313415050507,0.05554552748799324,0.2739657163619995,0.6351779103279114,0.6197693347930908,0.6961692571640015,0.8857417702674866,0.3000514805316925,0.9361340403556824,0.9253986477851868,0.4031865894794464,0.17902323603630066,0.5679073333740234,0.42429623007774353,0.7721295952796936,0.4831211268901825,0.8358992338180542,0.20111876726150513,0.9858306050300598,0.833786129951477,0.9066877365112305,0.22393551468849182,0.283404678106308,0.8349484801292419,0.6842993497848511,0.8194549083709717,0.7264695763587952,0.9724303483963013,0.9785904884338379,0.6671510338783264,0.6593368053436279,0.6731195449829102,0.4806392192840576,0.12081708759069443,0.9729915857315063,0.9092124104499817,0.906244158744812,0.33600398898124695,0.6546651721000671,0.9815123081207275,0.07075364887714386,0.7896227836608887,0.9352969527244568,0.9861358404159546,0.9431614279747009,0.4602855145931244,0.8113009929656982,0.7736714482307434,0.6667349934577942,0.947763979434967,0.2254379689693451,0.14269499480724335,0.6024641394615173,0.7539644837379456,0.8683133125305176,0.3510415852069855,0.6597476005554199,0.623974084854126,0.5969838500022888,0.673264741897583,0.7992896437644958,0.6031244993209839,0.8694169521331787,0.8893041014671326,0.2646152377128601,0.12487983703613281,0.6163514852523804,0.452604204416275,0.3355013430118561,0.3627447187900543,0.8231307864189148,0.17668072879314423,0.07192391157150269,0.7075331807136536,0.43512171506881714,0.19775733351707458,0.8986659646034241,0.11720309406518936,0.7365594506263733,0.7865239977836609,0.19979669153690338,0.5252574682235718,0.3984377384185791,0.7575058937072754,0.6376587748527527,0.2109622210264206,0.5546514987945557,0.8594782948493958
3.0,0.05536707490682602,0.139460489153862,0.2424369901418686,0.043889448046684265,0.4880783259868622,0.6480685472488403,0.06128072738647461,0.5038219094276428,0.010200860910117626,0.9991408586502075,0.4935685396194458,0.532419741153717,0.24164116382598877,0.05571640282869339,0.2869403660297394,0.6612117886543274,0.5878268480300903,0.6727614402770996,0.8751963973045349,0.286487340927124,0.925967276096344,0.9203786253929138,0.40973100066185,0.18758727610111237,0.5822224020957947,0.43857717514038086,0.755378007888794,0.4610178470611572,0.8180877566337585,0.21957021951675415,0.9840108752250671,0.8232279419898987,0.9009035229682922,0.23168249428272247,0.26648005843162537,0.810876727104187,0.6866018176078796,0.81761234998703,0.7297224998474121,0.9689509868621826,0.9773997664451599,0.6658117771148682,0.6578304171562195,0.6710100173950195,0.5366935729980469,0.15009456872940063,0.9699183106422424,0.8921557664871216,0.8873819708824158,0.33863985538482666,0.6525110006332397,0.9783112406730652,0.074683777987957,0.7845085859298706,0.9305793642997742,0.9847739934921265,0.9333487153053284,0.4558636546134949,0.8055357933044434,0.7767258286476135,0.6428170800209045,0.949736475944519,0.22064024209976196,0.14500738680362701,0.612659752368927,0.7576590180397034,0.8727362155914307,0.3434082567691803,0.6692619323730469,0.6364048719406128,0.6009490489959717,0.6436889171600342,0.7879721522331238,0.605647087097168,0.8664013743400574,0.8934236168861389,0.25705868005752563,0.12165234982967377,0.6055364608764648,0.4411044120788574,0.3418637812137604,0.34504571557044983,0.8238298296928406,0.1843160092830658,0.06598571687936783,0.700961172580719,0.44260790944099426,0.2070837914943695,0.9043341279029846,0.11758365482091904,0.7351119518280029,0.7678635120391846,0.19852636754512787,0.5074737071990967,0.4177147150039673,0.7509651184082031,0.6345853805541992,0.20640316605567932,0.5469905138015747,0.8646145462989807
1.0,0.07025053352117538,0.1635703593492508,0.2836470305919647,0.053698331117630005,0.5194575190544128,0.6663422584533691,0.07387067377567291,0.5582110285758972,0.00906322617083788,0.9992030262947083,0.49818000197410583,0.544366180896759,0.23025505244731903,0.05447682365775108,0.3526245951652527,0.7103766798973083,0.525324285030365,0.6224266290664673,0.8447544574737549,0.2589114010334015,0.9066221117973328,0.9094871878623962,0.4463757872581482,0.20938299596309662,0.6143263578414917,0.45797839760780334,0.7601351737976074,0.45703423023223877,0.80434250831604,0.2733973562717438,0.982377290725708,0.8025836944580078,0.8881003856658936,0.24938203394412994,0.21824048459529877,0.745538055896759,0.6981930732727051,0.8200265169143677,0.7404707670211792,0.959709882736206,0.9758226871490479,0.6637725830078125,0.6552613377571106,0.6676443219184875,0.618263304233551,0.2001972198486328,0.9652425050735474,0.860785961151123,0.8635448813438416,0.34240254759788513,0.649975061416626,0.9724109172821045,0.0821133628487587,0.7727664113044739,0.9169630408287048,0.9820592999458313,0.9040068984031677,0.43977269530296326,0.7967840433120728,0.77363121509552,0.6206777691841125,0.9493475556373596,0.21138544380664825,0.13462679088115692,0.6044021248817444,0.7755007147789001,0.8874887824058533,0.35280629992485046,0.6770474314689636,0.6435057520866394,0.6131353974342346,0.6404132843017578,0.76176917552948,0.623572587966919,0.8631981611251831,0.8978983163833618,0.25602197647094727,0.11416170746088028,0.5905964970588684,0.4274541735649109,0.3649924099445343,0.33572953939437866,0.8195329308509827,0.1927444189786911,0.05653756484389305,0.7198621034622192,0.4537639915943146,0.21443316340446472,0.9106473922729492,0.11954963952302933,0.7292392253875732,0.7571191787719727,0.2071082890033722,0.4737325608730316,0.4508306682109833,0.7328826785087585,0.6210285425186157,0.20519965887069702,0.5351232886314392,0.8693187832832336
3.0,0.06907773017883301,0.15800708532333374,0.2819274961948395,0.049829475581645966,0.5312487483024597,0.6742460131645203,0.07953507453203201,0.5557747483253479,0.010165732353925705,0.9991441965103149,0.48252081871032715,0.5383952260017395,0.2377021610736847,0.05464640632271767,0.33697131276130676,0.7233327031135559,0.5154818892478943,0.6257753372192383,0.8489086627960205,0.2637595534324646,0.9076032042503357,0.9097935557365417,0.4426687955856323,0.20442967116832733,0.6119452714920044,0.45162075757980347,0.7749610543251038,0.4781007170677185,0.8145477175712585,0.27961260080337524,0.9834010004997253,0.8128399848937988,0.8892065286636353,0.2500718832015991,0.22375497221946716,0.7468750476837158,0.6920519471168518,0.8204669952392578,0.7342046499252319,0.9622668027877808,0.9774678945541382,0.6645761132240295,0.6566207408905029,0.669074535369873,0.6275497674942017,0.204881951212883,0.9636632800102234,0.8602930903434753,0.8593795299530029,0.3415836691856384,0.6507933139801025,0.9710214734077454,0.08359107375144958,0.7942529916763306,0.9196648597717285,0.9821865558624268,0.9151866436004639,0.46377140283584595,0.7980246543884277,0.7744948267936707,0.6291405558586121,0.9473888278007507,0.21023544669151306,0.13826420903205872,0.592703640460968,0.7562191486358643,0.8891409039497375,0.3394794464111328,0.6695725321769714,0.6413007974624634,0.6126617193222046,0.6237744688987732,0.7648754715919495,0.6009958386421204,0.8626969456672668,0.8913320899009705,0.257276326417923,0.11924523115158081,0.6055693030357361,0.4368205666542053,0.3644799590110779,0.341694712638855,0.8156657814979553,0.18909431993961334,0.05891360342502594,0.7165780663490295,0.44635242223739624,0.21577851474285126,0.9089325070381165,0.12398875504732132,0.7288809418678284,0.7595129609107971,0.2038605958223343,0.4818898141384125,0.45148414373397827,0.7352792620658875,0.620680034160614,0.20566748082637787,0.5294025540351868,0.8651720881462097
2.0,0.050358761101961136,0.13531211018562317,0.22584928572177887,0.04078315943479538,0.4732874929904938,0.6511700749397278,0.0568656250834465,0.486610472202301,0.01166493445634842,0.9990662932395935,0.4546930193901062,0.5418862700462341,0.24458710849285126,0.058312948793172836,0.2577652335166931,0.6691433191299438,0.580912172794342,0.7100164294242859,0.8912011384963989,0.32870006561279297,0.9410892724990845,0.925420343875885,0.405009388923645,0.18895047903060913,0.587383508682251,0.4140196144580841,0.7639937400817871,0.4766150414943695,0.8203685283660889,0.21366046369075775,0.9857492446899414,0.8353983163833618,0.9064602255821228,0.23358535766601562,0.30438271164894104,0.8395983576774597,0.6851662993431091,0.8188449740409851,0.7267923355102539,0.9723247289657593,0.9808709025382996,0.6663743257522583,0.6584458351135254,0.6720010042190552,0.48301348090171814,0.12188302725553513,0.9733574986457825,0.9140511155128479,0.908484697341919,0.33824095129966736,0.6530089974403381,0.9798412322998047,0.07211552560329437,0.7873476147651672,0.9327308535575867,0.9872692823410034,0.9414498209953308,0.45931145548820496,0.8073664307594299,0.7854679226875305,0.648486852645874,0.9483426809310913,0.21936661005020142,0.14504143595695496,0.6074941754341125,0.7544152140617371,0.8727787137031555,0.349141001701355,0.6682077050209045,0.6207598447799683,0.5863786339759827,0.6509262323379517,0.7933369278907776,0.6116275191307068,0.8704206943511963,0.8964740633964539,0.2680959403514862,0.12188029289245605,0.6123090386390686,0.4545184075832367,0.3359569311141968,0.34922972321510315,0.8272619247436523,0.1736917644739151,0.0678005963563919,0.7069153785705566,0.4357794523239136,0.21306933462619781,0.9007663130760193,0.11724814772605896,0.7416386604309082,0.766518771648407,0.20472146570682526,0.5057711601257324,0.3971810042858124,0.7521068453788757,0.6351316571235657,0.2214924395084381,0.552891194820404,0.8558838367462158
2.0,0.06209604814648628,0.15353965759277344,0.2510119080543518,0.04810066893696785,0.48033154010772705,0.6506848931312561,0.06007269024848938,0.5064777135848999,0.009681794792413712,0.9991845488548279,0.4865223169326782,0.5449291467666626,0.24111558496952057,0.05874180048704147,0.2882881164550781,0.6866065263748169,0.5497995018959045,0.6862906813621521,0.875164806842804,0.3148542046546936,0.9325421452522278,0.920259416103363,0.4357098639011383,0.21813197433948517,0.6312750577926636,0.44041314721107483,0.7356016635894775,0.4301282465457916,0.7780410051345825,0.24265992641448975,0.9843154549598694,0.8138622045516968,0.8990644812583923,0.2517588138580322,0.2805638909339905,0.814793050289154,0.6946542263031006,0.8186855912208557,0.7355208992958069,0.9653894901275635,0.9791145324707031,0.6634941101074219,0.6549668312072754,0.66795814037323,0.5209794044494629,0.14443154633045197,0.9717105627059937,0.900123655796051,0.9007437825202942,0.34251025319099426,0.649315595626831,0.9749535918235779,0.07812783122062683,0.7541905641555786,0.9205434918403625,0.9859004616737366,0.9195132255554199,0.4200410544872284,0.8029516935348511,0.7820712924003601,0.6182236671447754,0.9511194229125977,0.21782337129116058,0.1394374966621399,0.6105439066886902,0.7756895422935486,0.880744993686676,0.35997065901756287,0.6860941052436829,0.6370401382446289,0.5869694948196411,0.6530517935752869,0.7712216377258301,0.6460591554641724,0.8683968782424927,0.904555082321167,0.2609992027282715,0.1127791628241539,0.5832623839378357,0.4328721761703491,0.35300877690315247,0.3419042229652405,0.8271102905273438,0.18644320964813232,0.058695536106824875,0.7198992371559143,0.45194488763809204,0.2175585776567459,0.9076449275016785,0.11779211461544037,0.7378931045532227,0.7544841766357422,0.2095130980014801,0.4857547879219055,0.41799068450927734,0.7376704216003418,0.624923586845398,0.2176014930009842,0.5466794967651367,0.863903820514679
3.0,0.06905689835548401,0.15807171165943146,0.2613985240459442,0.045099712908267975,0.48902273178100586,0.6460127234458923,0.06709571182727814,0.49654337763786316,0.007924843579530716,0.9992915391921997,0.47550565004348755,0.5701863765716553,0.23514290153980255,0.061592914164066315,0.3155587613582611,0.6974945068359375,0.5310558676719666,0.663665771484375,0.8659029603004456,0.3140121400356293,0.9233565330505371,0.9168999791145325,0.45082610845565796,0.2325366735458374,0.6413775682449341,0.4458755552768707,0.7381142377853394,0.4289005994796753,0.757969319820404,0.2674698233604431,0.9829732179641724,0.800447940826416,0.8948567509651184,0.25769564509391785,0.2630314230918884,0.7855559587478638,0.6917274594306946,0.8153496384620667,0.7284957766532898,0.9586795568466187,0.9785751104354858,0.6616442799568176,0.6536775231361389,0.6662431359291077,0.5614465475082397,0.165391206741333,0.9658750891685486,0.8849596977233887,0.8918046355247498,0.34431251883506775,0.6472126841545105,0.9710376858711243,0.08178755640983582,0.7384554743766785,0.9120155572891235,0.9846306443214417,0.9030463695526123,0.3915359675884247,0.795186460018158,0.7778067588806152,0.6136984825134277,0.951062798500061,0.21707771718502045,0.1371537148952484,0.5953936576843262,0.7799628376960754,0.8849235773086548,0.36190006136894226,0.7025150060653687,0.6410991549491882,0.5990273952484131,0.6529942154884338,0.7492451071739197,0.668815016746521,0.8713458180427551,0.9020316004753113,0.2549268901348114,0.10504933446645737,0.5572222471237183,0.4109593629837036,0.35500359535217285,0.349321573972702,0.8290135264396667,0.18728333711624146,0.053127601742744446,0.7404559850692749,0.4662915766239166,0.22377562522888184,0.9158931970596313,0.12238773703575134,0.7316339612007141,0.7450873851776123,0.21237412095069885,0.47907325625419617,0.4304629862308502,0.7335238456726074,0.6059283018112183,0.21333526074886322,0.5439383387565613,0.8656111359596252
2.0,0.060624632984399796,0.1431806981563568,0.23463086783885956,0.03865024447441101,0.4628385603427887,0.6282140016555786,0.05754585936665535,0.43996724486351013,0.00871776882559061,0.9992433786392212,0.4831317067146301,0.5587486028671265,0.24662302434444427,0.06490015983581543,0.26381534337997437,0.669062077999115,0.5623306632041931,0.7103365659713745,0.8869238495826721,0.3522035479545593,0.9376803040504456,0.92476886510849,0.43912285566329956,0.23116464912891388,0.6431476473808289,0.4341179132461548,0.7087809443473816,0.3978748917579651,0.7329453825950623,0.23401504755020142,0.9847443699836731,0.8111533522605896,0.9034154415130615,0.2538262903690338,0.31896454095840454,0.8359141945838928,0.6844863295555115,0.8137237429618835,0.7211440205574036,0.9653456807136536,0.9805280566215515,0.6620041728019714,0.6542969942092896,0.6674927473068237,0.48302730917930603,0.12822899222373962,0.9701107740402222,0.9098672866821289,0.9115374088287354,0.34315934777259827,0.6476511359214783,0.9739062190055847,0.07772675156593323,0.7287476062774658,0.9156234860420227,0.9874333739280701,0.9222273826599121,0.377941757440567,0.8017074465751648,0.7814155220985413,0.6150561571121216,0.952485978603363,0.2292761653661728,0.14592179656028748,0.5967833995819092,0.771536648273468,0.8776644468307495,0.3629036843776703,0.7070359587669373,0.637342631816864,0.5833793878555298,0.6588258147239685,0.7652321457862854,0.6669366955757141,0.8740809559822083,0.9016194939613342,0.2560949921607971,0.10719048231840134,0.5569267868995667,0.4203122854232788,0.3472343683242798,0.35967791080474854,0.8286308646202087,0.17958477139472961,0.05833663418889046,0.7360554933547974,0.45806488394737244,0.22072553634643555,0.9113562703132629,0.12229011952877045,0.7376382350921631,0.7482972145080566,0.2131020575761795,0.4908962547779083,0.4061029255390167,0.7431933879852295,0.6126940846443176,0.21383795142173767,0.5561039447784424,0.8648363947868347
