3.0,-5.086165904998779,-2.102553129196167,1.929377794265747,-2.84261155128479,-2.0988657474517822,-3.3027892112731934,-2.233452558517456,-0.2978428900241852,0.429126113653183,-5.571799278259277,1.5239909887313843,-3.5484628677368164,1.602573275566101,-3.8395071029663086,0.8459705114364624,-2.2844557762145996,6.366523742675781,-2.000309705734253,-2.3335416316986084,-4.646563529968262,4.392627716064453,1.2314010858535767,-2.0053558349609375,-1.8714649677276611,-3.855783700942993,2.4324491024017334,-1.874616265296936,1.537713646888733,0.3650181293487549,-1.5491514205932617,5.530123710632324,0.2659604549407959,-0.6778784990310669,-0.355766624212265,-4.019717216491699,-3.4564383029937744,2.2602598667144775,0.48401954770088196,3.8351824283599854,-4.398962020874023,1.0181928873062134,-0.7140803337097168,-0.922070324420929,0.40812188386917114,0.8732459545135498,0.4112616181373596,0.8109967708587646,-1.0851906538009644,0.9209293127059937,-4.082560062408447,-0.09737496823072433,1.3727399110794067,-2.468414306640625,-2.746281147003174,-2.978494644165039,-0.19630086421966553,-3.8695414066314697,-1.8269835710525513,-2.418942451477051,8.016763687133789,1.5174193382263184,0.8227910399436951,1.0219625234603882,1.0830605030059814,-1.1258047819137573,-1.6438075304031372,-3.0424299240112305,2.4405362606048584,-1.7827270030975342,0.3790571093559265,2.4665687084198,-2.905870199203491,2.1217586994171143,3.045928716659546,1.9527697563171387,2.68361496925354,0.11395286023616791,1.1196446418762207,0.5956162810325623,-1.9450398683547974,0.34182944893836975,-1.8718287944793701,-1.4929674863815308,-0.5278040170669556,-0.7905305624008179,-2.2735512256622314,-0.7362990379333496,1.7073920965194702,1.198276400566101,-0.8694818019866943,-3.8092806339263916,0.8628700375556946,0.45169371366500854,-2.499284267425537,0.2434358447790146,1.2166101932525635,-0.2540018856525421,-4.94370698928833,-0.5676609873771667,0.658849835395813
2.0,-6.9540886878967285,-1.9140875339508057,2.8699188232421875,-2.337017297744751,-1.6712312698364258,-3.8094522953033447,-2.359356641769409,-1.3112072944641113,-1.5963044166564941,-4.277216911315918,2.0763356685638428,-4.097039699554443,2.311760902404785,-4.298089981079102,0.7538034319877625,-5.938411712646484,4.223087787628174,-2.5174849033355713,-2.5709896087646484,-5.2490434646606445,3.7651801109313965,-0.136179581284523,-2.2888967990875244,-1.7585896253585815,-6.167741775512695,0.2006172388792038,-1.4136836528778076,1.3326274156570435,-0.9659043550491333,-0.7120178937911987,2.5467259883880615,0.022184550762176514,-1.6450756788253784,-3.3683931827545166,-2.238992214202881,-3.3187825679779053,1.7731620073318481,0.29650166630744934,2.7029621601104736,-3.8105287551879883,1.9030847549438477,-1.001476526260376,-1.9671034812927246,0.9470101594924927,1.0922341346740723,-0.9915606379508972,-0.09249622374773026,0.43341073393821716,-0.12963317334651947,-3.5284459590911865,0.39962148666381836,0.2990093529224396,-3.7178752422332764,-0.1268804967403412,-1.43898344039917,-1.1778249740600586,-2.0344300270080566,-1.1484278440475464,-4.084408283233643,1.9432568550109863,0.8154672384262085,1.5786707401275635,-0.3008113503456116,0.382705420255661,-2.3747711181640625,-3.5077202320098877,-4.030699253082275,1.8246822357177734,-3.6889877319335938,0.8555216193199158,1.2408677339553833,-4.75693416595459,2.6260287761688232,7.591156005859375,1.6769315004348755,2.102745294570923,0.9045478701591492,0.42342609167099,0.9083622097969055,-2.2337327003479004,-1.2732778787612915,-1.3675616979599,-0.3282721936702728,-1.3850566148757935,-1.1082127094268799,-3.3202662467956543,-2.244184732437134,1.4977686405181885,-0.21849097311496735,-1.854819893836975,-1.7815650701522827,1.2815381288528442,1.2500975131988525,-2.2709972858428955,1.8437482118606567,1.2902801036834717,-1.2174162864685059,-3.8433756828308105,-1.983622670173645,0.9492049813270569
2.0,-4.7122578620910645,-2.0133378505706787,3.110987901687622,-2.6056692600250244,-1.3940948247909546,-3.696317195892334,-1.392338514328003,-0.705599308013916,-0.6005468964576721,-5.146719932556152,1.2538732290267944,-3.714750289916992,1.0013461112976074,-3.926715135574341,0.8819485902786255,-4.0292510986328125,6.052252292633057,-2.934011697769165,-2.728522539138794,-4.340259075164795,4.239286422729492,1.0335032939910889,-1.934324860572815,-1.7541147470474243,-5.475645065307617,1.2369388341903687,-1.6235930919647217,1.1951924562454224,0.15962059795856476,-2.2698278427124023,4.823502540588379,0.23904326558113098,-0.5075072050094604,-0.6579724550247192,-3.4447202682495117,-3.7598016262054443,1.840498685836792,1.0250376462936401,3.36318302154541,-3.989265203475952,1.4498765468597412,-1.0186717510223389,-1.403236746788025,0.33910104632377625,1.2544485330581665,-0.23831546306610107,0.7471720576286316,-1.1070032119750977,1.4006593227386475,-2.7678911685943604,0.06509336084127426,1.123254656791687,-2.4342398643493652,-1.2564289569854736,-2.6584408283233643,0.04260468855500221,-3.183574914932251,-1.681153416633606,-2.9355335235595703,5.030338287353516,1.321784257888794,0.9300757050514221,0.4597744941711426,0.9721072316169739,-1.4829319715499878,-1.4719572067260742,-3.1853110790252686,2.364623546600342,-2.136348247528076,0.5938652753829956,2.08855938911438,-3.4143121242523193,1.9950894117355347,4.040744304656982,1.731552243232727,3.217496395111084,-0.09141864627599716,1.2520912885665894,0.7530387043952942,-2.3890881538391113,-0.14801383018493652,-1.5264406204223633,-0.9570008516311646,-0.4426058530807495,-0.8533201217651367,-2.653339385986328,-1.3690999746322632,1.7410931587219238,0.9978102445602417,-1.196545124053955,-3.4714269638061523,1.2505921125411987,0.29308509826660156,-1.6201379299163818,0.9003152251243591,1.9263701438903809,-0.13701032102108002,-3.293581962585449,-0.7247405052185059,-0.020558319985866547
2.0,-0.5049417018890381,-1.7948341369628906,3.090507745742798,-2.1712045669555664,-2.0731046199798584,-3.03296160697937,-0.676624059677124,1.4908493757247925,2.599458694458008,-4.930421352386475,-1.4263279438018799,-1.4989724159240723,0.24615220725536346,-1.7631032466888428,0.3872164785861969,1.2664449214935303,7.347895622253418,-3.1816389560699463,-2.2502822875976562,-0.21473807096481323,4.542096138000488,3.0960428714752197,-0.20840628445148468,0.454232782125473,0.5519722700119019,3.4333980083465576,-2.0342719554901123,1.5341616868972778,2.2357332706451416,-4.29117488861084,8.092413902282715,-0.44796809554100037,1.7157357931137085,2.440556764602661,-4.9145894050598145,-4.311180114746094,1.14302396774292,1.1198508739471436,4.0589189529418945,-3.5229971408843994,-0.7371106743812561,-0.5297034382820129,0.08847685903310776,-1.2999136447906494,1.2314399480819702,5.91287899017334,1.9036709070205688,-1.7823566198349,1.9438003301620483,-1.2505306005477905,0.03615349903702736,1.8862723112106323,-2.2904796600341797,-3.1595237255096436,-5.664124965667725,1.8890987634658813,-5.577550888061523,-1.9333006143569946,0.3381885290145874,11.098604202270508,6.956086158752441,-1.2532801628112793,3.92464542388916,1.786821961402893,1.0095239877700806,1.2596299648284912,0.6088047027587891,4.90615177154541,0.3228771984577179,-0.425886332988739,3.483922004699707,0.8259663581848145,1.5927884578704834,-1.1351957321166992,1.803063988685608,6.53309965133667,-0.4538240134716034,1.8586459159851074,-0.5913103222846985,-2.5131771564483643,2.0299930572509766,-2.3142781257629395,-2.1186773777008057,0.9365462064743042,-0.19320987164974213,-1.0072293281555176,0.9956146478652954,1.1978172063827515,3.121249198913574,0.6234576106071472,-4.519855499267578,1.4837535619735718,-2.0407400131225586,-0.7070208191871643,-1.1130750179290771,1.2246507406234741,2.37661075592041,-2.322493553161621,0.25293365120887756,-1.1332149505615234
2.0,1.0328831672668457,-1.347145915031433,3.912320852279663,-1.898391604423523,-2.3795323371887207,-2.3431196212768555,-0.7522460222244263,1.7881722450256348,3.0890274047851562,-4.3078083992004395,-1.9905492067337036,0.12450884282588959,-0.5845260620117188,0.5925486087799072,-0.4280819296836853,1.7684601545333862,7.862174987792969,-2.5793609619140625,-1.8688759803771973,-0.5843632221221924,4.248279571533203,3.11157488822937,0.3927524983882904,2.056633234024048,-0.4333091378211975,3.7603468894958496,-0.9454861879348755,2.6831233501434326,2.6635725498199463,-4.759500980377197,12.419400215148926,-1.5314759016036987,2.137056589126587,2.7851786613464355,-4.358442306518555,-4.358602523803711,0.7028431296348572,1.0293062925338745,3.8871514797210693,-2.5516598224639893,-1.3705856800079346,-0.3130966126918793,-0.11690152436494827,-2.1588525772094727,1.155916690826416,7.309381008148193,2.403820753097534,-2.0592620372772217,2.72416353225708,0.34998682141304016,0.10733985155820847,1.90516197681427,-2.574469566345215,-3.0735132694244385,-6.111747741699219,1.3211543560028076,-6.028443813323975,-1.804567575454712,0.7803146243095398,11.938897132873535,7.483298301696777,-1.9542667865753174,4.077760219573975,2.200374126434326,2.077854871749878,0.8509693145751953,0.6575306057929993,6.240118980407715,0.9272047281265259,-1.5176149606704712,2.5041608810424805,2.0278868675231934,1.155944585800171,-1.206093430519104,1.4957010746002197,6.229594707489014,-0.9915305972099304,2.020233392715454,-0.3526715040206909,-2.7425692081451416,1.1372811794281006,-2.700559139251709,-2.4325335025787354,-0.13361462950706482,-0.25416725873947144,0.43183133006095886,1.8531044721603394,0.8299596905708313,3.347717523574829,0.9940477609634399,-4.708611011505127,1.5712642669677734,-3.7845675945281982,-1.169156789779663,-2.3491744995117188,2.0125162601470947,3.4114315509796143,-2.389981269836426,0.8887217044830322,-0.42212340235710144
2.0,2.0347790718078613,-1.0991476774215698,4.850471019744873,-1.7845699787139893,-2.806365489959717,-2.3381645679473877,-0.85288006067276,2.2455267906188965,3.305997848510742,-4.067769527435303,-2.413484811782837,1.1529909372329712,-0.7597824931144714,1.3372182846069336,-1.0337482690811157,2.0044822692871094,7.572894096374512,-2.9938666820526123,-2.1374645233154297,0.6410452127456665,4.4017791748046875,3.264913320541382,0.878370463848114,2.6253421306610107,-0.5745383501052856,3.738853931427002,-0.22693394124507904,2.4627137184143066,2.8343491554260254,-5.082130432128906,13.195633888244629,-2.840522050857544,2.8576889038085938,3.0267560482025146,-3.9249184131622314,-4.508465766906738,0.72178053855896,1.3952544927597046,3.7863609790802,-2.0972607135772705,-1.716780185699463,-0.32901954650878906,0.005899481941014528,-2.719984769821167,1.2980821132659912,8.516522407531738,2.6218390464782715,-2.1812806129455566,3.2385475635528564,1.0360982418060303,0.5281050205230713,1.7213611602783203,-2.2857348918914795,-2.9304652214050293,-6.212294101715088,1.6949560642242432,-6.121155738830566,-1.3675090074539185,1.1276034116744995,12.293683052062988,9.962390899658203,-2.1784729957580566,4.5663933753967285,2.049941062927246,2.2018277645111084,1.1108198165893555,0.7280175685882568,6.707414627075195,0.8996986150741577,-1.5253747701644897,2.309980630874634,2.8787355422973633,1.2796915769577026,-1.7042875289916992,1.496286392211914,6.813260555267334,-1.5094246864318848,2.349860191345215,-0.6718196868896484,-2.8875837326049805,1.8266233205795288,-2.593268871307373,-2.4915196895599365,-0.3481701612472534,-0.2949695587158203,-0.5529946684837341,1.7928791046142578,0.5638328194618225,3.5008203983306885,1.3959414958953857,-4.8168745040893555,1.6906023025512695,-4.113598823547363,-0.637630820274353,-2.6321988105773926,2.2473795413970947,4.071208953857422,-1.4954159259796143,1.0594242811203003,-0.8143110275268555
2.0,2.217714786529541,-1.2959953546524048,4.963144779205322,-1.8723424673080444,-2.877307891845703,-2.886281967163086,-0.7632467746734619,2.088186025619507,3.232396364212036,-4.02340841293335,-2.6243133544921875,1.682417869567871,-0.811553418636322,1.6570204496383667,-1.2547459602355957,1.9091516733169556,7.399846076965332,-3.358043670654297,-2.375089406967163,0.9888696670532227,4.3582353591918945,3.1974546909332275,0.9841790199279785,2.8435940742492676,-0.3409668803215027,3.632373332977295,0.32949936389923096,2.17050838470459,2.9501636028289795,-5.117704391479492,13.135046005249023,-3.2930688858032227,3.3361141681671143,2.9136273860931396,-3.8055553436279297,-4.5595221519470215,0.6981105208396912,1.4128493070602417,3.7273788452148438,-2.1889607906341553,-2.2002389430999756,-0.5523129105567932,-0.076755091547966,-2.844367027282715,1.2309051752090454,8.890120506286621,2.8049778938293457,-2.323554754257202,3.4817872047424316,1.40824556350708,0.2573339343070984,1.4135911464691162,-2.2143137454986572,-2.6569042205810547,-6.173511505126953,1.6622439622879028,-6.0869317054748535,-0.9824162125587463,1.3222588300704956,12.534187316894531,10.45757007598877,-2.035457134246826,4.648529052734375,2.103818655014038,2.147184133529663,1.4485363960266113,0.7870844602584839,6.67684268951416,0.9559540748596191,-1.8547738790512085,2.050948143005371,2.975111961364746,1.622176170349121,-2.1015658378601074,0.9394699931144714,6.802842617034912,-1.8923701047897339,2.5075559616088867,-0.7959209680557251,-2.6449365615844727,2.288349151611328,-2.5982494354248047,-2.4783215522766113,-0.5869323015213013,-0.42373916506767273,-1.3167455196380615,1.6061996221542358,0.6599463820457458,3.449662923812866,1.3359229564666748,-4.774309158325195,1.8707399368286133,-4.229624271392822,-0.675574541091919,-2.6210875511169434,2.176238536834717,4.346773624420166,-1.2899202108383179,1.0960038900375366,-0.9845168590545654
3.0,1.6071534156799316,-1.7011312246322632,4.644260883331299,-2.4094419479370117,-3.29038405418396,-3.3311893939971924,-0.9346105456352234,2.518929958343506,3.3905270099639893,-5.265997886657715,-3.2739272117614746,1.6339302062988281,-1.113282561302185,1.3691291809082031,-1.2051293849945068,1.2941702604293823,8.043069839477539,-4.099063873291016,-2.1520018577575684,0.049290917813777924,4.235281467437744,2.591505527496338,0.7630166411399841,2.3966805934906006,-2.0160675048828125,3.895106792449951,0.8647836446762085,2.090592384338379,3.4815289974212646,-4.690529823303223,13.134538650512695,-3.542893171310425,3.8613996505737305,2.595048427581787,-3.5167462825775146,-4.002446174621582,0.5770590305328369,1.1904562711715698,4.05240535736084,-2.2621989250183105,-2.873284101486206,-1.2490904331207275,-0.33004263043403625,-2.9307169914245605,0.8866169452667236,8.511041641235352,3.2514517307281494,-2.8675734996795654,3.323061943054199,1.4076788425445557,-0.0849548876285553,1.634743332862854,-0.20917949080467224,-2.8773961067199707,-5.597234725952148,1.073859691619873,-6.373471736907959,-1.388116717338562,1.4314531087875366,14.566398620605469,7.86299991607666,-2.3958470821380615,4.816072463989258,2.1287519931793213,2.319253444671631,0.9004061222076416,0.965669572353363,8.747206687927246,1.6174063682556152,-1.8008055686950684,1.9315026998519897,2.668323516845703,0.6683586239814758,-2.334890127182007,0.35508960485458374,5.733002185821533,-1.7419052124023438,2.505535840988159,-1.0321683883666992,-2.298722505569458,2.461042881011963,-2.2460501194000244,-2.750133991241455,0.10080582648515701,0.0027578247245401144,-3.181063652038574,1.02873957157135,1.1198800802230835,3.7318015098571777,1.4506980180740356,-4.839489936828613,2.454632520675659,-4.006056785583496,-0.47395816445350647,-2.7492380142211914,2.288691759109497,4.297272682189941,-1.5873932838439941,1.9090558290481567,-0.8879327774047852
2.0,2.0453579425811768,-1.5518476963043213,4.328622341156006,-2.242018222808838,-2.1951792240142822,-3.035412073135376,-0.3199275732040405,2.1631085872650146,3.1792097091674805,-4.948947429656982,-2.675767421722412,0.8944541215896606,-1.1319669485092163,0.8361956477165222,-1.019710659980774,1.8551928997039795,7.816401481628418,-4.022065162658691,-2.419717311859131,0.3348466157913208,4.159076690673828,3.046862840652466,0.9554603099822998,1.7255090475082397,-2.505659580230713,3.481926679611206,-0.31542250514030457,2.2911787033081055,2.78983736038208,-5.362245082855225,12.962428092956543,-3.3933253288269043,3.546029567718506,2.6802456378936768,-3.271528482437134,-4.37758207321167,0.19000490009784698,1.5886591672897339,3.7636771202087402,-1.098423719406128,-2.0358190536499023,-0.8327925801277161,-0.10637139528989792,-2.6050286293029785,1.3839038610458374,8.167765617370605,2.9653096199035645,-2.454186201095581,3.7722527980804443,1.3109261989593506,0.1863429844379425,1.8006106615066528,-0.20166894793510437,-2.6407206058502197,-6.1072492599487305,1.4132052659988403,-6.119910717010498,-1.5231965780258179,1.585026741027832,11.826742172241211,9.248003005981445,-2.3006064891815186,4.182551860809326,2.2168242931365967,2.17398738861084,1.2313634157180786,0.8064225316047668,7.025215148925781,1.2067391872406006,-1.495928406715393,2.3759617805480957,3.050081253051758,-0.06373735517263412,-2.4708542823791504,1.3689578771591187,6.594079971313477,-2.1075780391693115,2.4658854007720947,-0.8509888052940369,-2.725677013397217,2.7830848693847656,-2.3894596099853516,-2.4046695232391357,0.3403130769729614,-0.07731040567159653,-3.0405044555664062,1.244560718536377,1.1552460193634033,3.2690720558166504,1.5765436887741089,-5.120002269744873,2.498816967010498,-3.8895394802093506,-0.19554151594638824,-2.552961826324463,2.262314796447754,4.418101787567139,-0.9309797883033752,1.93565034866333,-1.1316765546798706
2.0,2.4276294708251953,-1.1720021963119507,5.211089134216309,-1.9647952318191528,-2.999072551727295,-2.5015478134155273,-0.9128946661949158,2.4448304176330566,3.5430495738983154,-4.322498798370361,-2.6687870025634766,1.4871339797973633,-0.8479366898536682,1.5361342430114746,-1.1429634094238281,2.171025276184082,7.4405364990234375,-3.5171568393707275,-2.505031108856201,0.877909779548645,4.509047031402588,3.3156332969665527,1.1072874069213867,2.969897747039795,-0.36432787775993347,3.7278568744659424,0.6664837598800659,1.9952269792556763,2.9650912284851074,-5.269719123840332,13.32062816619873,-3.670126438140869,3.2950439453125,3.1615371704101562,-4.070247173309326,-4.471662998199463,0.6120613813400269,1.5972063541412354,3.772630214691162,-0.831193208694458,-2.110215187072754,-0.44738292694091797,0.1798313558101654,-2.959704637527466,1.4448473453521729,8.918932914733887,2.6802639961242676,-2.4012539386749268,3.613227605819702,1.3753242492675781,0.043143194168806076,1.5926326513290405,-1.519905686378479,-2.739896535873413,-6.2529616355896,2.0815863609313965,-6.1280059814453125,-0.9452318549156189,1.1047130823135376,12.473530769348145,10.941461563110352,-2.354261875152588,4.685362339019775,1.913917064666748,2.1607959270477295,1.4249510765075684,0.8581758737564087,7.167322635650635,1.021608591079712,-1.450434923171997,2.7098782062530518,3.2135019302368164,1.0728930234909058,-2.162485361099243,1.7373420000076294,7.047374248504639,-1.9845036268234253,2.4737744331359863,-1.0528768301010132,-2.7825653553009033,3.2234201431274414,-2.489356756210327,-2.4492955207824707,0.16716444492340088,-0.2517094314098358,-2.2075579166412354,1.6912263631820679,0.43676406145095825,3.528254508972168,1.6438572406768799,-4.798939228057861,1.9716265201568604,-4.149101734161377,-0.11072568595409393,-2.5213348865509033,1.8573769330978394,4.528772354125977,-1.2354353666305542,1.3122650384902954,-1.1752641201019287
