2.0,-254.3119354248047,-1319.8525390625,-2573.519287109375,-6225.76611328125,-71.97334289550781,-511.2326354980469,274.1774597167969,-4391.23681640625,1286.5804443359375,-4050.2646484375,1797.179931640625,731.680419921875,3429.205322265625,206026.625,28343.76953125,44378.05078125,-29877.08984375,-8270.1591796875,-22055.21484375,-36.9198112487793,-17624.521484375,-1045.1187744140625,5811.33203125,17092.75390625,27724.939453125,1349.067626953125,-6475.9541015625,-3228.753662109375,-3516.404541015625,421467.625,-490990.6875,-5175.89404296875,-1824.6121826171875,1034.9453125,-3906.12451171875,-40893.16796875,-7289.04638671875,-2621.55712890625,-1548.262939453125,-2918.689208984375,-472.3908386230469,-41625.8671875,33412.69140625,89678.4921875,5581082.5,3616423.5,-60200.69921875,-1941896.875,-3756264.5,3244.947265625,-3669.579345703125,-5040.01318359375,10943.08203125,-133.7090301513672,-12158.0849609375,-2635.509765625,-39787.83984375,-941.756591796875,-2538.334716796875,-3789.239013671875,-1155.029541015625,2727.09765625,-2133.588134765625,1772.9112548828125,4433.5830078125,1009.0122680664062,-1615.073486328125,350.3605651855469,3715.391357421875,2472.787353515625,1184.414794921875,8070.80517578125,-26769.3984375,-9678.2587890625,741.1483764648438,-479.0733337402344,-499.6875305175781,-1804.6007080078125,-295.0264587402344,-1753.3040771484375,13435.939453125,-3377.399658203125,-1955.116455078125,1368.2725830078125,-4479.6904296875,-413.1740417480469,303.2359313964844,5735.67724609375,-1211.772705078125,-537.2421875,-1314.94580078125,-11901.74609375,1713.1231689453125,501.9731750488281,-16323.9873046875,237.9344940185547,-126.50190734863281,-4340.92578125,-2493.894287109375,-286.84295654296875
2.0,-255.5104217529297,-1313.622314453125,-2579.446044921875,-6201.08154296875,-77.98468780517578,-502.852294921875,271.3685302734375,-4381.92724609375,1297.939453125,-4045.02978515625,1798.5579833984375,734.80419921875,3474.199951171875,206935.046875,28343.927734375,44385.15625,-29884.822265625,-8275.1162109375,-22166.734375,-37.57069778442383,-17610.728515625,-1039.555908203125,5812.419921875,17241.330078125,27862.21875,1358.0079345703125,-6481.10791015625,-3224.653564453125,-3511.31689453125,423695.3125,-490463.90625,-5171.32861328125,-1830.482177734375,1038.645751953125,-3921.711181640625,-41220.19140625,-7286.96826171875,-2640.005859375,-1567.8043212890625,-2917.71240234375,-472.3722229003906,-41391.33984375,35274.0546875,89180.1484375,5576966.0,3670373.25,-59925.5546875,-1953570.75,-3740372.75,3272.209228515625,-3774.079833984375,-5043.65966796875,10779.1650390625,-133.89321899414062,-12182.400390625,-2630.2021484375,-40006.05859375,-936.5267333984375,-2557.48779296875,-3784.242919921875,-1147.3707275390625,2741.77294921875,-2123.08984375,1792.681884765625,4405.6337890625,1009.2490844726562,-1662.488525390625,349.9707336425781,3727.39892578125,2457.4658203125,1151.3480224609375,8023.8369140625,-26655.095703125,-9685.9189453125,736.9546508789062,-467.5115966796875,-483.41705322265625,-1823.1500244140625,-317.51690673828125,-1741.64892578125,13434.4248046875,-3388.413330078125,-1949.8114013671875,1369.709716796875,-4506.111328125,-420.86895751953125,304.318359375,5717.82861328125,-1206.3719482421875,-537.802001953125,-1332.5655517578125,-11866.3681640625,1657.623046875,487.665771484375,-16389.94921875,229.29676818847656,-128.81690979003906,-4358.81201171875,-2500.1650390625,-283.6478271484375
2.0,-256.64080810546875,-1313.9473876953125,-2581.462158203125,-6182.72509765625,-75.62184143066406,-500.8749084472656,270.9317626953125,-4388.9560546875,1302.2164306640625,-4041.369873046875,1804.1611328125,730.4929809570312,3505.4970703125,207790.078125,28357.697265625,44451.69140625,-29910.17578125,-8292.1279296875,-22309.947265625,-35.410545349121094,-17560.3671875,-1038.0457763671875,5837.712890625,17371.564453125,28000.794921875,1364.6517333984375,-6484.0185546875,-3215.695068359375,-3507.299072265625,426634.4375,-490580.5,-5165.64990234375,-1832.368408203125,1040.4755859375,-3942.140869140625,-41566.09765625,-7292.00048828125,-2652.705322265625,-1589.5804443359375,-2913.91357421875,-472.6358642578125,-41548.70703125,36806.046875,88456.9375,5588765.0,3722836.5,-59881.16015625,-1965317.0,-3722978.0,3292.14013671875,-3930.320068359375,-5037.76025390625,10642.1953125,-131.4877471923828,-12200.359375,-2627.946533203125,-40190.921875,-931.9879150390625,-2581.3232421875,-3774.802978515625,-1141.333740234375,2749.0634765625,-2128.052978515625,1821.2581787109375,4368.7744140625,1043.0045166015625,-1722.307861328125,358.6815185546875,3739.486572265625,2440.43505859375,1115.299072265625,7972.4423828125,-26511.97265625,-9681.7802734375,738.2921752929688,-456.3736267089844,-464.9610290527344,-1858.9444580078125,-335.931640625,-1728.5164794921875,13431.462890625,-3403.21923828125,-1942.658935546875,1369.87353515625,-4541.875,-433.6192626953125,304.0997619628906,5727.28955078125,-1206.6328125,-540.7861938476562,-1355.17724609375,-11838.6767578125,1586.198974609375,477.74053955078125,-16431.767578125,219.44891357421875,-134.1115264892578,-4380.42529296875,-2511.2685546875,-285.0958557128906
2.0,-256.7280578613281,-1229.0145263671875,-2521.735107421875,-6264.05517578125,-175.07437133789062,-517.4641723632812,232.39149475097656,-4063.22265625,1204.0013427734375,-4025.4130859375,1735.9476318359375,561.49267578125,3342.277587890625,207804.765625,24722.330078125,46389.078125,-29594.392578125,-7684.61181640625,-22187.8125,-12.974346160888672,-17159.697265625,-1132.03759765625,6453.86767578125,17065.994140625,28495.4453125,1426.202880859375,-6356.2421875,-3032.10986328125,-3597.235595703125,372564.0625,-472534.8125,-5030.6259765625,-1867.2568359375,1046.6986083984375,-3882.94189453125,-35100.91796875,-7285.43212890625,-2769.069091796875,-1464.07666015625,-2635.19775390625,-409.6863708496094,-46855.14453125,3299.230712890625,85261.375,5388412.5,3904542.75,-62055.234375,-1890589.75,-3955332.5,3161.267333984375,-5031.146484375,-5680.1259765625,11400.01171875,-210.9547882080078,-12894.255859375,-2671.30517578125,-39193.12109375,-950.0443115234375,-2633.41845703125,-3656.6923828125,-991.7816162109375,3317.6171875,-2086.28369140625,1626.7626953125,4109.9111328125,597.4937744140625,-887.7220458984375,143.2496337890625,4529.55908203125,2356.08544921875,1342.4140625,6976.89013671875,-24912.8203125,-9843.0458984375,878.9021606445312,-503.6843566894531,-882.9631958007812,-1901.102783203125,-168.79141235351562,-1604.0970458984375,13246.1162109375,-3388.155029296875,-1997.777587890625,1395.54833984375,-4288.55859375,-639.2149047851562,293.3180847167969,5839.1806640625,-1344.8948974609375,-458.7486267089844,-770.3392333984375,-11957.388671875,1399.2801513671875,477.04705810546875,-15823.02734375,127.81501770019531,-87.9645767211914,-4255.96142578125,-2242.56982421875,-443.3407287597656
2.0,-256.8255920410156,-1229.6751708984375,-2521.22705078125,-6264.92333984375,-174.0274200439453,-518.3988037109375,232.78172302246094,-4063.85009765625,1203.99609375,-4025.496826171875,1736.6220703125,560.2756958007812,3345.86962890625,207853.21875,24714.89453125,46392.9453125,-29599.82421875,-7689.87451171875,-22201.5546875,-12.455132484436035,-17169.046875,-1133.0576171875,6451.00439453125,17065.998046875,28480.724609375,1426.44384765625,-6357.564453125,-3032.621826171875,-3597.444580078125,372785.96875,-472482.03125,-5027.32861328125,-1867.73193359375,1045.70849609375,-3884.55712890625,-35090.8046875,-7285.3857421875,-2772.69482421875,-1466.16796875,-2634.115966796875,-409.82049560546875,-46845.296875,3410.48876953125,85482.9921875,5384589.5,3907161.75,-62064.33203125,-1889406.375,-3954628.5,3162.597412109375,-5036.4677734375,-5682.751953125,11396.248046875,-211.55154418945312,-12886.2548828125,-2671.480712890625,-39184.671875,-950.2554321289062,-2632.11328125,-3656.143310546875,-992.3900146484375,3334.21435546875,-2086.746826171875,1630.5155029296875,4112.123046875,604.0289916992188,-890.8710327148438,144.2563934326172,4526.2265625,2355.901123046875,1340.6239013671875,6969.11669921875,-24913.583984375,-9840.5439453125,878.8187255859375,-503.83135986328125,-880.734619140625,-1905.3154296875,-169.10374450683594,-1602.0921630859375,13244.0185546875,-3387.63671875,-1998.3016357421875,1394.7415771484375,-4298.96142578125,-638.6854248046875,294.14208984375,5838.0859375,-1346.0888671875,-459.2137756347656,-770.8345947265625,-11956.3046875,1399.3900146484375,475.2528076171875,-15833.2041015625,128.626220703125,-88.06700897216797,-4255.12060546875,-2242.40576171875,-442.718505859375
2.0,-256.393798828125,-1324.89306640625,-2578.802978515625,-6228.1904296875,-54.11172103881836,-505.47943115234375,277.3245544433594,-4421.546875,1298.28564453125,-4042.684814453125,1784.93359375,728.9853515625,3479.71337890625,205599.125,28174.44140625,44451.13671875,-30054.044921875,-8394.7236328125,-22295.572265625,-35.88848114013672,-17501.724609375,-1044.7176513671875,5847.03515625,17260.30078125,28037.876953125,1377.95361328125,-6495.6123046875,-3216.285400390625,-3509.311767578125,426049.75,-490440.84375,-5153.83837890625,-1807.7852783203125,1044.980712890625,-3940.295654296875,-41530.3828125,-7301.05078125,-2648.606689453125,-1554.7698974609375,-2917.781005859375,-467.4867248535156,-41520.71875,34332.703125,88581.1796875,5653293.0,3732612.5,-59719.22265625,-1938768.625,-3743041.25,3304.194580078125,-3878.908203125,-5043.11181640625,10631.126953125,-136.56781005859375,-12168.96875,-2644.108642578125,-40214.68359375,-934.0218505859375,-2544.08447265625,-3780.82421875,-1143.5184326171875,2897.20556640625,-2145.90234375,1860.921142578125,4327.8779296875,1135.769775390625,-1744.109375,355.9936218261719,3696.5068359375,2391.216796875,1111.08544921875,7974.60595703125,-26227.392578125,-9681.66796875,754.3421020507812,-456.42864990234375,-469.49700927734375,-1841.9405517578125,-309.7973327636719,-1721.05322265625,13493.98046875,-3424.473876953125,-1943.873779296875,1373.3944091796875,-4552.33837890625,-418.58721923828125,312.44378662109375,5746.771484375,-1229.5020751953125,-556.453125,-1318.284423828125,-11834.7529296875,1623.1151123046875,496.1982421875,-16392.15234375,183.91482543945312,-123.9491958618164,-4372.6689453125,-2519.646484375,-284.14202880859375
2.0,-257.4590759277344,-1318.342041015625,-2583.830322265625,-6217.66064453125,-60.45635986328125,-496.0654602050781,274.5647888183594,-4411.56787109375,1307.02978515625,-4039.29296875,1787.17822265625,733.7301025390625,3523.82568359375,206583.890625,28192.68359375,44431.51953125,-30008.25,-8403.447265625,-22371.853515625,-38.235591888427734,-17476.681640625,-1038.251708984375,5841.693359375,17425.79296875,28123.5390625,1390.41455078125,-6496.48388671875,-3210.552734375,-3508.041748046875,427421.4375,-489535.03125,-5147.9697265625,-1814.9857177734375,1051.1192626953125,-3955.73974609375,-41814.80078125,-7300.49658203125,-2665.297607421875,-1582.2808837890625,-2919.403076171875,-471.35333251953125,-41311.46484375,36449.25,88507.0,5647536.0,3768935.25,-59555.125,-1952250.0,-3726268.25,3334.182373046875,-3971.700439453125,-5050.19091796875,10470.6904296875,-135.51693725585938,-12197.94140625,-2636.29345703125,-40381.09375,-928.2669067382812,-2565.53125,-3778.756591796875,-1135.697509765625,2910.71923828125,-2134.20751953125,1881.3055419921875,4308.94140625,1134.699462890625,-1813.712646484375,351.8863525390625,3723.697265625,2381.663330078125,1096.9715576171875,7938.17138671875,-26150.857421875,-9693.4482421875,746.8491821289062,-442.24945068359375,-450.1060791015625,-1845.3321533203125,-329.0920715332031,-1712.3011474609375,13475.6943359375,-3433.53466796875,-1939.4178466796875,1374.91552734375,-4572.5888671875,-427.2921142578125,307.78680419921875,5744.9267578125,-1221.2567138671875,-558.0941162109375,-1326.750244140625,-11809.7470703125,1582.980224609375,478.0819396972656,-16495.375,174.9158172607422,-122.07501983642578,-4386.55517578125,-2523.529296875,-274.4752197265625
2.0,-256.78436279296875,-1328.9432373046875,-2581.363525390625,-6269.0654296875,-39.21854782104492,-498.4115295410156,280.3612365722656,-4445.8544921875,1298.9755859375,-4041.310302734375,1769.212646484375,735.9578857421875,3471.119140625,204225.875,28073.658203125,44402.6171875,-30070.265625,-8494.3369140625,-22310.228515625,-39.44509506225586,-17362.361328125,-1044.0576171875,5871.685546875,17287.33984375,28187.0546875,1402.819091796875,-6492.4150390625,-3213.478759765625,-3511.15966796875,425960.3125,-489786.46875,-5142.83837890625,-1790.9761962890625,1059.642578125,-3950.756103515625,-41762.1171875,-7309.15673828125,-2649.117919921875,-1538.799072265625,-2930.746337890625,-468.76739501953125,-41376.5625,33566.1875,87958.484375,5735039.0,3756387.25,-59466.40625,-1934966.625,-3745222.5,3333.52978515625,-3923.4482421875,-5037.88330078125,10489.6650390625,-136.50186157226562,-12198.7724609375,-2651.91552734375,-40382.28515625,-930.0132446289062,-2536.411376953125,-3782.3935546875,-1135.412109375,2982.959716796875,-2145.9794921875,1904.0758056640625,4263.35107421875,1217.6600341796875,-1828.4820556640625,345.6642761230469,3706.6015625,2334.2109375,1096.8280029296875,7951.6494140625,-25901.427734375,-9696.974609375,762.2393798828125,-442.5921936035156,-458.1243591308594,-1811.7054443359375,-296.2101135253906,-1713.855224609375,13529.7802734375,-3461.056884765625,-1937.9764404296875,1382.7672119140625,-4551.52294921875,-415.22119140625,311.01019287109375,5784.53271484375,-1235.608154296875,-575.4539794921875,-1272.834716796875,-11821.0849609375,1598.0240478515625,498.255859375,-16460.93359375,133.87351989746094,-114.55838775634766,-4381.9970703125,-2533.118408203125,-275.47186279296875
2.0,-257.3751525878906,-1290.221435546875,-2613.4912109375,-6300.69287109375,-81.64134979248047,-443.9736328125,268.0162658691406,-4368.72900390625,1386.756103515625,-4024.314208984375,1689.135009765625,800.8956909179688,3648.438720703125,205694.234375,27898.404296875,44331.41015625,-30054.77734375,-8479.705078125,-22192.314453125,-85.33052062988281,-17708.10546875,-1010.2506103515625,5793.3671875,17323.888671875,28188.01171875,1451.1134033203125,-6502.36767578125,-3220.08642578125,-3497.7626953125,418523.0625,-483600.46875,-5204.087890625,-1805.9415283203125,1069.520751953125,-3940.185791015625,-42343.78125,-7290.77783203125,-2692.716552734375,-1538.783935546875,-2882.985107421875,-449.5003662109375,-37756.99609375,32626.998046875,92272.859375,5655710.0,3739632.0,-57700.296875,-1963778.5,-3696124.75,3531.892822265625,-3605.383544921875,-5137.81982421875,10043.072265625,-158.34230041503906,-12384.818359375,-2610.366455078125,-40757.83203125,-919.230224609375,-2451.642333984375,-3833.07421875,-1122.257568359375,3085.201171875,-1983.71240234375,1858.997802734375,4450.41162109375,1004.0264282226562,-1815.5079345703125,273.98663330078125,3707.830078125,2319.667236328125,1110.2303466796875,7991.52197265625,-25973.8125,-9829.1826171875,729.3895874023438,-424.4727478027344,-469.29437255859375,-1677.912841796875,-364.6878356933594,-1725.6502685546875,13633.001953125,-3464.67578125,-1959.949462890625,1381.9840087890625,-4497.791015625,-393.31671142578125,316.4801940917969,5654.4150390625,-1228.1422119140625,-543.0299072265625,-1297.571044921875,-11769.2421875,1709.772216796875,416.81939697265625,-16448.248046875,137.37425231933594,-62.61641311645508,-4368.7373046875,-2480.331298828125,-237.99635314941406
2.0,-239.6172637939453,-1409.8795166015625,-2511.4384765625,-6641.1748046875,49.5689697265625,-591.9053344726562,320.1140441894531,-4586.63330078125,1230.9364013671875,-4110.16845703125,1650.0108642578125,795.4744262695312,2983.4736328125,195041.921875,27500.580078125,43923.78515625,-30799.45703125,-8609.8271484375,-20527.6796875,-65.6709976196289,-17840.458984375,-1125.7169189453125,5859.455078125,15232.1123046875,25789.21875,1331.3426513671875,-6442.58935546875,-3324.284912109375,-3578.87158203125,389738.84375,-487714.09375,-5227.9677734375,-1691.0838623046875,975.1151123046875,-3673.232177734375,-38348.453125,-7321.76953125,-2477.250732421875,-1188.7938232421875,-2904.76904296875,-417.796142578125,-40308.66796875,1647.93310546875,96715.1015625,5706398.5,3124514.0,-60922.453125,-1776366.625,-3868911.25,3076.592529296875,-1802.764892578125,-5059.0859375,12557.73828125,-167.11529541015625,-11803.5576171875,-2752.25341796875,-37742.42578125,-996.708984375,-2164.724365234375,-3906.45361328125,-1266.057373046875,3472.474365234375,-2055.33447265625,1569.3497314453125,4740.94873046875,1339.092041015625,-1081.8616943359375,259.04351806640625,3495.36376953125,2470.18994140625,1562.3521728515625,8720.9560546875,-27471.84375,-9586.232421875,811.91796875,-593.5242309570312,-717.1213989257812,-1403.92724609375,-3.825631856918335,-1828.0047607421875,13480.875,-3291.930908203125,-2042.3824462890625,1377.314453125,-4377.86181640625,-296.9087829589844,309.1016845703125,5793.51171875,-1312.285888671875,-563.9148559570312,-937.9789428710938,-12102.181640625,2521.45947265625,738.123046875,-16037.130859375,214.41676330566406,-56.84697341918945,-4030.993896484375,-2425.982666015625,-263.2279052734375
2.0,-257.5531311035156,-1282.8836669921875,-2610.591552734375,-6227.49755859375,-103.92467498779297,-447.60394287109375,261.054931640625,-4331.2333984375,1374.859130859375,-4021.444580078125,1716.9332275390625,788.6551513671875,3657.753173828125,207846.15625,27916.482421875,44335.6640625,-30210.58203125,-8437.568359375,-21933.193359375,-76.15425872802734,-17652.55859375,-1009.7975463867188,5774.7734375,17503.76953125,28368.638671875,1454.1978759765625,-6461.40966796875,-3214.512451171875,-3491.436767578125,421504.0,-482366.8125,-5209.498046875,-1819.18896484375,1070.796875,-3924.507568359375,-41980.76171875,-7276.92041015625,-2695.4423828125,-1529.782470703125,-2922.95849609375,-457.0505065917969,-38367.55859375,34265.1640625,90559.2265625,5592115.5,3760573.0,-57842.4375,-1948755.0,-3759670.5,3473.233642578125,-3646.954345703125,-5116.19287109375,10139.861328125,-163.0621337890625,-12376.5615234375,-2620.466552734375,-40645.984375,-914.7642211914062,-2501.76318359375,-3794.5849609375,-1112.8668212890625,2943.770751953125,-1973.9918212890625,1880.3431396484375,4469.76904296875,915.3365478515625,-1776.0189208984375,264.7232360839844,3698.909423828125,2304.117431640625,1103.642822265625,7994.98291015625,-25918.3125,-9804.3798828125,721.57958984375,-420.2642822265625,-436.2471618652344,-1666.447998046875,-357.1383056640625,-1743.58447265625,13484.3525390625,-3444.688720703125,-1958.7286376953125,1384.47509765625,-4493.10791015625,-395.07672119140625,331.8088073730469,5610.3505859375,-1199.021728515625,-544.6610717773438,-1280.412841796875,-11770.607421875,1717.1658935546875,440.3807067871094,-16653.03125,156.5834503173828,-88.28304290771484,-4389.34619140625,-2487.02587890625,-214.8844451904297
