2.0,-1.1397144794464111,2.407259702682495,-2.5999221801757812,-0.16422030329704285,-2.1787636280059814,-0.034138020128011703,-0.5791093111038208,-1.1994444131851196,3.755934238433838,0.5700427889823914,-4.342215061187744,0.04830611124634743,9.640446662902832,77.3173828125,4.591818809509277,1.8756918907165527,-3.4092280864715576,-2.0532443523406982,-11.934298515319824,2.1052052974700928,-9.297253608703613,-14.742884635925293,-3.6546831130981445,-0.9037858247756958,-1.9280446767807007,-3.148500680923462,-5.071509838104248,-2.1983964443206787,-4.669172763824463,6.924563407897949,-7.5240983963012695,0.8581134080886841,-7.153111457824707,2.374537229537964,-0.37835389375686646,-5.915839672088623,-7.781039714813232,-17.94378662109375,-8.09587287902832,-21.143003463745117,-15.943370819091797,-20.528350830078125,-48.671722412109375,-39.62248229980469,1.6476103067398071,3.3356029987335205,-19.413599014282227,-3.6223459243774414,-5.2570953369140625,-8.233630180358887,-5.4237799644470215,-51.16792297363281,3.381727695465088,1.0045047998428345,-9.828733444213867,-8.320201873779297,-19.514909744262695,1.0925116539001465,-6.23905611038208,-1.3332599401474,-3.543086290359497,0.43242377042770386,-2.4097635746002197,1.0649440288543701,-1.5661277770996094,-9.1311674118042,-9.868866920471191,-3.8869097232818604,-2.017092704772949,-4.271867752075195,1.2690004110336304,-10.319028854370117,-2.6504406929016113,-1.8362094163894653,-28.292285919189453,1.5428102016448975,13.046797752380371,9.892168045043945,-5.12579345703125,-3.3290936946868896,-2.585395097732544,-0.9250158071517944,-0.8186809420585632,-2.450552225112915,16.019187927246094,-1.5409340858459473,7.465648174285889,-1.3780221939086914,-19.141149520874023,3.1232006549835205,-2.018419027328491,-7.2551445960998535,11.145291328430176,-6.109192848205566,-0.5130866765975952,0.9534584879875183,-8.455856323242188,3.2963979244232178,2.73394775390625,2.1005618572235107
2.0,-0.9910841584205627,3.2182376384735107,-2.6086721420288086,0.28988808393478394,-2.701885223388672,0.4061794877052307,-0.6470562219619751,-1.1714519262313843,8.849132537841797,-0.7485470175743103,-4.383234024047852,0.5489639043807983,10.474065780639648,77.72544860839844,4.55361270904541,1.9399738311767578,-3.4497361183166504,-2.048849582672119,-12.850003242492676,1.6888481378555298,-9.447595596313477,-14.910967826843262,-3.6082205772399902,-0.7969521284103394,-1.8662461042404175,-2.848562240600586,-5.113528728485107,-2.336728096008301,-4.854275703430176,7.4581475257873535,-7.557475566864014,0.9163374900817871,-8.430541038513184,2.610914468765259,-0.4393068850040436,-5.91600227355957,-8.250078201293945,-18.101511001586914,-8.69320297241211,-21.022212982177734,-18.391077041625977,-22.88412094116211,-49.12773132324219,-38.352447509765625,1.6485683917999268,3.347612142562866,-19.462257385253906,-3.6876916885375977,-5.266696929931641,-7.4631781578063965,-6.952662467956543,-51.25592041015625,4.868354320526123,1.0001264810562134,-9.838876724243164,-9.602663040161133,-19.519319534301758,1.413938045501709,-6.499781608581543,-0.5668897032737732,-3.45365834236145,-0.8105721473693848,-2.7378134727478027,1.1621135473251343,-1.0877074003219604,-9.33248519897461,-8.5652494430542,-3.875239610671997,-1.7278236150741577,-3.7935128211975098,0.9097038507461548,-10.413593292236328,-2.5778579711914062,-2.835584878921509,-27.78521156311035,1.4138531684875488,12.700971603393555,10.905566215515137,-4.67195463180542,-3.0611963272094727,-2.473263740539551,-0.5578016042709351,-1.5421169996261597,-2.5065581798553467,16.212787628173828,-1.6626074314117432,7.277933597564697,-1.7387502193450928,-21.595134735107422,4.211147308349609,-1.5524852275848389,-7.1139726638793945,10.964012145996094,-5.941209316253662,-0.3135337829589844,0.20847493410110474,-8.465980529785156,3.9536685943603516,2.346073627471924,1.8484134674072266
2.0,-0.755057156085968,4.3792338371276855,-2.616549253463745,1.2353956699371338,-3.064021587371826,1.060855507850647,-0.6354523301124573,-1.1412614583969116,24.15795135498047,-7.730357646942139,-4.412117004394531,0.7047443985939026,10.251827239990234,78.68143463134766,4.604236602783203,1.9278920888900757,-3.463562488555908,-2.0334317684173584,-14.481013298034668,0.7186951637268066,-10.173745155334473,-15.781323432922363,-3.338714361190796,-0.4430290460586548,-1.69155752658844,-2.1776175498962402,-5.155658721923828,-2.5082597732543945,-5.073042869567871,7.891416549682617,-9.504862785339355,0.48569750785827637,-11.746393203735352,2.3666648864746094,-0.5171904563903809,-5.91753625869751,-8.898327827453613,-18.83513069152832,-9.594497680664062,-21.473695755004883,-22.66845703125,-26.61078643798828,-49.78953552246094,-36.715545654296875,1.6494603157043457,3.3593883514404297,-19.48786163330078,-3.828521490097046,-5.2819108963012695,-6.489353179931641,-9.63705825805664,-51.325416564941406,6.671734809875488,0.8017311096191406,-9.845648765563965,-13.880609512329102,-19.510988235473633,1.35883629322052,-6.925774097442627,-0.24466374516487122,-3.5045862197875977,-3.067671537399292,-3.1990699768066406,0.9467676281929016,-0.45383620262145996,-8.934459686279297,-6.731118202209473,-3.1594700813293457,-1.1533173322677612,-3.286937952041626,0.42295658588409424,-10.35409927368164,-2.100118637084961,-3.7609267234802246,-27.20647430419922,1.076751947402954,12.02028751373291,12.982341766357422,-3.491612672805786,-2.450537919998169,-2.3590784072875977,0.3552679121494293,-3.5474750995635986,-2.4627346992492676,16.946287155151367,-2.3391401767730713,6.853639125823975,-2.0889172554016113,-24.50314712524414,6.719681739807129,-1.4627406597137451,-6.410403251647949,10.520025253295898,-5.672241687774658,0.20343616604804993,-1.1661149263381958,-8.475441932678223,3.4686288833618164,1.5877783298492432,1.7905176877975464
2.0,0.14383356273174286,8.090567588806152,-2.620845317840576,8.936416625976562,-3.5534114837646484,1.3907313346862793,-0.7143072485923767,-0.9035585522651672,40.85196304321289,-25.30181884765625,-4.4156494140625,1.053885817527771,10.999486923217773,74.3734359741211,4.989393711090088,1.9516712427139282,-3.498615264892578,-2.1207621097564697,-16.221174240112305,-1.7416764497756958,-11.505247116088867,-16.810504913330078,-2.8413426876068115,0.17781104147434235,-1.2761852741241455,-0.43653059005737305,-5.185668468475342,-2.651376247406006,-5.249841213226318,8.105722427368164,-16.27688217163086,-1.133639931678772,-16.126693725585938,1.5047491788864136,-1.2600761651992798,-5.932206630706787,-9.042572975158691,-17.31730842590332,-9.740363121032715,-22.881181716918945,-28.421180725097656,-34.087852478027344,-51.708946228027344,-33.65556716918945,1.6516131162643433,3.39294695854187,-19.548370361328125,-4.033060073852539,-5.297598361968994,-6.178513050079346,-14.104830741882324,-51.429420471191406,8.468446731567383,0.4177703261375427,-9.866549491882324,-23.954465866088867,-19.659473419189453,1.4847066402435303,-7.891426086425781,0.8743981122970581,-3.723783016204834,-5.499253749847412,-3.706264019012451,0.19310130178928375,0.7366310954093933,-6.516574859619141,-4.707533836364746,-3.5451762676239014,-0.7067427039146423,-1.4638466835021973,-0.6405063271522522,-10.301068305969238,-2.044517755508423,-4.296809196472168,-25.58289909362793,0.6648558378219604,11.883771896362305,14.428555488586426,-2.442567825317383,-2.415989637374878,-2.346489191055298,1.346185326576233,-4.476380348205566,-2.5482990741729736,10.28247356414795,-2.624608278274536,6.59442138671875,-2.4941325187683105,-25.378795623779297,8.623617172241211,-1.7490196228027344,-6.199965000152588,9.551270484924316,-5.627877712249756,1.255720615386963,-3.5011191368103027,-8.578843116760254,3.8761565685272217,-0.1666642129421234,1.283126711845398
2.0,0.6901878714561462,9.16866683959961,-2.6196773052215576,15.060944557189941,-3.60600209236145,1.4253934621810913,-0.5731335878372192,-0.7839280962944031,52.98173904418945,-32.232357025146484,-4.403049945831299,1.1789196729660034,11.652900695800781,71.17549896240234,5.131638526916504,1.8509559631347656,-3.461160182952881,-2.2296581268310547,-16.675113677978516,-2.4977385997772217,-11.932687759399414,-17.168378829956055,-2.741018533706665,-0.15838657319545746,-1.4452170133590698,0.02368890307843685,-5.183725357055664,-2.6574604511260986,-5.23718786239624,8.117269515991211,-24.272661209106445,-2.0290417671203613,-17.524776458740234,1.8625500202178955,-1.391584038734436,-5.9355340003967285,-8.918423652648926,-16.39386749267578,-9.4639892578125,-23.388629913330078,-29.637893676757812,-36.22563934326172,-52.13481521606445,-32.169189453125,1.6522659063339233,3.4048492908477783,-19.59310531616211,-4.085514068603516,-5.304619789123535,-5.5541672706604,-14.680139541625977,-51.453857421875,9.36408519744873,0.6245031356811523,-9.872447967529297,-26.661060333251953,-19.7275390625,1.8458212614059448,-8.68498420715332,1.1815613508224487,-4.013587474822998,-5.043669700622559,-3.8189213275909424,-0.1389574408531189,1.3095974922180176,-5.848757266998291,-3.3274600505828857,-3.921300172805786,-0.4668913781642914,-0.2483467310667038,-1.1807260513305664,-10.275418281555176,-2.021690845489502,-4.931092262268066,-24.688302993774414,0.20940782129764557,12.730974197387695,14.352300643920898,-2.2410402297973633,-3.014054298400879,-2.4188742637634277,1.28630530834198,-4.145428657531738,-2.6899454593658447,9.370185852050781,-3.194072961807251,6.536701679229736,-2.3131964206695557,-24.347312927246094,10.091547012329102,-1.4050097465515137,-4.798583507537842,9.488847732543945,-5.4095964431762695,1.2594900131225586,-3.340024948120117,-8.61932373046875,2.9701168537139893,-0.4706524610519409,1.669350028038025
2.0,0.8285747170448303,9.273638725280762,-2.5953209400177,8.40540885925293,-3.6351828575134277,-1.1260079145431519,-1.0816242694854736,-1.015663504600525,3.035460948944092,-1.784871220588684,-4.086260795593262,-0.9120460748672485,9.55937671661377,50.23265838623047,4.366557598114014,1.8637871742248535,-3.516967296600342,-1.6280099153518677,-14.227499961853027,-1.0763641595840454,-9.92807388305664,-14.696196556091309,-1.8787543773651123,1.4799786806106567,-0.47837117314338684,-0.658115804195404,-5.200194358825684,-2.709186553955078,-5.372128486633301,7.532164096832275,-12.25887393951416,-2.5243635177612305,-12.036519050598145,0.9834617972373962,-1.2696059942245483,-5.8737077713012695,-8.034626007080078,-12.576187133789062,-8.731209754943848,-21.15303611755371,-26.53045082092285,-38.24530792236328,-51.29727554321289,-34.66938781738281,1.6473214626312256,3.3389923572540283,-18.938737869262695,-3.870863914489746,-5.247969150543213,-8.868733406066895,-19.776626586914062,-51.39625930786133,5.335569381713867,-1.3923839330673218,-9.866799354553223,-18.307239532470703,-19.51154327392578,-0.9471741914749146,-4.972967624664307,-0.3570457994937897,-5.303794860839844,0.6616934537887573,-3.265650987625122,1.491267442703247,-0.23166075348854065,-2.307683229446411,-7.686090469360352,-3.266190767288208,-2.762908697128296,-0.5420318841934204,-0.30351126194000244,-10.53058910369873,-5.096205711364746,-0.3772718012332916,-25.413541793823242,1.8288500308990479,5.389755725860596,13.144818305969238,-5.735629558563232,-3.5803632736206055,-2.04671573638916,0.7452816367149353,-4.044461250305176,-1.9852254390716553,0.7774067521095276,-0.06040237843990326,6.8433756828308105,-3.249549627304077,-15.557543754577637,8.403635025024414,-1.870478630065918,-6.370706558227539,7.478391647338867,-5.635959625244141,1.6670341491699219,-4.251712322235107,-8.446076393127441,3.957470178604126,-1.3629956245422363,0.6966981291770935
2.0,3.0444886684417725,12.2285737991333,-2.610461711883545,27.861709594726562,-3.6731669902801514,1.8658640384674072,-0.6664785146713257,-0.21149694919586182,82.35741424560547,-56.90043258666992,-4.383176326751709,1.1913398504257202,12.577046394348145,71.7059097290039,5.117422580718994,1.573898196220398,-3.336385488510132,-2.208651304244995,-16.781871795654297,-2.691110134124756,-11.989992141723633,-16.720090866088867,-1.9488826990127563,0.32767489552497864,-0.9273180365562439,1.0415693521499634,-5.1844940185546875,-2.6744916439056396,-5.288566589355469,8.180292129516602,-24.219335556030273,-2.256715774536133,-18.595067977905273,3.3951663970947266,-1.4156135320663452,-5.931868076324463,-8.568441390991211,-15.12191104888916,-8.855656623840332,-23.9515438079834,-30.847543716430664,-37.52772521972656,-52.236751556396484,-31.21034812927246,1.6522784233093262,3.406503915786743,-19.586938858032227,-4.091672420501709,-5.304860591888428,-2.9265379905700684,-13.14307975769043,-51.493377685546875,13.483234405517578,0.7564843893051147,-9.875479698181152,-29.075420379638672,-19.763072967529297,2.0248446464538574,-9.037681579589844,1.2828953266143799,-4.2315287590026855,-7.293955326080322,-3.881686210632324,-0.1886529177427292,1.9979678392410278,-5.141391277313232,-0.8488729596138,-3.040210247039795,-0.7711074352264404,1.3667165040969849,-2.3999669551849365,-9.94542121887207,-2.898383855819702,-4.46051549911499,-24.752294540405273,-0.13395839929580688,13.30367374420166,13.92546272277832,-1.1206293106079102,-3.1147348880767822,-2.2575087547302246,1.1708728075027466,-4.4315667152404785,-2.5869998931884766,6.992487907409668,-4.514944076538086,5.7660908699035645,-2.2924423217773438,-26.603710174560547,11.730009078979492,-1.2899099588394165,-4.423431396484375,8.623706817626953,-4.892322540283203,1.5887203216552734,-4.122714042663574,-8.594117164611816,2.830918073654175,-1.0058050155639648,1.6891151666641235
2.0,3.802356719970703,12.780177116394043,-2.6064934730529785,29.474855422973633,-3.677701950073242,2.008862018585205,-0.6902458667755127,-0.00087424908997491,91.63253784179688,-65.27545166015625,-4.377278804779053,1.2480815649032593,12.721986770629883,72.4678955078125,5.111597061157227,1.4484820365905762,-3.2757344245910645,-2.198340654373169,-16.785167694091797,-2.6911134719848633,-11.987743377685547,-16.544960021972656,-1.6652721166610718,0.549325168132782,-0.7083432078361511,1.286704659461975,-5.183530807495117,-2.6766469478607178,-5.298611164093018,8.192076683044434,-23.132457733154297,-2.1645686626434326,-18.808975219726562,3.840447187423706,-1.4087543487548828,-5.931540489196777,-8.386619567871094,-14.86181926727295,-8.583505630493164,-24.121417999267578,-31.04489517211914,-37.4066047668457,-52.114845275878906,-30.829509735107422,1.652190089225769,3.406126022338867,-19.583282470703125,-4.090407848358154,-5.304490566253662,-2.0221996307373047,-12.579656600952148,-51.49380111694336,14.518845558166504,0.7467181086540222,-9.874372482299805,-29.634647369384766,-19.76976203918457,2.0006203651428223,-9.13782024383545,1.2337511777877808,-4.277609348297119,-8.770737648010254,-3.876585006713867,-0.1857873648405075,2.1188361644744873,-4.898519992828369,-0.5711454153060913,-2.6656248569488525,-0.7079108953475952,1.8136297464370728,-2.733278512954712,-9.752352714538574,-3.218926191329956,-4.239151477813721,-24.407495498657227,-0.27253299951553345,13.516166687011719,13.284356117248535,-0.7283469438552856,-3.0187602043151855,-2.164102077484131,1.1933225393295288,-4.278644561767578,-2.5355007648468018,6.862819671630859,-4.915735244750977,5.497199535369873,-2.2426042556762695,-27.538331985473633,12.170475006103516,-1.4484987258911133,-4.507190704345703,8.382584571838379,-4.818454742431641,1.7666804790496826,-3.9948675632476807,-8.564973831176758,2.782362699508667,-1.0951992273330688,1.6991437673568726
2.0,3.927083730697632,12.895386695861816,-2.602447986602783,29.555492401123047,-3.666067123413086,2.0440735816955566,-0.6717934608459473,0.02087111584842205,87.44071960449219,-54.4227180480957,-4.347376823425293,0.8908212780952454,12.808526039123535,71.73705291748047,5.129008769989014,1.4144445657730103,-3.252687454223633,-2.221313238143921,-16.766090393066406,-2.6976687908172607,-11.97521686553955,-16.40688133239746,-1.7145990133285522,0.5466355085372925,-0.7485345005989075,1.3207250833511353,-5.1854753494262695,-2.6830039024353027,-5.31613826751709,8.173659324645996,-22.276918411254883,-2.116713762283325,-18.44681167602539,4.3048810958862305,-1.4100974798202515,-5.932730674743652,-8.158414840698242,-14.570310592651367,-8.257293701171875,-24.166868209838867,-30.950057983398438,-36.54409408569336,-51.849388122558594,-30.914318084716797,1.6521952152252197,3.4065093994140625,-19.577457427978516,-4.089419841766357,-5.304510116577148,-1.7864294052124023,-11.903057098388672,-51.497806549072266,15.024916648864746,0.7570663094520569,-9.874072074890137,-29.581647872924805,-19.773597717285156,1.8733021020889282,-9.021053314208984,1.00937020778656,-4.501716136932373,-7.362091064453125,-3.8471779823303223,0.017209161072969437,2.0721981525421143,-5.2821044921875,-0.2808513641357422,-2.4960780143737793,-0.5880506634712219,1.930253028869629,-2.776258707046509,-9.634149551391602,-3.467802047729492,-4.02976131439209,-24.814542770385742,-0.050039879977703094,13.416061401367188,13.029192924499512,-1.0643380880355835,-3.1721410751342773,-2.076082944869995,1.031952977180481,-4.429101467132568,-2.45788836479187,6.575370788574219,-4.547042369842529,5.602967262268066,-2.173097610473633,-27.197681427001953,11.977767944335938,-1.2319339513778687,-4.397229194641113,8.461966514587402,-4.942233562469482,1.8506139516830444,-3.7021591663360596,-8.538556098937988,2.7789533138275146,-1.0712378025054932,1.8453702926635742
2.0,4.833765506744385,13.223980903625488,-2.602658271789551,30.48914337158203,-3.686296224594116,2.051875591278076,-0.6830766201019287,0.17739607393741608,103.06184387207031,-83.11798858642578,-4.357964515686035,1.2465713024139404,12.801237106323242,71.52691650390625,5.0907416343688965,1.2619798183441162,-3.2269320487976074,-2.1538455486297607,-16.76848602294922,-2.694838523864746,-11.958174705505371,-16.396726608276367,-1.312882661819458,1.1036527156829834,-0.2653925120830536,1.6961407661437988,-5.187114715576172,-2.6887927055358887,-5.332464694976807,8.198359489440918,-19.49234962463379,-2.131648302078247,-19.14397621154785,4.516704559326172,-1.4070039987564087,-5.929270267486572,-8.169356346130371,-14.163901329040527,-8.282675743103027,-24.1986026763916,-31.273744583129883,-38.300384521484375,-52.10441970825195,-29.72673225402832,1.6519099473953247,3.4043095111846924,-19.580801010131836,-4.085755348205566,-5.303091049194336,-1.3016854524612427,-13.2866849899292,-51.49909210205078,15.459291458129883,0.6659896373748779,-9.874639511108398,-30.136646270751953,-19.774925231933594,1.9109593629837036,-9.149880409240723,1.2193471193313599,-4.187808990478516,-10.673166275024414,-3.8543195724487305,-0.24448542296886444,2.201589822769165,-4.66719388961792,-0.3237457275390625,-2.2939982414245605,-0.6457022428512573,2.46067476272583,-3.138373851776123,-9.547331809997559,-3.393317222595215,-4.075878143310547,-24.053199768066406,-0.3613981306552887,13.249335289001465,13.329670906066895,-0.4800194501876831,-2.915264844894409,-1.8586087226867676,1.2594753503799438,-4.975026607513428,-2.3860647678375244,6.22900915145874,-4.7442097663879395,5.0020341873168945,-2.2392992973327637,-27.422428131103516,12.602812767028809,-1.8742687702178955,-4.524592399597168,7.864903926849365,-4.834352970123291,2.036891222000122,-4.090298175811768,-8.52607536315918,2.6451609134674072,-1.387145757675171,1.6846011877059937
