3.0,9.075981140136719,12.14472484588623,1.5970494747161865,23.591960906982422,-1.7425683736801147,2.8056228160858154,0.17868952453136444,3.9418983459472656,114.01373291015625,-1092.7215576171875,-1.979155421257019,-3.4742860794067383,0.9747536182403564,6.139684677124023,-0.2881709635257721,-2.5479955673217773,1.2332059144973755,1.5883032083511353,-3.165476083755493,0.5496332049369812,-2.5448920726776123,-5.626537799835205,-0.34657832980155945,0.7413975596427917,-0.8782736659049988,0.3231622874736786,-1.4470434188842773,-0.3932631313800812,-0.7933495044708252,-1.3914743661880493,-12.14272403717041,-0.19453008472919464,-6.9534993171691895,3.85139799118042,2.461953639984131,0.6696552038192749,1.213026762008667,-2.9840972423553467,1.0378130674362183,-4.973433971405029,-6.940323829650879,-16.854402542114258,-12.632760047912598,-13.949716567993164,-2.3033509254455566,-1.0140963792800903,0.5208464860916138,0.32782188057899475,0.292370080947876,9.006646156311035,-12.310437202453613,-2.6264472007751465,8.739973068237305,-1.6547950506210327,1.262028455734253,-13.541049003601074,-3.1437997817993164,0.7119624018669128,0.040815792977809906,-1.7824392318725586,-2.1261470317840576,-13.598807334899902,2.3744349479675293,8.761974334716797,1.06941819190979,-5.886951446533203,-11.3292236328125,0.8776060342788696,-3.246981382369995,-1.6279598474502563,-2.919811725616455,-3.0194599628448486,-1.53945791721344,-2.104475259780884,-12.72635269165039,-1.6637343168258667,6.932132244110107,22.527328491210938,3.9311230182647705,4.56330680847168,3.1411380767822266,0.624363124370575,-10.738036155700684,5.371696472167969,12.874732971191406,-4.700032711029053,0.37478235363960266,3.5844218730926514,-14.277473449707031,9.307377815246582,-5.377132892608643,-3.0470035076141357,6.178961277008057,-0.13228803873062134,1.0217965841293335,-3.2356021404266357,-0.6374894976615906,6.665491580963135,-2.9664738178253174,-8.292155265808105
3.0,9.07594108581543,12.144659996032715,1.5970467329025269,23.591854095458984,-1.7425496578216553,2.80560302734375,0.17869089543819427,3.9418785572052,114.01360321044922,-1092.7225341796875,-1.9791618585586548,-3.4742915630340576,0.9747506976127625,6.139706134796143,-0.2882135808467865,-2.548001766204834,1.2332148551940918,1.5883172750473022,-3.1654298305511475,0.549699604511261,-2.5448617935180664,-5.626486301422119,-0.3465633690357208,0.7413772344589233,-0.8782884478569031,0.32312479615211487,-1.4470555782318115,-0.39326348900794983,-0.7933557033538818,-1.3914769887924194,-12.142763137817383,-0.1945192515850067,-6.953439235687256,3.8513917922973633,2.4620399475097656,0.669683039188385,1.2129842042922974,-2.984170436859131,1.0377674102783203,-4.973312854766846,-6.940171718597412,-16.854413986206055,-12.632760047912598,-13.949716567993164,-2.3033673763275146,-1.014113187789917,0.5208441615104675,0.32783424854278564,0.2923753261566162,9.006646156311035,-12.310426712036133,-2.6263575553894043,8.73997688293457,-1.6547931432724,1.2620359659194946,-13.540671348571777,-3.1437597274780273,0.7119618058204651,0.04081206023693085,-1.7824912071228027,-2.1261565685272217,-13.598736763000488,2.37445330619812,8.76196002960205,1.0693901777267456,-5.886979103088379,-11.329252243041992,0.8776050806045532,-3.2469589710235596,-1.62797212600708,-2.9198224544525146,-3.0194828510284424,-1.5394675731658936,-2.1044816970825195,-12.726244926452637,-1.6637227535247803,6.9320149421691895,22.527263641357422,3.9310662746429443,4.5632781982421875,3.141139507293701,0.6243612766265869,-10.738082885742188,5.371650695800781,12.874838829040527,-4.699986934661865,0.37476181983947754,3.5844507217407227,-14.27746868133545,9.307456016540527,-5.377068042755127,-3.0469555854797363,6.179001331329346,-0.13227076828479767,1.0217978954315186,-3.235609531402588,-0.6374714970588684,6.665428638458252,-2.966444730758667,-8.29212474822998
3.0,9.07590389251709,12.144597053527832,1.5970441102981567,23.591751098632812,-1.742531418800354,2.8055837154388428,0.17869272828102112,3.941859483718872,114.01345825195312,-1092.7232666015625,-1.9791687726974487,-3.4742963314056396,0.9747477769851685,6.139726161956787,-0.28825539350509644,-2.5480077266693115,1.2332236766815186,1.5883311033248901,-3.1653823852539062,0.5497657656669617,-2.5448315143585205,-5.626434326171875,-0.3465477526187897,0.7413567304611206,-0.8783034086227417,0.32308822870254517,-1.447068691253662,-0.39326393604278564,-0.7933622002601624,-1.3914793729782104,-12.142810821533203,-0.1945084184408188,-6.953379154205322,3.851386785507202,2.4621262550354004,0.6697104573249817,1.2129424810409546,-2.9842453002929688,1.0377224683761597,-4.973193645477295,-6.940023422241211,-16.854427337646484,-12.632755279541016,-13.949711799621582,-2.3033835887908936,-1.0141297578811646,0.5208418369293213,0.3278462290763855,0.29238060116767883,9.006646156311035,-12.310416221618652,-2.626267910003662,8.739982604980469,-1.6547914743423462,1.2620443105697632,-13.540301322937012,-3.14372181892395,0.7119612693786621,0.04080739617347717,-1.7825417518615723,-2.126166343688965,-13.59866714477539,2.374471664428711,8.76194953918457,1.0693618059158325,-5.887006759643555,-11.3292818069458,0.8776050806045532,-3.2469375133514404,-1.6279842853546143,-2.919833183288574,-3.019505739212036,-1.5394779443740845,-2.1044881343841553,-12.72613525390625,-1.663710594177246,6.931900501251221,22.52719497680664,3.9310081005096436,4.563247203826904,3.141139507293701,0.6243600249290466,-10.738129615783691,5.37160587310791,12.874946594238281,-4.6999406814575195,0.3747405707836151,3.5844790935516357,-14.27746295928955,9.307534217834473,-5.377002716064453,-3.046908378601074,6.179040431976318,-0.13225428760051727,1.0218007564544678,-3.2356162071228027,-0.637454628944397,6.665366172790527,-2.966416120529175,-8.292096138000488
3.0,9.075669288635254,12.14453411102295,1.596869945526123,23.59159278869629,-1.7426002025604248,2.805546522140503,0.17866478860378265,3.9418509006500244,114.01702117919922,-1092.777099609375,-1.979148268699646,-3.474116325378418,0.9751023650169373,6.1423540115356445,-0.2881281077861786,-2.5478782653808594,1.233072280883789,1.5882214307785034,-3.165562868118286,0.5498617887496948,-2.544661521911621,-5.626666069030762,-0.34652313590049744,0.7416810989379883,-0.8780795931816101,0.322976678609848,-1.44679594039917,-0.39305803179740906,-0.79329913854599,-1.391329288482666,-12.140511512756348,-0.19426071643829346,-6.953572750091553,3.8520243167877197,2.461962938308716,0.6694808602333069,1.2128691673278809,-2.984455108642578,1.0376845598220825,-4.973402976989746,-6.939789772033691,-16.854419708251953,-12.632773399353027,-13.949711799621582,-2.3032901287078857,-1.014029622077942,0.5207738876342773,0.32790273427963257,0.2924598753452301,9.006837844848633,-12.310447692871094,-2.627683401107788,8.740474700927734,-1.6545289754867554,1.2618656158447266,-13.540116310119629,-3.143550395965576,0.7121251225471497,0.040732741355895996,-1.7825876474380493,-2.1260015964508057,-13.598855018615723,2.3747360706329346,8.76201057434082,1.0693745613098145,-5.88726282119751,-11.32882022857666,0.8779983520507812,-3.2472658157348633,-1.628426432609558,-2.9198827743530273,-3.0197179317474365,-1.539469838142395,-2.104403257369995,-12.727263450622559,-1.6640619039535522,6.932607650756836,22.526885986328125,3.930953025817871,4.5634894371032715,3.141415596008301,0.6242688894271851,-10.737075805664062,5.371906280517578,12.874975204467773,-4.699393272399902,0.3752271831035614,3.5846939086914062,-14.2786226272583,9.307700157165527,-5.377070426940918,-3.0466349124908447,6.178921222686768,-0.13210436701774597,1.0218381881713867,-3.2356350421905518,-0.6370682120323181,6.665298938751221,-2.9662933349609375,-8.291943550109863
3.0,9.076107025146484,12.144248008728027,1.597172737121582,23.590822219848633,-1.7422363758087158,2.80549693107605,0.17881134152412415,3.941781997680664,114.00421905517578,-1092.7198486328125,-1.97935950756073,-3.474510431289673,0.9742407202720642,6.13884973526001,-0.288498193025589,-2.5479860305786133,1.2331483364105225,1.5883897542953491,-3.165123462677002,0.5500916838645935,-2.544518232345581,-5.6265974044799805,-0.3465396463871002,0.7410836815834045,-0.8785226941108704,0.32255762815475464,-1.446811318397522,-0.3930779993534088,-0.793096661567688,-1.3915541172027588,-12.140944480895996,-0.1941971778869629,-6.952961444854736,3.8509860038757324,2.4622559547424316,0.6698057055473328,1.2130922079086304,-2.9839887619018555,1.0378743410110474,-4.9721174240112305,-6.938620567321777,-16.854488372802734,-12.632773399353027,-13.949698448181152,-2.3035502433776855,-1.0142942667007446,0.5209605693817139,0.3280898332595825,0.2925889194011688,9.006582260131836,-12.31040096282959,-2.624410390853882,8.739034652709961,-1.6546521186828613,1.2622014284133911,-13.53760051727295,-3.142911911010742,0.7120500206947327,0.040900714695453644,-1.7829179763793945,-2.1262152194976807,-13.597489356994629,2.374716281890869,8.76196575164795,1.0691155195236206,-5.886504173278809,-11.329869270324707,0.8781152367591858,-3.2468552589416504,-1.628318190574646,-2.9196505546569824,-3.0195863246917725,-1.5395923852920532,-2.104534387588501,-12.72568130493164,-1.6636784076690674,6.930479049682617,22.52654457092285,3.930698871612549,4.563248157501221,3.1411447525024414,0.624703049659729,-10.738749504089355,5.371244430541992,12.875085830688477,-4.6995086669921875,0.3743913471698761,3.584721326828003,-14.276756286621094,9.3079252243042,-5.376986503601074,-3.0466277599334717,6.179168701171875,-0.13232728838920593,1.0219117403030396,-3.2352726459503174,-0.6367936730384827,6.6646409034729,-2.9664738178253174,-8.291956901550293
3.0,9.075645446777344,12.144441604614258,1.5970237255096436,23.591129302978516,-1.74220609664917,2.805851459503174,0.17892637848854065,3.9418609142303467,114.04206085205078,-1092.866943359375,-1.9796429872512817,-3.47391939163208,0.9752606749534607,6.141010284423828,-0.28807923197746277,-2.547839879989624,1.2329837083816528,1.5882189273834229,-3.165457010269165,0.549363911151886,-2.5449116230010986,-5.626215934753418,-0.3464105725288391,0.7415363788604736,-0.8781514763832092,0.32269635796546936,-1.4470793008804321,-0.39309456944465637,-0.7931839823722839,-1.3912841081619263,-12.138137817382812,-0.19357538223266602,-6.95299768447876,3.8520631790161133,2.461905002593994,0.6697230339050293,1.2130165100097656,-2.983630895614624,1.0376431941986084,-4.970585346221924,-6.936753749847412,-16.854352951049805,-12.632796287536621,-13.949542999267578,-2.3034567832946777,-1.0141758918762207,0.5210389494895935,0.328077107667923,0.29270946979522705,9.006963729858398,-12.31049919128418,-2.626746892929077,8.740001678466797,-1.6545796394348145,1.2619917392730713,-13.532057762145996,-3.1418087482452393,0.7121613025665283,0.041073352098464966,-1.781337857246399,-2.125810384750366,-13.59836483001709,2.3749380111694336,8.762718200683594,1.0687757730484009,-5.887519836425781,-11.329355239868164,0.8780120611190796,-3.2469851970672607,-1.6284188032150269,-2.9205751419067383,-3.0200796127319336,-1.538299560546875,-2.10520339012146,-12.725699424743652,-1.6638216972351074,6.931601047515869,22.52775001525879,3.9314393997192383,4.564022541046143,3.1418020725250244,0.6246112585067749,-10.737921714782715,5.3715691566467285,12.87362289428711,-4.698705196380615,0.37522825598716736,3.5839786529541016,-14.280545234680176,9.308454513549805,-5.376913070678711,-3.0452492237091064,6.180522441864014,-0.13268521428108215,1.0220547914505005,-3.2349791526794434,-0.63616544008255,6.664231300354004,-2.9668421745300293,-8.29191780090332
3.0,9.075643539428711,12.144330024719238,1.5970183610916138,23.590911865234375,-1.7421529293060303,2.8058180809020996,0.17894001305103302,3.941837787628174,114.04130554199219,-1092.8729248046875,-1.979690432548523,-3.473939895629883,0.9752403497695923,6.140967845916748,-0.28815242648124695,-2.5478341579437256,1.2329732179641724,1.5882266759872437,-3.1654069423675537,0.5493831634521484,-2.544896364212036,-5.626167297363281,-0.34636566042900085,0.7415153384208679,-0.8781723380088806,0.3226480782032013,-1.4470853805541992,-0.39309296011924744,-0.7931796312332153,-1.3912919759750366,-12.138274192810059,-0.19358983635902405,-6.952909469604492,3.852003812789917,2.461986541748047,0.6697396636009216,1.2129693031311035,-2.9837114810943604,1.037597417831421,-4.970348358154297,-6.936429977416992,-16.854372024536133,-12.632801055908203,-13.949533462524414,-2.3034749031066895,-1.0141916275024414,0.5210516452789307,0.3280767500400543,0.292709082365036,9.006963729858398,-12.310525894165039,-2.6266109943389893,8.739956855773926,-1.6546220779418945,1.262010931968689,-13.531517028808594,-3.141592264175415,0.7121323943138123,0.041081752628088,-1.7814388275146484,-2.1258151531219482,-13.598305702209473,2.3749687671661377,8.76279354095459,1.0687144994735718,-5.88754415512085,-11.329401969909668,0.8780338168144226,-3.2470016479492188,-1.6284403800964355,-2.920581102371216,-3.020151376724243,-1.5382965803146362,-2.1052236557006836,-12.725578308105469,-1.663854718208313,6.931525230407715,22.52760124206543,3.9313879013061523,4.563991546630859,3.1418392658233643,0.624664843082428,-10.737971305847168,5.371540546417236,12.87381649017334,-4.698616027832031,0.3752318024635315,3.5839545726776123,-14.280567169189453,9.308547019958496,-5.376851558685303,-3.045234203338623,6.180515766143799,-0.1326969861984253,1.0220569372177124,-3.2350101470947266,-0.6359996795654297,6.6641058921813965,-2.966846466064453,-8.291864395141602
3.0,9.07542896270752,12.144452095031738,1.5968469381332397,23.591083526611328,-1.7423069477081299,2.8058362007141113,0.17889532446861267,3.9418692588806152,114.04580688476562,-1092.918701171875,-1.979596495628357,-3.47373104095459,0.975602388381958,6.143650531768799,-0.28790777921676636,-2.5477135181427,1.2328338623046875,1.5880903005599976,-3.1657052040100098,0.5494048595428467,-2.5447826385498047,-5.626516819000244,-0.3464180529117584,0.7418694496154785,-0.8779230117797852,0.32262933254241943,-1.4467978477478027,-0.39288994669914246,-0.7931209206581116,-1.3911316394805908,-12.135865211486816,-0.19334284961223602,-6.953286170959473,3.852717399597168,2.461662769317627,0.669471025466919,1.212981104850769,-2.983778953552246,1.0376474857330322,-4.970959186553955,-6.936730861663818,-16.854333877563477,-12.63281536102295,-13.949542999267578,-2.3033459186553955,-1.0140571594238281,0.5209663510322571,0.32811978459358215,0.2927790582180023,9.007149696350098,-12.310530662536621,-2.6282613277435303,8.74051570892334,-1.6543083190917969,1.2618029117584229,-13.532289505004883,-3.1417555809020996,0.7123351097106934,0.04098563268780708,-1.7813210487365723,-2.125643491744995,-13.59857177734375,2.3751959800720215,8.76276969909668,1.068820834159851,-5.8877787590026855,-11.328856468200684,0.8783750534057617,-3.247316598892212,-1.6288303136825562,-2.9206173419952393,-3.020252227783203,-1.5382870435714722,-2.1051015853881836,-12.726886749267578,-1.664171576499939,6.932374954223633,22.527496337890625,3.9314186573028564,4.564266204833984,3.142049789428711,0.6244973540306091,-10.736825942993164,5.371892929077148,12.873520851135254,-4.698220729827881,0.3757258653640747,3.5842080116271973,-14.281632423400879,9.30851936340332,-5.377047538757324,-3.044999837875366,6.180382251739502,-0.13254079222679138,1.022100567817688,-3.2349631786346436,-0.6358328461647034,6.664226531982422,-2.966730833053589,-8.2918062210083
3.0,9.075260162353516,12.144594192504883,1.596688151359558,23.591257095336914,-1.742471694946289,2.805854082107544,0.17884916067123413,3.941899299621582,114.05052947998047,-1092.9527587890625,-1.9795559644699097,-3.4734742641448975,0.9759156703948975,6.14614725112915,-0.28762707114219666,-2.5476064682006836,1.23270845413208,1.5879591703414917,-3.1660401821136475,0.5493670701980591,-2.544689893722534,-5.626887321472168,-0.3464953899383545,0.7421876788139343,-0.8777101635932922,0.32267245650291443,-1.446567416191101,-0.39272454380989075,-0.7930889129638672,-1.390988826751709,-12.133708000183105,-0.19315654039382935,-6.953695297241211,3.8533785343170166,2.4613149166107178,0.6691848039627075,1.213031530380249,-2.9837825298309326,1.0377259254455566,-4.971704006195068,-6.937306880950928,-16.854310989379883,-12.632828712463379,-13.949551582336426,-2.3032329082489014,-1.0139455795288086,0.5208510756492615,0.32815831899642944,0.29285430908203125,9.007306098937988,-12.310494422912598,-2.6298160552978516,8.741061210632324,-1.6540415287017822,1.2615975141525269,-13.533382415771484,-3.142155170440674,0.712522029876709,0.04088765010237694,-1.7812904119491577,-2.1255178451538086,-13.598848342895508,2.3754734992980957,8.76270866394043,1.0688859224319458,-5.887993812561035,-11.328262329101562,0.8787602782249451,-3.2475385665893555,-1.6291840076446533,-2.9206643104553223,-3.0202741622924805,-1.5383352041244507,-2.104928493499756,-12.727926254272461,-1.6644611358642578,6.933105945587158,22.527315139770508,3.9314286708831787,4.56447172164917,3.1422221660614014,0.6243674159049988,-10.735733985900879,5.372222423553467,12.873398780822754,-4.697824001312256,0.37618488073349,3.584495782852173,-14.28261947631836,9.308491706848145,-5.377255916595459,-3.0447824001312256,6.180213451385498,-0.13240577280521393,1.0222657918930054,-3.2349367141723633,-0.6357399821281433,6.664423942565918,-2.966599225997925,-8.291763305664062
3.0,9.075285911560059,12.144914627075195,1.596752405166626,23.592140197753906,-1.7425551414489746,2.805999994277954,0.1788436621427536,3.9420053958892822,114.05538177490234,-1092.96630859375,-1.9797536134719849,-3.4735403060913086,0.9757559895515442,6.144405841827393,-0.28750553727149963,-2.5476486682891846,1.2327721118927002,1.5879335403442383,-3.166154146194458,0.54884272813797,-2.5450611114501953,-5.626730442047119,-0.34668993949890137,0.7420241832733154,-0.8778066039085388,0.3229007422924042,-1.4466036558151245,-0.3927873969078064,-0.7930731177330017,-1.3910889625549316,-12.13464069366455,-0.19322659075260162,-6.953719139099121,3.8531322479248047,2.4611730575561523,0.6692548990249634,1.2133703231811523,-2.983065128326416,1.0380305051803589,-4.971658229827881,-6.937434196472168,-16.854236602783203,-12.632861137390137,-13.949588775634766,-2.303218364715576,-1.0139565467834473,0.5209225416183472,0.32808274030685425,0.2928158640861511,9.007349967956543,-12.310515403747559,-2.629441976547241,8.74062728881836,-1.6542091369628906,1.2616400718688965,-13.533555030822754,-3.1421635150909424,0.7124834656715393,0.04098749905824661,-1.7809034585952759,-2.1254029273986816,-13.599257469177246,2.3752715587615967,8.7628755569458,1.0690494775772095,-5.8879313468933105,-11.328391075134277,0.8781545162200928,-3.247544288635254,-1.6286613941192627,-2.9208433628082275,-3.0201425552368164,-1.5381592512130737,-2.1049466133117676,-12.727564811706543,-1.6643019914627075,6.934077739715576,22.527740478515625,3.931842565536499,4.5645880699157715,3.142263412475586,0.6243969798088074,-10.735645294189453,5.372232913970947,12.872613906860352,-4.698400497436523,0.37622490525245667,3.584238052368164,-14.28275203704834,9.307599067687988,-5.377519130706787,-3.0446131229400635,6.180410861968994,-0.1324654370546341,1.0222762823104858,-3.2347912788391113,-0.6359775066375732,6.665015697479248,-2.966865062713623,-8.292067527770996
