BarMovement,-0.0052878037,-0.25423768,-0.17936441,0.21808963,0.97343904,-0.28479096,0.3316105,-0.22216816,-0.019058764,-0.32769054,0.018019922,0.1465464,2.010083,-0.13912025,-0.44609714,-0.114723966,-0.10814042,-0.5398731,-0.10438957,-0.4766936,-0.333268,-0.8176838,-0.28784317,0.04438129,-0.8186621,0.12938708,-0.4780623,0.5068562,3.4700277,-0.33865857,-0.1473724,-0.12266284,-0.10420242,-0.0939615,-0.12014185,-0.08616372,-0.27280188,0.17848195,-0.42039242,-0.5010081,5.615479,-0.68698764,0.10555821,0.15591276,-0.11690301,0.05221963,0.60741556,0.051669627,0.14567733,-0.15156901,-0.59250015,0.13545215,-0.14447136,2.0289242,-0.33804294,-0.1801765,-0.12511943,-0.26986045,0.33248335,-0.2994711,-0.42088532,-0.13931555,-0.14477134,-0.33490047,0.88573575,-0.05596137,0.75932133,-0.052238967,0.36194703,-0.08683413,0.24431708,0.16288486,0.84462553,2.1474023,1.1877712,0.064852715,-0.37870818,-0.27107847,-0.4054319,0.8762143,0.65231776,0.009396762,0.2514997,0.28027958,-0.05811382,0.8454412,-0.34442282,-0.37083453,-0.41416985,-0.09624563,0.68015915,0.96408385,-0.37029478,0.422849,-0.5144269,-0.16905835,5.7796426,0.56527084,-0.32167244,-0.25415406,-0.40955108,-0.19257322,-0.3024335,-0.7051786,-0.2674065,-0.042615063,-0.5546614,-0.19356036,-0.2392393,-0.8590623,-0.15765847,-0.12773031,-1.521242,0.37727374,-0.37837094,0.08412412,-0.18106396,0.03986317,-0.07027131,0.072072685,-0.22157165,0.41755107,0.06624447,-0.39880192,-0.04824906,0.1968877,0.536584,-0.078286
BeepBoop,0.030431468,-0.13262197,-0.28936702,-0.044173606,1.5236228,-0.7948382,0.10761297,-0.22485946,-0.23904718,-0.6208922,0.20565173,1.1914588,1.9448173,-0.1912493,-0.5203389,0.049773544,-0.13380608,-0.66586417,0.21004604,-0.58883214,-0.4317943,-0.93095213,0.5121829,-0.036924563,-0.9720667,0.17306972,-0.39951456,1.0660027,-0.3922276,-0.19769016,-0.014441088,-0.45518363,-0.23813723,-0.13649842,-0.1535494,0.075552106,-0.15909325,0.76667094,-0.5186155,-0.4797851,4.7475233,-0.8052791,0.3681062,0.42247504,-0.037779182,-0.002141714,1.0734476,1.3911495,0.12834243,3.893292,-0.80316216,0.23130083,-0.17416856,1.6199706,-0.45191452,-0.34434706,-0.101318374,0.32170346,1.8306477,-0.5929614,-0.54070944,0.14579304,-0.6477498,-0.3786596,0.55514765,-0.36679024,1.0561999,-0.017451912,0.14181325,-0.21431023,-0.5966575,0.030405015,1.7728276,1.006264,-0.025204837,-0.35610938,-0.47356665,-0.2515005,-0.6703356,-0.070516214,0.61808234,-0.43601972,0.043255772,-0.14712141,-0.060562912,-0.43305752,0.06591475,-0.037371308,0.52562773,1.2383665,2.2879982,1.8306789,-0.64312005,0.10785532,-0.6259141,-0.5659274,2.120915,1.1474491,-0.2760055,-0.14164592,-0.31263673,0.3792307,-0.36836243,-0.86055434,-0.89088607,-0.063522205,-0.60368896,-0.23746416,-0.3057757,-0.9498106,-0.22544888,-0.16473548,-1.6205451,0.36501107,-0.40575486,0.25623614,-0.19619513,-0.374798,-0.6280825,-0.43000415,0.15558696,0.49573806,-0.22939266,-0.48613507,-0.036361363,-0.3988246,1.0024481,0.037633926
Supertrend,0.00117255,-0.24903072,-0.1872949,0.004166499,1.4243013,-0.4842448,0.23224972,-0.25398648,-0.15028246,-0.6079597,-0.043449566,0.52008057,1.7123215,-0.18523604,-0.51177496,-0.06849396,-0.12663703,-0.6410177,-0.058080778,-0.5758966,-0.420429,-0.91788626,-0.15291703,-0.026478201,-0.954371,0.14191586,-0.58197486,1.0315545,1.9678822,-0.012118638,-0.08934969,-0.34513187,-0.14099127,-0.17924534,-0.14969574,-0.036902133,-0.10372938,0.40920472,-0.5072851,-0.57943594,4.654506,-0.7916338,0.3036197,0.3764242,-0.16090661,0.12029171,0.7794467,0.57498384,0.14407665,1.2375627,-0.7704553,0.27250272,-0.07902092,2.2659314,-0.4434557,-0.37676704,-0.15262164,0.027460754,0.7820493,-0.3768111,-0.5179641,-0.09939411,-0.6333555,-0.40776184,0.97151953,-0.15808067,1.0155972,-0.06442333,0.4503707,-0.0823161,0.39560962,0.1545996,1.1735265,2.3650723,1.3183763,-0.1256763,-0.46393096,-0.34192657,-0.40024653,1.1777127,0.87530637,-0.42008954,0.18930224,-0.27082774,-0.026553798,-0.31301242,-0.33961737,-0.4348272,-0.38110265,0.17116812,1.4090011,1.4808848,-0.36304972,0.052764893,-0.6130537,-0.15829259,4.954157,0.7262993,-0.41259417,-0.34030908,-0.4761958,-0.22855482,-0.36075726,-0.80161005,-0.5307336,-0.065679304,-0.4864338,-0.2323997,-0.29685962,-0.94448656,-0.20949328,-0.14706667,-1.6090903,0.361612,-0.39360148,0.12902981,-0.23224124,-0.51672894,0.1296534,0.019631565,-0.17000422,0.44308156,0.008818418,-0.47606093,-0.041079048,0.31268573,0.6403388,-0.037654206
BeepBoop,0.02423894,-0.04946637,-0.13503978,-0.019750386,1.4623481,-0.74069315,0.16544539,-0.17723541,0.07562643,-0.5746983,0.5438887,1.0138166,2.4051292,-0.16977054,-0.489749,0.09189373,-0.13450958,-0.5680717,0.0026424825,-0.54262763,-0.3911984,-0.74609786,0.48510736,-0.030182047,-0.9088593,0.16893464,-0.30467308,0.53725564,-0.20894721,-0.61035806,0.096822485,-0.33642608,-0.16204683,-0.121406354,-0.13978446,0.022829607,-0.063415155,0.82357955,-0.4781446,-0.44769055,6.8932786,-0.75653934,0.17706777,-0.31198496,0.187291,-0.019889593,1.2269967,1.1884627,0.14483988,3.2012014,-0.76149696,0.3301996,-0.16056196,1.6861651,-0.48627856,-0.3894895,-0.08368342,0.2240394,1.0807989,-0.6065504,-0.45642707,0.14268611,-0.5967567,-0.31862947,-0.18224525,-0.3395823,1.1197559,-0.019269563,-0.07603422,-0.2066238,-0.55412674,0.20852003,1.5830014,0.16614383,-0.074610084,0.1922974,-0.43914896,-0.1656161,-0.6217576,-0.28588706,0.3793999,-0.39237607,0.07280102,-0.076122135,-0.06605728,-0.46178436,0.30409706,0.43571883,-0.16532364,0.83856046,2.181931,2.4530044,-0.83322126,0.113078594,-0.5799779,-0.48945317,3.019681,0.6584293,-0.039744258,-0.01649025,-0.16903141,0.31913927,-0.34119764,-0.8136665,-0.83310115,-0.045119118,-0.9900875,-0.21937442,-0.30882865,-0.93079334,-0.22726452,-0.15477106,-1.5796293,0.41495648,-0.33253205,0.40330094,-0.16146046,-0.3133402,-0.5810795,-0.3748747,0.31160635,0.5487678,-0.29659858,-0.45015112,-0.04403835,-0.2360233,0.45821425,0.02894418
PSAR,0.09789124,1.0176265,-0.26089838,-0.12688254,-0.1666333,-0.6072488,0.0140051,-0.15782002,-0.2658323,-0.46085006,-0.035155468,0.13381657,0.5413289,-0.11683447,-0.21499103,-0.056560487,-0.119557515,-0.25969565,0.08204852,-0.41131327,-0.29114684,-0.7692602,1.3191062,-0.0059400983,0.0138498545,0.1428661,0.27006173,0.36757386,-0.25649875,-0.50067896,0.0013676137,-0.11113885,-0.22023019,-0.11798049,-0.1058597,0.1488646,-0.19881684,0.60149837,-0.09689061,-0.27878726,1.3724335,-0.63641655,1.1821909,-0.14975719,-0.11345126,-0.6152554,0.4638009,0.5768999,0.062634274,1.1142017,-0.6588099,-0.3800451,-0.18185104,0.9560035,-0.395553,0.123963445,-0.08040135,2.5514016,1.0231618,-0.4931907,-0.3749309,0.27667165,-0.4710803,-0.28480098,0.05414614,-0.27252623,1.0252908,0.0071365535,0.053607315,-0.33908683,-0.44930667,0.35177818,1.9194107,-0.24996966,-0.10474832,-0.35821044,-0.25723562,-0.07042289,-0.5020337,-0.27607334,-0.20882477,-0.2848131,0.009242751,-0.0116773695,0.036725916,-0.34535816,-0.22254251,-0.043134823,1.6675476,-0.1153196,1.4225192,-0.37900248,-0.7472593,-0.10141736,0.29270655,-0.58349967,0.4053292,0.69034684,0.4462686,0.17671594,-0.14146367,2.9713402,-0.27424803,-0.6981081,3.7859898,-0.01938341,-0.9048426,-0.11531268,-0.25247285,-0.8839238,0.11448206,-0.13021299,-1.4787887,0.13979508,-0.33902797,0.8823596,0.92946744,-0.18666331,-0.465237,-0.6978514,1.1430326,0.41696835,-0.22225069,-0.36146596,-0.05174394,-0.42709783,-0.05376388,-0.02824279
BarMovement,-0.004253829,-0.23388356,-0.17401826,0.2069735,0.9460281,-0.3341247,0.3007194,-0.21771185,0.010419726,-0.34394202,0.025196053,0.24755749,1.9600246,-0.13920388,-0.44621626,-0.09909345,-0.10959762,-0.5523939,-0.09432952,-0.4768735,-0.333426,-0.81786555,-0.21423508,0.03905269,-0.8189082,0.1321564,-0.47825074,0.59047604,3.4400418,-0.31386113,-0.13676171,-0.20673667,-0.088276595,-0.14381093,-0.120195426,-0.08461594,-0.2709816,0.20890053,-0.42055,-0.492168,5.7522545,-0.68717736,0.12528834,0.2716596,-0.08613157,0.08396262,0.6293813,0.13053456,0.14524171,-0.029747784,-0.61241066,0.18279207,-0.1204632,2.083827,-0.34196696,-0.28394988,-0.12351477,-0.24420686,0.18376428,-0.29658455,-0.42527553,-0.13171265,-0.37198943,-0.33248693,0.7797327,-0.05759749,0.77968746,-0.056530487,0.3430569,-0.06848955,0.28854898,0.18680379,0.87178314,2.0707684,1.110767,0.0994181,-0.39016885,-0.26615822,-0.40491217,0.93054307,0.6557696,-0.010004044,0.24447876,0.28844088,-0.058746524,0.6363267,-0.26126218,-0.37095052,-0.41671592,-0.060909256,0.77803713,1.0794332,-0.37933868,0.32803202,-0.5146057,-0.27934152,5.8180785,0.54407763,-0.32689887,-0.21980414,-0.3898818,-0.19497572,-0.3025392,-0.7025065,-0.39477628,-0.04653438,-0.60269725,-0.19363077,-0.24058688,-0.8743238,-0.15933667,-0.12938301,-1.5214013,0.342026,-0.3608537,0.12667245,-0.18115675,0.019758642,0.0211097,0.07599765,-0.18962122,0.4258477,-0.014042363,-0.39894205,-0.046904426,0.21938595,0.49416164,-0.07285458
BeepBoop,0.123232946,0.82726187,1.176478,-0.080817394,0.44805777,-0.77175605,0.049471706,-0.17614599,-0.08664933,-0.60119975,0.22466597,0.46865028,2.067836,-0.18209288,-0.3929741,0.021138012,-0.1607146,-0.4497829,0.09199412,-0.062232733,-0.4144882,-0.91105664,1.4754529,-0.049270753,0.69675577,0.13315234,0.12232041,0.002833724,-0.37552676,-0.63588893,0.103312925,-0.066033214,-0.27535045,-0.13279592,-0.14768139,0.13695359,-0.15863216,0.8038241,-0.4330003,-0.42802545,5.3775053,-0.7845012,0.78138584,-0.29334152,0.054157913,-0.78310627,0.87854385,0.79319745,0.09558532,2.198601,-0.7854002,-0.2573628,-0.1997017,1.8915236,-0.54437184,-0.21267846,-0.068031706,1.8233088,1.9282359,-0.632938,-0.39931077,0.29856366,-0.6260114,-0.35475346,-0.20145242,-0.35519144,1.3388817,0.0058329403,0.06285617,-0.3223876,-0.5785265,0.46785453,1.108757,-0.35075,-0.06328696,-0.23553966,-0.4588943,-0.10882673,-0.6496267,-0.38281098,-0.2958051,-0.4174143,0.048977386,-0.014002264,-0.06898441,-0.48888573,-0.22939608,0.055890024,0.45506918,-0.25379837,1.6147946,0.74015146,-0.89145124,0.007083863,-0.07582453,-0.5655707,0.56832725,0.7928848,0.6007972,0.20869586,-0.03881398,2.9871638,-0.32966092,-0.840566,0.4557026,-0.045985207,-1.0158288,-0.22975248,-0.3844724,-0.94170356,-0.24565491,-0.16048762,-1.6031027,0.28729635,-0.35655835,1.1431142,0.33222604,-0.27932873,-0.608045,-0.69339067,0.43406272,0.5383271,-0.31390512,-0.470795,-0.05427894,-0.38727698,0.23682225,0.0235257
PSAR,0.07746266,0.93637115,0.37010893,-0.08763783,0.22590041,-0.69924176,0.009867674,-0.18348779,-0.16958812,-0.539334,0.015436888,0.24278674,1.4243555,-0.15332717,-0.3434494,-0.02172561,-0.14257269,-0.375241,0.07099387,-0.032714367,-0.3601197,-0.84855324,1.2285069,-0.03017072,0.41166604,0.12798142,0.13652498,0.65847987,-0.3230596,-0.481243,0.007894635,-0.12158835,-0.2717984,-0.14198709,-0.1292465,0.11325973,-0.15534587,0.6785321,-0.30820063,-0.40672508,3.4017982,-0.71922594,1.0134729,-0.18161222,-0.055299878,-0.7091181,0.6167437,0.8346094,0.07929814,1.4889722,-0.7295996,-0.26858544,-0.19583498,1.4557424,-0.46759647,-0.08100304,-0.08800919,2.8618941,1.6475294,-0.5713379,-0.3687602,0.2819891,-0.5577182,-0.31594858,-0.15661454,-0.31875288,1.1042643,-0.008684434,0.027213603,-0.32643557,-0.5215668,0.33282706,1.7629838,-0.29506046,-0.07900217,-0.3710178,-0.41280004,-0.110914074,-0.5845682,-0.31161088,-0.2711395,-0.35896412,0.027853366,-0.029425934,-0.0621512,-0.42561924,-0.02145806,-0.1613331,1.2154758,-0.18690787,1.5036843,0.11728692,-0.82789195,-0.03799948,0.14265043,-0.6321965,0.49312344,0.75495476,0.3559468,0.10887918,-0.071709305,3.2796504,-0.27300704,-0.777771,2.5800815,-0.033051636,-0.9669065,-0.20552559,-0.32628742,-0.91623443,0.12511507,-0.14714266,-1.5483055,0.17653772,-0.37030903,0.9252362,0.7665701,-0.27651244,-0.5450957,-0.69756514,0.30615395,0.47295624,-0.27350414,-0.42260313,-0.05464688,-0.41931954,-0.05805376,-0.0016269684
BarMovement,-0.00664426,-0.23786642,-0.1558148,0.20883137,0.9210827,-0.3526641,0.30218476,-0.21487904,0.017337948,-0.32919943,0.030046508,0.23073345,1.9970511,-0.13627605,-0.44204643,-0.09988895,-0.10675301,-0.5434835,-0.1211922,-0.47057527,-0.3278923,-0.81150377,-0.20306091,0.04243122,-0.8102922,0.13386555,-0.4716535,0.4810025,3.4313178,-0.35378134,-0.13206926,-0.17913945,-0.08263162,-0.13721047,-0.11831908,-0.085098065,-0.27014017,0.20345342,-0.4150333,-0.4841018,5.8477116,-0.6805335,0.10314316,0.17595625,-0.07867256,0.08342373,0.6433016,0.100194275,0.14732808,-0.09259403,-0.61102605,0.17782038,-0.12930684,2.0676532,-0.33584598,-0.2620086,-0.11992063,-0.24162784,0.17323256,-0.29828268,-0.41891006,-0.13358936,-0.30449626,-0.3248093,0.82353467,-0.051133156,0.7650913,-0.050603554,0.3669167,-0.06608361,0.25437263,0.16046634,0.80568963,2.0798967,1.1724615,0.11296439,-0.38424724,-0.26025632,-0.43300942,0.82353663,0.641613,0.011103541,0.24208707,0.33195454,-0.05748904,0.73869026,-0.2848692,-0.36688772,-0.40521666,-0.08147329,0.74260575,1.0729883,-0.37456673,0.37826747,-0.508344,-0.27126968,5.8455496,0.53264815,-0.32262754,-0.25392243,-0.39405096,-0.1879473,-0.2988363,-0.6894925,-0.39101675,-0.045122806,-0.58311224,-0.19116493,-0.23155196,-0.87019336,-0.15376726,-0.12792718,-1.515824,0.36786604,-0.36130777,0.1615336,-0.17790757,0.004541874,-0.030488372,0.06336236,-0.1934927,0.4279198,0.03943582,-0.39403695,-0.046655226,0.21046266,0.5268775,-0.07309475
Supertrend,-0.017227162,-0.32346916,-0.30378038,0.25796866,1.0049946,-0.39638728,0.42758298,-0.22590974,-0.020789355,-0.17599195,0.024253167,-0.017233819,2.1766152,-0.06316707,-0.42227334,0.0007933676,-0.10693189,-0.4891097,-0.15907528,-0.30362803,-0.27785036,-0.7813366,-0.3340593,0.107713975,-0.7694354,0.10627852,-0.3791804,-0.16189256,4.05841,-0.4512453,-0.18591814,-0.2627741,-0.22735831,0.25592673,-0.10942153,-0.0817149,-0.21471292,0.03484889,-0.3888732,-0.39728272,5.703261,-0.61169857,-0.058448084,-0.08812818,-0.09765147,-0.22869185,0.3337857,-0.14553058,0.12946457,-0.33456346,-0.44890228,-0.10333705,-0.16847643,1.0232638,-0.3292715,-0.045605183,-0.12962887,-0.38805598,1.0106992,-0.3271181,0.3336566,-0.12953533,0.59678245,0.24981067,1.1208558,-0.025355637,0.3105559,-0.042278655,-0.102862746,-0.21357578,-0.16966185,-0.23597506,0.84924215,2.0715685,1.0272704,0.008291274,-0.3196386,0.5532298,-0.47891587,0.77308434,0.6824268,0.20132452,0.20489177,0.17693555,-0.05382376,1.72106,-0.4183751,-0.34762198,-0.36118668,-0.1765908,0.5642917,0.120660365,0.03506267,0.42561537,-0.4786513,-0.26932856,5.7699866,0.5732504,-0.011197507,0.05845052,-0.405261,-0.19371699,-0.28127718,-0.70507044,0.01680392,-0.00647822,-0.52077794,-0.17947185,0.24989992,-0.65831316,-0.09995622,-0.12086171,-1.3072447,0.3764502,-0.40654245,0.15014377,-0.16250004,0.3368942,-0.47739956,-0.11612564,-0.33489773,0.3593784,0.18981381,-0.08060539,-0.058215138,-0.20825054,0.5439513,-0.12157322
BeepBoop,0.016991265,-0.05993843,-0.28016606,-0.022521302,1.4692199,-0.7416441,0.14221498,-0.18656808,0.02638328,-0.5755096,0.47921404,1.0569451,2.387452,-0.17014773,-0.4902863,0.0768536,-0.13757254,-0.5488341,-0.0027080774,-0.54343903,-0.3919114,-0.80158585,0.478759,-0.030215846,-0.90996945,0.16435415,-0.29213142,0.8471955,-0.25383103,-0.61113966,0.055434585,-0.3461892,-0.18122034,-0.13029093,-0.14002621,0.022690304,-0.090096876,0.80484897,-0.4788553,-0.48031476,6.4442015,-0.75739527,0.26697493,-0.26833075,0.12110105,-0.037549257,1.1396236,1.3381102,0.13548237,3.1647503,-0.7622287,0.3046447,-0.16677302,1.7162483,-0.46263987,-0.38203925,-0.090931505,0.30246964,1.195642,-0.5856485,-0.45116502,0.14517756,-0.59765226,-0.33194858,-0.18283325,-0.3400601,1.1022731,-0.024846993,-0.07329011,-0.21373454,-0.5548737,0.15987661,1.763082,0.31542507,-0.08428529,0.0818643,-0.43975344,-0.18462017,-0.62261075,-0.27868325,0.42877477,-0.39314255,0.06603767,-0.08466476,-0.06614689,-0.462614,0.36454427,0.31673592,0.083618045,0.9306345,2.1641598,2.2554755,-0.8055355,0.095056,-0.5807847,-0.5342651,2.8705468,0.76815295,-0.14143592,-0.04686606,-0.16978607,0.5995046,-0.3416747,-0.81449,-0.8341159,-0.045920845,-0.9605666,-0.21969214,-0.31544477,-0.93112737,-0.22597519,-0.15494606,-1.5803479,0.3678463,-0.34506494,0.38002545,-0.16015778,-0.3359881,-0.58190495,-0.4010742,0.27815676,0.5301752,-0.29712835,-0.45078304,-0.0439604,-0.2917751,0.4506949,0.025524408
Supertrend,-0.017055929,-0.3262709,-0.307979,0.25916255,1.0137004,-0.40443155,0.4248726,-0.22655311,-0.021723837,-0.17285267,0.028388932,-0.01819633,2.1756485,-0.061496984,-0.42244005,0.002620846,-0.1075664,-0.4903668,-0.15981978,-0.2976491,-0.27600327,-0.78159094,-0.3354499,0.10868655,-0.7697799,0.105041414,-0.35294718,-0.17700392,4.0398607,-0.4496805,-0.18089372,-0.288185,-0.20993741,0.2624725,-0.10949655,-0.08176426,-0.21296681,0.035401173,-0.38909373,-0.35566136,5.7256804,-0.6109118,-0.058488686,-0.10635275,-0.08886176,-0.24339491,0.32628766,-0.15404387,0.12824464,-0.3359022,-0.4463059,-0.109528214,-0.15839529,0.9948523,-0.33161002,-0.055134118,-0.13029683,-0.3920286,1.0398525,-0.33079675,0.36726338,-0.12964657,0.6040218,0.27389726,1.1232301,-0.026446283,0.2996258,-0.043052103,-0.13064796,-0.22049057,-0.19281867,-0.2556113,0.86645687,2.0736337,1.0158374,-5.3673983e-05,-0.31998974,0.5807586,-0.477521,0.75473475,0.684537,0.20100403,0.20041588,0.15839338,-0.053888302,1.7375511,-0.41943666,-0.3477844,-0.36145076,-0.17758779,0.5520946,0.084486604,0.07202351,0.41782063,-0.47890157,-0.28085968,5.771016,0.57475555,-0.0037925243,0.05228758,-0.405524,-0.19568287,-0.28142524,-0.70785046,0.022812963,-0.0065300576,-0.5279445,-0.17957045,0.29924512,-0.64393985,-0.098441556,-0.12116571,-1.2863168,0.38219318,-0.4067753,0.15800852,-0.16262993,0.3117451,-0.4776557,-0.12352985,-0.33694372,0.3565365,0.19493486,-0.064299434,-0.058811683,-0.21838674,0.55055845,-0.122975335
KeltnerChannels,-0.015588818,-0.2945944,-0.24858065,0.23953201,0.9742733,-0.33436716,0.42017823,-0.22466482,-0.029990613,-0.26027012,0.008794323,-0.011313334,2.1372662,-0.105291374,-0.43089163,-0.044090167,-0.10506359,-0.49562004,-0.11882384,-0.45372647,-0.31308877,-0.7944853,-0.32966423,0.08078477,-0.7872432,0.11923745,-0.45400473,0.14793804,4.067018,-0.3769834,-0.20037073,-0.023085952,-0.18989936,0.1062911,-0.11329962,-0.08426664,-0.24647203,0.0615308,-0.40027532,-0.49310845,5.4153547,-0.66276026,-0.033398837,0.12154609,-0.15584105,-0.07969862,0.45259258,-0.03178695,0.13880736,-0.26046914,-0.5038619,0.008294523,-0.20129251,1.4686222,-0.3165937,0.074587226,-0.12680925,-0.34172693,0.7114745,-0.30491862,-0.31814438,-0.1439297,0.32414073,-0.082617074,0.9217702,-0.025491655,0.46530458,-0.042415313,0.19217858,-0.13449258,0.08000919,0.086156934,0.79726213,2.0503755,1.166335,0.06607106,-0.33388084,0.13239437,-0.5246047,0.98591155,0.657391,0.16213399,0.25899184,0.33582813,-0.054977547,1.2966771,-0.41825622,-0.3560191,-0.38875893,-0.1596919,0.73888266,0.68754506,-0.36966687,0.3761301,-0.49159312,-0.06655067,5.7474117,0.5957048,-0.1668165,0.16178244,-0.41846412,-0.18379208,-0.2889305,-0.706359,-0.097114325,-0.024731107,-0.46062163,-0.18456838,-0.22389503,-0.79707444,-0.13817866,-0.12163534,-1.5009037,0.28986663,-0.4070896,0.048734665,-0.16921556,0.44925165,-0.22281456,-0.012868643,-0.30733404,0.38822886,0.12346579,-0.3402251,-0.052924875,-0.039158463,0.44184545,-0.10313002
PSAR,-0.016546795,-0.3109911,-0.2900902,0.25907815,0.9711375,-0.38421822,0.43489736,-0.22298825,-0.011772513,-0.18387228,0.0037735403,-0.0113539845,2.1712337,-0.070288,-0.42146358,-0.00633204,-0.10498998,-0.48628795,-0.15296113,-0.31915152,-0.28904837,-0.7801012,-0.32669866,0.104021735,-0.7677622,0.11087297,-0.43908808,-0.10247083,4.14227,-0.45645836,-0.20004354,-0.17604405,-0.21172175,0.23214637,-0.10905715,-0.08147514,-0.22128977,0.031172156,-0.38780186,-0.46905082,5.62039,-0.61637866,-0.05825087,-0.050827444,-0.11288616,-0.17446256,0.3639829,-0.12778884,0.13310288,-0.32767594,-0.46140897,-0.06629515,-0.20631915,1.1136334,-0.3209615,-0.012657851,-0.12645355,-0.3701966,0.8869327,-0.3140881,0.2106443,-0.13131227,0.5468882,0.15332815,1.0691205,-0.017818898,0.34522235,-0.040522605,-0.0059013367,-0.17943084,-0.09868038,-0.12734172,0.7791044,2.0333707,1.0623007,0.041423053,-0.32010317,0.4436268,-0.48557177,0.84559935,0.6748978,0.20741782,0.22512959,0.24334955,-0.053642508,1.6397194,-0.4134291,-0.34683296,-0.3620413,-0.16991732,0.612057,0.2885098,-0.077650905,0.42204845,-0.47743523,-0.23963001,5.7695494,0.56639385,-0.012878358,0.10978237,-0.40202507,-0.18724634,-0.2805581,-0.697775,-0.02045846,-0.014693862,-0.5041576,-0.178993,0.026329875,-0.7160504,-0.107611485,-0.120111614,-1.3946265,0.35149422,-0.40369332,0.10616061,-0.16186906,0.47956192,-0.4761553,-0.08046633,-0.3305449,0.36964113,0.16845833,-0.15532939,-0.056143798,-0.1606496,0.5106394,-0.11660206
KeltnerChannels,-0.014243915,-0.29304546,-0.24350508,0.23882422,0.96294576,-0.31714016,0.41672474,-0.22471635,-0.02820532,-0.26240355,0.0051533505,-0.012400538,2.1278443,-0.110969275,-0.43210077,-0.049549267,-0.10519959,-0.49995792,-0.115016416,-0.45555282,-0.31469342,-0.79633003,-0.3282324,0.07905236,-0.7897417,0.11941655,-0.45591784,0.17638943,4.036681,-0.37170947,-0.19987468,-0.028952181,-0.18235454,0.103388146,-0.11384371,-0.08462466,-0.24958864,0.06429775,-0.40187508,-0.4948017,5.4174895,-0.66468686,-0.022037115,0.13152361,-0.15448277,-0.072920084,0.45736334,-0.038107663,0.13884799,-0.2571464,-0.5069567,0.01267755,-0.20132113,1.5239817,-0.31719393,0.05923599,-0.1268184,-0.33869892,0.6800307,-0.30347645,-0.3536358,-0.14154078,0.30961972,-0.09865317,0.94047487,-0.028066903,0.4897207,-0.043196112,0.20870939,-0.1359055,0.0935823,0.088837534,0.7958338,2.0531003,1.1523752,0.062773734,-0.33707708,0.10253495,-0.52980447,0.9890743,0.6642918,0.1482116,0.26039264,0.33721566,-0.055254586,1.2758067,-0.41878298,-0.35719725,-0.38981247,-0.15375058,0.7152184,0.6995039,-0.3700661,0.38801855,-0.49340886,-0.075379014,5.754105,0.5980383,-0.19317278,0.115624666,-0.41833332,-0.1848467,-0.29000425,-0.7053004,-0.064431846,-0.028397478,-0.46490988,-0.18528344,-0.2259597,-0.7993613,-0.1422936,-0.12230085,-1.502521,0.30364007,-0.4050671,0.04777676,-0.17015776,0.42365307,-0.2170299,0.00015723705,-0.30226672,0.38910326,0.12136261,-0.34269077,-0.052638315,-0.01742518,0.45252618,-0.10175094
BeepBoop,0.01955844,-0.06283882,-0.2904085,-0.027381852,1.5413567,-0.7488705,0.13375816,-0.19408862,-0.026680157,-0.58167493,0.45410898,1.0447958,2.3336096,-0.1730144,-0.49436894,0.070596784,-0.13754338,-0.5791875,0.030185655,-0.5496057,-0.39732948,-0.80978805,0.4171337,-0.0341947,-0.9184054,0.1618646,-0.29899853,0.9892068,-0.35896805,-0.4568364,0.041740924,-0.36280775,-0.17355306,-0.13477825,-0.14186335,0.030421741,-0.10609755,0.79948074,-0.4842568,-0.49058488,6.1254086,-0.76390034,0.27964437,-0.09250414,0.07997325,-0.033962607,1.0941274,1.3558007,0.13652208,3.2335145,-0.7677896,0.24795991,-0.17091724,1.7467626,-0.46516564,-0.38044962,-0.09410062,0.3897511,1.3396257,-0.56626236,-0.44984147,0.14615192,-0.6044581,-0.33291325,-0.18730159,-0.34369147,1.1129422,-0.022178248,-0.06021419,-0.21246451,-0.5605501,0.13360366,1.817047,0.47097906,-0.09856403,-0.012585044,-0.444347,-0.19029988,-0.62909424,-0.2592841,0.49305326,-0.39896744,0.06562172,-0.09969403,-0.066827856,-0.4680799,0.27372032,0.25423247,0.31760168,0.9782616,2.2465293,2.099238,-0.7966169,0.07978678,-0.58691555,-0.543051,2.7111168,0.7928253,-0.15582518,-0.041066736,-0.20485367,0.6836443,-0.34530023,-0.82074785,-0.8418282,-0.049110934,-0.9418076,-0.22210647,-0.31530228,-0.9336655,-0.23210585,-0.15627596,-1.5858086,0.35092756,-0.33553767,0.25333714,-0.16258956,-0.3606766,-0.5881782,-0.38381293,0.26681918,0.51978207,-0.30115455,-0.45558566,-0.043106996,-0.30289972,0.48125878,0.022329882
