AlgaaterBullyPunish,-1.704952256406792,-3.1047862423554844,-2.358645154177573,-4.381840453517867,1.1815374936429217,1.6101437496416735,1.1815374936429217,1.1815374936429217,1.1668314282144283,1.2509548364883099
AlgaaterBullyPunish,-1.6953484148701772,-3.494535010730939,-2.9762585900726672,-5.012324237308693,1.183069543293429,1.6181703407714552,1.183069543293429,1.183069543293429,1.1688706560118083,1.2509548364883099
AlgaaterBully,-1.6857445733335625,-3.5047018134137695,-3.2031220068900423,-4.588046364982555,1.1787451658441042,1.6154721416346578,1.1787451658441042,1.1787451658441042,1.1647951438120059,1.2509548364883099
AlgaaterBully,-1.676140731796948,-3.253382151377177,-3.215499188037702,-4.177177916924517,1.1797957432298332,1.613548069474455,1.1797957432298332,1.1797957432298332,1.1797957432298332,1.2509548364883099
AlgaaterBully,-1.6665368902603332,-3.0728606262518428,-3.215499188037702,-3.853176927976965,1.1935012618973364,1.597049160973377,1.1935012618973364,1.1935012618973364,1.1935012618973364,1.2509548364883099
AlgaaterCoopPunish,-1.6569330487237186,-3.1557943707685463,-3.2440249386308855,-3.453924652585903,1.2199700680186216,1.6137954097299745,1.2199700680186216,1.2199700680186216,1.6141921881788772,1.2509548364883099
AlgaaterBullied,-1.647329207187104,-2.8143404955282363,-2.8434715798837176,-2.408199740015185,1.2244717519301058,1.6062904944968026,1.2244717519301058,1.2244717519301058,1.2378509274398681,1.2509548364883099
AlgaaterBullyPunish,-1.6377253656504893,-3.4245846892571596,-3.1511004976229664,-3.1462582844208398,1.1990242483916171,1.6296482878842067,1.1990242483916171,1.1990242483916171,1.1847443016768135,1.2509548364883099
AlgaaterBullyPunish,-1.6281215241138747,-3.3035533943241924,-3.1934987292866097,-3.057062495360382,1.1972684305750498,1.6342397702288376,1.1972684305750498,1.1972684305750498,1.183069543293429,1.2509548364883099
AlgaaterBullyPunish,-1.61851768257726,-3.1638309130569193,-3.1934987292866097,-2.893037563229454,1.2114673178566706,1.6181703407714552,1.2114673178566706,1.2114673178566706,1.1972684305750498,1.2509548364883099
AlgaaterBullyPunish,-1.6089138410406454,-3.0368104755412157,-3.1934987292866097,-2.722528709043974,1.2114673178566706,1.6181703407714552,1.2114673178566706,1.2114673178566706,1.1972684305750498,1.2509548364883099
AlgaaterBullyPunish,-1.5993099995040307,-2.9208352934616615,-3.1934987292866097,-2.543631563032115,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.2114673178566706,1.2509548364883099
AlgaaterBullyPunish,-1.589706157967416,-2.814524709888736,-3.1934987292866097,-2.300795378316071,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.2114673178566706,1.2509548364883099
AlgaaterCoop,-1.5801023164308012,-2.7386590990060458,-3.2323525304815184,-1.8678943136300774,1.2294684437202412,1.58351352209707,1.2294684437202412,1.2294684437202412,1.2153506209088878,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBullyPunish,-1.8009906717729383,-4.811340957438345,-0.48509763223429925,-8.132603566386232,1.1806513572349555,1.644766294066861,1.1806513572349555,1.1806513572349555,1.1806513572349555,-2.774810058844027
AlgaaterBullied,-1.7913868302363236,-4.8865629790428615,-1.3668437087354186,-7.736400731974272,1.175168350005822,1.6552036588892924,1.175168350005822,1.175168350005822,1.175168350005822,-2.774810058844027
AlgaaterCoopPunish,-1.781782988699709,-4.849065210149703,-1.7092769776282857,-7.4115458909994425,1.1582968353687277,1.674846363203453,1.1582968353687277,1.1582968353687277,1.5483082547544598,-2.774810058844027
AlgaaterCoopPunish,-1.7721791471630943,-3.3708911981713583,-1.5910473475039193,-6.04545309362007,1.1495418680169214,1.686330347999772,1.1495418680169214,1.1495418680169214,1.6049580100834757,-2.774810058844027
AlgaaterCfr,-1.7625753056264797,-5.495282953006955,-2.0900963499404615,-7.139635506906151,-0.9172721475227493,1.58286570614867,-0.8148042362191618,-1.0322962418147368,-0.23805221442280705,-2.774810058844027
AlgaaterCoop,-1.752971464089865,-2.8309560223403167,-1.08288640049876,-3.4799607438516964,-2.0946001858167085,-0.7347597046327683,-1.6790147701024876,-2.4166297338413982,-0.26298670926151624,-2.774810058844027
AlgaaterCoop,-1.7433676225532504,-4.221179110540203,-2.062084969653888,-5.2031968482569235,1.1770241182901893,1.6079649300753043,1.1771503138174846,1.1774260612791259,1.1771705439084468,-2.774810058844027
AlgaaterCoop,-1.733763781016636,-3.6598448406455897,-2.1506437591824437,-5.050856775264437,1.1697966454827633,1.6191387608606203,1.1699088192848037,1.1701539281395956,1.1699268015878812,-2.774810058844027
AlgaaterBully,-1.724159939480021,-3.727445501847003,-2.2683860102808926,-4.904156986310614,1.1593073730142083,1.6404947220011676,1.1594071294942063,1.1596251054932871,1.1594231212072859,-2.774810058844027
AlgaaterCoop,-1.7145560979434065,-4.338232858400301,-2.709732904842183,-5.805473964954849,1.1746451615679958,1.5817650711975526,1.174735849277085,1.1749340092762495,1.1747503871980665,-2.774810058844027
AlgaaterCoop,-1.704952256406792,-3.8001784081192436,-2.327761338239556,-4.74499009195699,1.1845859106083385,1.5749786384642976,1.1846700409598687,1.1848538726009628,1.1846835276871768,-2.774810058844027
AlgaaterCoop,-1.6953484148701772,-3.8325630775362405,-2.604064761568651,-4.348896135578618,1.1887001592826416,1.5803206692114518,1.1887809244201106,1.188957402795561,1.1887938716783264,-2.774810058844027
AlgaaterCoop,-1.6857445733335625,-3.860321365607952,-2.859114075410892,-4.183884685367954,1.2027373804380466,1.5643588010593825,1.2028181455755156,1.202994623950966,1.2028310928337314,-2.774810058844027
AlgaaterBullied,-1.676140731796948,-3.9797309206061144,-2.8391835284638716,-4.191023589876283,1.2242085055454046,1.5563446544860862,1.2242901981601146,1.2244687031485553,1.2243032940998992,-2.774810058844027
AlgaaterBullied,-1.6665368902603332,-4.289974454846156,-3.1425828832664955,-5.111883966673095,1.2384029423386271,1.536501033170651,1.2384855730813866,1.2386661279556983,1.2384988194101445,-2.774810058844027
AlgaaterBullied,-1.6569330487237186,-4.055757605778068,-3.1425828832664955,-5.02260505944617,1.2527644112434184,1.5197525499862456,1.2528470419861781,1.2530275968604896,1.2384988194101445,-2.774810058844027
AlgaaterBullied,-1.647329207187104,-3.8475648510508793,-3.1425828832664955,-4.964167956534,1.2527644112434184,1.5197525499862456,1.2528470419861781,1.2530275968604896,1.2528602883149356,-2.774810058844027
AlgaaterBullied,-1.6377253656504893,-3.66128712313708,-3.1425828832664955,-4.765429939381516,1.2674716965080406,1.5199847332642045,1.267355235017199,1.267419328400669,1.2674200889269986,-2.774810058844027
AlgaaterBullyPunish,-1.6281215241138747,-3.722760237921956,-3.1511004976229664,-4.50551489189688,1.2275841418212248,1.56402651478412,1.2275841418212248,1.2275841418212248,1.2275841418212248,-2.774810058844027
AlgaaterBullyPunish,-1.61851768257726,-3.593746240033145,-3.1934987292866097,-4.32545532441657,1.2398650924199124,1.5538926229419256,1.2398650924199124,1.2398650924199124,1.2398650924199124,-2.774810058844027
AlgaaterBully,-1.6089138410406454,-3.5621353429625655,-3.2031220068900423,-4.017901300525366,1.220595231940399,1.5666238825404286,1.220595231940399,1.220595231940399,1.220595231940399,-2.774810058844027
AlgaaterCoop,-1.5993099995040307,-3.3396700429503525,-3.2457377204309785,-3.67956474393664,1.2439071477342654,1.532936522504604,1.2439071477342654,1.2439071477342654,1.2439071477342654,-2.774810058844027
AlgaaterBully,-1.589706157967416,-3.025677745433568,-2.8579913074285663,-2.4277134939089344,1.2223186983299095,1.5640638847266015,1.2223186983299095,1.2223186983299095,1.2223186983299095,-2.774810058844027
AlgaaterBully,-1.5801023164308012,-3.484449703537603,-3.215499188037702,-3.261588294400492,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2209122992323427,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterBullied,-1.8009906717729383,-1.9020271303004075,0.11613775235480085,1.0418152909847642,1.2069474297690777,1.618185127069793,1.2069474297690777,1.2069474297690777,1.2069474297690777,-2.774810058844027
AlgaaterCoopPunish,-1.7913868302363236,-3.255546079934102,-1.217440553804481,-1.188702613375123,1.1732041283202403,1.6576486816656724,1.1732041283202403,1.1732041283202403,1.5642333336607532,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-3.2163553546923147,-1.3842779201886857,-1.1290743793347244,1.18117513292805,1.6439872057048837,1.18117513292805,1.18117513292805,1.1609612027828116,-2.774810058844027
AlgaaterCoop,-1.7721791471630943,-4.839875700737146,-2.0554185004111316,-2.6001233937054815,1.1447615068521193,1.5915213013503604,1.1447615068521193,1.1447615068521193,1.109466949823735,-2.774810058844027
AlgaaterBully,-1.7625753056264797,-4.195290672789294,-1.875315812182443,-2.0668759683242883,1.14834334693513,1.6073389965595974,1.14834334693513,1.14834334693513,1.1194467252965443,-2.774810058844027
AlgaaterBully,-1.752971464089865,-4.0786234090929865,-2.4366371348525706,-3.384397024106907,1.1641322933241152,1.5982276544377398,1.1641322933241152,1.1641322933241152,1.1396581528464311,-2.774810058844027
AlgaaterBully,-1.7433676225532504,-3.614425201627843,-2.533994891500712,-3.4401047637759663,1.1763693635629575,1.5908620702854728,1.1763693635629575,1.1763693635629575,1.1549544906449838,-2.774810058844027
AlgaaterBully,-1.733763781016636,-3.7347728850447317,-2.6097175911159334,-3.5043679980161206,1.1668516422660802,1.608048433307429,1.1668516422660802,1.1668516422660802,1.147816199672326,-2.774810058844027
AlgaaterBully,-1.724159939480021,-3.397799371477443,-2.67029575080811,-3.4953822204994167,1.1763693635629575,1.6011738880986466,1.1763693635629575,1.1763693635629575,1.1592374652285784,-2.774810058844027
AlgaaterBully,-1.7145560979434065,-3.515958915195843,-2.719859699647164,-3.505502107932811,1.1685821370473306,1.6142980198608678,1.1685821370473306,1.1685821370473306,1.153007684016077,-2.774810058844027
AlgaaterCoop,-1.704952256406792,-3.9838046985955344,-2.7543999728079167,-3.4942154569560984,1.169931796339486,1.5762116343376,1.169931796339486,1.169931796339486,1.155483485520193,-2.774810058844027
AlgaaterBully,-1.6953484148701772,-3.4755288713396166,-2.6221491885694976,-2.7967015151818924,1.166837184783825,1.5965202186013483,1.166837184783825,1.166837184783825,1.152966806397304,-2.774810058844027
AlgaaterBullied,-1.6857445733335625,-3.862656450986184,-3.19757605062601,-4.257352568981307,1.1955339889874117,1.5737543288544542,1.1955339889874117,1.1955339889874117,1.1815043282585351,-2.774810058844027
AlgaaterBully,-1.676140731796948,-3.8531026882652064,-3.1606417635800876,-4.303850070395185,1.1663609098489418,1.5938560049066754,1.1663609098489418,1.1663609098489418,1.1523312491200652,-2.774810058844027
AlgaaterBully,-1.6665368902603332,-3.614425201627843,-3.215499188037702,-4.261416987047728,1.1660902245623301,1.597049160973377,1.1660902245623301,1.1660902245623301,1.1660902245623301,-2.774810058844027
AlgaaterBully,-1.6569330487237186,-3.4232847632598427,-3.215499188037702,-4.17948409447708,1.1797957432298332,1.580550252472299,1.1797957432298332,1.1797957432298332,1.1797957432298332,-2.774810058844027
AlgaaterBully,-1.647329207187104,-3.253382151377177,-3.215499188037702,-3.870744574627387,1.1935012618973364,1.597049160973377,1.1935012618973364,1.1935012618973364,1.1935012618973364,-2.774810058844027
AlgaaterBully,-1.6377253656504893,-3.1013640249558425,-3.215499188037702,-3.58780867714469,1.1935012618973364,1.597049160973377,1.1935012618973364,1.1935012618973364,1.1935012618973364,-2.774810058844027
AlgaaterBully,-1.6281215241138747,-2.9645477111766434,-3.215499188037702,-3.3829997618514196,1.1935012618973364,1.597049160973377,1.1935012618973364,1.1935012618973364,1.1935012618973364,-2.774810058844027
AlgaaterBully,-1.61851768257726,-2.840761522519271,-3.215499188037702,-3.179252416393925,1.2072067805648397,1.580550252472299,1.2072067805648397,1.2072067805648397,1.2072067805648397,-2.774810058844027
AlgaaterBully,-1.6089138410406454,-2.7282286237398425,-3.215499188037702,-2.9693090431053344,1.2072067805648397,1.580550252472299,1.2072067805648397,1.2072067805648397,1.2072067805648397,-2.774810058844027
AlgaaterBully,-1.5993099995040307,-2.625481194419496,-3.215499188037702,-2.751349828606073,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2209122992323427,-2.774810058844027
AlgaaterBully,-1.589706157967416,-2.531296050875843,-3.215499188037702,-2.472290548441042,1.234617817899846,1.5475524354701429,1.234617817899846,1.234617817899846,1.234617817899846,-2.774810058844027
AlgaaterBully,-1.5801023164308012,-2.4446457188156825,-3.215499188037702,-2.0394498490439212,1.2483233365673492,1.564051343971221,1.2483233365673492,1.2483233365673492,1.2483233365673492,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterCoopPunish,-1.8009906717729383,-4.849065210149703,-0.23376770615687154,-8.411302380504482,1.2030187142232658,1.6232533185901112,1.2030187142232658,1.2030187142232658,1.5960834914733397,1.2509548364883099
AlgaaterCoopPunish,-1.7913868302363236,-2.7012582616326437,-0.7433567238145041,-6.01866068442679,1.1733097195347122,1.6592062353610064,1.1733097195347122,1.1733097195347122,1.6592062353610064,1.2509548364883099
AlgaaterCoopPunish,-1.781782988699709,-1.8642170909592497,-1.2731633636203887,-4.757742926767969,1.158454812336093,1.676158805760235,1.158454812336093,1.158454812336093,1.676158805760235,1.2509548364883099
AlgaaterCoopPunish,-1.7721791471630943,-2.3664417933632866,-1.5910473475039193,-4.165965588711361,1.1851936452936076,1.6456441790416236,1.1851936452936076,1.1851936452936076,1.6456441790416236,1.2509548364883099
AlgaaterCoopPunish,-1.7625753056264797,-1.8642170909592497,-1.8029700034262734,-3.615868714502027,1.1733097195347122,1.6592062353610064,1.1733097195347122,1.1733097195347122,1.6592062353610064,1.2509548364883099
AlgaaterCoopPunish,-1.752971464089865,-1.5054851606706525,-1.9543433290850976,-3.129296080411449,1.1648212011355012,1.6688934184462798,1.1648212011355012,1.1648212011355012,1.6688934184462798,1.2509548364883099
AlgaaterBullied,-1.7433676225532504,-2.0175809304204346,-2.10571694414801,-2.9423380644313584,1.1842220609610217,1.6444693475106753,1.1842220609610217,1.1842220609610217,1.2579165268617978,1.2509548364883099
AlgaaterBullyPunish,-1.733763781016636,-2.841485838534892,-2.5449923196852464,-3.6692711615421594,1.1514244260089381,1.6761303771634346,1.1514244260089381,1.1514244260089381,1.1910909446611708,1.2509548364883099
AlgaaterBullyPunish,-1.724159939480021,-2.6264367543366367,-2.650398381251754,-3.5724563985522515,1.1617712123709978,1.6663786291436025,1.1617712123709978,1.1617712123709978,1.1972684305750498,1.2509548364883099
AlgaaterBullyPunish,-1.7145560979434065,-2.421249893734347,-2.699771140164014,-3.3988352891229914,1.1714522718811937,1.6554221999681145,1.1714522718811937,1.1714522718811937,1.2037224702485139,1.2509548364883099
AlgaaterBullyPunish,-1.704952256406792,-2.2502608432324394,-2.74091510592423,-3.2287599984956965,1.1795198214730238,1.6462918423218742,1.1795198214730238,1.1795198214730238,1.2091008366430673,1.2509548364883099
AlgaaterBullyPunish,-1.6953484148701772,-2.105577800500055,-2.9762585900726672,-2.6295295988661107,1.183069543293429,1.6503091996862198,1.183069543293429,1.183069543293429,1.2114673178566706,1.2509548364883099
AlgaaterBullyPunish,-1.6857445733335625,-1.9815637638722978,-3.1934987292866097,-2.0843471342604127,1.1972684305750498,1.6342397702288376,1.1972684305750498,1.1972684305750498,1.2256662051382916,1.2509548364883099
AlgaaterBully,-1.676140731796948,-2.1148103983329296,-3.2031220068900423,-1.6697110878040444,1.1926951878762024,1.6317548946660674,1.1926951878762024,1.1926951878762024,1.2066452099083007,1.2509548364883099
AlgaaterBully,-1.6665368902603332,-1.9897314754998425,-3.215499188037702,-1.442440001516879,1.2072067805648397,1.613548069474455,1.2072067805648397,1.2072067805648397,1.2072067805648397,1.2509548364883099
AlgaaterBullied,-1.6569330487237186,-2.202256665279408,-3.19757605062601,-1.3448578909995588,1.2235933104451648,1.6070007837987845,1.2235933104451648,1.2235933104451648,1.2376229711740414,1.2509548364883099
AlgaaterCoopPunish,-1.647329207187104,-2.1931999931237,-3.1847862490997,-1.0218781664009555,1.2209074657650807,1.6108709878829095,1.2209074657650807,1.2209074657650807,1.615193586160892,1.2509548364883099
AlgaaterCoopPunish,-1.6377253656504893,-1.7320526955897662,-2.8625832830380427,0.017056170173981977,1.235106133480968,1.5968207762918463,1.235106133480968,1.235106133480968,1.6293697114583645,1.2509548364883099
AlgaaterCoop,-1.6281215241138747,-1.8169298846098498,-2.8637399031485153,0.053166312741149725,1.2311833840343955,1.581038371363003,1.2311833840343955,1.2311833840343955,1.230262137567525,1.2509548364883099
AlgaaterCoop,-1.61851768257726,-1.5748889810370275,-2.859114075410892,0.36621014641896715,1.231293242844298,1.5808344619265962,1.231293242844298,1.231293242844298,1.2032188005334878,1.2509548364883099
AlgaaterCoop,-1.6089138410406454,-1.4655381492393753,-2.859114075410892,0.46049122631647743,1.2172560216888928,1.5967963300786652,1.2172560216888928,1.2172560216888928,1.1891815793780829,1.2509548364883099
AlgaaterBully,-1.5993099995040307,-1.7543593461338662,-2.8579913074285663,0.15865062742650818,1.1945779415568671,1.6289765524760953,1.1945779415568671,1.1945779415568671,1.166837184783825,1.2509548364883099
AlgaaterBully,-1.589706157967416,-2.3507745257505093,-3.215499188037702,-1.104239740618016,1.1935012618973364,1.6300469779755329,1.1935012618973364,1.1935012618973364,1.1660902245623301,1.2509548364883099
AlgaaterBully,-1.5801023164308012,-2.2713450546953626,-3.215499188037702,-1.146348677437193,1.1935012618973364,1.6300469779755329,1.1935012618973364,1.1935012618973364,1.1660902245623301,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBully,-1.8009906717729383,-2.531296050875843,2.236535184258218,-5.7886141423513235,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.7913868302363236,-1.809209950374509,2.236535184258218,-4.136083191598748,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-2.600150069809736,0.8752795592763649,-3.723026571453392,1.2242451760852626,1.593882690843706,1.2242451760852626,1.2242451760852626,1.2242451760852626,-2.774810058844027
AlgaaterBully,-1.7721791471630943,-2.999286753384374,0.06178325273555109,-3.5478154829572386,1.1926951878762024,1.6236135181503624,1.1926951878762024,1.1926951878762024,1.1926951878762024,-2.774810058844027
AlgaaterBully,-1.7625753056264797,-3.253382151377177,-0.4894820018897423,-3.421231739758046,1.1763693635629575,1.6424211593513416,1.1763693635629575,1.1763693635629575,1.1763693635629575,-2.774810058844027
AlgaaterBullied,-1.752971464089865,-3.5455014357388213,-0.8552080850712861,-3.533105230205411,1.193529751740429,1.6343103717887701,1.193529751740429,1.193529751740429,1.193529751740429,-2.774810058844027
AlgaaterBully,-1.7433676225532504,-4.186115454274936,-1.111069793719704,-3.5733510170176856,1.1330404656178599,1.6395698804551293,1.1330404656178599,1.1330404656178599,1.1330404656178599,-2.774810058844027
AlgaaterBully,-1.733763781016636,-3.7347728850447317,-1.3981543972723958,-3.6023190832523873,1.147816199672326,1.630963584003371,1.147816199672326,1.147816199672326,1.147816199672326,-2.774810058844027
AlgaaterBully,-1.724159939480021,-3.831051031778243,-1.5798888763489263,-3.658916801983227,1.1421055668941995,1.6424211593513416,1.1421055668941995,1.1421055668941995,1.1421055668941995,-2.774810058844027
AlgaaterBully,-1.7145560979434065,-3.515958915195843,-1.7285807228660877,-3.6541699092817295,1.153007684016077,1.6330467795211838,1.153007684016077,1.153007684016077,1.153007684016077,-2.774810058844027
AlgaaterBullied,-1.704952256406792,-3.7040789433625023,-1.8311947373857542,-3.7574618509652797,1.1768277746822429,1.6194682044029083,1.1768277746822429,1.1768277746822429,1.1768277746822429,-2.774810058844027
AlgaaterBullyPunish,-1.6953484148701772,-3.8099192444547425,-2.06010577733507,-3.41401495271848,1.1419044615324023,1.6624591744342496,1.1419044615324023,1.1419044615324023,1.1419044615324023,-2.774810058844027
AlgaaterCoop,-1.6857445733335625,-3.8165559271668053,-2.5261921124392863,-3.301009141895947,1.1447615068521193,1.6475757561233937,1.1447615068521193,1.1447615068521193,1.1447615068521193,-2.774810058844027
AlgaaterCoop,-1.676140731796948,-2.873976862793132,-2.604064761568651,-2.2711945769674,1.133032694756463,1.6606438026869421,1.133032694756463,1.133032694756463,1.133032694756463,-2.774810058844027
AlgaaterCoop,-1.6665368902603332,-2.6424264764616034,-2.859114075410892,-2.4769810573459496,1.133032694756463,1.6606438026869421,1.133032694756463,1.133032694756463,1.133032694756463,-2.774810058844027
AlgaaterCoop,-1.6569330487237186,-2.735294278466227,-2.859114075410892,-2.5951649338481815,1.147069915911868,1.644681934534873,1.147069915911868,1.147069915911868,1.147069915911868,-2.774810058844027
AlgaaterCoop,-1.647329207187104,-2.817843435803671,-2.859114075410892,-2.6596288664857624,1.161107137067273,1.6287200663828039,1.161107137067273,1.161107137067273,1.161107137067273,-2.774810058844027
AlgaaterCoop,-1.6377253656504893,-2.891703208158225,-2.859114075410892,-2.6877597166256275,1.1751443582226782,1.6127581982307346,1.1751443582226782,1.1751443582226782,1.1751443582226782,-2.774810058844027
AlgaaterCoop,-1.6281215241138747,-2.7055765818247477,-2.859114075410892,-2.6361538190693956,1.1751443582226782,1.6127581982307346,1.1751443582226782,1.1751443582226782,1.1751443582226782,-2.774810058844027
AlgaaterBullied,-1.61851768257726,-2.9294630705614706,-2.8391835284638716,-2.6844979159728237,1.1962986151748458,1.6386231844145105,1.1962986151748458,1.1962986151748458,1.1962986151748458,-2.774810058844027
AlgaaterCoop,-1.6089138410406454,-3.502963175109318,-3.1864126578223444,-3.580217053342743,1.1886995754697955,1.6276538824375457,1.1886995754697955,1.1886995754697955,1.1886995754697955,-2.774810058844027
AlgaaterCoop,-1.5993099995040307,-2.903263868178937,-2.859114075410892,-2.368461580804761,1.1891815793780829,1.6287200663828036,1.1891815793780829,1.1891815793780829,1.1891815793780829,-2.774810058844027
AlgaaterCoop,-1.589706157967416,-2.747676652066843,-2.859114075410892,-2.318328842379472,1.1891815793780829,1.6287200663828036,1.1891815793780829,1.1891815793780829,1.1891815793780829,-2.774810058844027
AlgaaterCoop,-1.5801023164308012,-2.604536413243717,-2.859114075410892,-2.2012599081083932,1.1891815793780829,1.6287200663828036,1.1891815793780829,1.1891815793780829,1.1891815793780829,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBully,-1.781782988699709,-2.5210516242262875,0.9385021761406791,-3.645057705681186,1.2207258451733387,1.5876222946046135,1.2207258451733387,1.2207258451733387,1.2207258451733387,1.2509548364883099
AlgaaterCoopPunish,-1.7721791471630943,-2.936281384226784,0.288456303648354,-3.467358834371933,1.2199700680186216,1.6056022578401346,1.2199700680186216,1.2199700680186216,1.6141921881788772,1.2509548364883099
AlgaaterCoopPunish,-1.7625753056264797,-1.8642170909592497,0.3162565557972653,-2.279597305987102,1.2030195339319505,1.62530109456255,1.2030195339319505,1.2030195339319505,1.6592062353610064,1.2509548364883099
AlgaaterCoopPunish,-1.752971464089865,-1.5054851606706525,-0.13786342117920733,-1.9839205873986558,1.190286756333134,1.63983186919046,1.190286756333134,1.190286756333134,1.6688934184462798,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-1.2364362129542044,-0.47845340391156166,-1.7014453951713455,1.1807371731340217,1.6507299501613923,1.1807371731340217,1.1807371731340217,1.676158805760235,1.2509548364883099
AlgaaterCoopPunish,-1.733763781016636,-1.0271759202858555,-0.7433567238145041,-1.4401419991972986,1.1733097195347122,1.6592062353610064,1.1733097195347122,1.1733097195347122,1.6818096625599777,1.2509548364883099
AlgaaterBullyPunish,-1.724159939480021,-1.5498635081517043,-1.0904727957593694,-1.4732971319775023,1.1633879260270719,1.664201735163359,1.1633879260270719,1.1633879260270719,1.246468479961767,1.2509548364883099
AlgaaterBullyPunish,-1.7145560979434065,-2.010876172529767,-1.7123159619188226,-2.3482294527135,1.1714522718811937,1.6554221999681145,1.1714522718811937,1.1714522718811937,1.2198575694321738,1.2509548364883099
AlgaaterCoop,-1.704952256406792,-2.0541718726845515,-1.7611849928935348,-2.0461434199934256,1.1829972769662023,1.6282236229279416,1.1829972769662023,1.1829972769662023,1.2271154732516825,1.2509548364883099
AlgaaterCoop,-1.6953484148701772,-1.1122508465084997,-1.5838675061996854,-0.11811015029683129,1.1751443582226782,1.644681934534873,1.1751443582226782,1.1751443582226782,1.2172560216888928,1.2509548364883099
AlgaaterCoop,-1.6857445733335625,-0.9734594061499421,-2.093966133884168,0.22529205689833284,1.161107137067273,1.6606438026869421,1.161107137067273,1.161107137067273,1.2032188005334878,1.2509548364883099
AlgaaterCoop,-1.676140731796948,-0.8531734911725243,-2.604064761568651,0.3122575509282765,1.147069915911868,1.6766056708390116,1.147069915911868,1.147069915911868,1.1891815793780829,1.2509548364883099
AlgaaterCoop,-1.6665368902603332,-0.7479233155672848,-2.859114075410892,0.4275744331218251,1.147069915911868,1.6766056708390116,1.147069915911868,1.147069915911868,1.1891815793780829,1.2509548364883099
AlgaaterBully,-1.6569330487237186,-1.1680572137509457,-2.8579913074285663,0.3128998346584194,1.1390964280107827,1.6938892202255893,1.1390964280107827,1.1390964280107827,1.180707563170346,1.2509548364883099
AlgaaterBullied,-1.647329207187104,-2.1006841440563964,-3.19757605062601,-0.8107101896217704,1.1674746675296583,1.6734936936874447,1.1674746675296583,1.1674746675296583,1.1955339889874117,1.2509548364883099
