AlgaaterBully,-1.6953484148701772,-1.6761243677154232,0.4437983565984093,0.4627272303727404,1.2223186983299095,1.5640638847266015,1.2223186983299095,1.2223186983299095,1.2084483199433884,1.2509548364883099
AlgaaterBully,-1.6857445733335625,-2.2218305792324142,-0.5985226893356607,-0.5438883822501528,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2072067805648394,1.2509548364883099
AlgaaterBully,-1.676140731796948,-2.0980443905750423,-1.034685439119334,-0.5145100542367751,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2072067805648394,1.2509548364883099
AlgaaterBully,-1.6665368902603332,-1.9897314754998425,-1.4708481889030078,-0.5676708382609865,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2072067805648394,1.2509548364883099
AlgaaterBully,-1.6569330487237186,-1.8941612563158428,-1.9070109386866814,-0.6639664689715055,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2072067805648397,1.2509548364883099
AlgaaterBully,-1.647329207187104,-1.809209950374509,-2.3431736884703547,-0.7868212952092741,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2072067805648397,1.2509548364883099
AlgaaterBully,-1.6377253656504893,-1.733200887163843,-2.7793364382540284,-0.9276866115811165,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2072067805648397,1.2509548364883099
AlgaaterBully,-1.6281215241138747,-1.6647927302742427,-3.215499188037702,-1.0815730916511967,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2072067805648397,1.2509548364883099
AlgaaterBully,-1.61851768257726,-1.6028996359455572,-3.215499188037702,-1.0689576919748645,1.2483233365673492,1.564051343971221,1.2483233365673492,1.2483233365673492,1.234617817899846,1.2509548364883099
AlgaaterBully,-1.6089138410406454,-1.5466331865558423,-3.215499188037702,-0.9648450207695565,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2483233365673492,1.2509548364883099
AlgaaterBully,-1.5993099995040307,-1.4952594718956689,-3.215499188037702,-0.7779428958844388,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,1.2509548364883099
AlgaaterBully,-1.589706157967416,-1.4481669001238424,-3.215499188037702,-0.5636785051718394,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,1.2509548364883099
AlgaaterBully,-1.5801023164308012,-1.4048417340937625,-2.7793364382540284,-0.32375549306257817,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterBully,-1.810594513309553,-4.195290672789294,0.09003517830980455,-0.61688359761686,0.9171703738264442,1.539721634320541,0.9171703738264442,0.9171703738264442,0.9171703738264442,1.2509548364883099
AlgaaterBully,-1.8009906717729383,-2.531296050875843,-1.8524905949637223,-2.116323140678933,1.0907098718910626,1.5393029812196037,1.0907098718910626,1.0907098718910626,1.0907098718910626,1.2509548364883099
AlgaaterBully,-1.7913868302363236,-3.253382151377177,-2.3068267926550488,-2.585560324225959,1.0907098718910626,1.608048433307429,1.0907098718910626,1.0907098718910626,1.0907098718910626,1.2509548364883099
AlgaaterBullyPunish,-1.781782988699709,-4.811340957438345,-2.525663419500295,-3.2713356216681824,1.049869900684034,1.593882690843706,1.049869900684034,1.049869900684034,1.049869900684034,1.2509548364883099
AlgaaterCoop,-1.7721791471630943,-4.839875700737146,-2.6438855154463248,-3.6022269016811834,1.0741723927953508,1.511443508817456,1.0741723927953508,1.0741723927953508,1.0741723927953508,1.2509548364883099
AlgaaterBullied,-1.7625753056264797,-4.2993776575762235,-2.34662998166076,-2.957161301199244,1.118207308150478,1.5159948403462036,1.118207308150478,1.118207308150478,1.118207308150478,1.2509548364883099
AlgaaterBullied,-1.752971464089865,-4.208715548026616,-2.7512222035258587,-4.180303066920207,1.1424684773210891,1.5119174212702982,1.1424684773210891,1.1424684773210891,1.1424684773210891,1.2509548364883099
AlgaaterBullied,-1.7433676225532504,-3.721162107109372,-2.800142288493438,-4.152675924040755,1.1617025874614346,1.5119174212702982,1.1617025874614346,1.1617025874614346,1.1617025874614346,1.2509548364883099
AlgaaterBullied,-1.733763781016636,-3.3419538752848497,-2.838191243468223,-4.055021657708327,1.1766624509039254,1.5119174212702982,1.1766624509039254,1.1766624509039254,1.1766624509039254,1.2509548364883099
AlgaaterBullied,-1.724159939480021,-3.038587289825232,-2.86863040744805,-3.922441087906264,1.1886303416579183,1.5119174212702982,1.1886303416579183,1.1886303416579183,1.1886303416579183,1.2509548364883099
AlgaaterCoopPunish,-1.7145560979434065,-3.545276830882393,-2.916511836104897,-3.8104962067094923,1.1623624607191403,1.520067229363428,1.1623624607191403,1.1623624607191403,1.55265145809254,1.2509548364883099
AlgaaterCfr,-1.704952256406792,-3.6352803292985576,-3.2568752720340943,-3.1928242667211393,-0.11584604071044283,-1.3076681326849804,-0.11441348926778458,-0.14921666280630114,-0.05012176186550445,1.2509548364883099
AlgaaterCoop,-1.6953484148701772,-1.682952581594216,-2.4182922818613743,-0.2089364297649871,-1.3457528939076493,-3.7657516702822016,-1.0309783114805304,-1.6037146414594157,-0.10376441236905493,1.2509548364883099
AlgaaterCoop,-1.6857445733335625,-3.1386058757434494,-2.859114075410892,-2.851662575955851,1.1887923849674122,1.5483969329073133,1.1886670923522444,1.1888435707276948,1.1747566505229214,1.2509548364883099
AlgaaterCoop,-1.676140731796948,-2.873976862793132,-2.859114075410892,-2.9252487632119557,1.1887923849674122,1.5483969329073133,1.1886670923522444,1.1888435707276948,1.1747566505229214,1.2509548364883099
AlgaaterCoop,-1.6665368902603332,-2.958177003277324,-2.859114075410892,-2.9239745435192077,1.2028296061228174,1.532435064755244,1.2027043135076494,1.2028807918830995,1.1887938716783264,1.2509548364883099
AlgaaterCoop,-1.6569330487237186,-3.032471244881022,-2.859114075410892,-2.773828989723918,1.2168668272782224,1.5483969329073133,1.2167415346630541,1.2169180130385044,1.2028310928337314,1.2509548364883099
AlgaaterBullied,-1.647329207187104,-3.233888534342527,-2.8391835284638716,-2.7164003620032315,1.2385002097751177,1.57269510036186,1.2383734783454727,1.2385519833339131,1.2243032940998992,1.2509548364883099
AlgaaterBullyPunish,-1.6377253656504893,-3.6631251281889976,-3.1511004976229664,-3.6489128619083084,1.2129082709142647,1.5963093304866212,1.2127808117933638,1.2129603417565842,1.1986298366179373,1.2509548364883099
AlgaaterBully,-1.6281215241138747,-3.4415249309100955,-3.2031220068900423,-3.5073754178137286,1.2062584331706887,1.598665267002297,1.2061339188724025,1.206309300965373,1.1923098886140664,1.2509548364883099
AlgaaterCoop,-1.61851768257726,-3.2040627470250516,-3.2457377204309785,-3.2916462313394104,1.2296522008008677,1.564870491836985,1.229528397381218,1.2297027781804826,1.2157832914546003,1.2509548364883099
AlgaaterCoop,-1.6089138410406454,-2.6137218831147204,-2.859114075410892,-2.176691517046423,1.230904048433627,1.5643588010593825,1.2307787558184593,1.2309552341939096,1.2168683139891365,1.2509548364883099
AlgaaterCoop,-1.5993099995040307,-2.6836113277853935,-2.859114075410892,-2.261427126614063,1.2449412695890323,1.5483969329073133,1.2448159769738643,1.2449924553493146,1.2309055351445413,1.2509548364883099
AlgaaterCoop,-1.589706157967416,-2.747676652066843,-2.859114075410892,-2.211294388188772,1.258978490744437,1.5643588010593825,1.2588531981292692,1.2590296765047193,1.2589799774553512,1.2509548364883099
AlgaaterCoop,-1.5801023164308012,-2.806616750405778,-2.859114075410892,-2.147742681013041,1.2591730879497725,1.5486182113854348,1.2591104416421883,1.2592242737100547,1.2591738313052294,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.781782988699709,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7721791471630943,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7625753056264797,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.752971464089865,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7433676225532504,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.733763781016636,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.724159939480021,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7145560979434065,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.704952256406792,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.6953484148701772,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.6857445733335625,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.676140731796948,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoopPunish,-1.6665368902603332,0.7757316113937172,3.50898531374289,3.774376405384293,1.1220286653001748,1.725554160015446,1.1220286653001748,1.1220286653001748,1.5095638984177873,-2.774810058844027
AlgaaterCoop,-1.6569330487237186,0.7016229884817002,3.5032096007714197,3.5923316451952556,1.1179951859538018,1.7099776515369784,1.1179951859538018,1.1179951859538018,1.1546896060741512,-2.774810058844027
AlgaaterCoopPunish,-1.647329207187104,0.7757316113937172,3.50898531374289,3.774376405384293,1.1220286653001748,1.725554160015446,1.1220286653001748,1.1220286653001748,1.5246784047164619,-2.774810058844027
AlgaaterCoop,-1.6377253656504893,0.7016229884817002,3.5032096007714197,3.5923316451952556,1.1179951859538018,1.7099776515369784,1.1179951859538018,1.1179951859538018,1.169804112372826,-2.774810058844027
AlgaaterCoop,-1.6281215241138747,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.147069915911868,-2.774810058844027
AlgaaterCoop,-1.61851768257726,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.147069915911868,-2.774810058844027
AlgaaterCoop,-1.6089138410406454,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.147069915911868,-2.774810058844027
AlgaaterCoopPunish,-1.5993099995040307,0.5567270137335822,3.2543073335860924,3.747494010673199,1.1078801405401004,1.709436749993699,1.1078801405401004,1.1078801405401004,1.5246784047164619,-2.774810058844027
AlgaaterBullyPunish,-1.589706157967416,-0.24047705729836838,2.3176666476206975,2.985343605553895,1.0851242156627692,1.6965449822969194,1.0851242156627692,1.0851242156627692,1.1210578067659658,-2.774810058844027
AlgaaterBullyPunish,-1.5801023164308012,-0.9110745997014951,1.1513040549922322,1.6189845598733916,1.0978762196037042,1.6824480586009847,1.0978762196037042,1.0978762196037042,1.112075106885325,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.8009906717729383,-1.6951748960144444,1.923060559131132,2.7741697984124594,1.0242442308020745,1.6087677311927173,1.0242442308020745,1.0242442308020745,1.0242442308020745,1.2509548364883099
AlgaaterCoopPunish,-1.7913868302363236,-2.5823388860616836,0.3255105617829228,1.5808476702775693,0.997050029919519,1.5912424098342215,0.997050029919519,0.997050029919519,1.3760524261128269,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-3.2127202780821364,-0.6302076726765962,-0.03566976349915863,1.072417363824677,1.5670797805906633,1.072417363824677,1.072417363824677,1.0429279616268377,1.2509548364883099
AlgaaterBullyPunish,-1.7721791471630943,-3.949373654907202,-1.5146084171911225,-1.5724347458603707,1.05622478124358,1.5394183498715872,1.05622478124358,1.05622478124358,1.0205249144565707,1.2509548364883099
AlgaaterBully,-1.7625753056264797,-4.768239463487261,-1.8427448153793786,-2.2103603424141154,1.0299449308350557,1.5421997529933142,1.0299449308350557,1.0299449308350557,1.0008823849348512,1.2509548364883099
AlgaaterCfr,-1.752971464089865,-6.1275507696612665,-2.3535682186873714,-2.8104222976949353,-3.032456400319145,-0.47370864853014827,-2.6633283436361093,-3.3629864996031174,-1.738144416154745,1.2509548364883099
AlgaaterCoop,-1.7433676225532504,-2.8309560223403167,-0.665572062572943,1.307116277781122,-4.047166875098183,-2.5637266008006803,-3.389274858582905,-4.574171568073268,-1.3839690870828325,1.2509548364883099
AlgaaterCoopPunish,-1.733763781016636,-4.261374134789383,-1.7968059395237221,-2.1770779300936196,1.1144095690286637,1.5683871066476165,1.1143935253897688,1.1146405777559418,1.4804344666749238,1.2509548364883099
AlgaaterCoopPunish,-1.724159939480021,-3.8731159005753937,-1.9089313313874505,-2.614410300062988,1.1133958521622098,1.5841877932010684,1.1133812983956435,1.1136054085548426,1.5230237966790034,1.2509548364883099
AlgaaterCoopPunish,-1.7145560979434065,-3.462204780426637,-1.995626963355686,-2.6970378290669927,1.1134407829420303,1.5971722226335092,1.1134275522451518,1.1136312887535147,1.5415685894316322,1.2509548364883099
AlgaaterCoopPunish,-1.704952256406792,-3.11977884696934,-2.067873323329216,-2.7157079760857985,1.1134782252585473,1.6079925804938768,1.113466097119742,1.1136528555857415,1.5570225833921563,1.2509548364883099
AlgaaterCoopPunish,-1.6953484148701772,-2.830033826351627,-2.353968908824393,-2.9513519535422783,1.120625055333152,1.6127535379524387,1.1206134123198992,1.1207927004472584,1.5800968083180458,1.2509548364883099
AlgaaterCoopPunish,-1.6857445733335625,-2.581680951536444,-2.8625832830380427,-3.4374734259451802,1.120625055333152,1.6127535379524387,1.1206134123198992,1.1207927004472584,1.5963712759013051,1.2509548364883099
AlgaaterCoopPunish,-1.676140731796948,-2.3664417933632866,-2.8625832830380427,-3.565755481162613,1.1348857662438265,1.6290280055356978,1.1348741232305735,1.135053411357933,1.6289202110678234,1.2509548364883099
AlgaaterCoopPunish,-1.6665368902603332,-2.1781075299617725,-2.8625832830380427,-3.4024289547203694,1.1348857662438265,1.661576940702216,1.1348741232305735,1.135053411357933,1.661469146234342,1.2509548364883099
AlgaaterCoopPunish,-1.6569330487237186,-2.011930238725142,-2.8625832830380427,-3.248265432222225,1.120625055333152,1.6778514082854754,1.1206134123198992,1.1207927004472584,1.661469146234342,1.2509548364883099
AlgaaterCoopPunish,-1.647329207187104,-1.8642170909592497,-2.8625832830380427,-2.9143638148141733,1.1348857662438265,1.6941258758687345,1.1348741232305735,1.135053411357933,1.69401808140086,1.2509548364883099
AlgaaterCoopPunish,-1.6377253656504893,-1.7320526955897662,-2.8625832830380427,-2.3482608181056652,1.1491464771545008,1.7104003434519937,1.149134834141248,1.1493141222686072,1.7265670165673788,1.2509548364883099
AlgaaterCoopPunish,-1.6281215241138747,-1.6131047397572313,-2.8625832830380427,-1.7316067281130927,1.1350834616750367,1.710625955478403,1.1351354623753211,1.1350834616750367,1.7267917667626493,1.2509548364883099
AlgaaterCoopPunish,-1.61851768257726,-1.5054851606706525,-2.353968908824393,-1.0635868616247917,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.6089138410406454,-1.4076491796828534,-1.8453545346107443,-0.4061857476296363,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.5993099995040307,-1.3183206753026884,-1.336740160397095,0.186998191909622,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.589706157967416,-1.2364362129542044,-0.8281257861834455,0.7274000263496063,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.5801023164308012,-1.1611025075935995,-0.3195114119697961,1.2236490294275675,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBully,-1.8009906717729383,-2.531296050875843,2.236535184258218,-5.7886141423513235,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.7913868302363236,-1.809209950374509,2.236535184258218,-4.136083191598748,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.781782988699709,-1.4481669001238424,2.236535184258218,-3.128389053639835,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.7721791471630943,-1.2315410699734421,2.236535184258218,-2.440417394159861,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.7625753056264797,-1.087123849873176,2.236535184258218,-1.9366387721627587,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.752971464089865,-0.9839686926586991,2.236535184258218,-1.5496316240705392,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.7433676225532504,-0.9066023247478423,2.236535184258218,-1.2417630540991225,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.733763781016636,-0.846428483039398,2.236535184258218,-0.9902420989633528,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.724159939480021,-0.7982894096726426,2.236535184258218,-0.7803972827249064,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.7145560979434065,-0.758902895099842,2.236535184258218,-0.6023243047991993,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.704952256406792,-0.7260807996225086,2.236535184258218,-0.44907742867642414,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6953484148701772,-0.6983082572955344,2.236535184258218,0.20742925077282598,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6857445733335625,-0.6745032210152705,2.236535184258218,0.6970680509958114,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.676140731796948,-0.6538721895723755,2.236535184258218,0.9614730031162256,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6665368902603332,-0.6358200370598422,2.236535184258218,1.1433388431990485,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6569330487237186,-0.619891667195842,2.236535184258218,1.2820698365955603,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.647329207187104,-0.6057331162056201,2.236535184258218,1.3942416344648263,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6377253656504893,-0.5930649390038417,2.236535184258218,1.488402942200017,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6281215241138747,-0.5816635795222423,2.236535184258218,1.5695430862369684,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.61851768257726,-0.5713480638007948,2.236535184258218,1.640828735092961,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6089138410406454,-0.5619703222358419,2.236535184258218,1.7043958775780494,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.5993099995040307,-0.5534080364591464,2.236535184258218,1.7617535656041723,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.589706157967416,-0.5455592744971758,2.236535184258218,1.8140075087109722,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.5801023164308012,-0.5383384134921624,2.236535184258218,1.8619921111328246,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullyPunish,-1.781782988699709,-2.5896931529957303,1.6220014036365789,-3.473229557546493,1.2257991484818742,1.4881513396371446,1.2257991484818742,1.2257991484818742,1.2257991484818742,1.2509548364883099
AlgaaterBullied,-1.7721791471630943,-3.980109311101881,0.6333132784590573,-3.5727549539951458,1.187068305601492,1.477478023409891,1.187068305601492,1.187068305601492,1.187068305601492,1.2509548364883099
AlgaaterBully,-1.7625753056264797,-4.741136730957819,0.027581300647175667,-3.710549422713598,1.1184262356919468,1.5010429848537536,1.1184262356919468,1.1184262356919468,1.1184262356919468,1.2509548364883099
AlgaaterCoopPunish,-1.752971464089865,-5.468520478976406,-0.30029057006485244,-4.112905758111578,1.1151173750279602,1.4944094821923062,1.1151173750279602,1.1151173750279602,1.502180744193388,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-4.37534060297943,-0.08109842405714822,-3.494471465329496,1.1138900907402354,1.5235856721671799,1.1138900907402354,1.1138900907402354,1.5490145277660226,1.2509548364883099
AlgaaterCoopPunish,-1.733763781016636,-4.37534060297943,-0.3901522972772475,-3.6774861124444818,1.1336966336717276,1.5235856721671799,1.1336966336717276,1.1336966336717276,1.5461890993661511,1.2509548364883099
AlgaaterBullyPunish,-1.724159939480021,-4.406706673649893,-0.7966676713300535,-3.8908348758677027,1.127813512225116,1.5429145584125075,1.127813512225116,1.127813512225116,1.1324587770564931,1.2509548364883099
AlgaaterCoopPunish,-1.7145560979434065,-4.445390635838809,-1.3609902629261732,-4.811443138028439,1.160935152451052,1.5265477403058745,1.160935152451052,1.160935152451052,1.5338525038494113,1.2509548364883099
AlgaaterCoopPunish,-1.704952256406792,-3.9568200176427344,-1.008260043717446,-3.876082264688755,1.1435999051374737,1.5235856721671799,1.1435999051374737,1.1435999051374737,1.5574908129656364,1.2509548364883099
AlgaaterBullyPunish,-1.6953484148701772,-4.406706673649893,-1.4430389450745489,-3.634031129117833,1.0993539811835513,1.5510003701958974,1.0993539811835513,1.0993539811835513,1.136259100486669,1.2509548364883099
AlgaaterBullyPunish,-1.6857445733335625,-4.883492220961824,-2.3245381724308416,-4.652789676549107,1.0836773323220834,1.537823193484543,1.0836773323220834,1.0836773323220834,1.0978762196037042,1.2509548364883099
AlgaaterCfr,-1.676140731796948,-6.710531670937557,-3.496029028472334,-6.166700561890648,-2.717854814971249,-1.4532739222272306,-2.388388411581332,-3.0163316637013575,-1.1358648916547132,1.2509548364883099
AlgaaterCfr,-1.6665368902603332,-3.2730356417754467,-2.992755538942881,-2.469978490786415,-151.62119701429845,-152.4969039881768,-115.70300108797255,-184.0205070889812,-27.364740571108918,1.2509548364883099
AlgaaterCfr,-1.6569330487237186,-3.2730356417754467,-2.992755538942881,-3.1963572052073976,-131.27541023383944,-139.85273281776927,-99.99740766804496,-159.18183124516176,-23.419980521447272,1.2509548364883099
AlgaaterCfr,-1.647329207187104,-3.2730356417754467,-2.992755538942881,-3.42995876759607,-110.73361149184662,-127.08501797727314,-84.23848059534535,-134.46158825387383,-19.47522047178563,1.2509548364883099
AlgaaterCoopPunish,-1.6377253656504893,-2.8752520005151982,-2.4177842018484728,-3.001188882216382,-2.176578705811073,-2.4479507908887546,-1.7308618891058425,-2.506560925732032,0.1780143992867808,1.2509548364883099
AlgaaterCoopPunish,-1.6281215241138747,-4.124228251777413,-2.8625832830380427,-5.055136031341867,1.176001678421401,1.5951238739610483,1.176968205194272,1.176490763314463,1.6112972423129406,1.2509548364883099
