AlgaaterCoop,-1.6377253656504893,0.2990389575585229,-1.3288181923574443,2.6208771635459613,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6281215241138747,0.3256284756061626,-0.8187195646729617,2.805639018994197,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.61851768257726,0.34968565860164563,-0.3086209369884791,2.967961490882667,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6089138410406454,0.3715558249611768,0.20147769069600327,3.112708377032372,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.5993099995040307,0.3915242377242264,0.7115763183804862,3.2433158955388817,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.589706157967416,0.4098286160903551,1.2216749460649685,3.3623018253457366,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.5801023164308012,0.42666864418719297,1.7317735737494508,3.4715661639987445,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBullied,-1.810594513309553,-9.094078712127853,3.071459033173473,-12.689383277406522,1.118207308150478,1.3116142668990256,1.118207308150478,1.118207308150478,1.118207308150478,-2.774810058844027
AlgaaterBully,-1.8009906717729383,-6.961221837689351,2.3048834893809347,-12.146480426187285,1.0891977758401206,1.5356747087540974,1.0891977758401206,1.0891977758401206,1.0891977758401206,-2.774810058844027
AlgaaterBully,-1.7913868302363236,-4.697554352379843,2.236535184258218,-10.011748794274572,1.147816199672326,1.5393029812196037,1.147816199672326,1.147816199672326,1.147816199672326,-2.774810058844027
AlgaaterBully,-1.781782988699709,-3.614425201627843,2.236535184258218,-8.518787631094668,1.1763693635629575,1.5393029812196037,1.1763693635629575,1.1763693635629575,1.1763693635629575,-2.774810058844027
AlgaaterBully,-1.7721791471630943,-2.9645477111766434,2.236535184258218,-7.372945403072841,1.1935012618973364,1.5393029812196037,1.1935012618973364,1.1935012618973364,1.1935012618973364,-2.774810058844027
AlgaaterBully,-1.7625753056264797,-2.531296050875843,2.236535184258218,-6.473658037360267,1.204922527453589,1.5393029812196037,1.204922527453589,1.204922527453589,1.204922527453589,-2.774810058844027
AlgaaterBully,-1.752971464089865,-2.2218305792324142,2.236535184258218,-5.749814093282705,1.2130805742794837,1.5393029812196037,1.2130805742794837,1.2130805742794837,1.2130805742794837,-2.774810058844027
AlgaaterBully,-1.7433676225532504,-1.9897314754998425,2.236535184258218,-5.154091508517776,1.2191991093989047,1.5393029812196037,1.2191991093989047,1.2191991093989047,1.2191991093989047,-2.774810058844027
AlgaaterBully,-1.733763781016636,-1.809209950374509,2.236535184258218,-4.654548851559938,1.2239579700473435,1.5393029812196037,1.2239579700473435,1.2239579700473435,1.2239579700473435,-2.774810058844027
AlgaaterBully,-1.724159939480021,-1.6647927302742427,2.236535184258218,-4.229030569604173,1.2277650585660942,1.5393029812196037,1.2277650585660942,1.2277650585660942,1.2277650585660942,-2.774810058844027
AlgaaterBully,-1.7145560979434065,-1.5466331865558423,2.236535184258218,-3.861733954084886,1.230879949172345,1.5393029812196037,1.230879949172345,1.230879949172345,1.230879949172345,-2.774810058844027
AlgaaterBully,-1.704952256406792,-1.4481669001238424,2.236535184258218,-3.541095257598085,1.2334756913442206,1.5393029812196037,1.2334756913442206,1.2334756913442206,1.2334756913442206,-2.774810058844027
AlgaaterBully,-1.6953484148701772,-1.3648492731429198,2.236535184258218,-2.854918514634781,1.234617817899846,1.5475524354701429,1.234617817899846,1.234617817899846,1.234617817899846,-2.774810058844027
AlgaaterBully,-1.6857445733335625,-1.2934341643021279,2.236535184258218,-1.7032880565103188,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.676140731796948,-1.2315410699734421,2.236535184258218,-0.9100732001490834,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6665368902603332,-1.1773846124358425,2.236535184258218,-0.3644756799006169,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6569330487237186,-1.1295995028438426,2.236535184258218,0.05171730028892204,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.647329207187104,-1.087123849873176,2.236535184258218,0.3882326938967175,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6377253656504893,-1.0491193182678424,2.236535184258218,0.6707166171022865,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.6281215241138747,-1.0149152398230419,2.236535184258218,0.9141370492131423,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBullied,-1.61851768257726,-1.0082613137599283,2.2679492023350125,1.1568973022745026,1.293741614089548,1.5238846464379592,1.293741614089548,1.293741614089548,1.293741614089548,-2.774810058844027
AlgaaterBullied,-1.6089138410406454,-0.928810581856069,2.336466633102417,1.4568945228498256,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,-2.774810058844027
AlgaaterBully,-1.5993099995040307,-0.8801191540334159,2.3048834893809347,1.5969764552933587,1.2645685349510782,1.54398632249018,1.2645685349510782,1.2645685349510782,1.2645685349510782,-2.774810058844027
AlgaaterBully,-1.589706157967416,-0.9066023247478423,2.236535184258218,1.647530316635156,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.5801023164308012,-0.8849397417328028,2.236535184258218,1.791484123900714,1.2620288552348522,1.5475524354701429,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.781782988699709,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7721791471630943,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7625753056264797,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.752971464089865,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7433676225532504,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.733763781016636,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.724159939480021,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7145560979434065,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.704952256406792,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.6953484148701772,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6857445733335625,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.676140731796948,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6665368902603332,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6569330487237186,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.647329207187104,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6377253656504893,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoopPunish,-1.6281215241138747,0.7757316113937172,3.50898531374289,3.774376405384293,1.1220286653001748,1.725554160015446,1.1220286653001748,1.1220286653001748,1.5095638984177873,1.2509548364883099
AlgaaterCoop,-1.61851768257726,0.7016229884817002,3.5032096007714197,3.5923316451952556,1.1179951859538018,1.7099776515369784,1.1179951859538018,1.1179951859538018,1.1546896060741512,1.2509548364883099
AlgaaterCoop,-1.6089138410406454,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,1.2509548364883099
AlgaaterCoop,-1.5993099995040307,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,1.2509548364883099
AlgaaterCoop,-1.589706157967416,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,1.2509548364883099
AlgaaterCoop,-1.5801023164308012,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterBully,-1.7913868302363236,-1.0763228665073588,1.0727106735559282,2.343696152043199,1.14834334693513,1.6749563587986536,1.14834334693513,1.14834334693513,1.14834334693513,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-2.600150069809736,-0.48509763223429925,0.19013759747787862,1.1370575383846484,1.6956498972900165,1.1370575383846484,1.1370575383846484,1.1370575383846484,-2.774810058844027
AlgaaterCoop,-1.7721791471630943,-2.9296787900725096,-0.8784844703407445,-0.14862827228936967,1.1447615068521193,1.671599093883265,1.1447615068521193,1.1447615068521193,1.1447615068521193,-2.774810058844027
AlgaaterCoop,-1.7625753056264797,-1.6951748960144444,-0.7337031267255482,0.9506238602845667,1.1412210737637827,1.6752755151596725,1.1412210737637827,1.1412210737637827,1.1412210737637827,-2.774810058844027
AlgaaterCoop,-1.752971464089865,-1.3343171510821932,-1.037333262252026,0.8287988787337466,1.137043329372293,1.6800260711573118,1.137043329372293,1.137043329372293,1.137043329372293,-2.774810058844027
AlgaaterCoop,-1.7433676225532504,-1.0636738423830046,-1.2650558638968838,0.7975899289957447,1.133910021078676,1.6835889881555417,1.133910021078676,1.133910021078676,1.133910021078676,-2.774810058844027
AlgaaterCoop,-1.733763781016636,-0.8531734911725243,-1.442173442953996,0.8145345497548148,1.1314730035169736,1.6863601458208315,1.1314730035169736,1.1314730035169736,1.1314730035169736,-2.774810058844027
AlgaaterCoop,-1.724159939480021,-0.684773210204141,-1.5838675061996854,0.8575602751499052,1.1295233894676118,1.6885770719530633,1.1295233894676118,1.1295233894676118,1.1295233894676118,-2.774810058844027
AlgaaterCoop,-1.7145560979434065,-0.5469911621390993,-1.6997990124916136,0.9145607365774627,1.1279282506999522,1.6903909206067076,1.1279282506999522,1.1279282506999522,1.1279282506999522,-2.774810058844027
AlgaaterCoop,-1.704952256406792,-0.43217278875156495,-1.79640860106822,0.9786361286834746,1.126598968393569,1.6919024611514113,1.126598968393569,1.126598968393569,1.126598968393569,-2.774810058844027
AlgaaterCoop,-1.6953484148701772,-0.33501878050057465,-2.093966133884168,0.9317161278548229,1.133032694756463,1.6925675389910808,1.133032694756463,1.133032694756463,1.133032694756463,-2.774810058844027
AlgaaterCoop,-1.6857445733335625,-0.2517439162854387,-2.604064761568651,0.771164446568769,1.133032694756463,1.6925675389910808,1.133032694756463,1.133032694756463,1.133032694756463,-2.774810058844027
AlgaaterCoop,-1.676140731796948,-0.17957236729898846,-2.859114075410892,0.7711644465687727,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.6665368902603332,-0.11642226193584496,-2.859114075410892,0.9935157829530268,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.6569330487237186,-0.06070158073307092,-2.3490154477264094,1.3569869503089504,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.647329207187104,-0.01117208633060545,-1.838916820041927,1.7401216442870286,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.6377253656504893,0.03314377708212732,-1.3288181923574443,2.061739595581198,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.6281215241138747,0.07302805415358755,-0.8187195646729617,2.338882378753548,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.61851768257726,0.1091138286468124,-0.3086209369884791,2.5823660865862537,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.6089138410406454,0.14191907818610716,0.20147769069600327,2.799486415810811,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.5993099995040307,0.17187169733068208,0.7115763183804862,2.995397693570573,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.589706157967416,0.19932826487987507,1.2216749460649685,3.1738765882808577,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.5801023164308012,0.22458830702513216,1.7317735737494508,3.3377730962603693,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBully,-1.8009906717729383,-2.531296050875843,2.236535184258218,-5.7886141423513235,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBullyPunish,-1.7913868302363236,-3.3372136990192725,0.42182049543947675,-5.169033902448947,1.2097139031351603,1.610843891918091,1.2097139031351603,1.2097139031351603,1.2097139031351603,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-2.6264367543366367,-0.4779969891123335,-4.527347500815553,1.223891344228089,1.5960748752675544,1.223891344228089,1.223891344228089,1.223891344228089,-2.774810058844027
AlgaaterBullyPunish,-1.7721791471630943,-2.175025661011599,-1.0210973371471885,-3.888080557892652,1.2327656487791019,1.5860314818566903,1.2327656487791019,1.2327656487791019,1.2327656487791019,-2.774810058844027
AlgaaterBullyPunish,-1.7625753056264797,-1.8740849321282405,-1.3831642358370924,-3.3674469494504127,1.2386818518131106,1.5793358862494475,1.2386818518131106,1.2386818518131106,1.2386818518131106,-2.774810058844027
AlgaaterBullyPunish,-1.752971464089865,-1.6591272686401284,-1.6417834491870233,-2.9387108179744024,1.2429077111231168,1.5745533179585598,1.2429077111231168,1.2429077111231168,1.2429077111231168,-2.774810058844027
AlgaaterBullyPunish,-1.7433676225532504,-1.497909021024043,-1.8357478591994716,-2.580295529993216,1.2460771056056215,1.5709663917403944,1.2460771056056215,1.2460771056056215,1.2460771056056215,-2.774810058844027
AlgaaterBullyPunish,-1.733763781016636,-1.3725170506559776,-1.9866090669869314,-2.2762714101126704,1.248542190203125,1.5681765602373765,1.248542190203125,1.248542190203125,1.248542190203125,-2.774810058844027
AlgaaterBullyPunish,-1.724159939480021,-1.2722034743615243,-2.107298033216899,-2.0149942167883226,1.250514257881128,1.5659446950349623,1.250514257881128,1.250514257881128,1.250514257881128,-2.774810058844027
AlgaaterBullyPunish,-1.7145560979434065,-1.1901287301206087,-2.206043551041418,-1.787865389709216,1.252127767799494,1.564118623505714,1.252127767799494,1.252127767799494,1.252127767799494,-2.774810058844027
AlgaaterBullyPunish,-1.704952256406792,-1.1217331099198455,-2.288331482561851,-1.5884349540354605,1.2534723593981323,1.5625968972313409,1.2534723593981323,1.2534723593981323,1.2534723593981323,-2.774810058844027
AlgaaterBullyPunish,-1.6953484148701772,-1.0638598928268912,-2.5417783116447836,-0.907249370275973,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.6857445733335625,-1.0142542781757884,-2.9762585900726672,-0.44404923117489115,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.676140731796948,-0.971262745478166,-2.759018450858725,-0.06898009199127375,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6665368902603332,-0.9336451543677463,-2.3245381724308416,0.31165213356587146,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6569330487237186,-0.9004531622114936,-1.890057894002957,0.6020062030613864,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.647329207187104,-0.8709491691837138,-1.4555776155750726,0.8367737715518793,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6377253656504893,-0.844550859632542,-1.0210973371471885,1.0338466693995159,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6281215241138747,-0.8207923810364874,-0.5866170587193047,1.203667200801934,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.61851768257726,-0.7992966146876763,-0.15213678029142005,1.3528629769959961,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6089138410406454,-0.7797550089160288,0.28234349813646376,1.4859044701394521,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5993099995040307,-0.761912673211482,0.7168237765643478,1.6059500181997817,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.589706157967416,-0.745557198815647,1.1513040549922322,1.7153137923413158,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5801023164308012,-0.7305101623714799,1.585784333420116,1.8157421410844719,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.781782988699709,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7721791471630943,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7625753056264797,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.752971464089865,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7433676225532504,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.733763781016636,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.724159939480021,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
