AlgaaterCoop,-1.6377253656504893,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoopPunish,-1.6281215241138747,0.7757316113937172,3.50898531374289,3.774376405384293,1.1220286653001748,1.725554160015446,1.1220286653001748,1.1220286653001748,1.5095638984177873,1.2509548364883099
AlgaaterCoop,-1.61851768257726,0.7016229884817002,3.5032096007714197,3.5923316451952556,1.1179951859538018,1.7099776515369784,1.1179951859538018,1.1179951859538018,1.1546896060741512,1.2509548364883099
AlgaaterCoop,-1.6089138410406454,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,1.2509548364883099
AlgaaterCoop,-1.5993099995040307,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,1.2509548364883099
AlgaaterCoop,-1.589706157967416,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,1.2509548364883099
AlgaaterCoop,-1.5801023164308012,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-1.4459127161622358,2.336466633102417,-3.2211713320273616,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7721791471630943,-1.218387777067522,2.336466633102417,-2.4974664539052456,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7625753056264797,-1.0667044843377136,2.336466633102417,-1.967521591774551,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.752971464089865,-0.958359275244992,2.336466633102417,-1.5604133089214838,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7433676225532504,-0.8771003684254517,2.336466633102417,-1.2365540585604888,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.733763781016636,-0.813898996454698,2.336466633102417,-0.9719691157457202,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.724159939480021,-0.7633378988780952,2.336466633102417,-0.7512249687045539,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7145560979434065,-0.7219697281336014,2.336466633102417,-0.563902887902594,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.704952256406792,-0.6874962525131901,2.336466633102417,-0.40269637557204346,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6953484148701772,-0.6583263885266886,2.336466633102417,0.2879092327989576,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6857445733335625,-0.6333236479668296,2.336466633102417,0.8029798514158416,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.676140731796948,-0.611654606148286,2.336466633102417,1.0811179854689612,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6665368902603332,-0.5926941945570597,2.336466633102417,1.2724299295266608,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6569330487237186,-0.5759644196236249,2.336466633102417,1.4183666048014434,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.647329207187104,-0.5610935085716827,2.336466633102417,1.5363646010664034,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6377253656504893,-0.5477879565778395,2.336466633102417,1.6354166431081132,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6281215241138747,-0.5358129597833814,2.336466633102417,1.7207712027646247,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.61851768257726,-0.5249784388741096,2.336466633102417,1.795759425180905,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6089138410406454,-0.5151288744111346,2.336466633102417,1.862628242334676,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.5993099995040307,-0.5061357938145055,2.336466633102417,1.9229650862297978,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-0.4978921366009293,2.336466633102417,1.9779330969122315,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.5801023164308012,-0.4903079719644387,2.336466633102417,2.0284100175366855,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterBullyPunish,-1.7913868302363236,-1.1149977937464879,1.0740791001943888,2.3778647117666396,1.1521253627859347,1.6768752434190939,1.1521253627859347,1.1521253627859347,1.1521253627859347,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-2.6204288091904093,-0.4576814418288384,0.20039613696287578,1.1602934055112348,1.6722926623007732,1.1602934055112348,1.1602934055112348,1.1602934055112348,1.2509548364883099
AlgaaterCoopPunish,-1.7721791471630943,-2.9368422538909815,-0.8239714147454371,-0.12485916941463385,1.1493524595978202,1.685164972126121,1.1493524595978202,1.1493524595978202,1.538753207410684,1.2509548364883099
AlgaaterCoopPunish,-1.7625753056264797,-1.8642170909592497,-0.7433567238145041,0.6508224495280779,1.1435999051374737,1.6931113761594632,1.1435999051374737,1.1435999051374737,1.5913959537640934,1.2509548364883099
AlgaaterBully,-1.752971464089865,-2.3020063270704347,-1.1801348495014823,0.10609659332270349,1.139436568635793,1.6855236136234824,1.139436568635793,1.139436568635793,1.1636916681792377,1.2509548364883099
AlgaaterBullyPunish,-1.7433676225532504,-3.152947791716888,-1.8454748237449636,-1.2119518607286384,1.1370575383846484,1.6956498972900165,1.1370575383846484,1.1370575383846484,1.1370575383846484,1.2509548364883099
AlgaaterCoop,-1.733763781016636,-3.2480449418499493,-1.9246480526255332,-1.2350601539452564,1.1486831242997175,1.6671503276314368,1.1486831242997175,1.1486831242997175,1.1486831242997175,1.2509548364883099
AlgaaterCoop,-1.724159939480021,-2.2003757389195964,-1.5838675061996854,-0.026909716562743175,1.147069915911868,1.668624736762977,1.147069915911868,1.147069915911868,1.147069915911868,1.2509548364883099
AlgaaterCoop,-1.7145560979434065,-1.924811642789513,-1.6997990124916136,-0.10176314582180873,1.1438796383765486,1.6722524340702654,1.1438796383765486,1.1438796383765486,1.1438796383765486,1.2509548364883099
AlgaaterCoop,-1.704952256406792,-1.6951748960144444,-1.79640860106822,-0.130990988371599,1.1412210737637827,1.6752755151596725,1.1412210737637827,1.1412210737637827,1.1412210737637827,1.2509548364883099
AlgaaterCoop,-1.6953484148701772,-1.5008668795124624,-2.093966133884168,-0.29407758580409404,1.147069915911868,1.6766056708390116,1.147069915911868,1.147069915911868,1.147069915911868,1.2509548364883099
AlgaaterCoop,-1.6857445733335625,-1.3343171510821932,-2.604064761568651,-0.6151809483761923,1.147069915911868,1.6766056708390116,1.147069915911868,1.147069915911868,1.147069915911868,1.2509548364883099
AlgaaterCoop,-1.676140731796948,-1.189974053109292,-2.859114075410892,-0.7757326296622442,1.133032694756463,1.6925675389910808,1.133032694756463,1.133032694756463,1.133032694756463,1.2509548364883099
AlgaaterCoop,-1.6665368902603332,-1.0636738423830046,-2.859114075410892,-0.713932974564044,1.133032694756463,1.6925675389910808,1.133032694756463,1.133032694756463,1.133032694756463,1.2509548364883099
AlgaaterBullyPunish,-1.6569330487237186,-1.4895462076022996,-2.8490343333735675,-0.8452622283327597,1.1285956581003453,1.7115756201833525,1.1285956581003453,1.1285956581003453,1.1285956581003453,1.2509548364883099
AlgaaterCoop,-1.647329207187104,-2.1868244359251507,-3.2323525304815184,-1.778500288989502,1.1447615068521193,1.6796068731365552,1.1447615068521193,1.1447615068521193,1.1306436840407657,1.2509548364883099
AlgaaterCoopPunish,-1.6377253656504893,-1.6102658473245932,-2.857964190177045,-0.4346826138820573,1.1503257148203232,1.6933193399719522,1.1503257148203232,1.1503257148203232,1.5397929110151367,1.2509548364883099
AlgaaterCoopPunish,-1.6281215241138747,-1.6131047397572313,-2.8625832830380427,-0.5073992235494974,1.1495418680169214,1.6944675817914017,1.1495418680169214,1.1495418680169214,1.580546308708587,1.2509548364883099
AlgaaterCoopPunish,-1.61851768257726,-1.5054851606706525,-2.8625832830380427,-0.24716140100701406,1.1495418680169214,1.6944675817914017,1.1495418680169214,1.1495418680169214,1.5968207762918463,1.2509548364883099
AlgaaterCoopPunish,-1.6089138410406454,-1.4076491796828534,-2.8625832830380427,0.029065517522119794,1.1495418680169214,1.6944675817914017,1.1495418680169214,1.1495418680169214,1.6130952438751054,1.2509548364883099
AlgaaterCoopPunish,-1.5993099995040307,-1.3183206753026884,-2.8625832830380427,0.26248098641398787,1.1495418680169214,1.6944675817914017,1.1495418680169214,1.1495418680169214,1.629369711458365,1.2509548364883099
AlgaaterCoopPunish,-1.589706157967416,-1.2364362129542044,-2.8625832830380427,0.460708385239676,1.1495418680169214,1.6944675817914017,1.1495418680169214,1.1495418680169214,1.645644179041624,1.2509548364883099
AlgaaterBullied,-1.5801023164308012,-1.5395251913557535,-2.8434715798837176,0.3254922683345367,1.1672277469962973,1.6723295916018797,1.1672277469962973,1.1672277469962973,1.2531390031899097,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterBully,-1.810594513309553,-4.195290672789294,0.09003517830980455,-0.61688359761686,0.9171703738264442,1.539721634320541,0.9171703738264442,0.9171703738264442,0.9171703738264442,1.2509548364883099
AlgaaterBully,-1.8009906717729383,-2.531296050875843,-1.8524905949637223,-2.116323140678933,1.0907098718910626,1.5393029812196037,1.0907098718910626,1.0907098718910626,1.0907098718910626,1.2509548364883099
AlgaaterBully,-1.7913868302363236,-3.253382151377177,-2.3068267926550488,-2.585560324225959,1.0907098718910626,1.608048433307429,1.0907098718910626,1.0907098718910626,1.0907098718910626,1.2509548364883099
AlgaaterBullyPunish,-1.781782988699709,-4.811340957438345,-2.525663419500295,-3.2713356216681824,1.049869900684034,1.593882690843706,1.049869900684034,1.049869900684034,1.049869900684034,1.2509548364883099
AlgaaterCoop,-1.7721791471630943,-5.794974156069464,-2.6438855154463248,-3.9407151977085313,1.0388778357669668,1.5514824050839082,1.0388778357669668,1.0388778357669668,1.0388778357669668,1.2509548364883099
AlgaaterCfr,-1.7625753056264797,-6.570122201381678,-2.86003314590345,-3.868957095952019,-2.485109743356423,-0.3392218280938179,-2.1849853864341404,-2.7598733101353385,-1.202202352840519,1.2509548364883099
AlgaaterCfr,-1.752971464089865,-3.2730356417754467,-2.0138733072842316,-0.854454116121547,-125.687646426134,-112.4261845548043,-96.19422455218628,-153.08917922036215,-24.408143389231913,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-3.805253312369397,-1.8343947408016563,-1.4991652000097646,-2.8960689965299995,-1.8911883362935618,-2.3936776122374956,-3.317704646107774,-0.3475893440009524,1.2509548364883099
AlgaaterCoopPunish,-1.733763781016636,-4.37534060297943,-2.509378856500786,-4.222146698576339,1.132715441904817,1.6127275264767227,1.1322914070292867,1.1326014821584443,1.5675439143691743,1.2509548364883099
AlgaaterCoopPunish,-1.724159939480021,-4.37534060297943,-2.544699299154512,-4.267060481455171,1.1130070181500158,1.6038133410457682,1.1126253867620386,1.1129044543782804,1.5631480901489752,1.2509548364883099
AlgaaterCoop,-1.7145560979434065,-4.3354827577014,-2.574333107515791,-4.223474079023719,1.110124445723414,1.562425176473788,1.109780237386649,1.1100319394296616,1.148244644036761,1.2509548364883099
AlgaaterCoop,-1.704952256406792,-4.221179110540203,-2.593437706825224,-4.0240588051584005,1.1258746072845265,1.5579513246566976,1.125561565142236,1.1257904769329965,1.1404133493892898,1.2509548364883099
AlgaaterBully,-1.6953484148701772,-4.555171573514131,-2.8579913074285663,-4.432360332611708,1.1106685497585471,1.5631507547511019,1.110371601210129,1.1105887445745486,1.124459850611016,1.2509548364883099
AlgaaterBullied,-1.6857445733335625,-5.13127651197563,-3.19757605062601,-5.696999233825061,1.1387203339414522,1.5728189695281078,1.138419975344726,1.1386396123039666,1.1526700090388546,1.2509548364883099
AlgaaterBullied,-1.676140731796948,-4.858786802582941,-3.1425828832664955,-6.039127323793619,1.1520152198967082,1.5528462219897015,1.1517077576757373,1.1519325891539485,1.166294811471645,1.2509548364883099
AlgaaterCfr,-1.6665368902603332,-6.639686711691818,-4.118854200476312,-7.847671323647333,-1.167261364227207,-0.7302957216066224,-1.0405002095485985,-1.3102031076584422,-0.4551329420014398,1.2509548364883099
AlgaaterBullyPunish,-1.6569330487237186,-3.399446017709178,-2.4421967989303255,-3.5224387030433455,-2.168682068602422,-2.863160431159471,-1.7512342722635843,-2.510304238857833,-0.1387297919973323,1.2509548364883099
AlgaaterCoopPunish,-1.647329207187104,-5.407290691562105,-3.230659236567276,-6.268170774982044,1.1467725328114406,1.5814596666095533,1.1466986771422052,1.1467680509029006,1.5512490589867767,1.2509548364883099
AlgaaterBully,-1.6377253656504893,-4.7921583454530285,-2.8622687743963584,-5.248490006854469,1.1234464486993554,1.5786990771130307,1.1235167180182692,1.1235848758584546,1.1466587822236534,1.2509548364883099
AlgaaterBully,-1.6281215241138747,-5.130806012680644,-3.215499188037702,-5.966465985636302,1.1106257977006477,1.5464555100457769,1.1105469410603617,1.1107003375529254,1.1107003307644017,1.2509548364883099
AlgaaterCfr,-1.61851768257726,-7.114731321680628,-4.205827382922346,-7.7049794621638945,-1.5108532350588937,-1.5605083474420736,-1.3282075718772413,-1.684094452022855,-0.9385551348695301,1.2509548364883099
AlgaaterCfr,-1.6089138410406454,-4.775996256948876,-2.992755538942881,-4.255167062296696,-110.44755601018957,-166.33875082572112,-84.31874466093751,-134.08968512731423,-25.419980521447272,1.2509548364883099
AlgaaterCfr,-1.5993099995040307,-4.710650143245684,-2.992755538942881,-4.5874658300830085,-100.25068035253096,-140.38767428416065,-76.6195379256768,-121.96858447898272,-21.47522047178563,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-3.8652071043935248,-2.4305503875548586,-4.133993007661974,-2.178768238855397,-2.519177784900716,-1.75025540412837,-2.5268710848689504,-0.46449492198868897,1.2509548364883099
AlgaaterCfr,-1.5801023164308012,-7.0468999225853715,-4.118854200476312,-8.65010841649192,-0.8117394591219937,-0.28934849222145015,-0.7177089307944314,-0.9190078352619726,-0.633973350732829,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-1.4459127161622358,2.336466633102417,-3.2211713320273616,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7721791471630943,-1.218387777067522,2.336466633102417,-2.4974664539052456,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7625753056264797,-1.0667044843377136,2.336466633102417,-1.967521591774551,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.752971464089865,-0.958359275244992,2.336466633102417,-1.5604133089214838,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7433676225532504,-0.8771003684254517,2.336466633102417,-1.2365540585604888,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.733763781016636,-0.813898996454698,2.336466633102417,-0.9719691157457202,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.724159939480021,-0.7633378988780952,2.336466633102417,-0.7512249687045539,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7145560979434065,-0.7219697281336014,2.336466633102417,-0.563902887902594,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.704952256406792,-0.6874962525131901,2.336466633102417,-0.40269637557204346,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6953484148701772,-0.6583263885266886,2.336466633102417,0.2879092327989576,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6857445733335625,-0.6333236479668296,2.336466633102417,0.8029798514158416,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.676140731796948,-0.611654606148286,2.336466633102417,1.0811179854689612,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6665368902603332,-0.5926941945570597,2.336466633102417,1.2724299295266608,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6569330487237186,-0.5759644196236249,2.336466633102417,1.4183666048014434,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.647329207187104,-0.5610935085716827,2.336466633102417,1.5363646010664034,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6377253656504893,-0.5477879565778395,2.336466633102417,1.6354166431081132,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6281215241138747,-0.5358129597833814,2.336466633102417,1.7207712027646247,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.61851768257726,-0.5249784388741096,2.336466633102417,1.795759425180905,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6089138410406454,-0.5151288744111346,2.336466633102417,1.862628242334676,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.5993099995040307,-0.5061357938145055,2.336466633102417,1.9229650862297978,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-0.4978921366009293,2.336466633102417,1.9779330969122315,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.5801023164308012,-0.4903079719644387,2.336466633102417,2.0284100175366855,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-1.4459127161622358,2.336466633102417,-3.2211713320273616,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7721791471630943,-1.218387777067522,2.336466633102417,-2.4974664539052456,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7625753056264797,-1.0667044843377136,2.336466633102417,-1.967521591774551,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.752971464089865,-0.958359275244992,2.336466633102417,-1.5604133089214838,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7433676225532504,-0.8771003684254517,2.336466633102417,-1.2365540585604888,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
