AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBully,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBully,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullyPunish,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullyPunish,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBully,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullyPunish,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBully,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBully,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBullied,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterBully,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.50498074,0.61371773,0.39176366,0.42544162,0.48427412,0.7130793,0.5032228
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
AlgaaterCoop,0.5048869,0.59331393,0.39388517,0.3739096,0.50129575,0.7078989,0.5159376
